기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00765462,1,0,297090,씨에스베어링,50300000000.0,21700000000.0,9620000000.0,16400000000.0,25300000000.0,3229999999.0,28500000000.0,50360000000.0,6490000000.0,5410000000.0,0.0,6790000000.0,2018-07-02,,,,0.19125248508946321,0.14884792622119816,,0.6482213438735178,,,,,9620000000.0,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,14600000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,0
00766106,1,0,105550,트루윈,60400000000.0,17300000000.0,4050000000.0,22400000000.0,32000000000.0,-6600000000.0,43000000000.0,35390000000.0,4100000000.0,-2480000000.0,0.0,-1290000000.0,2018-07-02,70270998000.0,7240.0,7240.0,0.06705298013245033,-0.3815028901734104,4.061907398843931,0.7,-0.2931508102389552,-10.647120909090908,1.9856173495337666,17.13926780487805,-19540000000.0,-3779999999.0,2220000000.0,7759999999.0,770000000.0,21000000000.0,32600000000.0,31600000000.0,12500000000.0,4700000000.0,1
00767460,1,0,178920,SKC코오롱PI,341200000000.0,248200000000.0,70770000000.0,130200000000.0,57500000000.0,32780000000.0,92900000000.0,216380000000.0,69660000000.0,53000000000.0,80000000000.0,58220000000.0,2018-07-02,1477125996600.0,49850.0,49850.0,0.20741500586166473,0.13207091055600323,5.951353733279613,2.2643478260869565,0.025251738907754593,45.061805875533864,6.826536632775673,21.20479466838932,20980000000.0,16980000000.0,21630000000.0,25689999999.0,16430000000.0,228600000000.0,210600000000.0,193700000000.0,212100000000.0,208700000000.0,0
00767628,1,0,138610,나이벡,25800000000.0,12400000000.0,1960000000.0,10000000000.0,5700000000.0,-2570000000.0,13400000000.0,6300000000.0,560000000.0,-1130000000.0,0.0,-550000000.0,2018-07-02,80873066600.0,12650.0,12650.0,0.07596899224806201,-0.20725806451612902,6.5220215,1.7543859649122806,-0.04204119050927642,-31.468119299610894,12.836994698412699,144.41619035714285,-3030000000.0,-2430000000.0,-3620000000.0,-3850000000.0,-1410000000.0,9800000000.0,10800000000.0,5100000000.0,5800000000.0,8900000000.0,0
00770312,1,0,195500,마니커에프앤지,49600000000.0,19600000000.0,12800000000.0,23100000000.0,25200000000.0,1390000000.0,30000000000.0,85860000000.0,6160000000.0,2280000000.0,0.0,4310000000.0,2018-07-02,,,,0.25806451612903225,0.07091836734693878,,0.9166666666666666,,,,,1600000000.0,1610000000.0,520000000.0,1069999999.0,1620000000.0,17400000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,0
00787376,1,0,117580,대성에너지,645800000000.0,300200000000.0,125780000000.0,212400000000.0,270300000000.0,14850000000.0,345600000000.0,765980000000.0,47930000000.0,19890000000.0,25000000000.0,51410000000.0,2018-07-02,161425000000.0,5920.0,5920.0,0.19476618148033448,0.049467021985343106,0.5377248500999334,0.7857935627081021,-0.8251509989159053,10.87037037037037,0.2107431003420455,3.3679324014187357,13980000000.0,13730000000.0,12680000000.0,12480000000.0,12790000000.0,292300000000.0,285200000000.0,278800000000.0,274300000000.0,268500000000.0,0
00788737,1,0,134060,이퓨쳐,19700000000.0,16500000000.0,5490000000.0,10600000000.0,1200000000.0,-580000000.0,3200000000.0,8580000000.0,1710000000.0,-220000000.0,0.0,380000000.0,2018-07-02,23631633750.0,5020.0,5020.0,0.2786802030456853,-0.03515151515151515,1.4322202272727274,8.833333333333334,0.31313958562005895,-40.74419612068966,2.7542696678321676,13.819668859649124,190000000.0,-360000000.0,620000000.0,770000000.0,40000000.0,16900000000.0,16800000000.0,17200000000.0,16700000000.0,16300000000.0,0
00796994,1,0,120030,조선선재,112000000000.0,97500000000.0,23500000000.0,99300000000.0,13300000000.0,15369999999.0,14500000000.0,66010000000.0,16080000000.0,17660000000.0,150000000000.0,18190000000.0,2018-07-02,103001616900.0,86300.0,86300.0,0.20982142857142858,0.15764102563076923,1.05642684,7.466165413533835,0.8232880468500684,6.701471496857611,1.5603941357370095,6.405573190298507,14460000000.0,14560000000.0,12880000000.0,9100000000.0,7480000000.0,87900000000.0,75300000000.0,60900000000.0,48400000000.0,40100000000.0,0
00808086,1,0,196300,애니젠,25400000000.0,23900000000.0,2330000000.0,11700000000.0,900000000.0,450000000.0,1500000000.0,4550000000.0,1190000000.0,270000000.0,0.0,1410000000.0,2018-07-02,80258640000.0,16000.0,16000.0,0.09173228346456692,0.01882845188284519,3.3581020920502094,13.0,0.1270891208722201,178.35253333333333,17.63926153846154,67.44423529411765,-1650000000.0,-2570000000.0,-2160000000.0,150000000.0,20000000.0,23000000000.0,3100000000.0,1200000000.0,2800000000.0,6600000000.0,0
00816696,1,0,136660,큐엠씨,29100000000.0,8100000000.0,15140000000.0,24900000000.0,19600000000.0,2790000000.0,20900000000.0,54510000000.0,9110000000.0,9670000000.0,0.0,4420000000.0,2018-07-02,84994200000.0,8700.0,8700.0,0.5202749140893471,0.34444444444444444,10.49311111111111,1.2704081632653061,0.04706203482119956,30.463870967741936,1.559240506329114,9.329769484083425,-5090000000.0,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-200000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,1
00825223,1,0,126640,화신정공,108000000000.0,80300000000.0,7190000000.0,46700000000.0,26500000000.0,3100000000.0,27700000000.0,200390000000.0,8650000000.0,2830000000.0,2000000000.0,8720000000.0,2018-07-02,48741008580.0,1445.0,1445.0,0.06657407407407408,0.038605230386052306,0.606986408219178,1.7622641509433963,0.38981548707213887,15.722905993548387,0.24323074295124508,5.634798679768786,3810000000.0,4350000000.0,5010000000.0,5380000000.0,6270000000.0,82300000000.0,79000000000.0,77300000000.0,80600000000.0,73900000000.0,0
00829380,1,0,128660,피제이메탈,73900000000.0,40400000000.0,8170000000.0,44800000000.0,24300000000.0,5350000000.0,33500000000.0,135009999999.0,-2480000000.0,6010000000.0,10000000000.0,9880000000.0,2018-07-02,50350839070.0,2230.0,2230.0,0.11055480378890392,0.13242574257425743,1.2463078977722772,1.8436213991769548,0.22442525703077623,9.411371788785047,0.3729415529988367,-20.302757689516127,2390000000.0,5160000000.0,4570000000.0,2340000000.0,4370000000.0,37300000000.0,32700000000.0,27800000000.0,24400000000.0,23600000000.0,0
00830447,1,0,185190,수프로,11700000000.0,3500000000.0,4870000000.0,7100000000.0,6600000000.0,-1920000000.0,8200000000.0,23720000000.0,1360000000.0,509999999.0,0.0,-1060000000.0,2018-07-02,11954992750.0,3595.0,3595.0,0.41623931623931626,-0.5485714285714286,3.415712214285714,1.0757575757575757,-0.09201176638103775,-6.226558723958333,0.5040047533726812,8.790435845588235,150000000.0,130000000.0,210000000.0,270000000.0,-290000000.0,4800000000.0,4600000000.0,4500000000.0,4300000000.0,4000000000.0,0
00831428,1,0,131030,디에이치피코리아,94600000000.0,86600000000.0,27680000000.0,66800000000.0,7000000000.0,12880000000.0,8000000000.0,49810000000.0,18300000000.0,12620000000.0,10000000000.0,15360000000.0,2018-07-02,227765958750.0,14350.0,14350.0,0.292600422832981,0.14872979214780602,2.630091902424942,9.542857142857143,0.258159736962888,17.68369244953416,4.5726954175868295,12.44622725409836,11500000000.0,10300000000.0,9520000000.0,1430000000.0,1739999999.0,75300000000.0,65500000000.0,56500000000.0,44900000000.0,9600000000.0,0
00832700,1,0,207490,에이펙스인텍,18300000000.0,4000000000.0,10510000000.0,13300000000.0,10000000000.0,800000000.0,14400000000.0,23580000000.0,2270000000.0,1150000000.0,0.0,1430000000.0,2018-07-02,,,,0.5743169398907104,0.2,,1.33,,,,,160000000.0,-580000000.0,310000000.0,270000000.0,-430000000.0,3200000000.0,3000000000.0,3600000000.0,1700000000.0,1800000000.0,0
00833064,1,0,259630,엠플러스,60400000000.0,33400000000.0,12310000000.0,45300000000.0,21200000000.0,4920000000.0,26900000000.0,72110000000.0,-8810000000.0,7959999999.0,0.0,6440000000.0,2018-07-02,117317875500.0,24100.0,24100.0,0.20380794701986754,0.1473053892215569,3.5125112425149703,2.1367924528301887,0.15683884422199582,23.845096646341464,1.6269293509915408,-13.316444438138479,3540000000.0,,,,,10800000000.0,,,,,0
00835734,1,0,144740,피엠디아카데미,2800000000.0,-10300000000.0,-1989999999.0,300000000.0,12800000000.0,-8520000000.0,13100000000.0,6530000000.0,-5550000000.0,-6190000000.0,0.0,-7000000000.0,2018-07-02,,,,-0.7107142853571429,0.8271844660194175,,0.0234375,,,,,-10260000000.0,2139999999.0,340000000.0,1420000000.0,1600000000.0,-1800000000.0,8500000000.0,9400000000.0,9600000000.0,7800000000.0,0
00842585,1,0,153460,네이블,30900000000.0,26700000000.0,5340000000.0,22200000000.0,4200000000.0,-6340000000.0,4200000000.0,13469999999.0,-6920000000.0,-6480000000.0,0.0,-5890000000.0,2018-07-02,37547580500.0,5700.0,5700.0,0.17281553398058253,-0.23745318352059924,1.4062764232209737,5.285714285714286,0.47939174136666407,-5.922331309148265,2.7874966965692276,-5.425950939306358,150000000.0,390000000.0,509999999.0,1180000000.0,5760000000.0,33000000000.0,25400000000.0,24700000000.0,24900000000.0,23500000000.0,0
00843830,1,0,220250,카이노스메드,7600000000.0,6100000000.0,0.0,6900000000.0,600000000.0,-2620000000.0,1400000000.0,0.0,-4010000000.0,-2420000000.0,0.0,-2370000000.0,2018-07-02,175735758400.0,13700.0,13700.0,0.0,-0.42950819672131146,28.809140721311476,11.5,0.03129698844489694,-67.07471694656489,inf,-43.82437865336659,-2500000000.0,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-300000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,1
00852087,1,0,134790,시디즈,23300000000.0,21800000000.0,-10000000.0,16300000000.0,1300000000.0,310000000.0,1500000000.0,12520000000.0,-800000000.0,-240000000.0,0.0,260000000.0,2018-07-02,100200000000.0,48500.0,48500.0,-0.00042918454935622315,0.014220183486238533,4.5963302752293576,12.538461538461538,0.14770459081836326,323.2258064516129,8.003194888178914,-125.25,130000000.0,-500000000.0,100000000.0,-270000000.0,3540000000.0,21600000000.0,21400000000.0,21800000000.0,22300000000.0,25000000000.0,0
00855163,1,0,134380,미원화학,95700000000.0,83300000000.0,28960000000.0,37600000000.0,7200000000.0,13580000000.0,12300000000.0,151060000000.0,14440000000.0,13569999999.0,100000000000.0,21710000000.0,2018-07-02,103359014000.0,47650.0,47650.0,0.3026123301985371,0.16302521008403362,1.2408044897959183,5.222222222222222,0.2447778768477803,7.611120324005891,0.684224904011651,7.1578264542936285,13730000000.0,11760000000.0,8930000000.0,10490000000.0,7750000000.0,88400000000.0,82800000000.0,69800000000.0,61400000000.0,51500000000.0,0
00862853,1,0,237820,플레이디,91200000000.0,28200000000.0,36020000000.0,71300000000.0,53300000000.0,7730000000.0,63100000000.0,36020000000.0,1580000000.0,9970000000.0,0.0,11310000000.0,2018-07-02,,,,0.39495614035087717,0.27411347517730494,,1.3377110694183865,,,,,4930000000.0,3370000000.0,710000000.0,-750000000.0,4170000000.0,21100000000.0,19100000000.0,15600000000.0,5500000000.0,10300000000.0,0
00863038,1,0,313760,윌링스,42400000000.0,17500000000.0,6990000000.0,18600000000.0,14000000000.0,1560000000.0,24900000000.0,36940000000.0,-2800000000.0,2160000000.0,600000000.0,2460000000.0,2018-07-02,,,,0.16485849056603774,0.08914285714285715,,1.3285714285714285,,,,,2420000000.0,2070000000.0,1980000000.0,880000000.0,1280000000.0,14400000000.0,12000000000.0,9900000000.0,8000000000.0,7100000000.0,0
00866594,1,0,225850,미애부,25600000000.0,6800000000.0,42420000000.0,10600000000.0,18800000000.0,1040000000.0,18900000000.0,55010000000.0,-4520000000.0,2450000000.0,0.0,2460000000.0,2018-07-02,11266055000.0,3950.0,3950.0,1.65703125,0.15294117647058825,1.656772794117647,0.5638297872340425,-0.7367263873645211,10.832745192307693,0.20480012724959099,-2.4924900442477878,2080000000.0,420000000.0,140000000.0,210000000.0,110000000.0,5700000000.0,3600000000.0,1400000000.0,1200000000.0,400000000.0,0
00867098,1,0,117730,티로보틱스,43400000000.0,13300000000.0,13640000000.0,26700000000.0,27600000000.0,7309999999.0,30000000000.0,70380000000.0,1689999999.0,6390000000.0,0.0,7500000000.0,2018-07-02,,,,0.3142857142857143,0.5496240600751879,,0.967391304347826,,,,,2420000000.0,-7150000000.0,480000000.0,520000000.0,819999999.0,-2200000000.0,-4600000000.0,6700000000.0,6200000000.0,5600000000.0,0
00867849,1,0,173130,오파스넷,34000000000.0,16600000000.0,10930000000.0,30800000000.0,15000000000.0,3080000000.0,17400000000.0,71420000000.0,2300000000.0,3470000000.0,0.0,4179999999.0,2018-07-02,35610024000.0,13000.0,13000.0,0.3214705882352941,0.1855421686746988,2.145182168674699,2.0533333333333332,0.37629853886085557,11.561696103896104,0.49860016802016244,15.482619130434783,2080000000.0,1440000000.0,2280000000.0,2710000000.0,1590000000.0,13300000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,1
00867973,1,0,294630,서남,8500000000.0,4900000000.0,1900000000.0,3100000000.0,2000000000.0,-6859999999.0,3600000000.0,4960000000.0,-1670000000.0,-1360000000.0,0.0,-4850000000.0,2018-07-02,,,,0.2235294117647059,-1.3999999997959183,,1.55,,,,,-9590000000.0,-5470000000.0,-1639999999.0,-2030000000.0,-1160000000.0,6900000000.0,8700000000.0,14200000000.0,15800000000.0,9200000000.0,0
00869272,1,0,189860,서전기전,43600000000.0,33700000000.0,13030000000.0,19400000000.0,9500000000.0,2790000000.0,9900000000.0,50170000000.0,-520000000.0,2260000000.0,0.0,3120000000.0,2018-07-02,39716504100.0,8810.0,8810.0,0.29885321100917434,0.0827893175074184,1.1785312789317508,2.042105263157895,0.23919527197259036,14.235306129032258,0.7916385110623879,-76.3778925,1780000000.0,680000000.0,9590000000.0,5700000000.0,6609999999.0,31800000000.0,30700000000.0,32200000000.0,14800000000.0,12800000000.0,0
00874803,1,0,211270,AP위성,103700000000.0,82100000000.0,7830000000.0,83800000000.0,21200000000.0,70000000.0,21700000000.0,30050000000.0,7100000000.0,2720000000.0,0.0,310000000.0,2018-07-02,103602147600.0,7110.0,7110.0,0.07550626808100289,0.0008526187576126675,1.2619019196102315,3.952830188679245,0.5994084238462254,1480.03068,3.4476588219633943,14.591851774647887,5960000000.0,8810000000.0,7040000000.0,10470000000.0,-3070000000.0,80700000000.0,37600000000.0,28900000000.0,22300000000.0,9600000000.0,0
00876166,1,0,318000,한국바이오젠,16800000000.0,9900000000.0,4840000000.0,8800000000.0,3200000000.0,2260000000.0,6900000000.0,14410000000.0,1490000000.0,2590000000.0,1400000000.0,3180000000.0,2018-07-02,,,,0.28809523809523807,0.22828282828282828,,2.75,,,,,1560000000.0,1260000000.0,900000000.0,1410000000.0,790000000.0,7800000000.0,6400000000.0,5300000000.0,4200000000.0,2800000000.0,0
00876865,1,0,212560,네오오토,137100000000.0,72500000000.0,8550000000.0,37300000000.0,36400000000.0,4140000000.0,64600000000.0,128250000000.0,15019999999.0,1610000000.0,8000000000.0,23290000000.0,2018-07-02,36618577950.0,4780.0,4780.0,0.06236323851203501,0.05710344827586207,0.5050838337931034,1.0247252747252746,-0.7455232160373939,8.84506713768116,0.28552497426900586,2.437987879656324,7880000000.0,7650000000.0,6830000000.0,4160000000.0,1750000000.0,69000000000.0,61300000000.0,42200000000.0,18100000000.0,13900000000.0,0
00877059,1,0,207940,삼성바이오로직스,7183100000000.0,3976500000000.0,131800000000.0,621000000000.0,2287400000000.0,-96970000000.0,3206600000000.0,464630000000.0,149820000000.0,65979999999.0,0.0,-50330000000.0,2018-07-02,27425392500000.0,420500.0,420500.0,0.01834862385321101,-0.024385766377467623,6.896867219917012,0.2714872781323774,-0.09427759329242053,-282.82347633288646,59.02630587779524,183.0556167400881,-176820000000.0,1904950000000.0,-27970000000.0,-62420000000.0,-34950000000.0,4082400000000.0,2774800000000.0,773100000000.0,469200000000.0,460200000000.0,0
00877819,1,0,263800,데이타솔루션,62000000000.0,29300000000.0,13630000000.0,50500000000.0,31800000000.0,890000000.0,32800000000.0,90040000000.0,-3200000000.0,560000000.0,0.0,4040000000.0,2018-07-02,50771013400.0,3220.0,3220.0,0.21983870967741936,0.03037542662116041,1.7327990921501706,1.5880503144654088,0.3486241225982698,57.04608247191011,0.5638717614393602,-15.8659416875,3050000000.0,620000000.0,300000000.0,440000000.0,690000000.0,17700000000.0,9400000000.0,8800000000.0,8500000000.0,8000000000.0,0
00878517,1,0,224020,에스케이씨에스,19900000000.0,3500000000.0,1610000000.0,6800000000.0,6400000000.0,-5230000000.0,16400000000.0,18530000000.0,819999999.0,-1010000000.0,0.0,-3660000000.0,2018-07-02,,,,0.08090452261306533,-1.4942857142857142,,1.0625,,,,,490000000.0,470000000.0,290000000.0,110000000.0,220000000.0,8700000000.0,6900000000.0,4500000000.0,4200000000.0,4000000000.0,0
00886792,1,0,162120,루켄테크놀러지스,30800000000.0,10000000000.0,8370000000.0,17100000000.0,17600000000.0,520000000.0,20800000000.0,36200000000.0,2950000000.0,1850000000.0,0.0,3479999999.0,2018-07-02,,,,0.27175324675324675,0.052,,0.9715909090909091,,,,,630000000.0,130000000.0,-1340000000.0,819999999.0,-3650000000.0,7900000000.0,7200000000.0,5500000000.0,4300000000.0,2100000000.0,0
00890388,1,0,138290,지성이씨에스,23300000000.0,16600000000.0,6060000000.0,16200000000.0,4200000000.0,2480000000.0,6800000000.0,20780000000.0,8290000000.0,2730000000.0,8000000000.0,3150000000.0,2018-07-02,16816800000.0,7150.0,7150.0,0.26008583690987125,0.1493975903614458,1.0130602409638554,3.857142857142857,0.5589648446791304,6.780967741935484,0.8092781520692974,2.0285645355850423,1820000000.0,2750000000.0,1430000000.0,350000000.0,1350000000.0,14200000000.0,12500000000.0,11000000000.0,9800000000.0,9600000000.0,0
00899556,1,0,147830,제룡산업,59200000000.0,53100000000.0,8270000000.0,42000000000.0,5800000000.0,8270000000.0,6100000000.0,34300000000.0,-1520000000.0,3030000000.0,10000000000.0,11940000000.0,2018-07-02,83200000000.0,9090.0,9090.0,0.13969594594594595,0.15574387947269303,1.566854990583804,7.241379310344827,0.43149038461538464,10.060459492140266,2.425655976676385,-54.73684210526316,8700000000.0,4570000000.0,2940000000.0,5970000000.0,3120000000.0,45600000000.0,37400000000.0,33300000000.0,30700000000.0,25200000000.0,0
00910202,1,0,178600,대동고려삼,49000000000.0,18600000000.0,8080000000.0,34300000000.0,22200000000.0,1980000000.0,30400000000.0,49340000000.0,420000000.0,3120000000.0,0.0,4440000000.0,2018-07-02,24596000000.0,4950.0,4950.0,0.16489795918367348,0.1064516129032258,1.3223655913978494,1.545045045045045,0.15856236786469344,12.422222222222222,0.49850020267531414,58.56190476190476,2020000000.0,1720000000.0,1040000000.0,490000000.0,540000000.0,16500000000.0,13700000000.0,7400000000.0,6200000000.0,3700000000.0,0
00910840,1,0,192390,윈하이텍,102800000000.0,51900000000.0,10830000000.0,50000000000.0,26200000000.0,3870000000.0,50900000000.0,68570000000.0,-50000000.0,4690000000.0,8000000000.0,6459999999.0,2018-07-02,43446907045.0,4630.0,4630.0,0.10535019455252918,0.07456647398843931,0.837127303371869,1.9083969465648856,-0.020714938328471294,11.226590967700258,0.6336139280297506,-868.9381409,1620000000.0,6530000000.0,6870000000.0,7120000000.0,3060000000.0,48200000000.0,48800000000.0,43500000000.0,23000000000.0,17700000000.0,0
