기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00245898,1,0,050320,에이앤티앤,14700000000.0,6600000000.0,3050000000.0,8500000000.0,6100000000.0,-3860000000.0,8000000000.0,19760000000.0,-10000000.0,-1880000000.0,0.0,-3340000000.0,2012-07-02,18425160000.0,2500.0,2500.0,0.20748299319727892,-0.5848484848484848,2.7916909090909092,1.3934426229508197,0.027136806410364957,-4.773357512953368,0.9324473684210526,-1842.516,-1689999999.0,409999999.0,-1280000000.0,180000000.0,-250000000.0,10400000000.0,11500000000.0,10600000000.0,13800000000.0,9400000000.0,0
00246347,1,0,039850,태창파로스,20700000000.0,12600000000.0,4210000000.0,12200000000.0,3800000000.0,280000000.0,8100000000.0,15480000000.0,-1720000000.0,630000000.0,0.0,960000000.0,2012-07-02,45809290605.0,1180.0,1180.0,0.2033816425120773,0.022222222222222223,3.6356579845238097,3.210526315789474,0.0895014951301711,163.60460930357144,2.959256499031008,-26.63330849127907,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,-10820000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,9200000000.0,0
00246620,1,0,039420,케이엘넷,38500000000.0,25400000000.0,5310000000.0,13200000000.0,9500000000.0,570000000.0,13000000000.0,36800000000.0,7559999999.0,800000000.0,0.0,2350000000.0,2012-07-02,69082527800.0,2815.0,2815.0,0.13792207792207792,0.022440944881889763,2.719784559055118,1.3894736842105264,0.0028950880399023268,121.19741719298246,1.8772426032608696,9.137900503854219,390000000.0,2720000000.0,1620000000.0,1980000000.0,1889999999.0,25200000000.0,24600000000.0,22600000000.0,22000000000.0,18600000000.0,0
00248974,1,0,293480,하나제약,89900000000.0,11400000000.0,50130000000.0,53700000000.0,62300000000.0,-17480000000.0,78500000000.0,80490000000.0,8050000000.0,11320000000.0,0.0,12850000000.0,2012-07-02,,,,0.5576195773081202,-1.5333333333333334,,0.8619582664526485,,,,,210000000.0,2220000000.0,810000000.0,4060000000.0,5520000000.0,28900000000.0,28700000000.0,26500000000.0,26500000000.0,24200000000.0,0
00250137,1,0,065530,전파기지국,163000000000.0,48500000000.0,10610000000.0,56600000000.0,75400000000.0,5820000000.0,114500000000.0,109070000000.0,14200000000.0,7880000000.0,5000000000.0,24040000000.0,2012-07-02,38112060000.0,7230.0,7230.0,0.0650920245398773,0.12,0.7858156701030928,0.7506631299734748,-1.5192041574241855,6.5484639175257735,0.34942752360869167,2.6839478873239435,3710000000.0,3080000000.0,4150000000.0,4500000000.0,5980000000.0,44700000000.0,44000000000.0,42800000000.0,47200000000.0,45300000000.0,0
00250997,1,0,120240,대정화금,70600000000.0,54600000000.0,12420000000.0,41700000000.0,12500000000.0,6820000000.0,16100000000.0,56190000000.0,6050000000.0,7540000000.0,40000000000.0,8380000000.0,2012-07-02,56134421940.0,9900.0,9900.0,0.17592067988668555,0.12490842490842491,1.028102965934066,3.336,0.4560481628787928,8.230853656891496,0.9990108905499199,9.278416849586776,4950000000.0,4930000000.0,2240000000.0,1280000000.0,1610000000.0,48600000000.0,28100000000.0,26200000000.0,11400000000.0,10200000000.0,0
00251482,1,0,034010,트라이써클,33700000000.0,16400000000.0,3829999999.0,1600000000.0,8700000000.0,-6030000000.0,17300000000.0,6820000000.0,-2120000000.0,-3650000000.0,0.0,-4150000000.0,2012-07-02,12884737824.0,832.0,832.0,0.11364985160237388,-0.3676829268292683,0.7856547453658537,0.1839080459770115,-1.2184958836148065,-2.1367724417910448,1.8892577454545454,-6.077706520754717,-9850000000.0,-10890000000.0,-2590000000.0,-7780000000.0,-4610000000.0,6500000000.0,14200000000.0,12000000000.0,12100000000.0,19800000000.0,1
00252755,1,0,039530,씨앤케이인터내셔널,18600000000.0,17800000000.0,1200000000.0,5800000000.0,800000000.0,-2050000000.0,800000000.0,18500000000.0,-1420000000.0,-430000000.0,0.0,-2630000000.0,2012-07-02,351895757760.0,7050.0,7050.0,0.06451612903225806,-0.1151685393258427,19.769424593258428,7.25,0.014208753273491012,-171.6564672,19.021392311351352,-247.81391391549295,-4920000000.0,-6340000000.0,-7030000000.0,-5280000000.0,-5730000000.0,15000000000.0,14700000000.0,7600000000.0,12800000000.0,5600000000.0,0
00255044,1,0,039010,현대통신,51600000000.0,23700000000.0,4760000000.0,34100000000.0,25300000000.0,-6680000000.0,27900000000.0,50050000000.0,-4840000000.0,-6970000000.0,0.0,-6080000000.0,2012-07-02,30015000000.0,3480.0,3480.0,0.09224806201550388,-0.2818565400843882,1.2664556962025317,1.3478260869565217,0.2065633849741796,-4.493263473053892,0.5997002997002997,-6.2014462809917354,-3910000000.0,-869999999.0,3670000000.0,5670000000.0,3579999999.0,30100000000.0,33700000000.0,35000000000.0,33900000000.0,28800000000.0,0
00255105,1,0,038530,골드퍼시픽,27500000000.0,21800000000.0,4600000000.0,15100000000.0,2500000000.0,990000000.0,5600000000.0,11240000000.0,1750000000.0,2320000000.0,0.0,2250000000.0,2012-07-02,42809516685.0,1975.0,1975.0,0.16727272727272727,0.04541284403669725,1.9637392974770642,6.04,0.2219132738615734,43.241936045454544,3.8086758616548044,24.462580962857142,409999999.0,160000000.0,-1370000000.0,-8920000000.0,-480000000.0,21000000000.0,20600000000.0,20400000000.0,14200000000.0,9400000000.0,0
00255141,1,0,035480,제이테크놀로지,48000000000.0,24200000000.0,9450000000.0,30200000000.0,17800000000.0,229999999.0,23700000000.0,45860000000.0,810000000.0,1050000000.0,0.0,2080000000.0,2012-07-02,22968845640.0,1675.0,1675.0,0.196875,0.009504132190082644,0.949125852892562,1.696629213483146,0.28299201892324616,99.86454669506324,0.5008470484081988,28.356599555555555,-11100000000.0,-5690000000.0,-12740000000.0,1560000000.0,-2970000000.0,24000000000.0,35000000000.0,34200000000.0,47800000000.0,46200000000.0,0
00255275,1,0,078150,HB테크놀러지,46100000000.0,15100000000.0,15519999999.0,18900000000.0,27900000000.0,-4410000000.0,30900000000.0,50350000000.0,9420000000.0,8450000000.0,0.0,3060000000.0,2012-07-02,48483428565.0,1220.0,1220.0,0.33665943598698483,-0.29205298013245035,3.2108230837748346,0.6774193548387096,-0.24750724845937883,-10.993974731292518,0.9629280747765641,5.146860781847134,320000000.0,1030000000.0,-31960000000.0,-5200000000.0,-2089999999.0,20900000000.0,13700000000.0,19300000000.0,36500000000.0,53800000000.0,0
00256043,1,0,200780,비씨월드제약,31500000000.0,20700000000.0,14560000000.0,23700000000.0,8700000000.0,2600000000.0,10800000000.0,26750000000.0,1460000000.0,3370000000.0,1500000000.0,4810000000.0,2012-07-02,,,,0.4622222222222222,0.12560386473429952,,2.7241379310344827,,,,,3080000000.0,3030000000.0,1550000000.0,2630000000.0,-6250000000.0,16300000000.0,13200000000.0,6200000000.0,4700000000.0,1700000000.0,0
00256502,1,0,045660,에이텍,77600000000.0,49100000000.0,22690000000.0,39500000000.0,23200000000.0,5580000000.0,28600000000.0,111109999999.0,18320000000.0,9640000000.0,10000000000.0,9150000000.0,2012-07-02,40188000000.0,2950.0,2950.0,0.29239690721649486,0.11364562118126273,0.8184928716904277,1.7025862068965518,0.2712252413655818,7.202150537634409,0.36169561695942487,2.193668122270742,5220000000.0,6000000000.0,3400000000.0,-480000000.0,2510000000.0,44600000000.0,40500000000.0,29800000000.0,27200000000.0,27000000000.0,0
00256955,1,0,055490,테이팩스,64500000000.0,43000000000.0,23190000000.0,28400000000.0,16900000000.0,11290000000.0,21500000000.0,96470000000.0,12600000000.0,12240000000.0,0.0,16740000000.0,2012-07-02,,,,0.35953488372093023,0.2625581395348837,,1.680473372781065,,,,,8980000000.0,4830000000.0,2410000000.0,2420000000.0,2170000000.0,31700000000.0,24300000000.0,19400000000.0,19300000000.0,16200000000.0,0
00257149,1,0,036180,영인프런티어,19700000000.0,15000000000.0,4470000000.0,9700000000.0,2600000000.0,200000000.0,4700000000.0,15850000000.0,-1250000000.0,-20000000.0,0.0,670000000.0,2012-07-02,37162521770.0,2235.0,2235.0,0.22690355329949238,0.013333333333333334,2.4775014513333335,3.730769230769231,0.1345441525993622,185.81260885,2.3446385974763406,-29.730017416,140000000.0,770000000.0,-23400000000.0,-1200000000.0,-10560000000.0,14000000000.0,13300000000.0,11700000000.0,10000000000.0,13200000000.0,0
00257732,1,0,101680,한국정밀기계,225900000000.0,153900000000.0,31970000000.0,176800000000.0,66900000000.0,8050000000.0,72100000000.0,147210000000.0,7120000000.0,12640000000.0,20000000000.0,11800000000.0,2012-07-02,133623600000.0,15900.0,15900.0,0.1415227976980965,0.05230669265756985,0.8682495126705653,2.6427503736920777,0.7835442242238646,16.5992049689441,0.9077073568371714,18.767359550561796,24660000000.0,21100000000.0,23070000000.0,14400000000.0,3640000000.0,150600000000.0,128000000000.0,55200000000.0,36100000000.0,18500000000.0,0
00258360,1,0,036090,위지트,32100000000.0,10800000000.0,5770000000.0,12000000000.0,18700000000.0,610000000.0,21300000000.0,22080000000.0,-190000000.0,1770000000.0,0.0,2710000000.0,2012-07-02,74329482150.0,1750.0,1750.0,0.17975077881619939,0.05648148148148148,6.882359458333333,0.6417112299465241,-0.12511858997257927,121.85161008196721,3.3663714741847826,-391.2078007894737,1800000000.0,-21860000000.0,-19950000000.0,-8390000000.0,500000000.0,9800000000.0,-5900000000.0,12000000000.0,24500000000.0,24100000000.0,0
00260657,1,0,036220,오상헬스케어,87300000000.0,71100000000.0,25860000000.0,45600000000.0,15400000000.0,4330000000.0,16300000000.0,53010000000.0,8840000000.0,8459999999.0,0.0,8340000000.0,2012-07-02,126855823000.0,14200.0,14200.0,0.29621993127147767,0.06090014064697609,1.7841887904360056,2.961038961038961,0.2309708715539215,29.296956812933026,2.3930545746085645,14.350206221719457,5890000000.0,5730000000.0,5550000000.0,8770000000.0,5560000000.0,60000000000.0,52900000000.0,46500000000.0,46400000000.0,11400000000.0,0
00260745,1,0,036120,SCI평가정보,17700000000.0,12300000000.0,40800000000.0,9400000000.0,5300000000.0,-2590000000.0,5300000000.0,40800000000.0,2790000000.0,1410000000.0,0.0,-2340000000.0,2012-07-02,21193500000.0,608.0,608.0,2.305084745762712,-0.2105691056910569,1.723048780487805,1.7735849056603774,0.19345554061386747,-8.182818532818533,0.5194485294117647,7.596236559139785,-4140000000.0,2160000000.0,1530000000.0,1460000000.0,4210000000.0,15600000000.0,20300000000.0,17800000000.0,16600000000.0,15200000000.0,0
00260879,1,0,042000,카페24,23200000000.0,10500000000.0,50560000000.0,11900000000.0,11900000000.0,2390000000.0,12800000000.0,50560000000.0,6550000000.0,2570000000.0,0.0,4720000000.0,2012-07-02,,,,2.179310344827586,0.2276190476190476,,1.0,,,,,1360000000.0,1230000000.0,830000000.0,840000000.0,819999999.0,8000000000.0,6600000000.0,5300000000.0,4500000000.0,2100000000.0,0
00260958,1,0,036030,KTH,202300000000.0,171000000000.0,-440000000.0,80700000000.0,29300000000.0,-11400000000.0,31300000000.0,130720000000.0,-5150000000.0,-10690000000.0,0.0,430000000.0,2012-07-02,179400000000.0,5230.0,5230.0,-0.00217498764211567,-0.06666666666666667,1.0491228070175438,2.7542662116040955,0.2753623188405797,-15.736842105263158,1.3723990208078336,-34.83495145631068,-2740000000.0,9590000000.0,7670000000.0,3870000000.0,330000000.0,185500000000.0,188200000000.0,179700000000.0,173000000000.0,162000000000.0,0
00261009,1,0,036620,버추얼텍,47800000000.0,35300000000.0,1590000000.0,7000000000.0,11700000000.0,-14000000000.0,12500000000.0,16600000000.0,-3610000000.0,-1110000000.0,0.0,-13330000000.0,2012-07-02,23752080990.0,1815.0,1815.0,0.03326359832635983,-0.39660056657223797,0.6728634841359773,0.5982905982905983,-0.2315586580525549,-1.6965772135714285,1.4308482524096386,-6.5795238199445985,-869999999.0,2130000000.0,-4140000000.0,-3960000000.0,4170000000.0,39400000000.0,40300000000.0,35600000000.0,40100000000.0,48700000000.0,0
00261124,1,0,038320,어울림정보기술,14600000000.0,5600000000.0,10430000000.0,9800000000.0,6600000000.0,-22370000000.0,9000000000.0,23230000000.0,-3460000000.0,-1900000000.0,0.0,-20470000000.0,2012-07-02,,,,0.7143835616438357,-3.994642857142857,,1.4848484848484849,,,,,-2880000000.0,-380000000.0,-22580000000.0,-6130000000.0,-3470000000.0,21000000000.0,18300000000.0,10500000000.0,23000000000.0,22100000000.0,1
00262123,1,0,050050,유아이에너지,38200000000.0,-15900000000.0,1930000000.0,29400000000.0,53900000000.0,-22760000000.0,54100000000.0,26560000000.0,-2080000000.0,-7370000000.0,0.0,-21050000000.0,2012-07-02,,,,0.050523560209424084,1.431446540880503,,0.5454545454545454,,,,,-13269999999.0,-19660000000.0,-16040000000.0,-12680000000.0,-5550000000.0,35100000000.0,39000000000.0,52900000000.0,60200000000.0,8000000000.0,1
00263140,1,0,046400,루트원플러스,20200000000.0,-1400000000.0,5080000000.0,8700000000.0,20500000000.0,-14760000000.0,21600000000.0,23260000000.0,7900000000.0,-8570000000.0,0.0,-8790000000.0,2012-07-02,3942929722.0,619.0,619.0,0.2514851485148515,10.542857142857143,-2.8163783728571428,0.424390243902439,-3.2716789061755436,-0.2671361600271003,0.1695154652622528,0.49910502810126584,-7390000000.0,-10980000000.0,2160000000.0,-8300000000.0,-3840000000.0,18500000000.0,15800000000.0,17300000000.0,7900000000.0,11200000000.0,1
00264547,1,0,035600,KG이니시스,204500000000.0,114800000000.0,41520000000.0,144400000000.0,89300000000.0,12130000000.0,89700000000.0,180090000000.0,-14140000000.0,13290000000.0,10000000000.0,16200000000.0,2012-07-02,191511709860.0,7600.0,7600.0,0.20303178484107579,0.10566202090592335,1.668220469163763,1.6170212765957446,0.2856222214296301,15.78826956801319,1.0634222325503915,-13.543968165487977,6990000000.0,12480000000.0,12860000000.0,4060000000.0,2840000000.0,64600000000.0,60400000000.0,55400000000.0,36800000000.0,33300000000.0,0
00264741,1,0,042820,어울림네트웍스,14200000000.0,5000000000.0,4070000000.0,7000000000.0,7900000000.0,-30060000000.0,9200000000.0,19750000000.0,-1080000000.0,-2240000000.0,0.0,-28520000000.0,2012-07-02,,,,0.28661971830985916,-6.012,,0.8860759493670886,,,,,-3229999999.0,1100000000.0,-27670000000.0,-9780000000.0,-4790000000.0,31100000000.0,18600000000.0,12800000000.0,21600000000.0,20600000000.0,1
00264787,1,0,033600,럭슬,84500000000.0,43700000000.0,2330000000.0,16000000000.0,27100000000.0,160000000.0,40800000000.0,54329999999.0,-4350000000.0,-110000000.0,10000000000.0,3870000000.0,2012-07-02,19435000000.0,1645.0,1645.0,0.02757396449704142,0.0036613272311212816,0.44473684210526315,0.5904059040590406,-1.2760483663493698,121.46875,0.35772133260367606,-4.467816091954023,2150000000.0,-10000000.0,-360000000.0,150000000.0,-1870000000.0,43800000000.0,45900000000.0,46800000000.0,28100000000.0,27700000000.0,0
00264945,1,0,036800,나이스정보통신,112700000000.0,45500000000.0,35410000000.0,60800000000.0,64800000000.0,11530000000.0,67100000000.0,150130000000.0,23070000000.0,14990000000.0,20000000000.0,24970000000.0,2012-07-02,48200000000.0,4880.0,4880.0,0.3141969831410825,0.2534065934065934,1.0593406593406594,0.9382716049382716,-0.13070539419087138,4.180398959236774,0.3210550855924865,2.0892934547030775,9070000000.0,6770000000.0,5020000000.0,4760000000.0,4300000000.0,38500000000.0,34000000000.0,28300000000.0,24700000000.0,21000000000.0,0
00264981,1,0,045260,디에이치패션,32900000000.0,31600000000.0,0.0,6900000000.0,200000000.0,-4820000000.0,1400000000.0,3240000000.0,200000000.0,-2150000000.0,0.0,-4129999999.0,2012-07-02,,,,0.0,-0.15253164556962026,,34.5,,,,,-10410000000.0,-18350000000.0,-8860000000.0,-2830000000.0,-14719999999.0,23000000000.0,27900000000.0,45500000000.0,26100000000.0,12000000000.0,1
00265041,1,0,036670,KCI,52000000000.0,32200000000.0,7809999999.0,21200000000.0,11000000000.0,1450000000.0,19800000000.0,26839999999.0,-1380000000.0,1410000000.0,5000000000.0,4620000000.0,2012-07-02,31900000000.0,2730.0,2730.0,0.15019230767307692,0.04503105590062112,0.9906832298136646,1.9272727272727272,0.0438871473354232,22.0,1.1885245902082162,-23.115942028985508,2620000000.0,3180000000.0,4210000000.0,2740000000.0,1770000000.0,32100000000.0,29400000000.0,26700000000.0,16400000000.0,13900000000.0,0
00265227,1,0,037630,에스비엠,35000000000.0,30700000000.0,11560000000.0,30300000000.0,2300000000.0,8420000000.0,4300000000.0,26080000000.0,8250000000.0,8380000000.0,6500000000.0,9140000000.0,2012-07-02,40365722080.0,2770.0,2770.0,0.3302857142857143,0.2742671009771987,1.31484436742671,13.173913043478262,0.644110860904981,4.794028750593824,1.547765417177914,4.892814797575758,6100000000.0,7270000000.0,1510000000.0,-16010000000.0,-3360000000.0,20800000000.0,14900000000.0,7800000000.0,6300000000.0,18100000000.0,0
00266943,1,0,041140,넥슨지티,79900000000.0,57200000000.0,29080000000.0,54800000000.0,12600000000.0,2370000000.0,22700000000.0,39770000000.0,22210000000.0,19600000000.0,0.0,5000000000.0,2012-07-02,334178285000.0,9940.0,9940.0,0.3639549436795995,0.04143356643356643,5.84227770979021,4.349206349206349,0.09605651067363638,141.00349578059073,8.402773070153382,15.046298289058983,-28520000000.0,5150000000.0,210000000.0,-2920000000.0,-3970000000.0,49700000000.0,81100000000.0,59200000000.0,7600000000.0,2500000000.0,0
00266989,1,0,038120,에이디모터스,21900000000.0,17600000000.0,180000000.0,4500000000.0,3100000000.0,-15060000000.0,4200000000.0,5670000000.0,-3890000000.0,-8240000000.0,0.0,-13390000000.0,2012-07-02,30669295800.0,358.0,358.0,0.00821917808219178,-0.8556818181818182,1.742573625,1.4516129032258065,0.009781770078985641,-2.0364738247011953,5.409046878306878,-7.884137737789203,-14519999999.0,-10390000000.0,-17690000000.0,-2310000000.0,4020000000.0,31700000000.0,29700000000.0,8300000000.0,22100000000.0,23300000000.0,1
00267854,1,0,014100,메디앙스,82900000000.0,34500000000.0,87670000000.0,53200000000.0,40000000000.0,-1060000000.0,48400000000.0,181720000000.0,2650000000.0,-2720000000.0,0.0,2380000000.0,2012-07-02,182580000000.0,18200.0,18200.0,1.0575392038600724,-0.03072463768115942,5.292173913043478,1.33,0.02628984554715741,-172.24528301886792,1.0047325555800133,68.89811320754717,1060000000.0,650000000.0,4279999999.0,1730000000.0,-30000000.0,35900000000.0,35100000000.0,33100000000.0,31200000000.0,30200000000.0,1
00267951,1,0,013780,아큐텍,23600000000.0,3900000000.0,-3870000000.0,5500000000.0,17100000000.0,-9710000000.0,19700000000.0,13960000000.0,-1210000000.0,-6030000000.0,0.0,-6120000000.0,2012-07-02,2342750540.0,458.0,458.0,-0.16398305084745762,-2.48974358974359,0.6007052666666667,0.3216374269005848,-6.061251404086754,-0.2412719402677652,0.16781880659025789,-1.93615747107438,-270000000.0,270000000.0,-2870000000.0,-3570000000.0,-3350000000.0,11400000000.0,11600000000.0,11400000000.0,10200000000.0,13800000000.0,1
