기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00485177,1,1,094820,일진파워,104865241085.0,61253376517.0,13195324688.0,45230000000.0,31360000000.0,2930000000.0,43610000000.0,118490000000.0,7120000000.0,8230000000.0,17000000000.0,11430000000.0,2016-07-01,69362061400.0,4680.0,4680.0,0.1258312530584309,0.04783409775274707,1.1323793943138718,1.4422831632653061,0.02335570724545969,23.673058498293514,0.5853832509072495,9.741862556179775,4660000000.0,4440000000.0,530000000.0,4750000000.0,2630000000.0,60900000000.0,58700000000.0,57300000000.0,60300000000.0,56600000000.0,0
00486370,1,1,080470,성창오토텍,115469943606.0,46844548294.0,18032010680.0,66310000000.0,55379999999.0,1170000000.0,68629999999.0,140850000000.0,3250000000.0,1590000000.0,5000000000.0,7480000000.0,2016-07-01,36938000000.0,5060.0,5060.0,0.1561619423798093,0.024976225465063506,0.7885229198534323,1.197363669216276,-0.06280794842709404,31.570940170940172,0.262250621228257,11.365538461538462,1980000000.0,4640000000.0,3440000000.0,4279999999.0,2630000000.0,41900000000.0,40800000000.0,34300000000.0,31600000000.0,25000000000.0,0
00487546,1,1,076080,웰크론한텍,163244053199.0,95761186123.0,13040898976.0,106670000000.0,53529999999.0,-2240000000.0,67479999999.0,134880000000.0,20180000000.0,1860000000.0,0.0,100000000.0,2016-07-01,49918981610.0,2730.0,2730.0,0.07988590530830979,-0.02339152312840865,0.5212861664629111,1.9927143658134263,0.785072105580561,-22.28525964732143,0.3700992112247924,2.473685907333994,-5090000000.0,7850000000.0,6030000000.0,3020000000.0,910000000.0,59900000000.0,66600000000.0,58900000000.0,48100000000.0,39800000000.0,0
00488402,1,1,092190,서울바이오시스,374940000000.0,93490000000.0,78270000000.0,59100000000.0,235269999999.0,16810000000.0,281450000000.0,316980000000.0,106850000000.0,28289999999.0,10700000000.0,90580000000.0,2016-07-01,,,,0.20875340054408706,0.17980532677291688,,0.25120074807774556,,,,,10090000000.0,10580000000.0,2170000000.0,-62410000000.0,-2360000000.0,82400000000.0,72800000000.0,13200000000.0,11000000000.0,21200000000.0,1
00488989,1,1,078350,한양디지텍,76232161744.0,45869997203.0,15665292497.0,30089999999.0,23760000000.0,4390000000.0,30360000000.0,127090000000.0,3479999999.0,6859999999.0,0.0,8509999999.0,2016-07-01,42650000000.0,4215.0,4215.0,0.20549453326020847,0.09570525981442363,0.9298016699510633,1.2664141413720538,-0.006330597913247363,9.715261958997722,0.33558895271067746,12.255747129958548,3710000000.0,1430000000.0,-3140000000.0,-610000000.0,2370000000.0,36100000000.0,32400000000.0,31000000000.0,34300000000.0,34100000000.0,0
00489243,1,1,088130,동아엘텍,125959999999.0,94940000000.0,32020000000.0,76180000000.0,27420000000.0,8120000000.0,31020000000.0,119720000000.0,15450000000.0,12960000000.0,13000000000.0,13750000000.0,2016-07-01,199590298400.0,17350.0,17350.0,0.2542076849813767,0.08552770170634084,2.1022782641668423,2.7782640408460977,0.22626350259517425,24.580086009852216,1.6671424858002004,12.918465915857606,6659999999.0,6130000000.0,630000000.0,3820000000.0,6700000000.0,62600000000.0,57000000000.0,45600000000.0,44000000000.0,42500000000.0,0
00490151,1,1,091700,파트론,509589437666.0,362593086121.0,126912421973.0,182830000000.0,136009999999.0,45640000000.0,147000000000.0,805800000000.0,116500000000.0,58790000000.0,25000000000.0,110600000000.0,2016-07-01,587597048500.0,10650.0,10650.0,0.2490483761874636,0.12587112591763427,1.6205412375235266,1.3442393941720774,0.06097716129014899,12.87460667177914,0.7292095414494912,5.043751489270386,59500000000.0,99610000000.0,68000000000.0,32280000000.0,31980000000.0,336700000000.0,299600000000.0,215200000000.0,153000000000.0,124700000000.0,0
00490179,1,1,075130,플랜티넷,83719639829.0,75772056279.0,24830000000.0,34390000000.0,6570000000.0,3810000000.0,7950000000.0,24830000000.0,6100000000.0,2660000000.0,15000000000.0,7309999999.0,2016-07-01,56716800000.0,6190.0,6190.0,0.29658512686767474,0.05028238887923555,0.7485186859805321,5.2343987823439875,0.46617580681561727,14.886299212598425,2.284204591220298,9.29783606557377,-1839999999.0,5140000000.0,5310000000.0,4010000000.0,4800000000.0,67400000000.0,72900000000.0,67800000000.0,58700000000.0,58500000000.0,0
00491053,1,1,086060,진바이오텍,49210506301.0,26626136329.0,7826396970.0,26660000000.0,10850000000.0,580000000.0,22580000000.0,52260000000.0,2610000000.0,1069999999.0,3000000000.0,2520000000.0,2016-07-01,75687059730.0,8800.0,8800.0,0.15903914749686207,0.021783107876913028,2.842585149974051,2.4571428571428573,0.0539061764924502,130.49493056896551,1.4482789845005741,28.998873459770113,1210000000.0,-1650000000.0,520000000.0,860000000.0,1500000000.0,23300000000.0,21800000000.0,21000000000.0,20900000000.0,19100000000.0,0
00491415,1,1,115310,인포바인,67050000000.0,64520000000.0,18370000000.0,63629999999.0,2410000000.0,9640000000.0,2530000000.0,18370000000.0,10000000000.0,11120000000.0,175000000000.0,10760000000.0,2016-07-01,82823675200.0,26500.0,26500.0,0.2739746457867263,0.14941103533787972,1.2836899442033478,26.40248962614108,0.737711769629368,8.59166755186722,4.5086377354382146,8.28236752,12410000000.0,11740000000.0,9980000000.0,9390000000.0,8300000000.0,60400000000.0,51800000000.0,43600000000.0,38600000000.0,34100000000.0,0
00491938,1,1,130500,GH신소재,42919981352.0,28607386478.0,6773550029.0,23810000000.0,12250000000.0,2120000000.0,14310000000.0,56079999999.0,3120000000.0,1950000000.0,7800000000.0,3740000000.0,2016-07-01,36890000000.0,5210.0,5210.0,0.1578181027957125,0.0741067346935152,1.289527095681026,1.943673469387755,0.2575223637842234,17.400943396226417,0.6578102710530993,11.823717948717949,1870000000.0,2290000000.0,2820000000.0,3390000000.0,2500000000.0,29800000000.0,28300000000.0,18900000000.0,15100000000.0,12300000000.0,0
00492353,1,1,170790,파이오링크,52775292105.0,40309801102.0,13474002428.0,0.0,0.0,0.0,0.0,0.0,630000000.0,0.0,0.0,-2000000000.0,2016-07-01,,,,0.2553089123825703,0.0,,,,,,,3120000000.0,1580000000.0,4890000000.0,3170000000.0,1950000000.0,29700000000.0,26800000000.0,15400000000.0,10600000000.0,6900000000.0,1
00492894,1,1,082270,젬백스,180232734793.0,99176537494.0,18194804217.0,51130000000.0,70290000000.0,-9500000000.0,81060000000.0,75070000000.0,-7290000000.0,-2760000000.0,0.0,-2940000000.0,2016-07-01,645438281200.0,21550.0,21550.0,0.10095171799893624,-0.09578878472718139,6.507973533952502,0.7274149950206288,-0.04637159101309282,-67.94087170526316,8.597819118156387,-88.53748713305899,-18010000000.0,4850000000.0,4460000000.0,-2180000000.0,-15740000000.0,34300000000.0,98500000000.0,88100000000.0,71700000000.0,47400000000.0,1
00493431,1,1,221610,자안,46370000000.0,19090000000.0,13910000000.0,30489999999.0,22440000000.0,2990000000.0,27280000000.0,58379999999.0,7659999999.0,4060000000.0,2000000000.0,5650000000.0,2016-07-01,55884491000.0,15550.0,15550.0,0.29997843433254257,0.1566265060240964,2.927422262964903,1.3587344028074866,0.0574399075943986,18.690465217391303,0.9572540424966984,7.295625457871491,2610000000.0,490000000.0,170000000.0,40000000.0,360000000.0,10200000000.0,7700000000.0,11300000000.0,7200000000.0,6900000000.0,1
00493501,1,1,073710,씨디네트웍스,121770000000.0,104259999999.0,111259999999.0,78670000000.0,16190000000.0,4220000000.0,17500000000.0,111259999999.0,9500000000.0,5860000000.0,0.0,17300000000.0,2016-07-01,,,,0.9136897429498234,0.04047573374295488,,4.8591723285979,,,,,7040000000.0,,,,,124700000000.0,,,,,0
00493510,1,1,085670,뉴프렉스,120349409888.0,40779408142.0,9214619652.0,61400000000.0,57170000000.0,-1630000000.0,79570000000.0,120620000000.0,-1220000000.0,-1200000000.0,0.0,5420000000.0,2016-07-01,50957327810.0,4185.0,4185.0,0.07656555740967357,-0.039971153929554255,1.2495847814308378,1.073989854818961,-0.3565728577398886,-31.262164300613495,0.42246167973802023,-41.76830148360656,1970000000.0,-3579999999.0,1230000000.0,310000000.0,-760000000.0,37800000000.0,35900000000.0,39300000000.0,38300000000.0,38200000000.0,0
00494218,1,1,073110,엘엠에스,224730965071.0,123149826735.0,32051670032.0,121500000000.0,76580000000.0,6909999999.0,101580000000.0,123430000000.0,28580000000.0,7270000000.0,10500000000.0,20970000000.0,2016-07-01,59423643400.0,6560.0,6560.0,0.14262240195459405,0.0561105133657174,0.4825312789750877,1.5865761295377383,0.3352201053360521,8.599658959276361,0.4814359831483432,2.079203757872638,26089999999.0,16369999999.0,10460000000.0,15450000000.0,19410000000.0,126800000000.0,99500000000.0,85400000000.0,83300000000.0,65400000000.0,0
00494476,1,1,088390,이녹스,290000000000.0,170930000000.0,60760000000.0,116440000000.0,66779999999.0,6809999999.0,119080000000.0,213350000000.0,8240000000.0,10640000000.0,0.0,26339999999.0,2016-07-01,150160552400.0,11950.0,11950.0,0.20951724137931035,0.039840870525946294,0.8784915017843562,1.7436358191336274,-0.017581181993573967,22.0500076978047,0.7038226032341224,18.22336800970874,15300000000.0,27870000000.0,12540000000.0,9230000000.0,9040000000.0,135100000000.0,125500000000.0,75900000000.0,62400000000.0,52900000000.0,0
00495554,1,1,090740,아이엠이연이,180290000000.0,77120000000.0,15869999999.0,95510000000.0,96030000000.0,3900000000.0,103170000000.0,456100000000.0,-6930000000.0,4460000000.0,7000000000.0,19700000000.0,2016-07-01,52240000000.0,3255.0,3255.0,0.08802484884907649,0.05057053941908714,0.6773858921161826,0.9945850255128605,-0.14663093415007658,13.394871794871795,0.11453628590221443,-7.538239538239538,4110000000.0,9150000000.0,1350000000.0,1920000000.0,5620000000.0,72200000000.0,69700000000.0,66200000000.0,65000000000.0,65800000000.0,0
00496003,1,1,082390,피엘에이,14790000000.0,-250000000.0,-3329999999.0,2680000000.0,13930000000.0,-15590000000.0,15040000000.0,1600000000.0,-3229999999.0,-4850000000.0,0.0,-14690000000.0,2016-07-01,,,,-0.22515212974983095,62.36,,0.19239052404881551,,,,,-15240000000.0,-3080000000.0,14469999999.0,1930000000.0,-85690000000.0,14300000000.0,21300000000.0,24500000000.0,10100000000.0,-24100000000.0,1
00497631,1,1,081150,티플랙스,124342524494.0,68612626502.0,8489480230.0,0.0,0.0,0.0,0.0,0.0,4420000000.0,0.0,2500000000.0,4330000000.0,2016-07-01,30708440750.0,1740.0,1740.0,0.06827495472323027,0.0,0.4475625306240809,,0.0,inf,inf,6.947611029411765,690000000.0,590000000.0,2340000000.0,4510000000.0,4270000000.0,52800000000.0,52700000000.0,52000000000.0,46800000000.0,35400000000.0,0
00498001,1,1,101330,모베이스,199989246748.0,173135597504.0,35486541366.0,99490000000.0,26689999999.0,29489999999.0,26850000000.0,254980000000.0,23330000000.0,20060000000.0,0.0,44100000000.0,2016-07-01,113529600000.0,7160.0,7160.0,0.17744224723599988,0.17032892382699452,0.65572650360003,3.7276133384686254,0.639833136027961,3.849766022511013,0.4452490391403247,4.866249464209173,11320000000.0,13210000000.0,3090000000.0,1080000000.0,290000000.0,92000000000.0,82000000000.0,68700000000.0,65600000000.0,59600000000.0,1
00500254,1,1,078930,GS,19023010000000.0,8097850000000.0,2880470000000.0,1946290000000.0,2362340000000.0,509320000000.0,10925160000000.0,12179510000000.0,652990000000.0,1604320000000.0,150000000000.0,1490340000000.0,2016-07-01,4501750064100.0,47450.0,47450.0,0.15142030625016756,0.06289570688516087,0.5559191716443254,0.8238822523430158,-1.99452876595784,8.838745904539385,0.3696166811390606,6.894056668708556,164250000000.0,256219999999.0,96620000000.0,244830000000.0,128009999999.0,4782300000000.0,4748000000000.0,4619200000000.0,4651300000000.0,4525200000000.0,0
00501970,1,1,078940,코드네이처,28930868966.0,10866310354.0,1112857314.0,6050000000.0,10170000000.0,-270000000.0,18060000000.0,10910000000.0,-1400000000.0,-70000000.0,0.0,330000000.0,2016-07-01,47823793160.0,2825.0,2825.0,0.038466086701642005,-0.02484744050225017,4.401106870870439,0.5948869223205506,-0.25113022632519266,-177.12515985185186,4.383482416131989,-34.15985225714286,-6740000000.0,-4120000000.0,-4470000000.0,-19190000000.0,-8960000000.0,8900000000.0,12300000000.0,15500000000.0,20000000000.0,39100000000.0,1
00503668,1,1,079550,LIG넥스원,1754273776933.0,577078418218.0,224390785227.0,0.0,0.0,0.0,0.0,0.0,8990000000.0,0.0,94000000000.0,158490000000.0,2016-07-01,2116400000000.0,97000.0,97000.0,0.12791092711840157,0.0,3.6674391784315494,,0.0,inf,inf,235.41713014460512,51740000000.0,55150000000.0,24030000000.0,23770000000.0,36870000000.0,362100000000.0,338200000000.0,280900000000.0,280100000000.0,255100000000.0,0
00503899,1,1,079660,사조해표,329380000000.0,134600000000.0,109309999999.0,150440000000.0,173590000000.0,20310000000.0,194780000000.0,664540000000.0,21860000000.0,18340000000.0,0.0,31850000000.0,2016-07-01,112054000000.0,15500.0,15500.0,0.33186592992592145,0.15089153046062406,0.8324962852897474,0.8666397833976611,-0.39570207221518194,5.517183653372723,0.16861889427273,5.1259835315645015,9750000000.0,-17019999999.0,4450000000.0,340000000.0,11720000000.0,107000000000.0,93600000000.0,117900000000.0,116500000000.0,120500000000.0,0
00506294,1,1,079940,가비아,105081568266.0,84096148223.0,41569728688.0,52240000000.0,13210000000.0,8530000000.0,20990000000.0,91650000000.0,19160000000.0,11350000000.0,3000000000.0,16910000000.0,2016-07-01,81484817680.0,5820.0,5820.0,0.3955948638182842,0.10143151833043258,0.9689482741103022,3.9545798637395913,0.3835070248634813,9.552733608440796,0.8890869359519913,4.252861048016701,3080000000.0,3790000000.0,5740000000.0,3260000000.0,3770000000.0,38100000000.0,34800000000.0,31200000000.0,24300000000.0,22200000000.0,0
00508274,1,1,081000,일진다이아,141020000000.0,80660000000.0,33910000000.0,80000000000.0,46640000000.0,10750000000.0,60360000000.0,109590000000.0,8770000000.0,14250000000.0,14500000000.0,19670000000.0,2016-07-01,88193764500.0,7580.0,7580.0,0.24046234576655792,0.13327547731217457,1.0934014939251178,1.7152658662092624,0.22269148064316951,8.204071116279069,0.8047610594032302,10.056301539338655,5810000000.0,5780000000.0,6859999999.0,11090000000.0,12210000000.0,75100000000.0,71300000000.0,67300000000.0,62100000000.0,52400000000.0,0
00508344,1,1,210980,SK디앤디,755180000000.0,254219999999.0,58510000000.0,574150000000.0,64560000000.0,20160000000.0,500970000000.0,231300000000.0,-226050000000.0,26889999999.0,26700000000.0,33930000000.0,2016-07-01,606351000000.0,54800.0,54800.0,0.07747821711380068,0.07930139249500158,2.3851427897190827,8.893277571251549,0.12068917178334002,30.076934523809523,2.621491569390402,-2.6823755806237557,19120000000.0,7770000000.0,4740000000.0,18850000000.0,5640000000.0,119800000000.0,97600000000.0,90300000000.0,60500000000.0,41700000000.0,1
00513948,1,1,142280,녹십자엠에스,72607494015.0,32959422882.0,13381083960.0,50010000000.0,33100000000.0,600000000.0,39650000000.0,89300000000.0,-5450000000.0,1410000000.0,0.0,2890000000.0,2016-07-01,151048000000.0,15450.0,15450.0,0.1842934278551963,0.018204202244320112,4.58284723433344,1.5108761329305136,0.06858746888406335,251.74666666666667,1.6914669652855543,-27.715229357798165,3720000000.0,2180000000.0,2700000000.0,4410000000.0,1530000000.0,31500000000.0,16300000000.0,13800000000.0,11500000000.0,7900000000.0,0
00516246,1,1,096610,알에프세미,89437401056.0,53788067969.0,8909228319.0,39800000000.0,25010000000.0,2220000000.0,35650000000.0,57250000000.0,11550000000.0,3000000000.0,4100000000.0,8070000000.0,2016-07-01,88518573000.0,10800.0,10800.0,0.09961412355242309,0.04127309427212492,1.645691625343681,1.5913634546181528,0.0468828163327938,39.87323108108108,1.5461759475982533,7.663945714285714,2510000000.0,5570000000.0,4720000000.0,7450000000.0,6500000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,34100000000.0,0
00519252,1,1,089230,THE E&M,67701532271.0,50724982622.0,-10299064662.0,14860000000.0,14440000000.0,-24680000000.0,15990000000.0,24740000000.0,-29760000000.0,-13600000000.0,0.0,-15510000000.0,2016-07-01,157817163640.0,8600.0,8600.0,-0.15212454307199796,-0.48654526279317056,3.1112314974269286,1.0290858725761773,-0.00716018444342129,-6.39453661426256,6.379028441390461,-5.302996090053764,-60490000000.0,-28050000000.0,-4680000000.0,-19960000000.0,-16260000000.0,16100000000.0,55300000000.0,64000000000.0,68100000000.0,88200000000.0,1
00520887,1,1,100220,비상교육,235169999999.0,172190000000.0,68490000000.0,118150000000.0,48440000000.0,16869999999.0,62979999999.0,143850000000.0,40160000000.0,28439999999.0,20000000000.0,35520000000.0,2016-07-01,148812684450.0,11600.0,11600.0,0.29123612705826096,0.09797316916777978,0.8642353472907834,2.4390999174236168,0.37073452578927657,8.821143121447609,1.034499022940563,3.705495130727092,13469999999.0,10920000000.0,12600000000.0,14950000000.0,13480000000.0,160900000000.0,153900000000.0,143400000000.0,133100000000.0,120100000000.0,0
00521390,1,1,144960,뉴파워프라즈마,81580000000.0,53790000000.0,24750000000.0,42000000000.0,18740000000.0,8120000000.0,27800000000.0,50530000000.0,14100000000.0,7970000000.0,0.0,10970000000.0,2016-07-01,,,,0.30338318215248833,0.15095742703104667,,2.2411953041622197,,,,,5200000000.0,5530000000.0,2500000000.0,2220000000.0,9680000000.0,47700000000.0,44900000000.0,39800000000.0,37000000000.0,28900000000.0,0
00523307,1,1,068240,다원시스,198990000000.0,132170000000.0,22730000000.0,119680000000.0,29570000000.0,8250000000.0,66829999999.0,67000000000.0,-8350000000.0,7940000000.0,3300000000.0,11870000000.0,2016-07-01,415865214800.0,26350.0,26350.0,0.11422684557012915,0.06241961110690777,3.1464418158432323,4.047345282380792,0.12708444495992985,50.40790482424242,6.206943504477612,-49.80421734131737,5800000000.0,5640000000.0,5310000000.0,3660000000.0,5420000000.0,63100000000.0,52500000000.0,43300000000.0,38700000000.0,34100000000.0,1
00524421,1,1,095610,테스,120616313739.0,94161191893.0,20849101449.0,79520000000.0,24020000000.0,12460000000.0,26460000000.0,100350000000.0,-3030000000.0,9480000000.0,13300000000.0,17450000000.0,2016-07-01,300780196500.0,15950.0,15950.0,0.17285473915340413,0.13232627741329903,3.1943116952235626,3.3105745212323066,0.1764078906039281,24.139662640449437,2.997311375186846,-99.26739158415842,16330000000.0,5020000000.0,1610000000.0,5450000000.0,6820000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,51100000000.0,1
00524786,1,1,086670,비엠티,94423944938.0,57273870875.0,14152747565.0,53670000000.0,32860000000.0,2360000000.0,37150000000.0,55120000000.0,2370000000.0,2230000000.0,10000000000.0,5810000000.0,2016-07-01,31608532520.0,3890.0,3890.0,0.14988515438846448,0.041205526428459684,0.5518839924227489,1.633292757151552,0.5226436877304294,13.393445983050848,0.5734494288824383,13.336933552742616,1639999999.0,4000000000.0,2890000000.0,4260000000.0,3950000000.0,56800000000.0,55200000000.0,43300000000.0,40800000000.0,37300000000.0,0
