기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00187415,1,0,041960,코미팜,32800000000.0,26500000000.0,4920000000.0,9700000000.0,2900000000.0,-960000000.0,6300000000.0,12010000000.0,-1570000000.0,-3390000000.0,0.0,-730000000.0,2009-07-01,630000000000.0,63300.0,63300.0,0.15,-0.036226415094339624,23.77358490566038,3.3448275862068964,0.005396825396825397,-656.25,52.456286427976686,-401.2738853503185,-980000000.0,-980000000.0,-1750000000.0,320000000.0,1570000000.0,25800000000.0,23200000000.0,26800000000.0,19900000000.0,20800000000.0,0
00187725,1,0,015710,코콤,83500000000.0,59500000000.0,17480000000.0,28600000000.0,15600000000.0,650000000.0,23900000000.0,61950000000.0,3479999999.0,1789999999.0,2500000000.0,2250000000.0,2009-07-01,31905510000.0,1815.0,1815.0,0.20934131736526945,0.010924369747899159,0.5362270588235294,1.8333333333333333,0.14730997874661775,49.0854,0.5150203389830509,9.168250002634554,2280000000.0,340000000.0,1560000000.0,1710000000.0,-950000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,29200000000.0,0
00188715,1,0,053660,현진소재,451300000000.0,176900000000.0,90540000000.0,291000000000.0,218800000000.0,7390000000.0,274400000000.0,399080000000.0,13410000000.0,80170000000.0,0.0,22810000000.0,2009-07-01,451050000000.0,30350.0,30350.0,0.20062042986926656,0.041775014132278125,2.5497456189937817,1.329981718464351,0.036803015186786386,61.03518267929635,1.1302245163876916,33.635346756152124,23890000000.0,17900000000.0,15260000000.0,5070000000.0,-840000000.0,154000000000.0,127300000000.0,48100000000.0,22500000000.0,17500000000.0,0
00188797,1,0,119500,포메탈,21300000000.0,12700000000.0,7530000000.0,11400000000.0,5300000000.0,2860000000.0,8600000000.0,48270000000.0,4210000000.0,4150000000.0,6200000000.0,4800000000.0,2009-07-01,,,,0.35352112676056335,0.2251968503937008,,2.150943396226415,,,,,2130000000.0,2670000000.0,610000000.0,1030000000.0,420000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,4800000000.0,0
00188973,1,0,061250,화일약품,71900000000.0,48900000000.0,10440000000.0,52500000000.0,21900000000.0,5150000000.0,23000000000.0,61370000000.0,-3910000000.0,6350000000.0,10000000000.0,8620000000.0,2009-07-01,52637396280.0,4720.0,4720.0,0.14520166898470097,0.10531697341513292,1.076429371779141,2.3972602739726026,0.5604380551628607,10.220853646601942,0.8577056587909402,-13.46224968797954,4930000000.0,4510000000.0,4730000000.0,4010000000.0,3250000000.0,45400000000.0,45800000000.0,40400000000.0,33600000000.0,28400000000.0,0
00189538,1,0,032580,피델릭스,35900000000.0,23300000000.0,19840000000.0,23600000000.0,11800000000.0,7920000000.0,12600000000.0,72030000000.0,10890000000.0,10460000000.0,5000000000.0,9310000000.0,2009-07-01,32466148000.0,1975.0,1975.0,0.5526462395543176,0.33991416309012873,1.3933969098712446,2.0,0.33881444759014834,4.099261111111111,0.45073091767319173,2.981280808080808,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,1
00190756,1,0,067900,와이엔텍,90100000000.0,38500000000.0,3410000000.0,17500000000.0,17700000000.0,-2370000000.0,51600000000.0,31050000000.0,430000000.0,260000000.0,0.0,4560000000.0,2009-07-01,44786106820.0,3130.0,3130.0,0.03784683684794673,-0.061558441558441555,1.1632755018181817,0.9887005649717514,-0.7613968353411792,-18.897091485232067,1.4423866930756843,104.15373679069768,2320000000.0,2710000000.0,4380000000.0,4179999999.0,1330000000.0,32900000000.0,29600000000.0,28900000000.0,14800000000.0,12000000000.0,1
00191287,1,0,020400,대동금속,18900000000.0,5000000000.0,2900000000.0,6400000000.0,11200000000.0,170000000.0,13900000000.0,49050000000.0,1110000000.0,380000000.0,5000000000.0,2120000000.0,2009-07-01,9312000000.0,19000.0,19000.0,0.15343915343915343,0.034,1.8624,0.5714285714285714,-0.8054123711340206,54.77647058823529,0.18984709480122325,8.389189189189189,-650000000.0,580000000.0,700000000.0,620000000.0,140000000.0,4900000000.0,5700000000.0,5400000000.0,4900000000.0,4400000000.0,0
00191588,1,0,023000,삼원강재,111700000000.0,55000000000.0,21780000000.0,60700000000.0,52800000000.0,12480000000.0,56800000000.0,213650000000.0,18360000000.0,9950000000.0,7800000000.0,22230000000.0,2009-07-01,,,,0.19498657117278426,0.22690909090909092,,1.1496212121212122,,,,,5370000000.0,3770000000.0,5150000000.0,4920000000.0,3429999999.0,42500000000.0,37100000000.0,33300000000.0,28200000000.0,23300000000.0,0
00194275,1,0,033110,코너스톤네트웍스,40100000000.0,22600000000.0,5850000000.0,23500000000.0,13900000000.0,-1580000000.0,17500000000.0,28580000000.0,5440000000.0,-880000000.0,0.0,-780000000.0,2009-07-01,11398950000.0,1075.0,1075.0,0.14588528678304238,-0.06991150442477877,0.5043783185840708,1.6906474820143884,0.5263642703933257,-7.214525316455696,0.39884359692092375,2.095395220588235,-420000000.0,-270000000.0,-320000000.0,610000000.0,320000000.0,19100000000.0,18200000000.0,18600000000.0,18300000000.0,17600000000.0,0
00197476,1,0,029960,코엔텍,66700000000.0,53100000000.0,5220000000.0,7300000000.0,4500000000.0,2330000000.0,13600000000.0,24230000000.0,6909999999.0,2450000000.0,1000000000.0,8020000000.0,2009-07-01,57500000000.0,1120.0,1120.0,0.0782608695652174,0.043879472693032016,1.0828625235404896,1.6222222222222222,-0.10956521739130434,24.678111587982833,2.373091209244738,8.321273517846784,4010000000.0,4770000000.0,7300000000.0,6480000000.0,4320000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,0
00197759,1,0,025560,미래산업,102900000000.0,46800000000.0,6530000000.0,55600000000.0,51200000000.0,-38600000000.0,56100000000.0,56829999999.0,-3940000000.0,-11720000000.0,0.0,-31230000000.0,2009-07-01,68033195000.0,365.0,365.0,0.06345966958211856,-0.8247863247863247,1.4537007478632478,1.0859375,-0.00734935350309507,-1.7625180051813472,1.1971352278936678,-17.267308375634517,690000000.0,-36230000000.0,2560000000.0,-31650000000.0,2120000000.0,85300000000.0,86200000000.0,122900000000.0,126300000000.0,156900000000.0,0
00198192,1,0,037230,한국팩키지,44500000000.0,29800000000.0,5710000000.0,27400000000.0,13800000000.0,570000000.0,14700000000.0,49400000000.0,-2039999999.0,1310000000.0,1500000000.0,3590000000.0,2009-07-01,14375000000.0,560.0,560.0,0.12831460674157302,0.01912751677852349,0.4823825503355705,1.9855072463768115,0.8834782608695653,25.219298245614034,0.2909919028340081,-7.04656863090518,570000000.0,1069999999.0,1460000000.0,5330000000.0,2740000000.0,29600000000.0,29400000000.0,28900000000.0,27900000000.0,23000000000.0,0
00198378,1,0,031390,녹십자셀,50700000000.0,48700000000.0,-2340000000.0,21200000000.0,400000000.0,-7970000000.0,1900000000.0,3190000000.0,-4970000000.0,-7500000000.0,0.0,-7440000000.0,2009-07-01,86539702300.0,1460.0,1460.0,-0.046153846153846156,-0.16365503080082136,1.7769959404517455,53.0,0.22301902464483056,-10.85818096612296,27.128433322884014,-17.41241494969819,-6890000000.0,-3729999999.0,-8159999999.0,-17970000000.0,-11920000000.0,27700000000.0,24100000000.0,6000000000.0,-3200000000.0,1300000000.0,1
00198697,1,0,020760,일진디스플,40500000000.0,15300000000.0,-1210000000.0,7800000000.0,21800000000.0,-31600000000.0,25200000000.0,9900000000.0,-710000000.0,-4079999999.0,0.0,-29130000000.0,2009-07-01,26365364480.0,4980.0,4980.0,-0.02987654320987654,-2.065359477124183,1.7232264366013073,0.3577981651376147,-0.6599567403363278,-0.8343469772151899,2.6631681292929295,-37.134316169014085,-22670000000.0,-34410000000.0,-35810000000.0,-60800000000.0,-9560000000.0,17700000000.0,30000000000.0,63300000000.0,97400000000.0,204400000000.0,0
00199076,1,0,032960,동일기연,49200000000.0,42600000000.0,17069999999.0,38200000000.0,6400000000.0,7280000000.0,6700000000.0,40630000000.0,7450000000.0,9030000000.0,2300000000.0,8600000000.0,2009-07-01,62654982300.0,8100.0,8100.0,0.3469512194918699,0.17089201877934274,1.4707742323943662,5.96875,0.5027533141606202,8.606453612637363,1.5420866920994338,8.410064738255034,7720000000.0,5590000000.0,4430000000.0,1230000000.0,1470000000.0,35000000000.0,28100000000.0,23800000000.0,19700000000.0,19500000000.0,0
00200275,1,0,040300,YTN,184400000000.0,138700000000.0,13100000000.0,71600000000.0,31400000000.0,7350000000.0,45700000000.0,107080000000.0,17200000000.0,7459999999.0,2500000000.0,15269999999.0,2009-07-01,186900000000.0,4550.0,4550.0,0.0710412147505423,0.052992069214131216,1.3475126171593368,2.2802547770700636,0.13857677902621723,25.428571428571427,1.7454239820694808,10.866279069767442,9300000000.0,7400000000.0,1300000000.0,1440000000.0,2070000000.0,132700000000.0,124500000000.0,116700000000.0,115000000000.0,112700000000.0,0
00200956,1,0,026180,현대정보기술,207100000000.0,62500000000.0,12190000000.0,87500000000.0,126500000000.0,2010000000.0,144600000000.0,226219999999.0,-1510000000.0,2730000000.0,0.0,18900000000.0,2009-07-01,56373329600.0,1110.0,1110.0,0.058860453887011104,0.03216,0.9019732736,0.691699604743083,-1.0128903225187535,28.046432636815922,0.24919693042281493,-37.333330860927155,4810000000.0,-15140000000.0,-19940000000.0,2480000000.0,2240000000.0,60600000000.0,55000000000.0,69700000000.0,122900000000.0,119400000000.0,0
00201131,1,0,032080,아즈텍WB,94200000000.0,36900000000.0,11670000000.0,71700000000.0,55900000000.0,-3979999999.0,57300000000.0,48370000000.0,8170000000.0,6780000000.0,0.0,-3550000000.0,2009-07-01,20815346400.0,1450.0,1450.0,0.12388535031847134,-0.10785907856368564,0.5641015284552846,1.2826475849731664,0.6917972789537626,-5.2299865339773834,0.4303358776100889,2.547778017135863,5480000000.0,5760000000.0,4229999999.0,3690000000.0,1600000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,25300000000.0,0
00201432,1,0,054220,비츠로시스,55800000000.0,33600000000.0,11660000000.0,39000000000.0,20200000000.0,440000000.0,22300000000.0,54079999999.0,-2380000000.0,1180000000.0,0.0,2039999999.0,2009-07-01,39367058850.0,3015.0,3015.0,0.20896057347670252,0.013095238095238096,1.17163865625,1.9306930693069306,0.42421253931191255,89.47058829545455,0.7279411769735197,-16.540781029411765,260000000.0,150000000.0,2410000000.0,2020000000.0,1800000000.0,32600000000.0,24500000000.0,23800000000.0,21300000000.0,19100000000.0,0
00201450,1,0,068400,SK렌터카,566900000000.0,71100000000.0,243780000000.0,63200000000.0,203800000000.0,530000000.0,495800000000.0,251210000000.0,91790000000.0,20490000000.0,0.0,149910000000.0,2009-07-01,,,,0.43002293173399186,0.007454289732770745,,0.310107948969578,,,,,7409999999.0,7300000000.0,6750000000.0,6280000000.0,7309999999.0,73300000000.0,60700000000.0,53400000000.0,46600000000.0,25300000000.0,0
00201733,1,0,032540,TJ미디어,56300000000.0,50300000000.0,9870000000.0,34500000000.0,5100000000.0,4270000000.0,6000000000.0,41840000000.0,7130000000.0,4160000000.0,10000000000.0,5970000000.0,2009-07-01,40334745000.0,3060.0,3060.0,0.1753108348134991,0.08489065606361829,0.8018835984095427,6.764705882352941,0.7065868397085441,9.446076112412179,0.9640235420650095,5.65704698457223,-3500000000.0,4000000000.0,3040000000.0,1130000000.0,6759999999.0,46000000000.0,50800000000.0,47300000000.0,44200000000.0,44400000000.0,0
00201742,1,0,048430,유라테크,58100000000.0,32800000000.0,6170000000.0,27600000000.0,20100000000.0,1650000000.0,25300000000.0,59690000000.0,3910000000.0,1480000000.0,4000000000.0,5120000000.0,2009-07-01,15667200000.0,1360.0,1360.0,0.10619621342512908,0.05030487804878049,0.47765853658536583,1.373134328358209,0.14680351307189543,9.495272727272727,0.26247612665438097,4.006956521739131,2430000000.0,2310000000.0,2390000000.0,3010000000.0,2030000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,18000000000.0,0
00202778,1,0,051170,썬코어,41500000000.0,25300000000.0,5990000000.0,23900000000.0,13700000000.0,-2400000000.0,16200000000.0,30620000000.0,-70000000.0,-1570000000.0,0.0,-310000000.0,2009-07-01,22063131000.0,1470.0,1470.0,0.14433734939759035,-0.09486166007905138,0.8720605138339921,1.7445255474452555,0.3489985170282495,-9.19297125,0.7205464075767473,-315.1875857142857,-1480000000.0,-1060000000.0,960000000.0,380000000.0,740000000.0,21600000000.0,15900000000.0,17000000000.0,13600000000.0,13400000000.0,1
00202839,1,0,079170,한창산업,50400000000.0,42400000000.0,4610000000.0,37200000000.0,6400000000.0,3610000000.0,8000000000.0,52070000000.0,4540000000.0,1100000000.0,20000000000.0,4179999999.0,2009-07-01,21294000000.0,3970.0,3970.0,0.09146825396825396,0.08514150943396226,0.5022169811320755,5.8125,1.3712782943552175,5.8986149584487535,0.40894949106971384,4.690308370044053,3130000000.0,5450000000.0,1900000000.0,2560000000.0,2850000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,0
00203209,1,0,043340,에쎈테크,68700000000.0,19900000000.0,3610000000.0,39800000000.0,40000000000.0,-5130000000.0,48800000000.0,77170000000.0,-60000000.0,-2900000000.0,0.0,-950000000.0,2009-07-01,12682500000.0,1325.0,1325.0,0.05254730713245997,-0.2577889447236181,0.6373115577889448,0.995,-0.7096392667060911,-2.4722222222222223,0.16434495270182714,-211.375,990000000.0,1830000000.0,-4850000000.0,370000000.0,180000000.0,21800000000.0,20600000000.0,18800000000.0,21300000000.0,21000000000.0,0
00203290,1,0,024720,한국콜마홀딩스,136000000000.0,67900000000.0,20440000000.0,56200000000.0,55000000000.0,5780000000.0,68100000000.0,122530000000.0,6360000000.0,6740000000.0,9000000000.0,12070000000.0,2009-07-01,74096989120.0,3010.0,3010.0,0.15029411764705883,0.08512518409425626,1.0912664082474226,1.0218181818181817,-0.16060031779061848,12.819548290657439,0.6047252845833674,11.650469987421383,8259999999.0,3490000000.0,2510000000.0,2150000000.0,2280000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,38700000000.0,0
00203315,1,0,036420,제이콘텐트리,77000000000.0,38500000000.0,11580000000.0,24100000000.0,22000000000.0,-4580000000.0,38500000000.0,35510000000.0,2580000000.0,-4129999999.0,0.0,-1160000000.0,2009-07-01,90346197200.0,2820.0,2820.0,0.15038961038961038,-0.11896103896103896,2.346654472727273,1.0954545454545455,-0.1593868966960792,-19.726243930131005,2.5442466122219094,35.01790589147287,150000000.0,-2910000000.0,-12630000000.0,-17710000000.0,-9970000000.0,36800000000.0,17900000000.0,16300000000.0,13900000000.0,31800000000.0,1
00203847,1,0,060480,국일신동,39800000000.0,23800000000.0,380000000.0,8500000000.0,2700000000.0,-1639999999.0,16000000000.0,10200000000.0,570000000.0,-850000000.0,0.0,-310000000.0,2009-07-01,,,,0.009547738693467337,-0.06890756298319328,,3.1481481481481484,,,,,60000000.0,7390000000.0,1300000000.0,530000000.0,260000000.0,15700000000.0,16500000000.0,9100000000.0,7800000000.0,7200000000.0,0
00204226,1,0,032680,소프트센,37000000000.0,20500000000.0,340000000.0,20500000000.0,15200000000.0,-17160000000.0,16500000000.0,72330000000.0,-1069999999.0,-6620000000.0,0.0,-15630000000.0,2009-07-01,7889335500.0,740.0,740.0,0.009189189189189189,-0.8370731707317073,0.3848456341463415,1.3486842105263157,0.5070135501272572,-0.459751486013986,0.10907418083782663,-7.373210754554402,-3810000000.0,1780000000.0,-3990000000.0,-7490000000.0,-14360000000.0,27200000000.0,28200000000.0,27200000000.0,30100000000.0,38500000000.0,0
00204262,1,0,030520,한글과컴퓨터,106100000000.0,97100000000.0,36930000000.0,37100000000.0,6700000000.0,12060000000.0,9100000000.0,47060000000.0,17420000000.0,14469999999.0,10000000000.0,11480000000.0,2009-07-01,91290144505.0,3780.0,3780.0,0.34806786050895383,0.12420185375901133,0.9401662667868177,5.537313432835821,0.30671437921172784,7.569663723466003,1.9398670740543986,5.240536423938003,12910000000.0,6220000000.0,6470000000.0,3800000000.0,4300000000.0,93400000000.0,90300000000.0,81700000000.0,69100000000.0,67400000000.0,0
00204642,1,0,033830,티비씨,79300000000.0,74300000000.0,11490000000.0,60200000000.0,5000000000.0,4100000000.0,5100000000.0,37490000000.0,7170000000.0,2810000000.0,0.0,5290000000.0,2009-07-01,,,,0.14489281210592686,0.05518169582772544,,12.04,,,,,5210000000.0,8970000000.0,5660000000.0,6040000000.0,6120000000.0,72300000000.0,69300000000.0,62200000000.0,58500000000.0,53800000000.0,0
00205003,1,0,033340,좋은사람들,85200000000.0,55800000000.0,49570000000.0,65600000000.0,24700000000.0,-3629999999.0,29400000000.0,114959999999.0,4040000000.0,-150000000.0,0.0,-1280000000.0,2009-07-01,22498728200.0,1600.0,1600.0,0.5818075117370892,-0.06505376342293907,0.4032030143369176,2.6558704453441297,1.6089798355802174,-6.1979967510187315,0.1957091875451958,5.568992128712871,3020000000.0,5190000000.0,4660000000.0,1450000000.0,1240000000.0,55300000000.0,53600000000.0,50900000000.0,48600000000.0,47700000000.0,1
00205687,1,0,032860,글로스퍼랩스,41500000000.0,1600000000.0,21950000000.0,20200000000.0,22100000000.0,-18810000000.0,39900000000.0,54310000000.0,-1660000000.0,-7940000000.0,0.0,-11830000000.0,2009-07-01,6247233210.0,1195.0,1195.0,0.5289156626506024,-11.75625,3.90452075625,0.9140271493212669,-3.153395965507745,-0.3321229776714514,0.11502915135334192,-3.7633935,-5510000000.0,450000000.0,-490000000.0,160000000.0,-2190000000.0,15200000000.0,9300000000.0,8900000000.0,7400000000.0,10800000000.0,1
00206039,1,0,039240,경남스틸,66800000000.0,31200000000.0,9480000000.0,39900000000.0,28800000000.0,2980000000.0,35600000000.0,195190000000.0,-1839999999.0,5560000000.0,4000000000.0,6759999999.0,2009-07-01,20050000000.0,3980.0,3980.0,0.14191616766467066,0.0955128205128205,0.6426282051282052,1.3854166666666667,0.2144638403990025,6.728187919463087,0.10272042625134484,-10.896739136356924,3440000000.0,2130000000.0,5050000000.0,4800000000.0,2870000000.0,32300000000.0,25300000000.0,22800000000.0,18700000000.0,14600000000.0,0
00206127,1,0,033280,어울림엘시스,16900000000.0,11300000000.0,4000000000.0,7100000000.0,4700000000.0,-24100000000.0,5600000000.0,26180000000.0,-50000000.0,-1060000000.0,0.0,-23790000000.0,2009-07-01,11823527500.0,270.0,270.0,0.23668639053254437,-2.1327433628318584,1.0463298672566372,1.5106382978723405,0.12686569215490048,-0.4906028008298755,0.4516244270435447,-236.47055,-5680000000.0,-8520000000.0,-3020000000.0,-6450000000.0,-5130000000.0,26800000000.0,22700000000.0,14000000000.0,4300000000.0,3700000000.0,1
00206686,1,0,042040,케이피엠테크,45000000000.0,21900000000.0,6290000000.0,26800000000.0,16900000000.0,210000000.0,23000000000.0,45790000000.0,-1220000000.0,1739999999.0,0.0,3120000000.0,2009-07-01,16066000000.0,1400.0,1400.0,0.13977777777777778,0.009589041095890411,0.733607305936073,1.5857988165680474,0.23652433710942364,76.5047619047619,0.35086263376283033,-13.168852459016394,-180000000.0,-530000000.0,530000000.0,1590000000.0,890000000.0,17300000000.0,19100000000.0,20300000000.0,15800000000.0,15000000000.0,0
