기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00353878,1,0,058730,다스코,34400000000.0,28200000000.0,9060000000.0,26900000000.0,6100000000.0,4500000000.0,6200000000.0,47040000000.0,3020000000.0,5450000000.0,8700000000.0,6480000000.0,2005-07-01,17640000000.0,1780.0,1780.0,0.2633720930232558,0.1595744680851064,0.625531914893617,4.409836065573771,1.1734693877551021,3.92,0.375,5.841059602649007,3520000000.0,5020000000.0,4310000000.0,1710000000.0,660000000.0,19500000000.0,16200000000.0,11200000000.0,4700000000.0,1500000000.0,0
00355089,1,0,045340,토탈소프트,22900000000.0,21900000000.0,5410000000.0,15700000000.0,1000000000.0,-3490000000.0,1000000000.0,10780000000.0,2230000000.0,-3740000000.0,0.0,-4540000000.0,2005-07-01,11296612800.0,1330.0,1330.0,0.23624454148471616,-0.1593607305936073,0.5158270684931506,15.7,1.3012750158171307,-3.236851805157593,1.0479232653061223,5.0657456502242155,3779999999.0,1939999999.0,2940000000.0,2430000000.0,1110000000.0,26900000000.0,21300000000.0,10000000000.0,7100000000.0,1400000000.0,0
00355548,1,0,053590,한국테크놀로지,6200000000.0,5000000000.0,-290000000.0,5100000000.0,1100000000.0,-5690000000.0,1200000000.0,4490000000.0,-5430000000.0,-3890000000.0,0.0,-5430000000.0,2005-07-01,39294528480.0,1920.0,1920.0,-0.0467741935483871,-1.138,7.858905696,4.636363636363637,0.09925045930974867,-6.905892527240773,8.751565363028954,-7.236561414364641,-21140000000.0,-8960000000.0,-3940000000.0,1789999999.0,1019999999.0,400000000.0,2700000000.0,11700000000.0,8900000000.0,1500000000.0,1
00356389,1,0,035200,프럼파스트,18600000000.0,11000000000.0,4340000000.0,10900000000.0,4800000000.0,220000000.0,7600000000.0,17560000000.0,1030000000.0,1040000000.0,0.0,1680000000.0,2005-07-01,6714400000.0,1190.0,1190.0,0.23333333333333334,0.02,0.6104,2.2708333333333335,0.49148099606815204,30.52,0.38236902050113897,6.518834951456311,350000000.0,1300000000.0,1270000000.0,490000000.0,310000000.0,11000000000.0,10600000000.0,9300000000.0,4500000000.0,1500000000.0,0
00356802,1,0,060280,큐렉소,23900000000.0,11900000000.0,5170000000.0,20400000000.0,7800000000.0,-5330000000.0,12000000000.0,30460000000.0,-1160000000.0,-1370000000.0,0.0,-4410000000.0,2005-07-01,8775000000.0,2010.0,2010.0,0.21631799163179916,-0.44789915966386556,0.7373949579831933,2.6153846153846154,0.9572649572649573,-1.646341463414634,0.2880827314510834,-7.564655172413793,1639999999.0,-1440000000.0,1170000000.0,1710000000.0,700000000.0,17200000000.0,15600000000.0,10600000000.0,9500000000.0,4800000000.0,0
00356839,1,0,054180,중앙오션,9800000000.0,4800000000.0,1440000000.0,5000000000.0,600000000.0,-3150000000.0,5000000000.0,5980000000.0,-250000000.0,-2900000000.0,0.0,-1980000000.0,2005-07-01,63251520000.0,7410.0,7410.0,0.1469387755102041,-0.65625,13.1774,8.333333333333334,0.0,-20.07984761904762,10.577177257525083,-253.00608,-7500000000.0,-3410000000.0,1420000000.0,2010000000.0,90000000.0,7900000000.0,11700000000.0,15100000000.0,5100000000.0,1100000000.0,0
00356927,1,0,054630,에이디칩스,15400000000.0,10000000000.0,4650000000.0,10900000000.0,4200000000.0,-480000000.0,5400000000.0,17840000000.0,-370000000.0,-880000000.0,0.0,480000000.0,2005-07-01,36911642050.0,5900.0,5900.0,0.30194805194805197,-0.048,3.691164205,2.5952380952380953,0.14900447919791204,-76.89925427083334,2.069038231502242,-99.76119472972972,-1460000000.0,10000000.0,940000000.0,1639999999.0,650000000.0,7200000000.0,8600000000.0,8800000000.0,4700000000.0,1700000000.0,1
00357360,1,0,069640,한세엠케이,73800000000.0,45900000000.0,63970000000.0,46100000000.0,27800000000.0,4950000000.0,27900000000.0,126940000000.0,5960000000.0,7170000000.0,6700000000.0,8009999999.0,2005-07-01,,,,0.8668021680216802,0.10784313725490197,,1.658273381294964,,,,,5950000000.0,12720000000.0,13310000000.0,8220000000.0,,41500000000.0,39700000000.0,26700000000.0,13800000000.0,,0
00357430,1,0,049960,쎌바이오텍,15400000000.0,14000000000.0,5200000000.0,7300000000.0,900000000.0,1680000000.0,1300000000.0,10060000000.0,2330000000.0,1930000000.0,0.0,3190000000.0,2005-07-01,43632000000.0,6300.0,6300.0,0.33766233766233766,0.12,3.1165714285714285,8.11111111111111,0.13751375137513752,25.97142857142857,4.337176938369781,18.72618025751073,1600000000.0,1250000000.0,530000000.0,140000000.0,150000000.0,12400000000.0,11300000000.0,8300000000.0,7800000000.0,3400000000.0,0
00357607,1,0,054410,케이피티유,23900000000.0,11800000000.0,1939999999.0,4300000000.0,9900000000.0,1460000000.0,12100000000.0,15469999999.0,2060000000.0,670000000.0,5000000000.0,3840000000.0,2005-07-01,7387600000.0,1615.0,1615.0,0.0811715480753138,0.12372881355932204,0.6260677966101695,0.43434343434343436,-1.055823271427798,5.06,0.4775436328686195,3.5862135922330096,330000000.0,1910000000.0,1060000000.0,470000000.0,120000000.0,9500000000.0,10000000000.0,4100000000.0,3300000000.0,1100000000.0,0
00357740,1,0,060250,NHN한국사이버결제,23400000000.0,8600000000.0,4680000000.0,19000000000.0,11400000000.0,340000000.0,14800000000.0,23250000000.0,-530000000.0,1320000000.0,0.0,1510000000.0,2005-07-01,24000000000.0,3950.0,3950.0,0.2,0.03953488372093023,2.7906976744186047,1.6666666666666667,0.175,70.58823529411765,1.032258064516129,-45.283018867924525,530000000.0,1120000000.0,1270000000.0,640000000.0,280000000.0,8500000000.0,8100000000.0,7800000000.0,3300000000.0,700000000.0,0
00357935,1,0,089470,HDC현대EP,47200000000.0,20600000000.0,11250000000.0,27200000000.0,25800000000.0,3329999999.0,26600000000.0,90910000000.0,720000000.0,4270000000.0,0.0,5720000000.0,2005-07-01,,,,0.23834745762711865,0.1616504853883495,,1.054263565891473,,,,,3870000000.0,2880000000.0,1580000000.0,-70000000.0,,23100000000.0,21300000000.0,21400000000.0,20100000000.0,,0
00358271,1,0,056190,에스에프에이,354000000000.0,79900000000.0,46170000000.0,254900000000.0,261100000000.0,26260000000.0,274200000000.0,241100000000.0,109090000000.0,31080000000.0,19000000000.0,35130000000.0,2005-07-01,242326000000.0,26750.0,26750.0,0.13042372881355932,0.32866082603254065,3.032866082603254,0.976254308693987,-0.07964477604549243,9.227951256664127,1.0050850269597678,2.2213401778348154,14680000000.0,9870000000.0,9660000000.0,6700000000.0,1639999999.0,64000000000.0,46600000000.0,38600000000.0,11500000000.0,3200000000.0,0
00359030,1,0,063840,닉스테크,6200000000.0,2800000000.0,1989999999.0,4800000000.0,3100000000.0,-60000000.0,3400000000.0,7659999999.0,400000000.0,10000000.0,0.0,210000000.0,2005-07-01,,,,0.32096774177419357,-0.02142857142857143,,1.5483870967741935,,,,,60000000.0,-960000000.0,270000000.0,-150000000.0,100000000.0,2900000000.0,2800000000.0,3800000000.0,3500000000.0,1900000000.0,0
00359076,1,0,064480,브리지텍,9700000000.0,3200000000.0,1150000000.0,5100000000.0,3000000000.0,-2290000000.0,6500000000.0,9670000000.0,-1760000000.0,-1830000000.0,0.0,-1280000000.0,2005-07-01,,,,0.11855670103092783,-0.715625,,1.7,,,,,770000000.0,500000000.0,-2470000000.0,1110000000.0,580000000.0,5500000000.0,4700000000.0,4100000000.0,6500000000.0,900000000.0,0
00359261,1,0,072950,빛샘전자,13600000000.0,9200000000.0,4260000000.0,10200000000.0,1900000000.0,2020000000.0,4400000000.0,16169999999.0,2380000000.0,2030000000.0,4200000000.0,2820000000.0,2005-07-01,,,,0.31323529411764706,0.21956521739130436,,5.368421052631579,,,,,2050000000.0,1710000000.0,1050000000.0,520000000.0,360000000.0,7200000000.0,5200000000.0,2600000000.0,1500000000.0,1000000000.0,0
00359395,1,0,084990,헬릭스미스,8800000000.0,8000000000.0,-50000000.0,3100000000.0,100000000.0,-1250000000.0,800000000.0,580000000.0,-390000000.0,-950000000.0,0.0,-800000000.0,2005-07-01,,,,-0.005681818181818182,-0.15625,,31.0,,,,,-969999999.0,40000000.0,780000000.0,450000000.0,,9200000000.0,9200000000.0,9700000000.0,8900000000.0,,0
00359474,1,0,058420,제이웨이,19700000000.0,15900000000.0,380000000.0,9500000000.0,1900000000.0,-6010000000.0,3900000000.0,12860000000.0,-1700000000.0,-4060000000.0,0.0,-4229999999.0,2005-07-01,22291385600.0,1750.0,1750.0,0.019289340101522844,-0.3779874213836478,1.4019739371069182,5.0,0.2512181207793561,-3.7090491846921796,1.733389237947123,-13.112579764705883,3550000000.0,3850000000.0,1670000000.0,1550000000.0,1610000000.0,25300000000.0,15600000000.0,11700000000.0,6400000000.0,2800000000.0,0
00359580,1,0,054800,아이디스홀딩스,61500000000.0,58800000000.0,20110000000.0,50900000000.0,2600000000.0,8330000000.0,2700000000.0,51400000000.0,7490000000.0,11730000000.0,12000000000.0,9380000000.0,2005-07-01,118524000000.0,12000.0,12000.0,0.32699186991869916,0.14166666666666666,2.0157142857142856,19.576923076923077,0.4066686915730148,14.228571428571428,2.3059143968871596,15.824299065420561,12420000000.0,13640000000.0,5960000000.0,3210000000.0,459999999.0,52800000000.0,42700000000.0,30000000000.0,10800000000.0,3900000000.0,0
00359623,1,0,072470,우리산업홀딩스,58000000000.0,22000000000.0,14350000000.0,36300000000.0,27900000000.0,3450000000.0,36000000000.0,70640000000.0,450000000.0,2400000000.0,4600000000.0,8270000000.0,2005-07-01,24644500000.0,2750.0,2750.0,0.24741379310344827,0.15681818181818183,1.1202045454545455,1.3010752688172043,0.012173101503378036,7.1433333333333335,0.3488745753114383,54.76555555555556,2560000000.0,2590000000.0,950000000.0,1120000000.0,540000000.0,18700000000.0,10400000000.0,7900000000.0,6700000000.0,4700000000.0,0
00360142,1,0,122900,아이마켓코리아,476900000000.0,31100000000.0,38700000000.0,471200000000.0,445100000000.0,7200000000.0,445800000000.0,729320000000.0,5790000000.0,12919999999.0,0.0,11500000000.0,2005-07-01,,,,0.08114908785908996,0.2315112540192926,,1.0586385082004044,,,,,4910000000.0,3540000000.0,-819999999.0,-280000000.0,,25500000000.0,20500000000.0,11900000000.0,12200000000.0,,0
00360577,1,0,054940,엑사이엔씨,34100000000.0,20500000000.0,11250000000.0,24400000000.0,11600000000.0,-14580000000.0,13600000000.0,62120000000.0,2830000000.0,3050000000.0,0.0,-13760000000.0,2005-07-01,72695930975.0,4585.0,4585.0,0.32991202346041054,-0.7112195121951219,3.5461429743902437,2.103448275862069,0.14856402353130466,-4.986003496227709,1.1702500156954283,25.68760811837456,1910000000.0,2420000000.0,1450000000.0,1290000000.0,200000000.0,12500000000.0,11100000000.0,9100000000.0,4700000000.0,1400000000.0,0
00360674,1,0,056360,코위버,25100000000.0,18300000000.0,8580000000.0,20900000000.0,6000000000.0,4420000000.0,6800000000.0,27970000000.0,3310000000.0,5260000000.0,8600000000.0,5740000000.0,2005-07-01,28893149010.0,6110.0,6110.0,0.34183266932270917,0.24153005464480876,1.5788606016393443,3.4833333333333334,0.488004959069015,6.536911540723982,1.0330049699678228,8.729048039274925,1590000000.0,1250000000.0,1939999999.0,2800000000.0,,14500000000.0,12800000000.0,12300000000.0,7100000000.0,,0
00361008,1,0,082740,HSD엔진,637800000000.0,255000000000.0,-23270000000.0,493600000000.0,200100000000.0,3110000000.0,382800000000.0,588400000000.0,30920000000.0,-47720000000.0,0.0,7920000000.0,2005-07-01,,,,-0.03648479147068046,0.01219607843137255,,2.466766616691654,,,,,11780000000.0,28810000000.0,22800000000.0,7300000000.0,,88600000000.0,91300000000.0,55800000000.0,35900000000.0,,0
00361266,1,0,056000,네스엠,36900000000.0,25000000000.0,17850000000.0,26000000000.0,11500000000.0,5750000000.0,11900000000.0,78520000000.0,2540000000.0,7890000000.0,5000000000.0,9370000000.0,2005-07-01,43990560000.0,4050.0,4050.0,0.483739837398374,0.23,1.7596224,2.260869565217391,0.3205233122742698,7.650532173913043,0.5602465613856342,17.31911811023622,3040000000.0,3579999999.0,1789999999.0,1230000000.0,,20400000000.0,10200000000.0,6600000000.0,4700000000.0,,0
00361381,1,0,054950,제이브이엠,21100000000.0,14400000000.0,9810000000.0,10800000000.0,5900000000.0,4470000000.0,6600000000.0,19930000000.0,5690000000.0,5100000000.0,0.0,6840000000.0,2005-07-01,,,,0.46492890995260666,0.3104166666666667,,1.8305084745762712,,,,,2100000000.0,1350000000.0,520000000.0,1490000000.0,,10000000000.0,10500000000.0,9100000000.0,8600000000.0,,0
00361488,1,0,078000,텔코웨어,106900000000.0,84900000000.0,23420000000.0,84200000000.0,20800000000.0,13690000000.0,22000000000.0,58890000000.0,3579999999.0,14560000000.0,20000000000.0,16219999999.0,2005-07-01,129905527500.0,14800.0,14800.0,0.21908325537885875,0.16124852767962308,1.530100441696113,4.048076923076923,0.47880949484616814,9.489081628926224,2.2059012990320936,36.28646020566661,10320000000.0,7120000000.0,8440000000.0,5270000000.0,,38900000000.0,28700000000.0,14100000000.0,5700000000.0,,0
00361594,1,0,068790,DMS,131400000000.0,105300000000.0,62220000000.0,104400000000.0,25000000000.0,41400000000.0,26100000000.0,170870000000.0,4520000000.0,47650000000.0,0.0,48040000000.0,2005-07-01,303283200750.0,15350.0,15350.0,0.4735159817351598,0.39316239316239315,2.8801823433048432,4.176,0.25817453721923633,7.325681177536232,1.7749353353426582,67.09805326327434,10450000000.0,3340000000.0,2010000000.0,2490000000.0,,24800000000.0,14300000000.0,10900000000.0,8900000000.0,,1
00361725,1,0,066270,에스케이커뮤니케이션즈,59700000000.0,54000000000.0,9050000000.0,35700000000.0,5200000000.0,-8600000000.0,5800000000.0,31420000000.0,-7609999999.0,-6250000000.0,10000000000.0,-6990000000.0,2005-07-01,45963681400.0,4200.0,4200.0,0.15159128978224456,-0.15925925925925927,0.8511792851851852,6.865384615384615,0.6505136031162204,-5.34461411627907,1.4628797390197326,-6.039905572409975,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,,67400000000.0,17100000000.0,11500000000.0,12000000000.0,,0
00362159,1,0,065950,웰크론,38800000000.0,11700000000.0,12180000000.0,20400000000.0,17300000000.0,580000000.0,27100000000.0,35730000000.0,390000000.0,1320000000.0,0.0,2860000000.0,2005-07-01,14889786275.0,1810.0,1810.0,0.31391752577319587,0.04957264957264957,1.2726313055555556,1.1791907514450868,-0.44997287914396206,25.67204530172414,0.41673065421214667,38.178939166666666,-880000000.0,1530000000.0,730000000.0,730000000.0,,10900000000.0,9400000000.0,8700000000.0,5900000000.0,,0
00362201,1,0,100700,세운메디칼,22400000000.0,14600000000.0,5100000000.0,10600000000.0,3700000000.0,3190000000.0,7700000000.0,16480000000.0,2760000000.0,2660000000.0,3900000000.0,5560000000.0,2005-07-01,,,,0.22767857142857142,0.2184931506849315,,2.864864864864865,,,,,2520000000.0,1739999999.0,2300000000.0,1220000000.0,,11800000000.0,9300000000.0,8100000000.0,5800000000.0,,0
00362292,1,0,060590,씨티씨바이오,30400000000.0,18000000000.0,9760000000.0,14300000000.0,5600000000.0,1160000000.0,12300000000.0,31500000000.0,-240000000.0,1280000000.0,2900000000.0,2810000000.0,2005-07-01,38654542440.0,6830.0,6830.0,0.32105263157894737,0.06444444444444444,2.14747458,2.5535714285714284,0.051740361513900254,33.322881413793105,1.2271283314285715,-161.0605935,520000000.0,1390000000.0,1590000000.0,1639999999.0,1380000000.0,14900000000.0,13600000000.0,7600000000.0,5100000000.0,2100000000.0,0
00362441,1,0,307950,현대오토에버,106100000000.0,23900000000.0,21710000000.0,100000000000.0,78700000000.0,7990000000.0,82200000000.0,294050000000.0,3560000000.0,10200000000.0,0.0,11310000000.0,2005-07-01,,,,0.20461828463713477,0.3343096234309623,,1.2706480304955527,,,,,5550000000.0,5270000000.0,,,,16400000000.0,10900000000.0,,,,0
00362858,1,0,053280,예스24,17600000000.0,5100000000.0,24290000000.0,9200000000.0,9200000000.0,100000000.0,12600000000.0,89810000000.0,5010000000.0,240000000.0,0.0,1290000000.0,2005-07-01,,,,1.3801136363636364,0.0196078431372549,,1.0,,,,,-3210000000.0,-9400000000.0,-3379999999.0,-3770000000.0,,5000000000.0,-300000000.0,3100000000.0,6200000000.0,,0
00363246,1,0,046940,우원개발,33500000000.0,24100000000.0,5910000000.0,21000000000.0,8800000000.0,-1390000000.0,9400000000.0,30420000000.0,2810000000.0,-1310000000.0,0.0,-229999999.0,2005-07-01,10339500000.0,1700.0,1700.0,0.1764179104477612,-0.057676348547717846,0.4290248962655602,2.3863636363636362,1.121911117558876,-7.438489208633094,0.3398915187376726,3.679537366548043,-2480000000.0,1889999999.0,3110000000.0,3550000000.0,210000000.0,25900000000.0,28300000000.0,15000000000.0,11900000000.0,800000000.0,0
00363486,1,0,071280,로체시스템즈,29100000000.0,23400000000.0,8740000000.0,10200000000.0,4500000000.0,4910000000.0,5700000000.0,32800000000.0,4270000000.0,5360000000.0,3400000000.0,6110000000.0,2005-07-01,29792400000.0,6800.0,6800.0,0.30034364261168384,0.20982905982905983,1.2731794871794873,2.2666666666666666,0.15104523301244613,6.067698574338086,0.9083048780487805,6.977142857142857,3300000000.0,2390000000.0,1130000000.0,1220000000.0,,18500000000.0,7500000000.0,5200000000.0,2700000000.0,,0
00363510,1,0,060230,이그잭스,20300000000.0,17400000000.0,2820000000.0,11300000000.0,2500000000.0,-7970000000.0,2900000000.0,6150000000.0,-4680000000.0,-1180000000.0,0.0,-7080000000.0,2005-07-01,29781338800.0,1695.0,1695.0,0.13891625615763548,-0.45804597701149424,1.711571195402299,4.52,0.2820558221512862,-3.7366798996235886,4.842494113821139,-6.363533931623931,-1800000000.0,-1830000000.0,1330000000.0,690000000.0,0.0,7500000000.0,9100000000.0,5100000000.0,3700000000.0,100000000.0,1
00363592,1,0,054920,한컴위드,34900000000.0,26400000000.0,2900000000.0,12900000000.0,3800000000.0,-6320000000.0,8500000000.0,16090000000.0,-1350000000.0,-4460000000.0,0.0,-5010000000.0,2005-07-01,15558800000.0,1905.0,1905.0,0.0830945558739255,-0.23939393939393938,0.5893484848484849,3.3947368421052633,0.2827981592410726,-2.4618354430379745,0.9669857054070852,-11.525037037037038,-2920000000.0,710000000.0,2230000000.0,2080000000.0,550000000.0,32600000000.0,35500000000.0,37100000000.0,21500000000.0,3300000000.0,0
00363769,1,0,063570,한국전자금융,34300000000.0,20100000000.0,14319999999.0,12400000000.0,9900000000.0,4170000000.0,14200000000.0,72450000000.0,11450000000.0,5270000000.0,0.0,12680000000.0,2005-07-01,,,,0.4174927113411079,0.20746268656716418,,1.2525252525252526,,,,,-2620000000.0,3070000000.0,1910000000.0,100000000.0,,15900000000.0,20100000000.0,9500000000.0,6100000000.0,,0
00363927,1,0,053290,NE능률,24500000000.0,16300000000.0,11400000000.0,17600000000.0,5600000000.0,3520000000.0,8200000000.0,22500000000.0,3390000000.0,4410000000.0,9800000000.0,5100000000.0,2005-07-01,20289465000.0,4305.0,4305.0,0.46530612244897956,0.21595092024539878,1.2447524539877302,3.142857142857143,0.4632946211248054,5.764052556818182,0.901754,5.985092920353982,3260000000.0,2170000000.0,930000000.0,1150000000.0,590000000.0,14500000000.0,11500000000.0,6700000000.0,4700000000.0,2700000000.0,0
00364111,1,0,086080,다이노나,8800000000.0,6200000000.0,100000000.0,3800000000.0,1100000000.0,-1080000000.0,2600000000.0,2270000000.0,-760000000.0,-1110000000.0,0.0,-710000000.0,2005-07-01,,,,0.011363636363636364,-0.17419354838709677,,3.4545454545454546,,,,,-990000000.0,-160000000.0,110000000.0,0.0,,7300000000.0,8300000000.0,8400000000.0,8300000000.0,,0
00364254,1,0,085810,알티캐스트,18900000000.0,5400000000.0,9640000000.0,8700000000.0,11800000000.0,1710000000.0,13500000000.0,18920000000.0,430000000.0,3740000000.0,0.0,3870000000.0,2005-07-01,,,,0.5100529100529101,0.31666666666666665,,0.7372881355932204,,,,,-3840000000.0,-8270000000.0,-6470000000.0,-2120000000.0,,3600000000.0,7100000000.0,14200000000.0,16900000000.0,,0
