기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00456218,1,1,080160,모두투어,148780000000.0,84200000000.0,136720000000.0,115470000000.0,54890000000.0,17640000000.0,64570000000.0,137890000000.0,22160000000.0,21270000000.0,30000000000.0,22360000000.0,2013-07-01,350280000000.0,26700.0,26700.0,0.9189407178384191,0.20950118764845604,4.160095011876485,2.103661869192931,0.14531232157131438,19.857142857142858,2.5402857350061643,15.806859205776174,13260000000.0,14890000000.0,1210000000.0,620000000.0,11370000000.0,71100000000.0,63200000000.0,50200000000.0,49200000000.0,57600000000.0,1
00459871,1,1,072710,농심홀딩스,968290000000.0,694880000000.0,46110000000.0,151760000000.0,199160000000.0,15180000000.0,273410000000.0,288910000000.0,29030000000.0,17540000000.0,200000000000.0,27739999999.0,2013-07-01,352472040000.0,75500.0,75500.0,0.04762003118900329,0.021845498503338705,0.507241595671195,0.7620004016870857,-0.34513375869473223,23.219501976284587,1.2200063687653595,12.141647950396141,12690000000.0,54629999999.0,56810000000.0,46430000000.0,43180000000.0,509100000000.0,541000000000.0,495500000000.0,443000000000.0,391800000000.0,0
00462121,1,1,073490,이노와이어리스,91270000000.0,76580000000.0,31400000000.0,58420000000.0,10550000000.0,9870000000.0,14690000000.0,76790000000.0,13010000000.0,11810000000.0,15000000000.0,11440000000.0,2013-07-01,70529375000.0,11900.0,11900.0,0.3440341842883752,0.12888482632541134,0.9209894881170019,5.5374407582938385,0.6200253440499083,7.145833333333333,0.9184708295350957,5.421166410453497,12030000000.0,7440000000.0,-290000000.0,1689999999.0,8800000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,0
00466428,1,1,074430,아미노로직스,52700000000.0,31500000000.0,600000000.0,28680000000.0,20200000000.0,-29980000000.0,21200000000.0,3440000000.0,-6870000000.0,-5730000000.0,0.0,-23300000000.0,2013-07-01,144062794800.0,2455.0,2455.0,0.011385199240986717,-0.9517460317460318,4.573422057142857,1.4198019801980197,0.05192180264435631,-4.805296691127419,41.87871941860465,-20.969839126637556,1580000000.0,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,63000000000.0,35600000000.0,50200000000.0,52000000000.0,66500000000.0,0
00468374,1,1,074600,원익QnC,154940000000.0,82260000000.0,31830000000.0,52600000000.0,53110000000.0,4770000000.0,72670000000.0,120070000000.0,17590000000.0,13250000000.0,0.0,14900000000.0,2013-07-01,104935040000.0,8450.0,8450.0,0.20543436168839552,0.05798687089715536,1.2756508631169463,0.990397288646206,-0.19126118406206355,21.998960167714884,0.8739488631631548,5.9656077316657194,9070000000.0,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,60800000000.0,51100000000.0,52900000000.0,63400000000.0,53800000000.0,0
00469799,1,1,074610,이엔플러스,12470000000.0,7980000000.0,1040000000.0,4179999999.0,4330000000.0,-3690000000.0,4490000000.0,15919999999.0,-2030000000.0,-1789999999.0,0.0,-2590000000.0,2013-07-01,12851982864.0,915.0,915.0,0.08340016038492382,-0.462406015037594,1.6105241684210527,0.9653579674364896,-0.0241207916537415,-3.4829221853658536,0.8072853558296034,-6.33102604137931,-5050000000.0,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,11600000000.0,15700000000.0,9600000000.0,6900000000.0,12300000000.0,0
00472890,1,1,075970,동국알앤에스,156070000000.0,78830000000.0,22570000000.0,60470000000.0,54479999999.0,1080000000.0,77250000000.0,129930000000.0,30060000000.0,9270000000.0,8000000000.0,13100000000.0,2013-07-01,28428000000.0,1545.0,1545.0,0.14461459601460883,0.013700367880248636,0.36062412787010023,1.1099486050130314,-0.5902631208667511,26.322222222222223,0.218794735626876,0.9457085828343313,3060000000.0,5400000000.0,1440000000.0,5590000000.0,3100000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,0
00473400,1,1,077280,한컴지엠디,94030000000.0,48180000000.0,4420000000.0,23810000000.0,17620000000.0,-1330000000.0,45850000000.0,53279999999.0,-3579999999.0,-3040000000.0,0.0,1880000000.0,2013-07-01,21392500000.0,2020.0,2020.0,0.04700627459321493,-0.027604815276048154,0.44401203819012036,1.351305334846765,-1.0302676171555452,-16.084586466165412,0.40151088589342177,-5.975558660887027,910000000.0,-5660000000.0,-8509999999.0,1620000000.0,4440000000.0,49200000000.0,47200000000.0,52400000000.0,59000000000.0,49200000000.0,0
00475718,1,1,083470,이엠앤아이,59840000000.0,24110000000.0,17390000000.0,33400000000.0,34860000000.0,2800000000.0,35730000000.0,89780000000.0,2290000000.0,5820000000.0,0.0,8470000000.0,2013-07-01,37626090840.0,2415.0,2415.0,0.29060828877005346,0.11613438407299875,1.560601030277893,0.9581181870338497,-0.06192511493973739,13.437889585714286,0.4190921234127868,16.43060735371179,-9610000000.0,-9520000000.0,-4900000000.0,950000000.0,3210000000.0,14600000000.0,10300000000.0,18500000000.0,21500000000.0,17500000000.0,1
00475985,1,1,048870,시너지이노베이션,130200000000.0,75560000000.0,10160000000.0,46600000000.0,39960000000.0,-4150000000.0,54640000000.0,61810000000.0,2120000000.0,-3550000000.0,0.0,3429999999.0,2013-07-01,32435665290.0,2090.0,2090.0,0.07803379416282642,-0.05492323980942297,0.4292703188194812,1.1661661661661662,-0.24787529184668067,-7.815822961445783,0.5247640396375991,15.299842117924529,-9340000000.0,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,71500000000.0,75400000000.0,102200000000.0,134500000000.0,133600000000.0,1
00476498,1,1,078340,컴투스,100420000000.0,91150000000.0,55550000000.0,46220000000.0,8140000000.0,20460000000.0,9280000000.0,76920000000.0,26139999999.0,16060000000.0,0.0,25070000000.0,2013-07-01,351018760800.0,33850.0,33850.0,0.5531766580362477,0.2244651673066374,3.8510012155787163,5.678132678132678,0.10523654039405406,17.156342170087978,4.563426427457098,13.428414721248219,5110000000.0,4930000000.0,5890000000.0,7830000000.0,6509999999.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,0
00477257,1,1,078650,코렌,102959999999.0,27070000000.0,11450000000.0,36960000000.0,60360000000.0,2039999999.0,75900000000.0,86470000000.0,14419999999.0,3790000000.0,0.0,17040000000.0,2013-07-01,61922428220.0,8320.0,8320.0,0.11120823620931632,0.07536017728112301,2.28749273069819,0.6123260437375746,-0.628851308311953,30.354131495271634,0.716114585636637,4.294204453834549,-4029999999.0,1830000000.0,4710000000.0,780000000.0,60000000.0,23700000000.0,27800000000.0,19100000000.0,18100000000.0,10400000000.0,0
00478900,1,1,093190,빅솔론,81850000000.0,70770000000.0,22630000000.0,61470000000.0,10440000000.0,12000000000.0,11080000000.0,74890000000.0,6110000000.0,10470000000.0,9000000000.0,16690000000.0,2013-07-01,147390000000.0,14350.0,14350.0,0.27648136835675013,0.1695633743111488,2.082662144976685,5.887931034482759,0.3418820815523441,12.2825,1.968086526906129,24.122749590834697,11550000000.0,10540000000.0,10960000000.0,6300000000.0,880000000.0,59900000000.0,50400000000.0,41000000000.0,31500000000.0,13600000000.0,0
00480048,1,1,080420,모다이노칩,105570000000.0,82450000000.0,31980000000.0,62870000000.0,14750000000.0,14310000000.0,23120000000.0,72160000000.0,27810000000.0,18660000000.0,7500000000.0,24660000000.0,2013-07-01,248959308100.0,16800.0,16800.0,0.30292696788860474,0.17355973317161916,3.0195185942995755,4.262372881355932,0.1596646468186421,17.39757568832984,3.450101276330377,8.952150596907588,17930000000.0,7950000000.0,10720000000.0,2880000000.0,3929999999.0,71400000000.0,57900000000.0,60500000000.0,49200000000.0,46800000000.0,0
00480783,1,1,091580,상신이디피,88890000000.0,41110000000.0,13000000000.0,31570000000.0,40560000000.0,520000000.0,47780000000.0,114509999999.0,8270000000.0,3270000000.0,4900000000.0,8340000000.0,2013-07-01,41339883000.0,3675.0,3675.0,0.14624817189785128,0.012648990513257114,1.005591899781075,0.778353057199211,-0.39211528489328334,79.499775,0.361015483367051,4.9987766626360335,4520000000.0,2900000000.0,3070000000.0,-1450000000.0,4600000000.0,38000000000.0,34300000000.0,24200000000.0,21800000000.0,21900000000.0,0
00481454,1,1,073240,금호타이어,4781010000000.0,930120000000.0,1031550000000.0,1784130000000.0,2264510000000.0,130590000000.0,3850890000000.0,4070640000000.0,163580000000.0,375350000000.0,0.0,451780000000.0,2013-07-01,1382520698100.0,10950.0,10950.0,0.21575984990619138,0.14040123854986453,1.4863896035995356,0.7878658076140093,-1.4949215609143147,10.586727146795313,0.3396322686604563,8.451648722949015,106109999999.0,8900000000.0,-776170000000.0,-200360000000.0,-24230000000.0,694300000000.0,500500000000.0,64500000000.0,907900000000.0,883200000000.0,1
00482426,1,1,101930,인화정공,200010000000.0,120380000000.0,14380000000.0,71720000000.0,48850000000.0,7120000000.0,79630000000.0,88090000000.0,8890000000.0,8550000000.0,5000000000.0,15260000000.0,2013-07-01,54590474250.0,5960.0,5960.0,0.07189640517974101,0.05914603754776541,0.4534845842332613,1.4681678607983624,-0.14489707423635362,7.667201439606742,0.6197125014190032,6.140660770528684,11300000000.0,13980000000.0,10410000000.0,15430000000.0,8930000000.0,116300000000.0,112500000000.0,68100000000.0,47300000000.0,31600000000.0,1
00483735,1,1,076610,해성옵틱스,81600000000.0,12640000000.0,13840000000.0,34139999999.0,38920000000.0,4940000000.0,68950000000.0,63279999999.0,14700000000.0,9400000000.0,0.0,14390000000.0,2013-07-01,,,,0.1696078431372549,0.39082278481012656,,0.877183967086331,,,,,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,0
00484682,1,1,083310,엘오티베큠,64790000000.0,54800000000.0,22490000000.0,27460000000.0,7409999999.0,4930000000.0,9990000000.0,72620000000.0,8080000000.0,4940000000.0,0.0,7240000000.0,2013-07-01,72298167630.0,6370.0,6370.0,0.34712146936255595,0.08996350364963504,1.3193096282846715,3.705802969460972,0.24163821259490473,14.664942724137932,0.9955682681079593,8.947793023514851,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,4290000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,35700000000.0,0
00486370,1,1,080470,성창오토텍,93100000000.0,41270000000.0,19760000000.0,47560000000.0,36870000000.0,7150000000.0,51829999999.0,118640000000.0,2370000000.0,8680000000.0,8000000000.0,12190000000.0,2013-07-01,38763000000.0,5400.0,5400.0,0.21224489795918366,0.17324933365640902,0.9392536951780954,1.2899376186601572,-0.11015659260119186,5.421398601398601,0.32672791638570464,16.355696202531647,4279999999.0,2630000000.0,1060000000.0,1350000000.0,2180000000.0,31600000000.0,25000000000.0,18500000000.0,17900000000.0,16700000000.0,0
00487546,1,1,076080,웰크론한텍,163950000000.0,84320000000.0,33850000000.0,124680000000.0,78770000000.0,15590000000.0,79630000000.0,182930000000.0,22140000000.0,19810000000.0,5000000000.0,19400000000.0,2013-07-01,79222842570.0,4350.0,4350.0,0.2064653857883501,0.18489089184060722,0.9395498407258065,1.582836105116161,0.5686491236437844,5.081644808851828,0.43307736604165525,3.578267505420054,3020000000.0,910000000.0,3200000000.0,5160000000.0,3370000000.0,48100000000.0,39800000000.0,38500000000.0,35600000000.0,16600000000.0,0
00488989,1,1,078350,한양디지텍,68260000000.0,33450000000.0,7109999999.0,20730000000.0,28300000000.0,-3090000000.0,34810000000.0,65500000000.0,-1110000000.0,-80000000.0,0.0,2540000000.0,2013-07-01,25650000000.0,2540.0,2540.0,0.10416056254028713,-0.09237668161434978,0.7668161434977578,0.7325088339222615,-0.5489278752436647,-8.300970873786408,0.3916030534351145,-23.10810810810811,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,0
00489243,1,1,088130,동아엘텍,89880000000.0,58270000000.0,16210000000.0,63120000000.0,14180000000.0,5410000000.0,31610000000.0,67360000000.0,10660000000.0,5580000000.0,4300000000.0,6880000000.0,2013-07-01,49474354620.0,6050.0,6050.0,0.18035157988429015,0.09284365882958641,0.849053623133688,4.451339915373766,0.6368956248549443,9.144982369685767,0.7344767609857482,4.64112144652908,3820000000.0,6700000000.0,6040000000.0,-320000000.0,4120000000.0,44000000000.0,42500000000.0,36800000000.0,26200000000.0,23900000000.0,0
00490151,1,1,091700,파트론,435660000000.0,197790000000.0,147000000000.0,222419999999.0,220850000000.0,71290000000.0,237880000000.0,873079999999.0,110990000000.0,91150000000.0,21500000000.0,118680000000.0,2013-07-01,1050634354000.0,18450.0,18450.0,0.3374190882798513,0.36043278224379394,5.311867910410031,1.0071088974371745,-0.014714919555162385,14.737471651002945,1.203365503735286,9.466027155599603,32280000000.0,31980000000.0,24110000000.0,16590000000.0,9700000000.0,153000000000.0,124700000000.0,90200000000.0,69300000000.0,50900000000.0,1
00490179,1,1,075130,플랜티넷,78250000000.0,71020000000.0,25520000000.0,32910000000.0,6480000000.0,7330000000.0,7230000000.0,25520000000.0,3050000000.0,3000000000.0,33000000000.0,10250000000.0,2013-07-01,116032000000.0,12800.0,12800.0,0.3261341853035144,0.10321036327794987,1.6337932976626302,5.078703703703703,0.22131825703254274,15.829740791268758,4.546708463949844,38.04327868852459,4010000000.0,4800000000.0,2530000000.0,4229999999.0,3529999999.0,58700000000.0,58500000000.0,56700000000.0,55900000000.0,54500000000.0,0
00491053,1,1,086060,진바이오텍,45780000000.0,21270000000.0,8490000000.0,21220000000.0,10410000000.0,-120000000.0,24500000000.0,58900000000.0,-80000000.0,1280000000.0,3000000000.0,1500000000.0,2013-07-01,26976896360.0,3950.0,3950.0,0.1854521625163827,-0.005641748942172073,1.2683073041842972,2.0384245917387127,-0.12158552104101274,-224.80746966666666,0.45801182275042446,-337.2112045,860000000.0,1500000000.0,710000000.0,300000000.0,2470000000.0,20900000000.0,19100000000.0,18000000000.0,17300000000.0,17600000000.0,0
00491336,1,1,090120,잘만테크,119120000000.0,40230000000.0,12990000000.0,91140000000.0,60890000000.0,610000000.0,78890000000.0,107480000000.0,-12620000000.0,2160000000.0,0.0,3210000000.0,2013-07-01,53195669975.0,2055.0,2055.0,0.10904969778374748,0.015162813820531942,1.3222885899826,1.496797503695188,0.23028190087195155,87.20601635245902,0.49493552265537777,-4.215187795166402,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,4520000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,41500000000.0,1
00491938,1,1,130500,GH신소재,38360000000.0,17890000000.0,8330000000.0,18030000000.0,16910000000.0,2950000000.0,20470000000.0,50540000000.0,1000000000.0,4040000000.0,0.0,5540000000.0,2013-07-01,,,,0.21715328467153286,0.16489659027389603,,1.0662329982259018,,,,,3390000000.0,2500000000.0,2860000000.0,1490000000.0,1350000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,6100000000.0,0
00492894,1,1,082270,젬백스,132990000000.0,61290000000.0,12380000000.0,39940000000.0,55600000000.0,-12590000000.0,71700000000.0,31760000000.0,-2760000000.0,-4660000000.0,0.0,-80000000.0,2013-07-01,426688372000.0,18750.0,18750.0,0.0930897059929318,-0.2054168706151085,6.961794289443628,0.7183453237410072,-0.07443371341743524,-33.89105416997617,13.43477241813602,-154.59723623188407,-2180000000.0,-15740000000.0,-13519999999.0,740000000.0,2230000000.0,71700000000.0,47400000000.0,32000000000.0,23200000000.0,22600000000.0,0
00493510,1,1,085670,뉴프렉스,94610000000.0,37910000000.0,14610000000.0,47610000000.0,38890000000.0,2250000000.0,56700000000.0,115200000000.0,-5740000000.0,4140000000.0,0.0,7400000000.0,2013-07-01,57941943660.0,4780.0,4780.0,0.15442342247119756,0.05935109469796887,1.528407904510683,1.2242221650809977,-0.1568811714936523,25.75197496,0.5029682609375,-10.094415271777004,310000000.0,-760000000.0,-960000000.0,-3020000000.0,1560000000.0,38300000000.0,38200000000.0,36900000000.0,37800000000.0,27500000000.0,0
00494218,1,1,073110,엘엠에스,152340000000.0,80040000000.0,29820000000.0,71940000000.0,61379999999.0,9020000000.0,72300000000.0,84110000000.0,15710000000.0,11320000000.0,5000000000.0,16990000000.0,2013-07-01,133402699500.0,14800.0,14800.0,0.19574635683339897,0.11269365317341329,1.6667003935532234,1.172043010771783,-0.0026985960655166504,14.789656263858094,1.5860504042325525,8.49157858052196,15450000000.0,19410000000.0,10390000000.0,3379999999.0,4029999999.0,83300000000.0,65400000000.0,47200000000.0,39200000000.0,36200000000.0,0
00494476,1,1,088390,이녹스,147370000000.0,76130000000.0,36470000000.0,69700000000.0,56379999999.0,12660000000.0,71240000000.0,142320000000.0,20120000000.0,19380000000.0,0.0,24710000000.0,2013-07-01,257765862350.0,27750.0,27750.0,0.24747234851055167,0.16629449625640352,3.3858644732694074,1.2362539907987984,-0.005974414090213991,20.3606526342812,1.8111710395587408,12.811424570079524,9230000000.0,9040000000.0,4079999999.0,-1650000000.0,290000000.0,62400000000.0,52900000000.0,27700000000.0,22100000000.0,23500000000.0,0
00495554,1,1,090740,아이엠이연이,159790000000.0,72890000000.0,14069999999.0,87540000000.0,85140000000.0,3829999999.0,86890000000.0,372850000000.0,28010000000.0,5150000000.0,0.0,14450000000.0,2013-07-01,44640000000.0,2750.0,2750.0,0.08805306964766256,0.052544930703800244,0.6124296885718206,1.0281888653981677,0.014560931899641577,11.655352483460927,0.11972643154083412,1.5937165298107818,1920000000.0,5620000000.0,5690000000.0,5650000000.0,4700000000.0,65000000000.0,65800000000.0,51900000000.0,47100000000.0,40700000000.0,0
00496003,1,1,082390,피엘에이,33580000000.0,24810000000.0,-540000000.0,2230000000.0,8290000000.0,15160000000.0,8770000000.0,9550000000.0,-2720000000.0,-2180000000.0,0.0,15930000000.0,2013-07-01,44407148500.0,1295.0,1295.0,-0.016081000595592615,0.6110439338976219,1.7898890971382506,0.2689987937273824,-0.1472735859182672,2.9292314313984167,4.649963193717277,-16.326157536764708,1930000000.0,-85690000000.0,-10300000000.0,-9590000000.0,-8690000000.0,10100000000.0,-24100000000.0,23100000000.0,24400000000.0,30000000000.0,0
00498001,1,1,101330,모베이스,131759999999.0,83810000000.0,33450000000.0,62250000000.0,43600000000.0,18470000000.0,47950000000.0,201750000000.0,26670000000.0,21080000000.0,0.0,27260000000.0,2013-07-01,139500000000.0,15250.0,15250.0,0.2538706739545679,0.22037942966233146,1.6644791790955733,1.4277522935779816,0.1025089605734767,7.5527883053600435,0.6914498141263941,5.230596175478065,1080000000.0,290000000.0,16260000000.0,7700000000.0,3050000000.0,65600000000.0,59600000000.0,41700000000.0,32000000000.0,22400000000.0,0
