기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00364306,1,1,081580,성우전자,142154218136.0,100229855170.0,23025198075.0,72890000000.0,38220000000.0,12550000000.0,41920000000.0,172750000000.0,15930000000.0,8309999999.0,10000000000.0,23770000000.0,2017-07-03,76532685705.0,4970.0,4970.0,0.16197337213709426,0.12521219330022904,0.7635717479107678,1.9071166928309786,0.40466370302717186,6.0982219685258965,0.4430256770188133,4.804311720338983,4830000000.0,8680000000.0,3840000000.0,3300000000.0,5610000000.0,74600000000.0,65400000000.0,58800000000.0,56700000000.0,50400000000.0,0
00364403,1,1,050890,쏠리드,342717604817.0,77326484304.0,82924766374.0,142520000000.0,201810000000.0,-71440000000.0,265390000000.0,239790000000.0,-40650000000.0,11050000000.0,0.0,42710000000.0,2017-07-03,73652450040.0,2285.0,2285.0,0.24196237721222147,-0.9238749264629958,0.9524867282268263,0.7062088102670829,-1.6682404989008564,-1.0309693454647257,0.30715396822219443,-1.8118683896678967,10870000000.0,11700000000.0,14769999999.0,5350000000.0,-2310000000.0,118900000000.0,94100000000.0,76200000000.0,58500000000.0,48800000000.0,1
00364467,1,1,060570,드림어스컴퍼니,50075192360.0,38134628497.0,14345900355.0,40560000000.0,6340000000.0,-9990000000.0,11940000000.0,52329999999.0,4120000000.0,-9440000000.0,0.0,-6110000000.0,2017-07-03,164498876840.0,5190.0,5190.0,0.2864871741652956,-0.26196662701947915,4.313635226653405,6.3974763406940065,0.1739829508248696,-16.466354038038038,3.143490862662784,39.92691185436893,1630000000.0,2000000000.0,-4600000000.0,-18430000000.0,-38310000000.0,50400000000.0,49200000000.0,20600000000.0,25000000000.0,43000000000.0,0
00364795,1,1,060300,레드로버,165020000000.0,144770000000.0,9580000000.0,86930000000.0,20030000000.0,710000000.0,20260000000.0,41900000000.0,-13390000000.0,1860000000.0,0.0,3479999999.0,2017-07-03,282133566400.0,6520.0,6520.0,0.0580535692643316,0.004904331007805484,1.9488399972369965,4.339990014977534,0.236306515565317,397.3712202816901,6.73349800477327,-21.07046799103809,-7240000000.0,2250000000.0,2190000000.0,-10460000000.0,-2740000000.0,102300000000.0,67800000000.0,64500000000.0,48600000000.0,32700000000.0,1
00364847,1,1,067920,이글루시큐리티,43743307152.0,36584265261.0,58100000000.0,28739999999.0,7130000000.0,3490000000.0,7159999999.0,58100000000.0,3229999999.0,2750000000.0,5000000000.0,3910000000.0,2017-07-03,64547218530.0,5850.0,5850.0,1.328203187703964,0.09539620312452883,1.7643437163355964,4.030855539831697,0.3343288911817344,18.494905022922637,1.1109676166953528,19.98365899380299,-3800000000.0,-10210000000.0,200000000.0,3700000000.0,2710000000.0,33900000000.0,38000000000.0,42400000000.0,42700000000.0,39100000000.0,0
00365387,1,1,095570,AJ네트웍스,2081320000000.0,427489999999.0,1253880000000.0,345420000000.0,992360000000.0,17080000000.0,1653830000000.0,1253880000000.0,-186740000000.0,61860000000.0,6000000000.0,387470000000.0,2017-07-03,351167212500.0,7530.0,7530.0,0.602444602463821,0.03995415097438526,0.8214629874402243,0.34807932605102987,-3.725888845616531,20.5601412470726,0.2800644499473634,-1.8805141506908,19080000000.0,18460000000.0,1739999999.0,4490000000.0,3060000000.0,262300000000.0,160800000000.0,92200000000.0,40200000000.0,35700000000.0,0
00365590,1,1,067630,에이치엘비생명과학,82680000000.0,27680000000.0,3300000000.0,54960000000.0,36720000000.0,-1250000000.0,54990000000.0,42230000000.0,-2270000000.0,-1400000000.0,0.0,-300000000.0,2017-07-03,168794472070.0,7220.0,7220.0,0.03991291727140784,-0.045158959537572256,6.0980661875,1.4967320261437909,-0.0001777309388873756,-135.035577656,3.997027517641487,-74.35879826872247,-14090000000.0,400000000.0,-3890000000.0,-8500000000.0,-4020000000.0,27900000000.0,12500000000.0,11100000000.0,6900000000.0,15200000000.0,0
00365624,1,1,090150,광진윈텍,97376932041.0,43266717750.0,17196116061.0,54279999999.0,35420000000.0,2070000000.0,54110000000.0,105800000000.0,7070000000.0,1520000000.0,3000000000.0,5450000000.0,2017-07-03,33224871920.0,3445.0,3445.0,0.17659332349636642,0.04784277864479332,0.767908305686072,1.5324675324392998,0.005116648738611601,16.050662763285025,0.31403470623818525,4.6994161131541725,240000000.0,-240000000.0,1710000000.0,3100000000.0,1600000000.0,36900000000.0,36900000000.0,37500000000.0,36500000000.0,32700000000.0,0
00365758,1,1,052860,아이앤씨,59436360474.0,31364369610.0,7307912950.0,23090000000.0,11590000000.0,1470000000.0,28070000000.0,30300000000.0,-6240000000.0,480000000.0,0.0,3910000000.0,2017-07-03,50171110950.0,3585.0,3585.0,0.12295357407014841,0.04686846948555648,1.5996212126643155,1.992234685073339,-0.0992603094829416,34.13000744897959,1.6558122425742574,-8.040242139423077,-31189999999.0,-14690000000.0,-9340000000.0,-6500000000.0,8150000000.0,29300000000.0,57700000000.0,72200000000.0,79900000000.0,88700000000.0,0
00365989,1,1,070960,용평리조트,928945970110.0,396442087232.0,48964672902.0,236969999999.0,307470000000.0,14319999999.0,532500000000.0,210700000000.0,-18990000000.0,30370000000.0,10000000000.0,42730000000.0,2017-07-03,606479995800.0,12100.0,12100.0,0.05270992552581062,0.03612129100364629,1.52980729173965,0.7707093374930888,-0.48728730056655895,42.351955016924016,2.878405295681063,-31.936808625592416,11610000000.0,3929999999.0,12020000000.0,11950000000.0,90000000.0,312700000000.0,301400000000.0,283900000000.0,273800000000.0,268300000000.0,0
00366793,1,1,080440,에스제이케이,48084505580.0,14923378063.0,1102429852.0,6540000000.0,27100000000.0,-8480000000.0,33160000000.0,12910000000.0,-5820000000.0,-6050000000.0,0.0,-4390000000.0,2017-07-03,31804011720.0,1090.0,1090.0,0.022926924977232966,-0.568235955974655,2.131153656078223,0.24132841328413285,-0.837001326573527,-3.750473080188679,2.4635175615801703,-5.464606824742268,-2910000000.0,-13250000000.0,-20790000000.0,-11740000000.0,-5480000000.0,18600000000.0,17700000000.0,31100000000.0,49700000000.0,59200000000.0,1
00366845,1,1,065130,탑엔지니어링,222160484646.0,155085064100.0,47853902509.0,95060000000.0,64070000000.0,10390000000.0,67079999999.0,161030000000.0,-1110000000.0,18000000000.0,10000000000.0,14610000000.0,2017-07-03,115827863250.0,7340.0,7340.0,0.21540240419106238,0.06699549089588956,0.7468666561940055,1.4836897143749024,0.2415653644633732,11.148013787295476,0.7192936921691611,-104.34942635135135,11140000000.0,2580000000.0,3670000000.0,2180000000.0,11620000000.0,144600000000.0,130700000000.0,127200000000.0,129800000000.0,135000000000.0,0
00366942,1,1,059090,미코,166970000000.0,78850000000.0,63300000000.0,72390000000.0,56390000000.0,5610000000.0,88110000000.0,140960000000.0,10720000000.0,18640000000.0,0.0,22910000000.0,2017-07-03,107848525825.0,3565.0,3565.0,0.37911001976402947,0.07114774889029804,1.3677682412809131,1.2837382514630253,-0.14575998957563868,19.224336154188947,0.7651002115848468,10.060496812033582,509999999.0,1590000000.0,-19200000000.0,1080000000.0,-1510000000.0,45700000000.0,41100000000.0,41200000000.0,55300000000.0,53300000000.0,0
00367385,1,1,097870,효성오앤비,71160661430.0,59703047225.0,15484039010.0,40890000000.0,10510000000.0,5070000000.0,11460000000.0,40400000000.0,8059999999.0,6409999999.0,13700000000.0,7280000000.0,2017-07-03,71630000000.0,12450.0,12450.0,0.21759267970311783,0.0849202885891726,1.1997712567342076,3.89058039961941,0.41086137093396624,14.128205128205128,1.773019801980198,8.887096775296166,6800000000.0,6790000000.0,5330000000.0,4340000000.0,5620000000.0,56700000000.0,51200000000.0,44200000000.0,39700000000.0,35600000000.0,0
00367482,1,1,069540,라이트론,60922124231.0,41511084510.0,7513884224.0,41200000000.0,16340000000.0,530000000.0,19410000000.0,41500000000.0,-350000000.0,570000000.0,0.0,2550000000.0,2017-07-03,51747014100.0,7150.0,7150.0,0.12333588690225919,0.012767674134659701,1.2465830442838508,2.521419828641371,0.4210870980476533,97.63587566037735,1.2469160024096386,-147.8486117142857,-4229999999.0,3030000000.0,1689999999.0,4760000000.0,3479999999.0,32200000000.0,36100000000.0,32900000000.0,31300000000.0,26500000000.0,1
00367604,1,1,063440,SM Life Design,43570000000.0,40310000000.0,3479999999.0,24610000000.0,1610000000.0,-3570000000.0,3260000000.0,11370000000.0,-7680000000.0,-2400000000.0,0.0,-2250000000.0,2017-07-03,59377206250.0,1595.0,1595.0,0.07987147117282534,-0.08856363185313817,1.4730142954601835,15.285714285714286,0.35956558666820065,-16.632270658263305,5.222269678979771,-7.7314070638020835,-7470000000.0,-6360000000.0,-8020000000.0,-4780000000.0,390000000.0,13300000000.0,15200000000.0,17000000000.0,23200000000.0,28300000000.0,1
00369107,1,1,082850,우리바이오,817880000000.0,233410000000.0,74480000000.0,545570000000.0,532410000000.0,-64620000000.0,584470000000.0,1533520000000.0,-1950000000.0,-8610000000.0,0.0,-6440000000.0,2017-07-03,65391828075.0,1595.0,1595.0,0.09106470386853817,-0.27685189152135725,0.2801586396255516,1.0247177926785749,-0.5948755547158635,-1.0119441051532034,0.04264165323895352,-33.53427080769231,-27870000000.0,-27839999999.0,-13580000000.0,-23780000000.0,-10000000000.0,88000000000.0,109800000000.0,139400000000.0,157500000000.0,183400000000.0,0
00369170,1,1,051370,인터플렉스,431139999999.0,252340000000.0,-24420000000.0,231940000000.0,168950000000.0,-55729999999.0,178800000000.0,575650000000.0,6430000000.0,-51560000000.0,0.0,-19020000000.0,2017-07-03,794686292400.0,39050.0,39050.0,-0.05664053439731095,-0.22085281762304826,3.14926802092415,1.3728321988754069,0.06686915391419931,-14.25957818794652,1.380502549118388,123.5904031726283,-89520000000.0,-58779999999.0,-740000000.0,54440000000.0,31080000000.0,220000000000.0,310700000000.0,369500000000.0,300300000000.0,250300000000.0,1
00369213,1,1,039980,리노스,105090000000.0,69050000000.0,42840000000.0,81590000000.0,34970000000.0,2830000000.0,36040000000.0,100300000000.0,140000000.0,4110000000.0,2600000000.0,5050000000.0,2017-07-03,119867189490.0,3355.0,3355.0,0.40765058521267483,0.04098479362780594,1.7359477116582187,2.3331426937374893,0.38000390426940006,42.35589734628975,1.1950866349950149,856.1942106428571,15990000000.0,4040000000.0,2740000000.0,6380000000.0,5610000000.0,66900000000.0,52600000000.0,45000000000.0,45600000000.0,39200000000.0,0
00369833,1,1,047400,유니온머티리얼,144780000000.0,99280000000.0,22260000000.0,60070000000.0,24640000000.0,6659999999.0,45500000000.0,107250000000.0,9350000000.0,8020000000.0,3500000000.0,14890000000.0,2017-07-03,108150000000.0,2610.0,2610.0,0.15375051802735185,0.06708299757252216,1.0893432715551974,2.437905844155844,0.13472029588534443,16.238738741176988,1.0083916083916085,11.566844919786096,4920000000.0,3579999999.0,5380000000.0,3810000000.0,6320000000.0,94000000000.0,92000000000.0,90400000000.0,86800000000.0,86200000000.0,0
00370006,1,1,052220,iMBC,70840000000.0,53460000000.0,67240000000.0,32870000000.0,16450000000.0,1770000000.0,17370000000.0,67240000000.0,17570000000.0,1910000000.0,4500000000.0,4910000000.0,2017-07-03,84640000000.0,3700.0,3700.0,0.9491812535290797,0.03310886644219978,1.5832398054620276,1.998176291793313,0.18312854442344045,47.81920903954802,1.2587745389649019,4.817302219692658,1830000000.0,2110000000.0,3329999999.0,3260000000.0,4710000000.0,51900000000.0,50600000000.0,49100000000.0,47100000000.0,44800000000.0,0
00370255,1,1,064520,바른전자,124804256534.0,64590052634.0,17712067917.0,78900000000.0,54879999999.0,1660000000.0,60210000000.0,241569999999.0,-10710000000.0,2410000000.0,0.0,10060000000.0,2017-07-03,115636631325.0,1775.0,1775.0,0.14191878072824193,0.02570055190086935,1.7903164126565403,1.4376822157696372,0.16162698433743913,69.66062128012048,0.4786878806369942,-10.797071085434174,4290000000.0,1150000000.0,2570000000.0,-7340000000.0,-31500000000.0,57000000000.0,31800000000.0,22100000000.0,19500000000.0,26100000000.0,0
00370918,1,1,221980,케이디켐,71339204900.0,63951039802.0,13572433554.0,50880000000.0,5550000000.0,8220000000.0,7390000000.0,47700000000.0,3350000000.0,8050000000.0,55000000000.0,10010000000.0,2017-07-03,66977680000.0,16450.0,16450.0,0.19025210013239158,0.1285358303078432,1.04732745874611,9.167567567567568,0.6493207886567585,8.148136253041363,1.4041442348008386,19.993337313432836,6050000000.0,4640000000.0,3360000000.0,7650000000.0,1930000000.0,58800000000.0,32800000000.0,28700000000.0,27600000000.0,28800000000.0,0
00371485,1,1,089010,켐트로닉스,226430000000.0,77430000000.0,21310000000.0,94130000000.0,107340000000.0,-5910000000.0,148990000000.0,246119999999.0,26500000000.0,590000000.0,0.0,11500000000.0,2017-07-03,78359629950.0,6700.0,6700.0,0.09411297089608267,-0.07632700503680744,1.012006069352964,0.8769331097447364,-0.7001053991067246,-13.258820634517766,0.31837977389207855,2.956967167924528,-8509999999.0,-6650000000.0,25360000000.0,16390000000.0,7520000000.0,82700000000.0,88500000000.0,99100000000.0,75900000000.0,48300000000.0,0
00372226,1,1,131290,티에스이,189314820518.0,142834744246.0,11401740516.0,90090000000.0,37770000000.0,-13790000000.0,46480000000.0,126709999999.0,11730000000.0,-12650000000.0,0.0,130000000.0,2017-07-03,149329291500.0,13900.0,13900.0,0.060226349341286387,-0.09654513733892292,1.0454689598688582,2.385226370135028,0.29203915428742255,-10.828810116026105,1.1785122839647897,12.730544884910486,850000000.0,5050000000.0,-890000000.0,2830000000.0,13060000000.0,126100000000.0,119000000000.0,113600000000.0,118500000000.0,115700000000.0,0
00372253,1,1,115960,연우,236136963238.0,179162526408.0,45591417538.0,91430000000.0,33660000000.0,20920000000.0,56970000000.0,234569999999.0,24760000000.0,24890000000.0,0.0,38130000000.0,2017-07-03,361401700000.0,29300.0,29300.0,0.19307192280629476,0.11676548896368921,2.017172381109394,2.716280451574569,0.09535096265457522,17.27541586998088,1.5406987253337627,14.596191437802908,15280000000.0,8670000000.0,5590000000.0,12819999999.0,6509999999.0,159400000000.0,86700000000.0,78000000000.0,72400000000.0,47900000000.0,0
00372688,1,1,057680,옴니텔,23075578431.0,7742794989.0,1446915085.0,0.0,0.0,0.0,0.0,0.0,-690000000.0,0.0,0.0,-10370000000.0,2017-07-03,74764928050.0,3785.0,3785.0,0.06270330727901484,0.0,9.656064529180576,,0.0,inf,inf,-108.35496818840579,-2330000000.0,1030000000.0,-5880000000.0,-3279999999.0,-1750000000.0,11100000000.0,12900000000.0,10300000000.0,13100000000.0,16000000000.0,1
00372882,1,1,058850,KTcs,322769885360.0,156127953626.0,953670000000.0,261890000000.0,163910000000.0,7850000000.0,166640000000.0,953670000000.0,9270000000.0,8800000000.0,8000000000.0,13419999999.0,2017-07-03,108206475000.0,2515.0,2515.0,2.9546436741963342,0.050279272978908364,0.693062789122347,1.5977670672930266,0.8802615555122741,13.78426433121019,0.11346322627323917,11.672758899676376,7909999999.0,11200000000.0,12540000000.0,17680000000.0,19360000000.0,141700000000.0,141900000000.0,122900000000.0,122700000000.0,115600000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,32839999999.0,23730000000.0,1889999999.0,15560000000.0,4510000000.0,-9930000000.0,9100000000.0,12680000000.0,-4850000000.0,-6459999999.0,0.0,-8520000000.0,2017-07-03,,,,0.057551766110156874,-0.41845764854614415,,3.450110864745011,,,,,-11850000000.0,-5180000000.0,-5270000000.0,-340000000.0,1350000000.0,17200000000.0,12800000000.0,5600000000.0,9400000000.0,10000000000.0,1
00373447,1,1,038070,서린바이오,66469926006.0,49692074510.0,12715752726.0,36020000000.0,10940000000.0,4160000000.0,16780000000.0,44890000000.0,2760000000.0,2170000000.0,10300000000.0,5690000000.0,2017-07-03,79980768800.0,12450.0,12450.0,0.19130084069677158,0.08371556311586155,1.6095276679162334,3.292504570383912,0.24055782769619988,19.226146346153847,1.7817056983738027,28.978539420289856,1910000000.0,2660000000.0,4160000000.0,4670000000.0,3290000000.0,45300000000.0,42600000000.0,41000000000.0,37100000000.0,30800000000.0,0
00373571,1,1,060240,룽투코리아,125600000000.0,70350000000.0,44600000000.0,30530000000.0,21250000000.0,1900000000.0,55250000000.0,61310000000.0,2720000000.0,6990000000.0,0.0,7890000000.0,2017-07-03,202682389800.0,9690.0,9690.0,0.35509554140127386,0.02700781805259417,2.8810574243070364,1.4367058823529413,-0.12196422207372255,106.674942,3.3058618463545915,74.51558448529411,1370000000.0,-2480000000.0,-780000000.0,-1110000000.0,-5360000000.0,32100000000.0,8600000000.0,7700000000.0,8000000000.0,6100000000.0,1
00374020,1,1,063760,이엘피,36950000000.0,25970000000.0,15750000000.0,21180000000.0,6280000000.0,10750000000.0,10980000000.0,30910000000.0,4650000000.0,11450000000.0,0.0,11940000000.0,2017-07-03,129221475000.0,27900.0,27900.0,0.42625169147496617,0.41393916056988833,4.97579803619561,3.372611464968153,0.07893424835152207,12.020602325581395,4.1805718214170176,27.789564516129033,3200000000.0,1060000000.0,3750000000.0,,,14900000000.0,11600000000.0,10300000000.0,,,1
00375931,1,1,060150,인선이엔티,301046945571.0,145681006325.0,34056394693.0,55890000000.0,111490000000.0,470000000.0,155370000000.0,135520000000.0,8740000000.0,18060000000.0,0.0,17950000000.0,2017-07-03,252081270160.0,6970.0,6970.0,0.11312652459703504,0.0032262270275060854,1.730364695570756,0.5013005650731007,-0.39463463484160666,536.343128,1.8601038234946872,28.842250590389018,1490000000.0,-9340000000.0,9210000000.0,-5220000000.0,490000000.0,153800000000.0,151700000000.0,143200000000.0,148500000000.0,155300000000.0,0
00377018,1,1,049080,기가레인,155730000000.0,57600000000.0,6290000000.0,46140000000.0,71210000000.0,-10350000000.0,98130000000.0,67029999999.0,-1750000000.0,-2870000000.0,0.0,6670000000.0,2017-07-03,130199381560.0,6500.0,6500.0,0.04039041931548192,-0.1796875,2.260405929861111,0.6479427046763095,-0.3993106524552988,-12.579650392270532,1.942404618259621,-74.39964660571428,-14040000000.0,9060000000.0,11070000000.0,8680000000.0,2080000000.0,65500000000.0,77100000000.0,62600000000.0,26400000000.0,5000000000.0,0
00377610,1,1,058650,세아홀딩스,5177866749403.0,2924149208280.0,372882160776.0,1870520000000.0,1253540000000.0,161890000000.0,2253720000000.0,4034330000000.0,382510000000.0,234790000000.0,175000000000.0,443820000000.0,2017-07-03,612000000000.0,153500.0,153500.0,0.07201463050762995,0.05536311195803328,0.20929164567494202,1.4921901175869936,-0.6261437908496732,3.7803446784853914,0.15169805147323098,1.5999581710282085,31189999999.0,55320000000.0,-117220000000.0,5230000000.0,9270000000.0,840600000000.0,802900000000.0,744100000000.0,862900000000.0,868500000000.0,0
