기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00234412,1,0,031430,신세계인터내셔날,225200000000.0,104600000000.0,164490000000.0,108200000000.0,114900000000.0,18850000000.0,120500000000.0,276430000000.0,2280000000.0,27570000000.0,50000000000.0,34790000000.0,2008-07-01,,,,0.7304174067495559,0.18021032504780116,,0.9416884247171453,,,,,15000000000.0,12990000000.0,9660000000.0,7650000000.0,10660000000.0,85900000000.0,71000000000.0,58000000000.0,48300000000.0,40700000000.0,0
00235147,1,0,073070,에스모,43500000000.0,23800000000.0,6380000000.0,27500000000.0,17400000000.0,2460000000.0,19700000000.0,62950000000.0,390000000.0,3440000000.0,2000000000.0,2960000000.0,2008-07-01,22185000000.0,1515.0,1515.0,0.14666666666666667,0.10336134453781512,0.9321428571428572,1.5804597701149425,0.3515889114266396,9.018292682926829,0.3524225575853852,56.88461538461539,2880000000.0,2530000000.0,10000000.0,2440000000.0,3190000000.0,21600000000.0,19500000000.0,17100000000.0,11700000000.0,9300000000.0,0
00235183,1,0,044780,에이치케이,39400000000.0,25400000000.0,10700000000.0,30100000000.0,13700000000.0,2280000000.0,13900000000.0,42640000000.0,-570000000.0,2820000000.0,2500000000.0,3800000000.0,2008-07-01,33206186000.0,1880.0,1880.0,0.2715736040609137,0.08976377952755905,1.307330157480315,2.197080291970803,0.48786090639858487,14.564116666666667,0.7787567073170731,-58.25646666666667,3850000000.0,1900000000.0,420000000.0,160000000.0,-2520000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,11600000000.0,0
00236863,1,0,037440,희림,57200000000.0,46100000000.0,22440000000.0,35100000000.0,9300000000.0,8990000000.0,11100000000.0,120130000000.0,7059999999.0,12420000000.0,23200000000.0,14610000000.0,2008-07-01,127121401100.0,10050.0,10050.0,0.3923076923076923,0.19501084598698482,2.7575141236442517,3.774193548387097,0.18879590527105983,14.140311579532813,1.058198627320403,18.005864181020662,3450000000.0,4810000000.0,3620000000.0,1350000000.0,1370000000.0,33100000000.0,31100000000.0,27000000000.0,23300000000.0,22200000000.0,1
00238153,1,0,037070,파세코,75100000000.0,23300000000.0,11260000000.0,33900000000.0,26500000000.0,-2120000000.0,51800000000.0,76930000000.0,10100000000.0,-1580000000.0,9400000000.0,4190000000.0,2008-07-01,14652000000.0,1130.0,1130.0,0.1499334221038615,-0.09098712446351931,0.6288412017167382,1.2792452830188679,-1.2216762216762216,-6.911320754716981,0.19045885870271675,1.4506930693069306,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,2790000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,24500000000.0,0
00238199,1,0,067730,로지시스,9600000000.0,7100000000.0,2250000000.0,5000000000.0,1600000000.0,900000000.0,2500000000.0,15810000000.0,1610000000.0,990000000.0,0.0,1600000000.0,2008-07-01,,,,0.234375,0.1267605633802817,,3.125,,,,,380000000.0,320000000.0,310000000.0,700000000.0,1820000000.0,6800000000.0,7000000000.0,6900000000.0,6900000000.0,6200000000.0,0
00239596,1,0,037760,쎄니트,37700000000.0,17300000000.0,2139999999.0,20500000000.0,18500000000.0,-4470000000.0,20400000000.0,42680000000.0,2340000000.0,-3229999999.0,0.0,-1240000000.0,2008-07-01,29891237065.0,790.0,790.0,0.05676392570291777,-0.2583815028901734,1.7278171713872832,1.1081081081081081,0.0033454620758098757,-6.687077643176734,0.7003570071462043,12.774032933760683,1860000000.0,-1810000000.0,440000000.0,130000000.0,-70000000.0,18300000000.0,14500000000.0,16300000000.0,15300000000.0,15100000000.0,1
00239639,1,0,038500,삼표시멘트,11100000000.0,9200000000.0,2089999999.0,9600000000.0,1600000000.0,-2370000000.0,1900000000.0,4090000000.0,-2890000000.0,-450000000.0,0.0,-210000000.0,2008-07-01,204654024000.0,4905.0,4905.0,0.1882882881981982,-0.2576086956521739,22.245002608695653,6.0,0.037624473975649754,-86.3519088607595,50.0376586797066,-70.81454117647058,-17050000000.0,-15740000000.0,-11900000000.0,1190000000.0,1710000000.0,-400000000.0,1900000000.0,7900000000.0,16700000000.0,15000000000.0,1
00240088,1,0,036920,지앤에스티,16700000000.0,10500000000.0,2770000000.0,9100000000.0,2900000000.0,-3760000000.0,6200000000.0,9900000000.0,-3500000000.0,-1939999999.0,0.0,-2770000000.0,2008-07-01,8456754995.0,250.0,250.0,0.1658682634730539,-0.3580952380952381,0.8054052376190476,3.1379310344827585,0.3429211324810291,-2.249136966755319,0.8542176762626262,-2.416215712857143,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,-14790000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,5600000000.0,1
00240857,1,0,038460,바이오스마트,48000000000.0,36300000000.0,7870000000.0,12600000000.0,3200000000.0,210000000.0,11700000000.0,28270000000.0,6609999999.0,3879999999.0,0.0,-580000000.0,2008-07-01,24993301760.0,585.0,585.0,0.16395833333333334,0.005785123966942148,0.6885207096418733,3.9375,0.036009648050598336,119.01572266666666,0.8840927400070746,3.7811349113133335,300000000.0,-4720000000.0,-7409999999.0,-11970000000.0,1460000000.0,32500000000.0,1400000000.0,4100000000.0,11300000000.0,24400000000.0,1
00241005,1,0,138490,코오롱플라스틱,39400000000.0,29500000000.0,6470000000.0,16900000000.0,9600000000.0,4020000000.0,10000000000.0,45160000000.0,9130000000.0,2240000000.0,0.0,8280000000.0,2008-07-01,,,,0.16421319796954315,0.13627118644067795,,1.7604166666666667,,,,,-250000000.0,-420000000.0,540000000.0,-5870000000.0,10000000.0,25500000000.0,25700000000.0,21700000000.0,7700000000.0,13600000000.0,0
00241236,1,0,037340,씨엘인터내셔널,41800000000.0,8500000000.0,15030000000.0,25400000000.0,32300000000.0,5080000000.0,33200000000.0,60879999999.0,13230000000.0,8080000000.0,0.0,6709999999.0,2008-07-01,94867013730.0,7690.0,7690.0,0.35956937799043065,0.5976470588235294,11.160825144705882,0.7863777089783281,-0.08222035977857907,18.674609001968506,1.5582623806103526,7.17059816553288,4600000000.0,2250000000.0,-18100000000.0,-5590000000.0,-1789999999.0,17700000000.0,3400000000.0,2400000000.0,18600000000.0,24100000000.0,1
00242934,1,0,083550,케이엠,45800000000.0,34400000000.0,5340000000.0,17300000000.0,7800000000.0,-2450000000.0,11400000000.0,39210000000.0,1100000000.0,-2290000000.0,0.0,-1889999999.0,2008-07-01,14393000000.0,1930.0,1930.0,0.1165938864628821,-0.07122093023255814,0.41840116279069767,2.217948717948718,0.40992148961300634,-5.87469387755102,0.3670747258352461,13.084545454545454,4570000000.0,4510000000.0,4620000000.0,2050000000.0,600000000.0,37700000000.0,34700000000.0,13700000000.0,7100000000.0,5000000000.0,0
00243757,1,0,039290,인포뱅크,41800000000.0,33700000000.0,6020000000.0,11700000000.0,5500000000.0,2060000000.0,8100000000.0,37030000000.0,2580000000.0,1800000000.0,3000000000.0,2920000000.0,2008-07-01,31655991480.0,3745.0,3745.0,0.14401913875598085,0.06112759643916914,0.939346928189911,2.1272727272727274,0.11372254766603823,15.366986155339806,0.8548741960572509,12.269764139534884,1560000000.0,3329999999.0,720000000.0,540000000.0,-7350000000.0,24900000000.0,16600000000.0,13300000000.0,12200000000.0,10900000000.0,0
00243979,1,0,084180,수성,35900000000.0,24000000000.0,5770000000.0,18700000000.0,8600000000.0,2370000000.0,12000000000.0,27060000000.0,-1130000000.0,2020000000.0,8000000000.0,3629999999.0,2008-07-01,20910000000.0,2670.0,2670.0,0.16072423398328692,0.09875,0.87125,2.1744186046511627,0.3204208512673362,8.822784810126583,0.7727272727272727,-18.504424778761063,5250000000.0,2740000000.0,850000000.0,780000000.0,730000000.0,22000000000.0,16800000000.0,7300000000.0,5700000000.0,4900000000.0,0
00243988,1,0,033630,에스케이브로드밴드,2671400000000.0,1513100000000.0,1868250000000.0,415200000000.0,431500000000.0,7240000000.0,1158300000000.0,1868250000000.0,372880000000.0,80940000000.0,0.0,568530000000.0,2008-07-01,1882953514260.0,7910.0,7910.0,0.6993523994909037,0.004784878725794726,1.244434283431366,0.9622247972190034,-0.3946459614495783,260.07645224585633,1.007870207017262,5.049757332814846,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,-123140000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,1374700000000.0,0
00244419,1,0,033430,디에스티,63300000000.0,19600000000.0,1500000000.0,10900000000.0,21700000000.0,-18290000000.0,43700000000.0,12790000000.0,-6630000000.0,-4140000000.0,0.0,-15019999999.0,2008-07-01,22342131450.0,525.0,525.0,0.023696682464454975,-0.9331632653061225,1.1399046658163265,0.5023041474654378,-1.4680783735161491,-1.2215490131219247,1.7468437412040656,-3.3698539140271495,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,-3460000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,28200000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,98700000000.0,85300000000.0,26580000000.0,13200000000.0,12600000000.0,11910000000.0,13400000000.0,46950000000.0,26220000000.0,19250000000.0,8500000000.0,22070000000.0,2008-07-01,141124500000.0,6880.0,6880.0,0.2693009118541033,0.1396248534583822,1.6544490035169988,1.0476190476190477,-0.0014171883691350546,11.849244332493702,3.005846645367412,5.382322654462243,15440000000.0,20630000000.0,3050000000.0,5570000000.0,3000000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,31200000000.0,0
00244747,1,0,140860,파크시스템스,10900000000.0,6200000000.0,5180000000.0,7400000000.0,2300000000.0,980000000.0,4700000000.0,9580000000.0,880000000.0,1090000000.0,0.0,1510000000.0,2008-07-01,,,,0.47522935779816516,0.15806451612903225,,3.217391304347826,,,,,440000000.0,960000000.0,670000000.0,150000000.0,220000000.0,5500000000.0,5100000000.0,4200000000.0,3400000000.0,3300000000.0,0
00244783,1,0,052600,한네트,32200000000.0,26900000000.0,7180000000.0,12600000000.0,4400000000.0,3190000000.0,5300000000.0,27080000000.0,7809999999.0,6350000000.0,20000000000.0,9130000000.0,2008-07-01,28273246500.0,2405.0,2405.0,0.22298136645962732,0.11858736059479554,1.0510500557620819,2.8636363636363638,0.2581946151815286,8.863086677115987,1.0440637555391432,3.6201339953418867,3950000000.0,3820000000.0,2760000000.0,1110000000.0,2020000000.0,26000000000.0,24100000000.0,22000000000.0,19700000000.0,18500000000.0,0
00245472,1,0,064760,티씨케이,41400000000.0,35100000000.0,12580000000.0,26700000000.0,6100000000.0,7050000000.0,6300000000.0,30039999999.0,7109999999.0,8130000000.0,10000000000.0,9990000000.0,2008-07-01,111613000000.0,9870.0,9870.0,0.3038647342995169,0.20085470085470086,3.17985754985755,4.377049180327869,0.18277440799906822,15.831631205673759,3.7154793609758814,15.698030944542621,5460000000.0,910000000.0,3840000000.0,2370000000.0,2000000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,10100000000.0,0
00245694,1,0,111710,남화산업,71600000000.0,36600000000.0,13700000000.0,13000000000.0,34800000000.0,5250000000.0,35000000000.0,17620000000.0,3150000000.0,9140000000.0,0.0,10050000000.0,2008-07-01,,,,0.19134078212290503,0.14344262295081966,,0.3735632183908046,,,,,3729999999.0,5930000000.0,6440000000.0,4900000000.0,4520000000.0,31400000000.0,27700000000.0,21700000000.0,15300000000.0,10400000000.0,0
00245898,1,0,050320,에이앤티앤,22100000000.0,13800000000.0,3700000000.0,13900000000.0,6500000000.0,180000000.0,8400000000.0,20170000000.0,-620000000.0,130000000.0,0.0,680000000.0,2008-07-01,10549890000.0,1445.0,1445.0,0.167420814479638,0.013043478260869565,0.7644847826086957,2.1384615384615384,0.5213324499118,58.6105,0.5230485870104115,-17.015951612903226,-250000000.0,-1100000000.0,10000000.0,40000000.0,250000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,9800000000.0,1
00246347,1,0,039850,태창파로스,17200000000.0,800000000.0,5960000000.0,7400000000.0,16100000000.0,-12510000000.0,16400000000.0,17080000000.0,-1170000000.0,20000000.0,0.0,-12430000000.0,2008-07-01,22292105900.0,4140.0,4140.0,0.34651162790697676,-15.6375,27.865132375,0.45962732919254656,-0.4037303626841285,-1.7819429176658672,1.305158425058548,-19.053081965811966,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,8800000000.0,1
00246620,1,0,039420,케이엘넷,34800000000.0,22000000000.0,4300000000.0,12300000000.0,5400000000.0,1980000000.0,12800000000.0,26710000000.0,7609999999.0,869999999.0,2500000000.0,2630000000.0,2008-07-01,21739257000.0,930.0,930.0,0.1235632183908046,0.09,0.9881480454545455,2.2777777777777777,-0.022999866094779595,10.979422727272727,0.8138995507300636,2.856669776985108,1889999999.0,-890000000.0,1040000000.0,-4260000000.0,2100000000.0,18600000000.0,16700000000.0,17600000000.0,16800000000.0,22500000000.0,0
00248123,1,0,040670,와이즈파워,34300000000.0,7000000000.0,-2980000000.0,12800000000.0,25500000000.0,-12940000000.0,27200000000.0,57820000000.0,-11760000000.0,-10750000000.0,0.0,-9740000000.0,2008-07-01,18879250000.0,520.0,520.0,-0.08688046647230321,-1.8485714285714285,2.697035714285714,0.5019607843137255,-0.7627421640160493,-1.458983771251932,0.32651764095468694,-1.6053784013605443,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,20800000000.0,1
00248974,1,0,293480,하나제약,59600000000.0,26500000000.0,26360000000.0,29500000000.0,12900000000.0,4060000000.0,33100000000.0,41430000000.0,7120000000.0,7830000000.0,15500000000.0,7940000000.0,2008-07-01,,,,0.44228187919463086,0.15320754716981133,,2.2868217054263567,,,,,5520000000.0,5790000000.0,5260000000.0,3250000000.0,1639999999.0,24200000000.0,19600000000.0,14600000000.0,9800000000.0,6600000000.0,0
00249034,1,0,035430,드림라인,369500000000.0,176800000000.0,164840000000.0,23300000000.0,91700000000.0,1090000000.0,192700000000.0,164840000000.0,49420000000.0,9530000000.0,0.0,48290000000.0,2008-07-01,,,,0.4461163734776725,0.006165158371040724,,0.25408942202835333,,,,,16150000000.0,13500000000.0,13250000000.0,-121530000000.0,,175600000000.0,159500000000.0,132800000000.0,94700000000.0,,0
00249247,1,0,037270,YG PLUS,94100000000.0,45000000000.0,26420000000.0,73400000000.0,46800000000.0,4760000000.0,49000000000.0,56070000000.0,9140000000.0,5910000000.0,13000000000.0,6240000000.0,2008-07-01,32359375000.0,2755.0,2755.0,0.28076514346439957,0.10577777777777778,0.7190972222222223,1.5683760683760684,0.7540318686624818,6.798188025210084,0.5771245764223293,3.5404130196936543,4510000000.0,3920000000.0,4820000000.0,3840000000.0,5390000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,19800000000.0,0
00249441,1,0,066790,씨씨에스,36400000000.0,33500000000.0,7890000000.0,4400000000.0,2800000000.0,2470000000.0,3000000000.0,17460000000.0,6480000000.0,4840000000.0,0.0,7100000000.0,2008-07-01,47550800000.0,9740.0,9740.0,0.21675824175824177,0.0737313432835821,1.4194268656716418,1.5714285714285714,0.029442196556104208,19.251336032388664,2.723413516609393,7.338086419753086,960000000.0,-3560000000.0,290000000.0,2930000000.0,2420000000.0,30800000000.0,30000000000.0,32800000000.0,33000000000.0,21800000000.0,0
00249502,1,0,035290,더블유에프엠,45000000000.0,30800000000.0,13390000000.0,12500000000.0,10400000000.0,1260000000.0,14200000000.0,45660000000.0,11460000000.0,1630000000.0,0.0,12800000000.0,2008-07-01,54499273345.0,1120.0,1120.0,0.2975555555555556,0.04090909090909091,1.7694569267857143,1.2019230769230769,-0.03119307645146732,43.25339154365079,1.193588991349102,4.755608494328098,-1850000000.0,2070000000.0,1620000000.0,409999999.0,-10760000000.0,29600000000.0,26600000000.0,24400000000.0,22200000000.0,21800000000.0,0
00250137,1,0,065530,전파기지국,99400000000.0,47200000000.0,10340000000.0,41800000000.0,20400000000.0,4500000000.0,52200000000.0,89660000000.0,19990000000.0,7320000000.0,5000000000.0,15019999999.0,2008-07-01,47944020000.0,9010.0,9010.0,0.1040241448692153,0.09533898305084745,1.0157631355932204,2.049019607843137,-0.21691964920755497,10.654226666666666,0.5347314298460852,2.39840020010005,5980000000.0,4060000000.0,4420000000.0,4470000000.0,4530000000.0,45300000000.0,41900000000.0,40100000000.0,38000000000.0,36100000000.0,0
00250997,1,0,120240,대정화금,21600000000.0,11400000000.0,5950000000.0,14100000000.0,8800000000.0,1280000000.0,10200000000.0,24160000000.0,3130000000.0,1760000000.0,2700000000.0,2720000000.0,2008-07-01,,,,0.27546296296296297,0.11228070175438597,,1.6022727272727273,,,,,1610000000.0,1450000000.0,1060000000.0,540000000.0,480000000.0,10200000000.0,8900000000.0,7700000000.0,6600000000.0,6100000000.0,0
00251482,1,0,034010,트라이써클,21100000000.0,12100000000.0,-1110000000.0,11400000000.0,7100000000.0,-7780000000.0,8900000000.0,11690000000.0,-690000000.0,-6759999999.0,0.0,-6450000000.0,2008-07-01,16720012500.0,1075.0,1075.0,-0.05260663507109005,-0.6429752066115703,1.381819214876033,1.6056338028169015,0.14952141931712074,-2.1491018637532133,1.430283361847733,-24.231902173913042,-4610000000.0,-7380000000.0,730000000.0,560000000.0,-39920000000.0,19800000000.0,21300000000.0,28500000000.0,28000000000.0,27300000000.0,0
00252135,1,0,036930,주성엔지니어링,274500000000.0,188300000000.0,93350000000.0,196700000000.0,79200000000.0,39410000000.0,86200000000.0,212000000000.0,-7970000000.0,31680000000.0,9100000000.0,38090000000.0,2008-07-01,497768792400.0,15750.0,15750.0,0.3400728597449909,0.20929368029739778,2.6434880106213487,2.4835858585858586,0.2219906142914716,12.630519979700583,2.3479660018867925,-62.45530644918444,16890000000.0,4930000000.0,33989999999.0,-28850000000.0,-87570000000.0,134000000000.0,119600000000.0,99500000000.0,64100000000.0,93400000000.0,0
00252269,1,0,038880,아이에이,45000000000.0,23200000000.0,3410000000.0,22900000000.0,18500000000.0,-9810000000.0,21800000000.0,42990000000.0,-4970000000.0,-8730000000.0,0.0,-4940000000.0,2008-07-01,93677197200.0,5020.0,5020.0,0.07577777777777778,-0.4228448275862069,4.037810224137931,1.2378378378378379,0.011742452089503806,-9.54915363914373,2.1790462247034195,-18.848530623742455,-6500000000.0,-7920000000.0,130000000.0,-15600000000.0,-12460000000.0,28400000000.0,34800000000.0,30700000000.0,31800000000.0,46200000000.0,0
00252393,1,0,049000,예당컴퍼니,95600000000.0,51000000000.0,4070000000.0,36500000000.0,41600000000.0,-22050000000.0,44700000000.0,26210000000.0,-17019999999.0,-9200000000.0,0.0,-11530000000.0,2008-07-01,143844944355.0,3100.0,3100.0,0.04257322175732218,-0.4323529411764706,2.820489105,0.8774038461538461,-0.05700582691153143,-6.523580242857143,5.488170330217474,-8.451524345678703,-32489999999.0,-25460000000.0,5040000000.0,-13540000000.0,1520000000.0,8900000000.0,37100000000.0,41300000000.0,22200000000.0,19900000000.0,1
