기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00664853,1,1,137950,제이씨케미칼,75575374456.0,44791931568.0,8064589127.0,27070000000.0,26739999999.0,1710000000.0,30780000000.0,101500000000.0,7100000000.0,2510000000.0,7100000000.0,4350000000.0,2014-07-01,55761200000.0,4180.0,4180.0,0.10670921824800492,0.03817651840720458,1.2448938469051556,1.0123410621171407,-0.06653371878653974,32.60888888888889,0.5493714285714286,7.85369014084507,2710000000.0,7130000000.0,9780000000.0,4800000000.0,620000000.0,43500000000.0,42600000000.0,20700000000.0,10900000000.0,6100000000.0,0
00665676,1,1,127710,아시아경제,49445457324.0,31939076327.0,23132524526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.4678392268559696,0.0,,,,,,,-20190000000.0,-11710000000.0,1430000000.0,2170000000.0,480000000.0,-5600000000.0,-3500000000.0,8200000000.0,7400000000.0,1800000000.0,0
00666064,1,1,108860,셀바스AI,61917714720.0,54495446880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,71415432000.0,3540.0,3540.0,0.0,0.0,1.3104843815164617,,0.0,inf,inf,inf,-4840000000.0,869999999.0,3360000000.0,2950000000.0,1140000000.0,35600000000.0,29200000000.0,17100000000.0,15500000000.0,4800000000.0,1
00670085,1,1,138690,엘아이에스,46726792688.0,20801759948.0,6516318982.0,23030000000.0,22490000000.0,-3490000000.0,25930000000.0,42110000000.0,2100000000.0,-3120000000.0,0.0,-1260000000.0,2014-07-01,53390145600.0,7300.0,7300.0,0.1394557299387139,-0.16777426567387865,2.5666167542296456,1.0240106714095154,-0.054317139753220674,-15.298035988538683,1.2678733222512468,25.423878857142856,-14050000000.0,5550000000.0,8150000000.0,270000000.0,200000000.0,22900000000.0,36400000000.0,13500000000.0,5400000000.0,5200000000.0,0
00670340,1,1,112610,씨에스윈드,267529585614.0,136183717576.0,59096227514.0,131480000000.0,119590000000.0,26860000000.0,131350000000.0,296490000000.0,37910000000.0,35410000000.0,35000000000.0,45840000000.0,2014-07-01,,,,0.22089604549108027,0.1972335641741477,,1.0994230286813278,,,,,16119999999.0,10970000000.0,9460000000.0,24870000000.0,29439999999.0,119700000000.0,116000000000.0,116100000000.0,113800000000.0,102600000000.0,0
00671437,1,1,123260,파인넥스,175700000000.0,90870000000.0,-20750000000.0,67529999999.0,57920000000.0,-25550000000.0,84830000000.0,53590000000.0,-19060000000.0,-27539999999.0,0.0,-14950000000.0,2014-07-01,289405230600.0,34900.0,34900.0,-0.11809903244166192,-0.28117090348850005,3.1848270122152527,1.1659185082700276,-0.05977777238211395,-11.327014896281801,5.400358846799776,-15.183905068205666,-23980000000.0,32360000000.0,40440000000.0,810000000.0,1770000000.0,115000000000.0,133500000000.0,52000000000.0,9200000000.0,4500000000.0,0
00674498,1,1,121440,골프존뉴딘홀딩스,637840056759.0,424543915895.0,178145292201.0,280230000000.0,210619999999.0,2800000000.0,213300000000.0,365130000000.0,63429999999.0,80490000000.0,40000000000.0,67020000000.0,2014-07-01,718556845500.0,19400.0,19400.0,0.2792946136155102,0.006595312982161562,1.6925383184097178,1.3305004273161642,0.0931450314879785,256.6274448214286,1.9679479788020704,11.328343772841373,72100000000.0,47590000000.0,67110000000.0,53670000000.0,41180000000.0,411000000000.0,348100000000.0,160200000000.0,84400000000.0,58700000000.0,1
00675594,1,1,187220,디티앤씨,31846598944.0,11195937359.0,10394865747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.32640426581433823,0.0,,,,,,,2460000000.0,919999999.0,490000000.0,-80000000.0,610000000.0,5500000000.0,3400000000.0,2700000000.0,2200000000.0,2300000000.0,0
00676380,1,1,110310,모린스,66410000000.0,-5100000000.0,-14519999999.0,4370000000.0,69980000000.0,-29160000000.0,71510000000.0,39010000000.0,0.0,-22500000000.0,0.0,-29160000000.0,2014-07-01,,,,-0.21864177080258998,5.7176470588235295,,0.06244641326093169,,,,,-21280000000.0,-22920000000.0,1100000000.0,14119999999.0,10300000000.0,23500000000.0,39800000000.0,63300000000.0,61900000000.0,25500000000.0,0
00679314,1,1,102260,동성코퍼레이션,735574616619.0,336735442332.0,117116662706.0,363080000000.0,353430000000.0,18050000000.0,398840000000.0,823410000000.0,61460000000.0,43940000000.0,10000000000.0,57070000000.0,2014-07-01,243473219960.0,6840.0,6840.0,0.1592179230494872,0.05360291116075579,0.7230400764287553,1.0273038508332626,-0.14687446942162666,13.488821050415513,0.29568892770308836,3.9614907250244062,10360000000.0,350000000.0,1870000000.0,900000000.0,-8520000000.0,145800000000.0,129600000000.0,122500000000.0,122500000000.0,94800000000.0,0
00679730,1,1,101990,파브코,138310000000.0,40890000000.0,10600000000.0,47810000000.0,58929999999.0,5130000000.0,97420000000.0,170010000000.0,9980000000.0,-1720000000.0,5000000000.0,19370000000.0,2014-07-01,,,,0.07663943315740004,0.12545854732208364,,0.8113015442187562,,,,,1170000000.0,-6480000000.0,-4600000000.0,-9800000000.0,-21360000000.0,33700000000.0,29500000000.0,22400000000.0,22500000000.0,31600000000.0,0
00681142,1,1,102280,쌍방울,133752804035.0,74744980881.0,42248367580.0,90400000000.0,41490000000.0,-1920000000.0,59010000000.0,136170000000.0,-1700000000.0,-240000000.0,0.0,2150000000.0,2014-07-01,60424757670.0,737.0,737.0,0.3158690233435748,-0.025687343516172596,0.8084122433076952,2.1788382742829597,0.5194890506873256,-31.471227953125,0.4437450074906367,-35.5439751,3020000000.0,5360000000.0,3779999999.0,-3740000000.0,-80000000.0,76400000000.0,73400000000.0,64600000000.0,60700000000.0,65400000000.0,0
00681249,1,1,115480,씨유메디칼,64246471588.0,40299273588.0,10163711341.0,40270000000.0,10630000000.0,180000000.0,23950000000.0,23670000000.0,-1820000000.0,60000000.0,0.0,1019999999.0,2014-07-01,40809132740.0,6110.0,6110.0,0.1581987475697947,0.004466581751329607,1.0126518199115089,3.788334901222954,0.3999104833708848,226.7174041111111,1.7240867232784114,-22.422600406593407,2620000000.0,6170000000.0,4980000000.0,2970000000.0,730000000.0,35800000000.0,35100000000.0,19700000000.0,14000000000.0,10300000000.0,0
00683469,1,1,103590,일진전기,835753216236.0,306347179375.0,76546909223.0,287460000000.0,386320000000.0,4980000000.0,529410000000.0,800050000000.0,-15630000000.0,20200000000.0,7000000000.0,34410000000.0,2014-07-01,352263705000.0,9590.0,9590.0,0.0915903256319443,0.016256066108263315,1.149883951008387,0.7440981569683164,-0.6868433976188378,70.73568373493976,0.440302112367977,-22.5376650671785,-11930000000.0,-11580000000.0,26070000000.0,49140000000.0,-24280000000.0,317300000000.0,333800000000.0,349300000000.0,329200000000.0,145400000000.0,0
00684714,1,1,103140,풍산,2684089620805.0,992386236969.0,259553966328.0,1386650000000.0,1058940000000.0,60500000000.0,1691700000000.0,3022000000000.0,74890000000.0,133109999999.0,45000000000.0,211810000000.0,2014-07-01,767865217200.0,26800.0,26800.0,0.09670093141307098,0.06096416671877916,0.7737564151889649,1.3094698472056963,-0.39727024113991866,12.691987061157025,0.2540917330244871,10.253240982774736,85190000000.0,72020000000.0,128630000000.0,147490000000.0,-183840000000.0,1000400000000.0,947500000000.0,907800000000.0,843300000000.0,715700000000.0,0
00686068,1,1,104110,신성이엔지,115290000000.0,47030000000.0,32439999999.0,76680000000.0,59650000000.0,7820000000.0,68260000000.0,257610000000.0,6759999999.0,13460000000.0,0.0,11850000000.0,2014-07-01,31727271600.0,1730.0,1730.0,0.2813773961228207,0.16627684456729747,0.6746177248564746,1.285498742665549,0.26538682891345755,4.0571958567774935,0.12316009316408524,4.693383373475353,-3570000000.0,6480000000.0,11550000000.0,-1180000000.0,1630000000.0,37700000000.0,43300000000.0,39600000000.0,30500000000.0,30900000000.0,0
00689418,1,1,111820,지와이커머스,58194440204.0,36305847842.0,11802673725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73200000000.0,0.0,2014-07-01,54380244660.0,7960.0,7960.0,0.20281445587629765,0.0,1.4978370673688233,,0.0,inf,inf,inf,3500000000.0,2580000000.0,3700000000.0,3220000000.0,2150000000.0,31800000000.0,23100000000.0,21800000000.0,9700000000.0,6500000000.0,0
00693651,1,1,121800,비덴트,54523315259.0,42578150613.0,8916627491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,25241975000.0,2370.0,2370.0,0.16353788188857718,0.0,0.5928386892476513,,0.0,inf,inf,inf,2380000000.0,5610000000.0,5240000000.0,3640000000.0,2600000000.0,43000000000.0,24800000000.0,18900000000.0,8500000000.0,5200000000.0,0
00694003,1,1,900060,중국식품포장유한공사,256130000000.0,91530000000.0,12290000000.0,108900000000.0,139750000000.0,5710000000.0,164600000000.0,77780000000.0,28739999999.0,8540000000.0,0.0,11380000000.0,2014-07-01,,,,0.04798344590637567,0.06238391784114498,,0.7792486583184257,,,,,,,,,,,,,,,0
00694942,1,1,115610,이미지스,34994538587.0,28257136543.0,6167914990.0,0.0,0.0,0.0,0.0,0.0,-1380000000.0,0.0,0.0,2650000000.0,2014-07-01,45861385440.0,6030.0,6030.0,0.17625364525569992,0.0,1.623001869641353,,0.0,inf,inf,-33.232888,190000000.0,1810000000.0,2380000000.0,3929999999.0,3000000000.0,26700000000.0,26800000000.0,25500000000.0,12000000000.0,7800000000.0,0
00695464,1,1,900040,차이나그레이트스타인터내셔널리미티드,413920000000.0,312070000000.0,135509999999.0,367260000000.0,101850000000.0,60929999999.0,101850000000.0,550230000000.0,35330000000.0,77650000000.0,0.0,82580000000.0,2014-07-01,375500000000.0,3730.0,3730.0,0.3273821028193854,0.19524465664434262,1.203255679815426,3.6058910162002946,0.7068175765645806,6.16280978181787,0.6824418879377715,10.62836116614775,,,,,,,,,,,0
00706715,1,1,107590,미원홀딩스,182542811451.0,151346257449.0,59089625978.0,114600000000.0,26060000000.0,31020000000.0,31200000000.0,263340000000.0,29980000000.0,38240000000.0,0.0,46740000000.0,2014-07-01,216862373000.0,302000.0,302000.0,0.3237028372046381,0.20496046960694078,1.4328889042603339,4.397544128933231,0.38457570507171385,6.991050064474533,0.8235071504518873,7.2335681454302865,27410000000.0,17019999999.0,19260000000.0,12210000000.0,,119700000000.0,91200000000.0,70200000000.0,50500000000.0,,0
00722500,1,1,900050,중국원양자원유한공사,557820000000.0,494339999999.0,95610000000.0,150100000000.0,43600000000.0,80000000000.0,63479999999.0,167970000000.0,50810000000.0,74880000000.0,0.0,96000000000.0,2014-07-01,130956743610.0,1670.0,1670.0,0.1713993761428418,0.1618319375331995,0.26491229439305924,3.4426605504587156,0.6614397824289333,1.636959295125,0.779643648330059,2.577381295217477,,,,,,,,,,,0
00728638,1,1,105630,한세실업,682383722631.0,272098156027.0,228268534765.0,449560000000.0,338180000000.0,42440000000.0,410289999999.0,1238320000000.0,27080000000.0,59810000000.0,15000000000.0,69420000000.0,2014-07-01,1082000000000.0,27150.0,27150.0,0.3345163830767935,0.15597312609420524,3.976506183645854,1.3293512330711454,0.0362939001857671,25.494816211121584,0.8737644550681568,39.955686853766615,51429999999.0,51970000000.0,26739999999.0,56790000000.0,,239300000000.0,192000000000.0,144900000000.0,120900000000.0,,0
00755739,1,1,106240,파인테크닉스,327197692556.0,90353734984.0,39960000000.0,154690000000.0,212919999999.0,-23740000000.0,236840000000.0,314350000000.0,6180000000.0,-10690000000.0,0.0,4220000000.0,2014-07-01,78208724410.0,2620.0,2620.0,0.12212800062201182,-0.2627450874521559,0.8655837461932187,0.7265170016941881,-1.0503943213462776,-3.2943860324347094,0.2487950514076666,12.655133399676375,320000000.0,-1390000000.0,6959999999.0,-6550000000.0,,45000000000.0,41200000000.0,38700000000.0,31400000000.0,,1
00759294,1,1,122990,와이솔,154035412458.0,78545641599.0,40107658722.0,64910000000.0,68760000000.0,12310000000.0,75490000000.0,174090000000.0,21210000000.0,14750000000.0,0.0,31260000000.0,2014-07-01,149574810000.0,8450.0,8450.0,0.2603794678248805,0.15672416380333856,1.9043043885697193,0.9440081442699244,-0.07073383546333771,12.150675060926076,0.8591809408926417,7.0520891089108915,12140000000.0,8680000000.0,10160000000.0,6230000000.0,630000000.0,56800000000.0,44200000000.0,34300000000.0,17300000000.0,11600000000.0,1
00759513,1,1,108670,LG하우시스,1952089000000.0,782940000000.0,614876000000.0,995079999999.0,820310000000.0,72300000000.0,1169150000000.0,2676950000000.0,145560000000.0,114590000000.0,180000000000.0,199340000000.0,2014-07-01,1744211815000.0,192000.0,192000.0,0.3149835893752795,0.0923442409380029,2.2277720067949014,1.213053601685948,-0.0997986589151731,24.124644744121714,0.6515668260520369,11.982768720802419,43110000000.0,40530000000.0,41490000000.0,23270000000.0,,758000000000.0,736500000000.0,714800000000.0,690700000000.0,,0
00763358,1,1,136510,쎄미시스코,28735794005.0,27333477847.0,5151391058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000.0,0.0,2014-07-01,28296000000.0,5190.0,5190.0,0.17926739929662855,0.0,1.035214038930126,,0.0,inf,inf,inf,-1320000000.0,3910000000.0,3910000000.0,850000000.0,3710000000.0,25600000000.0,27500000000.0,14800000000.0,10100000000.0,9800000000.0,1
00764807,1,1,183410,골프존데카,16350000000.0,11090000000.0,9710000000.0,14719999999.0,3840000000.0,700000000.0,5250000000.0,21810000000.0,-690000000.0,680000000.0,0.0,940000000.0,2014-07-01,5953134000.0,1650.0,1650.0,0.5938837920489297,0.06311992786293959,0.5368019837691614,3.8333333330729165,1.5907587497610503,8.504477142857143,0.27295433287482807,-8.627730434782608,-1600000000.0,-1240000000.0,-2370000000.0,2139999999.0,3220000000.0,11000000000.0,10600000000.0,11800000000.0,14300000000.0,5700000000.0,0
00776820,1,1,111770,영원무역,1212275618570.0,901992771359.0,282697705293.0,609350000000.0,142840000000.0,121930000000.0,310280000000.0,1108230000000.0,101970000000.0,160790000000.0,20000000000.0,191800000000.0,2014-07-01,1991800486600.0,45050.0,45050.0,0.23319590113217828,0.13517846691419982,2.208222227323425,4.265961915429852,0.15015058084984806,16.3356063856311,1.7972807870207448,19.53320081004217,51860000000.0,54250000000.0,42580000000.0,50100000000.0,,530900000000.0,483100000000.0,433800000000.0,400600000000.0,,1
00781202,1,1,900100,뉴프라이드,31975092.0,704142.0,9230790.0,24050000000.0,32189999999.0,-12640000000.0,33000000000.0,69960000000.0,-5440000000.0,-2790000000.0,0.0,-8720000000.0,2014-07-01,12205078585.0,520.0,520.0,0.28868689416124277,-17950.92467144411,17333.263155727112,0.747126436804819,-0.7333013005749525,-0.9655916602056962,0.17445795576043455,-2.243580622242647,-6800000000.0,-630000000.0,-1510000000.0,4770000000.0,1870000000.0,12900000000.0,20800000000.0,21000000000.0,11300000000.0,6300000000.0,1
00783246,1,1,900070,글로벌에스엠,608280586.0,475188590.0,109330672.0,70810000000.0,18610000000.0,530000000.0,23170000000.0,80730000000.0,6160000000.0,3790000000.0,0.0,6140000000.0,2014-07-01,30584403056.0,829.0,829.0,0.17973723724925852,1.1153466458443373,64.36266295030359,3.804943578721118,1.5576566890245078,57.70642086037736,0.3788480497460671,4.9650004961038965,,,,,,,,,,,0
00785475,1,1,131390,피앤이솔루션,50634965230.0,39029577356.0,9149858109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,49694400000.0,6680.0,6680.0,0.1807023677697507,0.0,1.2732497599634012,,0.0,inf,inf,inf,5170000000.0,5760000000.0,3979999999.0,2430000000.0,1800000000.0,36900000000.0,33400000000.0,15900000000.0,10900000000.0,4000000000.0,0
00786331,1,1,900080,에스앤씨엔진그룹,1989204849.0,1720301766.0,327264689.0,198060000000.0,46810000000.0,27660000000.0,46810000000.0,198750000000.0,42240000000.0,49150000000.0,0.0,52490000000.0,2014-07-01,136093408065.0,3210.0,3210.0,0.1645203555403157,16.078574437736176,79.1101949406474,4.231147190771202,1.111369038004846,4.92022444197397,0.684746707245283,3.221908334872159,,,,,,,,,,,0
00787057,1,1,115160,휴맥스,834854559330.0,439261676744.0,246780529160.0,637350000000.0,358350000000.0,25960000000.0,395590000000.0,1139420000000.0,47430000000.0,30480000000.0,15000000000.0,43680000000.0,2014-07-01,268912344750.0,11500.0,11500.0,0.2955970311260563,0.05909916884265182,0.6121916820590773,1.7785684386772709,0.8990290134309649,10.358718981124808,0.23600809600498499,5.669667820999368,9360000000.0,32900000000.0,34450000000.0,5980000000.0,,417500000000.0,412000000000.0,388500000000.0,362100000000.0,,0
00788773,1,1,096530,씨젠,129038996283.0,84445180121.0,43779677903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,974386425600.0,57700.0,57700.0,0.33927478641406383,0.0,11.53868609438477,,0.0,inf,inf,inf,9100000000.0,9350000000.0,5890000000.0,4700000000.0,-880000000.0,41900000000.0,40700000000.0,31500000000.0,6600000000.0,-2600000000.0,0
00790121,1,1,900090,차이나하오란리사이클링유한공사,328970000000.0,178790000000.0,34170000000.0,207819999999.0,141790000000.0,13940000000.0,150180000000.0,335920000000.0,-5600000000.0,20060000000.0,0.0,29250000000.0,2014-07-01,82400000000.0,2025.0,2025.0,0.10386965376782077,0.07796856647463504,0.4608758879131942,1.4656886945412229,0.6995145630946602,5.911047345767575,0.2452964991664682,-14.714285714285714,,,,,,,,,,,0
00790501,1,1,117930,한진해운,10579320000000.0,677060000000.0,48080000000.0,1993700000000.0,6058950000000.0,-680190000000.0,9902250000000.0,9649780000000.0,585160000000.0,-412330000000.0,0.0,-7970000000.0,2014-07-01,1461774000240.0,5960.0,5960.0,0.004544715539373041,-1.0046229285439991,2.159002156736478,0.3290504130253592,-5.410241253915819,-2.149067172760552,0.15148262449921138,2.4980757403786997,-700810000000.0,-741110000000.0,499870000000.0,-86490000000.0,,1313900000000.0,2125700000000.0,2742600000000.0,1901100000000.0,,0
00791209,1,1,118000,우리들휴브레인,21967530577.0,16044153627.0,2431830481.0,9670000000.0,5690000000.0,-4560000000.0,5920000000.0,12470000000.0,260000000.0,-4730000000.0,0.0,-3440000000.0,2014-07-01,18444698580.0,2350.0,2350.0,0.11070113103864875,-0.2842156779355551,1.1496211647437873,1.6994727592267136,0.20331045171246165,-4.044890039473684,1.4791257882919007,70.94114838461539,-6409999999.0,-12530000000.0,-2740000000.0,340000000.0,,22400000000.0,16600000000.0,22400000000.0,23800000000.0,,0
00795135,1,1,120110,코오롱인더,4719887457459.0,1945583971593.0,1287556414139.0,1938209999999.0,1685959999999.0,113670000000.0,2774300000000.0,5261460000000.0,270419999999.0,231640000000.0,60000000000.0,406690000000.0,2014-07-01,1774742013100.0,71000.0,71000.0,0.27279388030836,0.05842461783180172,0.9121898818105916,1.149618021779965,-0.4711050923624523,15.613108235242368,0.33730979863003807,6.562909596577779,130709999999.0,185310000000.0,179440000000.0,,,1511200000000.0,1477000000000.0,1279300000000.0,,,0
00797364,1,1,119650,KC코트렐,163670161213.0,71819473772.0,23552831666.0,122650000000.0,82880000000.0,3810000000.0,91850000000.0,290870000000.0,-17080000000.0,740000000.0,9200000000.0,6620000000.0,2014-07-01,68100000000.0,6730.0,6730.0,0.14390424920122363,0.05304967858850271,0.9482107905189067,1.479850386100386,0.4522760646108664,17.874015748031496,0.23412521057517105,-3.98711943793911,16390000000.0,10430000000.0,19820000000.0,,,73100000000.0,60000000000.0,55600000000.0,,,0
00799070,1,1,900110,이스트아시아홀딩스,1190379121.0,868900993.0,222243678.0,148750000000.0,54350000000.0,18710000000.0,55970000000.0,152120000000.0,1170000000.0,22130000000.0,0.0,27330000000.0,2014-07-01,53363092965.0,1600.0,1600.0,0.18669991272469572,21.532948115758455,61.41446884616462,2.736890524379025,1.7386548426054111,2.852116139230358,0.3507960357941099,45.60948116666667,,,,,,,,,,,1
