기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00145862,1,0,034590,인천도시가스,190600000000.0,93900000000.0,43610000000.0,116200000000.0,75400000000.0,9140000000.0,96700000000.0,386920000000.0,15280000000.0,11600000000.0,114300000000.0,21200000000.0,2007-07-02,116600000000.0,29350.0,29350.0,0.22880377754459602,0.09733759318423855,1.2417465388711395,1.5411140583554377,0.1672384219554031,12.757111597374179,0.30135428512353973,7.630890052356021,9890000000.0,5820000000.0,5660000000.0,7600000000.0,4870000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,46000000000.0,0
00145914,1,0,017250,인터엠,89600000000.0,62300000000.0,18770000000.0,41000000000.0,23100000000.0,4710000000.0,27400000000.0,72640000000.0,4420000000.0,4810000000.0,10000000000.0,10280000000.0,2007-07-02,43306665120.0,2345.0,2345.0,0.20948660714285713,0.07560192616372392,0.6951310613162118,1.774891774891775,0.31403942008268865,9.194621044585988,0.596182063876652,9.797888036199096,2360000000.0,4590000000.0,5110000000.0,6150000000.0,6609999999.0,59400000000.0,58800000000.0,54200000000.0,51900000000.0,47600000000.0,0
00146214,1,0,003120,일성신약,273400000000.0,230300000000.0,41380000000.0,70900000000.0,22200000000.0,38530000000.0,43100000000.0,78580000000.0,11890000000.0,21110000000.0,50000000000.0,55079999999.0,2007-07-02,289940000000.0,112000.0,112000.0,0.15135332845647403,0.16730351715154146,1.258966565349544,3.1936936936936937,0.0958819066013658,7.525045419153906,3.689742937134131,24.3851976450799,28160000000.0,14319999999.0,11430000000.0,13819999999.0,15269999999.0,175600000000.0,126700000000.0,101600000000.0,89900000000.0,76100000000.0,0
00146232,1,0,013360,일성건설,166300000000.0,104100000000.0,11820000000.0,105300000000.0,53400000000.0,7480000000.0,62300000000.0,152060000000.0,-15850000000.0,6380000000.0,2500000000.0,9430000000.0,2007-07-02,76139008000.0,14400.0,14400.0,0.07107636800962117,0.0718539865513929,0.7314025744476464,1.9719101123595506,0.5647565043137941,10.179011764705882,0.5007168749177956,-4.803722902208202,7309999999.0,5670000000.0,5020000000.0,15769999999.0,130000000.0,97900000000.0,92000000000.0,87400000000.0,83000000000.0,46900000000.0,0
00146296,1,0,007110,일신석재,54400000000.0,33000000000.0,3979999999.0,29400000000.0,9800000000.0,-4920000000.0,21400000000.0,40280000000.0,3650000000.0,-2430000000.0,0.0,-3440000000.0,2007-07-02,111150235350.0,1265.0,1265.0,0.0731617646875,-0.14909090909090908,3.36818895,3.0,0.07197465641713552,-22.59151125,2.7594398051142006,30.452119273972603,-3160000000.0,-24270000000.0,-1130000000.0,4520000000.0,390000000.0,37900000000.0,41100000000.0,31600000000.0,32700000000.0,28200000000.0,0
00146427,1,0,058450,일야,21200000000.0,10600000000.0,3550000000.0,9100000000.0,8100000000.0,570000000.0,10600000000.0,36840000000.0,2760000000.0,250000000.0,0.0,1739999999.0,2007-07-02,16870500000.0,1685.0,1685.0,0.16745283018867924,0.05377358490566038,1.5915566037735849,1.123456790123457,-0.08891259891526629,29.597368421052632,0.45793973941368077,6.1125,-1130000000.0,610000000.0,-1789999999.0,520000000.0,1240000000.0,7600000000.0,8700000000.0,8400000000.0,10100000000.0,6000000000.0,1
00146436,1,0,067570,엔브이에이치코리아,96500000000.0,21900000000.0,13269999999.0,58200000000.0,66700000000.0,3870000000.0,74600000000.0,203480000000.0,4210000000.0,1550000000.0,2100000000.0,9200000000.0,2007-07-02,,,,0.13751295335751296,0.17671232876712328,,0.8725637181409296,,,,,430000000.0,-1410000000.0,530000000.0,1860000000.0,340000000.0,12500000000.0,12200000000.0,13100000000.0,11100000000.0,9100000000.0,0
00146454,1,0,007570,일양약품,153100000000.0,75400000000.0,51840000000.0,86300000000.0,47800000000.0,3479999999.0,77700000000.0,120280000000.0,5540000000.0,6970000000.0,11800000000.0,11610000000.0,2007-07-02,705126300000.0,51000.0,51000.0,0.3386022207707381,0.04615384614058356,9.351807692307693,1.8054393305439331,0.012196396588809692,202.62250005822486,5.8623736282008645,127.2791155234657,1860000000.0,1120000000.0,-4370000000.0,-34010000000.0,1190000000.0,72900000000.0,74300000000.0,72400000000.0,77100000000.0,109900000000.0,0
00146560,1,0,019540,일지테크,46000000000.0,33800000000.0,5410000000.0,15200000000.0,9900000000.0,1410000000.0,12100000000.0,34150000000.0,5500000000.0,850000000.0,1500000000.0,6400000000.0,2007-07-02,23040517500.0,1745.0,1745.0,0.11760869565217391,0.04171597633136095,0.6816721153846154,1.5353535353535352,0.13454558909104364,16.340792553191488,0.6746857247437774,4.189185,3030000000.0,1520000000.0,4000000000.0,2089999999.0,1240000000.0,34200000000.0,31300000000.0,26100000000.0,22600000000.0,20800000000.0,0
00147152,1,0,011320,유니크,50600000000.0,18300000000.0,12430000000.0,15300000000.0,23000000000.0,2310000000.0,32300000000.0,67910000000.0,3180000000.0,1900000000.0,0.0,7180000000.0,2007-07-02,24469029900.0,1495.0,1495.0,0.24565217391304348,0.12622950819672132,1.3371054590163935,0.6652173913043479,-0.6947557818791991,10.592653636363636,0.3603155632454719,7.694663490566038,1080000000.0,-2970000000.0,330000000.0,220000000.0,-11380000000.0,14500000000.0,14100000000.0,16200000000.0,14500000000.0,-1100000000.0,0
00147772,1,0,045510,정원엔시스,112500000000.0,47900000000.0,24530000000.0,102100000000.0,61800000000.0,3740000000.0,64600000000.0,257530000000.0,-2110000000.0,5880000000.0,1700000000.0,6959999999.0,2007-07-02,32613172800.0,1575.0,1575.0,0.21804444444444446,0.07807933194154489,0.6808595574112735,1.6521035598705502,1.1498421275957549,8.720099679144385,0.1266383442705704,-15.45648,5190000000.0,5490000000.0,4480000000.0,3040000000.0,4270000000.0,44500000000.0,39800000000.0,34300000000.0,29800000000.0,26900000000.0,0
00147860,1,0,010580,지코,53200000000.0,25400000000.0,3820000000.0,21200000000.0,15600000000.0,2220000000.0,27800000000.0,65100000000.0,2910000000.0,1580000000.0,900000000.0,4880000000.0,2007-07-02,41984710200.0,1460.0,1460.0,0.07180451127819548,0.08740157480314961,1.6529413464566929,1.358974358974359,-0.15720008471083838,18.912031621621622,0.6449264239631336,14.427735463917525,4220000000.0,1420000000.0,740000000.0,-1870000000.0,1110000000.0,23900000000.0,18300000000.0,16800000000.0,16300000000.0,18400000000.0,0
00148443,1,0,002620,제일파마홀딩스,234500000000.0,127100000000.0,85840000000.0,157400000000.0,91500000000.0,10830000000.0,107400000000.0,267130000000.0,8159999999.0,11970000000.0,10000000000.0,25630000000.0,2007-07-02,137511000000.0,9190.0,9190.0,0.3660554371002132,0.08520849724626278,1.0819118804091268,1.7202185792349727,0.3636072750543593,12.697229916897507,0.5147718339385318,16.851838237359296,12340000000.0,17400000000.0,9220000000.0,14040000000.0,10810000000.0,117000000000.0,105900000000.0,89800000000.0,83900000000.0,69900000000.0,0
00148461,1,0,001560,제일연마,56700000000.0,46200000000.0,8870000000.0,35300000000.0,8100000000.0,4320000000.0,10500000000.0,46330000000.0,4980000000.0,3629999999.0,10000000000.0,7200000000.0,2007-07-02,76750000000.0,15550.0,15550.0,0.1564373897707231,0.09350649350649351,1.6612554112554112,4.3580246913580245,0.3231270358306189,17.766203703703702,1.6565939995683143,15.411646586345382,3329999999.0,3279999999.0,3300000000.0,4270000000.0,2910000000.0,41900000000.0,31300000000.0,28300000000.0,24400000000.0,20800000000.0,0
00148522,1,0,010820,퍼스텍,52100000000.0,28100000000.0,13040000000.0,25900000000.0,10600000000.0,1330000000.0,24000000000.0,134350000000.0,5460000000.0,1960000000.0,0.0,8570000000.0,2007-07-02,76336986000.0,1645.0,1645.0,0.25028790786948174,0.047330960854092524,2.71661871886121,2.443396226415094,0.024889638687071034,57.39623007518797,0.5681949088202456,13.981132967032966,5220000000.0,-26820000000.0,2930000000.0,3650000000.0,15510000000.0,64200000000.0,57400000000.0,84400000000.0,26900000000.0,4900000000.0,0
00148531,1,0,023440,제일제강,33500000000.0,21400000000.0,700000000.0,23400000000.0,11400000000.0,540000000.0,12000000000.0,44120000000.0,6170000000.0,-1220000000.0,5600000000.0,1350000000.0,2007-07-02,17600000000.0,1890.0,1890.0,0.020895522388059702,0.025233644859813085,0.822429906542056,2.0526315789473686,0.6477272727272727,32.592592592592595,0.3989120580235721,2.852512155591572,580000000.0,3490000000.0,1320000000.0,4150000000.0,270000000.0,21400000000.0,21800000000.0,19000000000.0,18500000000.0,15100000000.0,0
00148595,1,0,038010,제일테크노스,55600000000.0,19400000000.0,14119999999.0,19900000000.0,27900000000.0,2750000000.0,36200000000.0,90870000000.0,5300000000.0,4520000000.0,2000000000.0,8690000000.0,2007-07-02,23850000000.0,26750.0,26750.0,0.2539568345143885,0.14175257731958762,1.2293814432989691,0.7132616487455197,-0.6834381551362684,8.672727272727272,0.26246285902938266,4.5,2820000000.0,1680000000.0,1560000000.0,490000000.0,640000000.0,17300000000.0,14600000000.0,13500000000.0,11900000000.0,11500000000.0,0
00148920,1,0,004910,조광페인트,97600000000.0,52700000000.0,23300000000.0,45400000000.0,40200000000.0,5720000000.0,44900000000.0,118050000000.0,540000000.0,8350000000.0,15000000000.0,10340000000.0,2007-07-02,40960000000.0,3220.0,3220.0,0.2387295081967213,0.10853889943074004,0.7772296015180266,1.1293532338308458,0.01220703125,7.160839160839161,0.3469716221939856,75.85185185185185,8620000000.0,-310000000.0,2870000000.0,5740000000.0,3310000000.0,48500000000.0,40900000000.0,42300000000.0,39700000000.0,43800000000.0,0
00148939,1,0,004700,조광피혁,127300000000.0,82300000000.0,17560000000.0,73700000000.0,41500000000.0,9710000000.0,45000000000.0,161340000000.0,18590000000.0,8309999999.0,0.0,18240000000.0,2007-07-02,60773121320.0,8930.0,8930.0,0.13794186959937157,0.11798298906439854,0.7384340379100851,1.7759036144578313,0.47224824686690947,6.258817849639547,0.3766773355646461,3.2691297105970953,3629999999.0,3850000000.0,4980000000.0,14760000000.0,-1350000000.0,75400000000.0,73700000000.0,71300000000.0,68200000000.0,58400000000.0,0
00148948,1,0,001550,조비,60300000000.0,11800000000.0,8820000000.0,32800000000.0,46900000000.0,-1480000000.0,48500000000.0,41010000000.0,-5110000000.0,470000000.0,0.0,2890000000.0,2007-07-02,12846661200.0,8880.0,8880.0,0.14626865671641792,-0.12542372881355932,1.0887001016949152,0.6993603411513859,-1.2221074219657946,-8.680176486486486,0.3132567959034382,-2.5140237181996086,-1970000000.0,-3030000000.0,-18310000000.0,-1230000000.0,-700000000.0,13300000000.0,15200000000.0,9400000000.0,27900000000.0,28800000000.0,0
00149026,1,0,000590,CS홀딩스,79300000000.0,61500000000.0,16640000000.0,39300000000.0,16500000000.0,6490000000.0,17800000000.0,89290000000.0,11010000000.0,8250000000.0,0.0,11350000000.0,2007-07-02,51600000000.0,83900.0,83900.0,0.2098360655737705,0.10552845528455285,0.8390243902439024,2.381818181818182,0.4166666666666667,7.950693374422188,0.5778922611714638,4.686648501362398,4560000000.0,5840000000.0,3160000000.0,3510000000.0,5150000000.0,55000000000.0,50700000000.0,44500000000.0,41700000000.0,38200000000.0,0
00149239,1,0,018470,조일알미늄,239900000000.0,131400000000.0,15040000000.0,141300000000.0,101400000000.0,-1370000000.0,108500000000.0,343830000000.0,-17850000000.0,5830000000.0,4000000000.0,10280000000.0,2007-07-02,85608000000.0,12000.0,12000.0,0.06269278866194247,-0.010426179604261796,0.6515068493150685,1.393491124260355,0.3831417624521073,-62.487591240875915,0.24898350929238286,-4.795966386554622,10700000000.0,11410000000.0,10650000000.0,15950000000.0,1200000000.0,134900000000.0,125500000000.0,115500000000.0,105900000000.0,95600000000.0,0
00149248,1,0,009380,아세아페이퍼텍,192500000000.0,132600000000.0,12840000000.0,64900000000.0,49300000000.0,14200000000.0,59900000000.0,94300000000.0,10910000000.0,7130000000.0,25000000000.0,24060000000.0,2007-07-02,69794666500.0,9750.0,9750.0,0.0667012987012987,0.10708898944193061,0.5263549509803922,1.3164300202839756,0.07163871182047986,4.915117359154929,0.7401343213149523,6.397311319890009,-2160000000.0,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,118400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,0
00149345,1,0,002600,조흥,81800000000.0,77100000000.0,4600000000.0,39500000000.0,3500000000.0,-1450000000.0,4700000000.0,57060000000.0,3879999999.0,-2490000000.0,0.0,-1370000000.0,2007-07-02,37200000000.0,62000.0,62000.0,0.05623471882640587,-0.01880674448767834,0.48249027237354086,11.285714285714286,0.9354838709677419,-25.655172413793103,0.6519453207150369,9.58762886845042,-2089999999.0,1810000000.0,1110000000.0,1030000000.0,420000000.0,78900000000.0,81700000000.0,79100000000.0,79200000000.0,77900000000.0,0
00149655,1,0,028260,삼성물산,3608300000000.0,1787400000000.0,174950000000.0,428900000000.0,428600000000.0,107150000000.0,1820900000000.0,1453430000000.0,111520000000.0,150030000000.0,0.0,196480000000.0,2007-07-02,,,,0.04848543635507026,0.05994740964529484,,1.0006999533364442,,,,,92740000000.0,105990000000.0,112850000000.0,147180000000.0,57520000000.0,1657000000000.0,1821800000000.0,1868200000000.0,1223200000000.0,886500000000.0,0
00149664,1,0,015110,중앙건설,474700000000.0,187100000000.0,40990000000.0,414500000000.0,188700000000.0,9010000000.0,287700000000.0,306330000000.0,-71040000000.0,16880000000.0,50000000000.0,21700000000.0,2007-07-02,102470565850.0,15600.0,15600.0,0.08634927322519485,0.048156066274719404,0.547678064404062,2.1966083730789614,1.237428513721826,11.372981781354051,0.33451038373649333,-1.4424347670326576,29239999999.0,23940000000.0,26170000000.0,21630000000.0,27870000000.0,182600000000.0,157500000000.0,136000000000.0,113000000000.0,91400000000.0,0
00149770,1,0,000440,중앙에너비스,54500000000.0,40200000000.0,12460000000.0,8500000000.0,9900000000.0,1300000000.0,14300000000.0,96540000000.0,1950000000.0,1480000000.0,5600000000.0,2530000000.0,2007-07-02,28457984100.0,45500.0,45500.0,0.22862385321100917,0.03233830845771144,0.707910052238806,0.8585858585858586,-0.2038092360871057,21.890757,0.2947792013673089,14.593838,1300000000.0,1760000000.0,2020000000.0,1980000000.0,1970000000.0,39300000000.0,38300000000.0,36600000000.0,35100000000.0,35500000000.0,1
00149804,1,0,002880,대유에이텍,91600000000.0,22700000000.0,5670000000.0,45800000000.0,63500000000.0,-330000000.0,68900000000.0,94270000000.0,16640000000.0,1450000000.0,0.0,1190000000.0,2007-07-02,37094777280.0,890.0,890.0,0.061899563318777294,-0.014537444933920705,1.634131157709251,0.721259842519685,-0.6227291735878566,-112.408416,0.39349503850641776,2.229253442307692,1730000000.0,-2120000000.0,-6450000000.0,-11340000000.0,-6080000000.0,11500000000.0,6600000000.0,3900000000.0,0.0,3900000000.0,0
00149947,1,0,001060,JW중외제약,361200000000.0,179700000000.0,164690000000.0,172000000000.0,100600000000.0,10760000000.0,181500000000.0,342770000000.0,30530000000.0,47050000000.0,15500000000.0,45930000000.0,2007-07-02,326591498400.0,47500.0,47500.0,0.45595238095238094,0.05987757373400111,1.8174262570951587,1.7097415506958251,-0.029088326078729305,30.35236973977695,0.9528007071797415,10.697395951523092,15119999999.0,13880000000.0,12960000000.0,11830000000.0,11110000000.0,158900000000.0,159900000000.0,153300000000.0,142400000000.0,131500000000.0,0
00150165,1,0,018290,브이티지엠피,77700000000.0,21500000000.0,11190000000.0,49000000000.0,45000000000.0,450000000.0,56200000000.0,60970000000.0,50000000.0,2110000000.0,0.0,8960000000.0,2007-07-02,28290358820.0,735.0,735.0,0.14401544401544403,0.020930232558139535,1.3158306427906976,1.0888888888888888,-0.2545036648637318,62.867464044444446,0.46400457306872234,565.8071764,-2470000000.0,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,13800000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,1
00150244,1,0,000080,하이트진로,1469100000000.0,138900000000.0,311770000000.0,281600000000.0,346100000000.0,115950000000.0,1330200000000.0,700790000000.0,-232330000000.0,122900000000.0,0.0,89370000000.0,2007-07-02,,,,0.2122183649853652,0.8347732181425486,,0.8136376769719734,,,,,512320000000.0,59079999999.0,-962900000000.0,-160290000000.0,-122059999999.0,594900000000.0,-2409900000000.0,-1206000000000.0,-239600000000.0,-73600000000.0,0
00150439,1,0,003780,진양산업,99200000000.0,85400000000.0,5490000000.0,15800000000.0,8700000000.0,700000000.0,13800000000.0,23590000000.0,2050000000.0,2590000000.0,2000000000.0,1550000000.0,2007-07-02,70548300000.0,2660.0,2660.0,0.05534274193548387,0.00819672131147541,0.826092505854801,1.8160919540229885,0.02834937199053698,100.78328571428571,2.990601949978805,34.41380487804878,1660000000.0,2220000000.0,5150000000.0,3090000000.0,2300000000.0,89200000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,0
00150536,1,0,007370,진양제약,50100000000.0,41600000000.0,22570000000.0,34900000000.0,4100000000.0,1630000000.0,8400000000.0,34060000000.0,2830000000.0,2930000000.0,10000000000.0,2780000000.0,2007-07-02,43200000000.0,3630.0,3630.0,0.450499001996008,0.03918269230769231,1.0384615384615385,8.512195121951219,0.6134259259259259,26.503067484662576,1.268349970640047,15.265017667844523,4790000000.0,4720000000.0,4640000000.0,4570000000.0,3450000000.0,44400000000.0,32400000000.0,28700000000.0,22100000000.0,18200000000.0,0
00150828,1,0,002780,진흥기업,372800000000.0,130800000000.0,40960000000.0,322300000000.0,232100000000.0,6640000000.0,242000000000.0,495230000000.0,35390000000.0,21770000000.0,0.0,9380000000.0,2007-07-02,133559836065.0,2250.0,2250.0,0.10987124463519313,0.05076452599388379,1.0210996641055046,1.3886255924170616,0.6012286505122703,20.114433142319278,0.2696925389515982,3.7739428105397006,19330000000.0,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,97900000000.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,1
00151298,1,0,069730,DSR제강,53400000000.0,30600000000.0,11570000000.0,22300000000.0,19100000000.0,1410000000.0,22700000000.0,69520000000.0,2680000000.0,1200000000.0,2500000000.0,5160000000.0,2007-07-02,24624000000.0,1735.0,1735.0,0.21666666666666667,0.04607843137254902,0.8047058823529412,1.1675392670157068,-0.016244314489928524,17.463829787234044,0.35420023014959723,9.188059701492538,2130000000.0,2920000000.0,590000000.0,2720000000.0,3120000000.0,29800000000.0,28200000000.0,25300000000.0,19300000000.0,16600000000.0,0
00151368,1,0,129260,인터지스,62700000000.0,30300000000.0,7940000000.0,28200000000.0,29800000000.0,4040000000.0,32400000000.0,127630000000.0,-680000000.0,5530000000.0,1400000000.0,8000000000.0,2007-07-02,,,,0.1266347687400319,0.13333333333333333,,0.9463087248322147,,,,,5590000000.0,5080000000.0,3800000000.0,2420000000.0,1739999999.0,26300000000.0,21100000000.0,16400000000.0,9500000000.0,7200000000.0,0
