기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00530413,1,0,224060,코디엠,26300000000.0,4700000000.0,3900000000.0,20700000000.0,20900000000.0,1910000000.0,21600000000.0,38110000000.0,310000000.0,1910000000.0,0.0,3120000000.0,2015-07-01,,,,0.1482889733840304,0.40638297872340423,,0.9904306220095693,,,,,-990000000.0,-3110000000.0,1460000000.0,2350000000.0,-409999999.0,2700000000.0,3700000000.0,9700000000.0,8300000000.0,5900000000.0,0
00530556,1,0,122640,예스티,47000000000.0,13300000000.0,8059999999.0,21000000000.0,26500000000.0,670000000.0,33600000000.0,40420000000.0,1000000000.0,2690000000.0,0.0,3190000000.0,2015-07-01,,,,0.17148936168085108,0.05037593984962406,,0.7924528301886793,,,,,260000000.0,190000000.0,1530000000.0,2089999999.0,550000000.0,21100000000.0,20800000000.0,12900000000.0,11400000000.0,9000000000.0,0
00530796,1,0,094700,미성포리테크,21200000000.0,600000000.0,6670000000.0,5400000000.0,4200000000.0,5690000000.0,20600000000.0,26600000000.0,5120000000.0,1180000000.0,0.0,6780000000.0,2015-07-01,,,,0.314622641509434,9.483333333333333,,1.2857142857142858,,,,,,,,,,,,,,,0
00531078,1,0,084440,유비온,16200000000.0,5800000000.0,10350000000.0,6000000000.0,8100000000.0,300000000.0,10400000000.0,22040000000.0,-409999999.0,700000000.0,0.0,1920000000.0,2015-07-01,12437994050.0,4150.0,4150.0,0.6388888888888888,0.05172413793103448,2.1444817327586208,0.7407407407407407,-0.3537547921563767,41.45998016666667,0.5643372980943738,-30.336570927650172,540000000.0,-320000000.0,290000000.0,280000000.0,-1150000000.0,5700000000.0,5200000000.0,4800000000.0,3800000000.0,2800000000.0,0
00531829,1,0,179290,엠아이텍,16200000000.0,14300000000.0,6040000000.0,8700000000.0,1800000000.0,3529999999.0,1900000000.0,10560000000.0,1750000000.0,1610000000.0,0.0,2220000000.0,2015-07-01,,,,0.3728395061728395,0.2468531467832168,,4.833333333333333,,,,,4800000000.0,-810000000.0,-13790000000.0,670000000.0,700000000.0,10800000000.0,-5800000000.0,-4900000000.0,8900000000.0,8400000000.0,0
00532059,1,0,114450,KPX생명과학,66400000000.0,51500000000.0,590000000.0,26800000000.0,7300000000.0,-1060000000.0,14900000000.0,37080000000.0,4090000000.0,-1830000000.0,0.0,1410000000.0,2015-07-01,64875000000.0,4210.0,4210.0,0.008885542168674699,-0.02058252427184466,1.2597087378640777,3.671232876712329,0.1834296724470135,-61.20283018867924,1.7495954692556634,15.861858190709047,-1310000000.0,2430000000.0,3229999999.0,4810000000.0,7759999999.0,52100000000.0,60900000000.0,62200000000.0,60700000000.0,59300000000.0,0
00532855,1,0,080720,한국유니온제약,42300000000.0,18900000000.0,24390000000.0,30300000000.0,16900000000.0,2780000000.0,23400000000.0,43770000000.0,1220000000.0,4070000000.0,0.0,5690000000.0,2015-07-01,,,,0.5765957446808511,0.14708994708994708,,1.7928994082840237,,,,,1180000000.0,4190000000.0,4590000000.0,2310000000.0,3310000000.0,16200000000.0,15000000000.0,10800000000.0,8500000000.0,6200000000.0,0
00533003,1,0,105740,디케이락,98400000000.0,73900000000.0,17900000000.0,51200000000.0,18300000000.0,5690000000.0,24500000000.0,59100000000.0,6060000000.0,6890000000.0,20000000000.0,8490000000.0,2015-07-01,53339211660.0,6900.0,6900.0,0.18191056910569106,0.0769959404600812,0.7217755299052774,2.797814207650273,0.5005698278818543,9.374202400702988,0.9025247319796954,8.801850108910891,5390000000.0,7540000000.0,7880000000.0,3840000000.0,4560000000.0,67900000000.0,63700000000.0,44500000000.0,32300000000.0,13800000000.0,0
00533191,1,0,082800,루미마이크로,53500000000.0,33900000000.0,4340000000.0,37000000000.0,15600000000.0,-1300000000.0,19600000000.0,119990000000.0,3030000000.0,-2980000000.0,0.0,5180000000.0,2015-07-01,52164062500.0,1350.0,1350.0,0.0811214953271028,-0.038348082595870206,1.5387629056047198,2.371794871794872,0.3335629773850532,-40.12620192307692,0.4347367488957413,17.215862211221122,-2540000000.0,1080000000.0,-9420000000.0,-6250000000.0,-12680000000.0,35400000000.0,27900000000.0,26800000000.0,40100000000.0,44500000000.0,0
00535719,1,0,082220,프렉코,34400000000.0,2900000000.0,2780000000.0,9400000000.0,14000000000.0,-9160000000.0,31500000000.0,31500000000.0,-5320000000.0,-7830000000.0,0.0,-5180000000.0,2015-07-01,,,,0.08081395348837209,-3.1586206896551725,,0.6714285714285714,,,,,2930000000.0,-2000000000.0,3020000000.0,2370000000.0,2520000000.0,12000000000.0,12700000000.0,14700000000.0,8900000000.0,7700000000.0,0
00536286,1,0,097800,윈팩,91000000000.0,39500000000.0,3180000000.0,13400000000.0,44100000000.0,-5080000000.0,51500000000.0,50300000000.0,8230000000.0,90000000.0,0.0,12900000000.0,2015-07-01,24495000000.0,1790.0,1790.0,0.03494505494505495,-0.12860759493670887,0.620126582278481,0.30385487528344673,-1.5554194733619107,-4.821850393700787,0.48697813121272365,2.9763061968408264,-9930000000.0,6450000000.0,5400000000.0,2360000000.0,2250000000.0,44500000000.0,44200000000.0,22700000000.0,21800000000.0,15400000000.0,0
00536541,1,0,086520,에코프로,185500000000.0,76600000000.0,18660000000.0,57400000000.0,97700000000.0,1500000000.0,108900000000.0,83220000000.0,14410000000.0,7220000000.0,0.0,19580000000.0,2015-07-01,135597681370.0,9820.0,9820.0,0.10059299191374663,0.0195822454308094,1.770204717624021,0.5875127942681678,-0.3798000045404464,90.39845424666666,1.62938814431627,9.409970948646773,-8000000000.0,640000000.0,790000000.0,2110000000.0,1380000000.0,74700000000.0,74300000000.0,72300000000.0,59300000000.0,54700000000.0,0
00536888,1,0,093640,다믈멀티미디어,11600000000.0,6300000000.0,7509999999.0,8400000000.0,3500000000.0,509999999.0,5300000000.0,26470000000.0,330000000.0,560000000.0,0.0,560000000.0,2015-07-01,23820707960.0,3685.0,3685.0,0.6474137930172413,0.08095238079365079,3.7810647555555557,2.4,0.13013886930672064,46.7072706013868,0.8999134098979977,72.18396351515152,300000000.0,530000000.0,-2230000000.0,900000000.0,-8080000000.0,5600000000.0,5100000000.0,4300000000.0,6500000000.0,5500000000.0,0
00537221,1,0,216400,바이오코아,11700000000.0,2300000000.0,3740000000.0,7900000000.0,7900000000.0,670000000.0,9500000000.0,16960000000.0,1820000000.0,1200000000.0,0.0,1360000000.0,2015-07-01,98232134400.0,14400.0,14400.0,0.31965811965811963,0.29130434782608694,42.70962365217391,1.0,-0.01628794904816809,146.61512597014925,5.791989056603773,53.97370021978022,810000000.0,,,,,-1700000000.0,,,,,0
00537832,1,0,094940,푸른기술,29000000000.0,22600000000.0,2990000000.0,16300000000.0,6300000000.0,-1550000000.0,6400000000.0,15100000000.0,-4150000000.0,-2050000000.0,0.0,-900000000.0,2015-07-01,25005799800.0,5410.0,5410.0,0.10310344827586207,-0.06858407079646017,1.1064513185840708,2.5873015873015874,0.39590815247589084,-16.13277406451613,1.6560132317880796,-6.025493927710843,2570000000.0,2940000000.0,1870000000.0,110000000.0,1739999999.0,24600000000.0,22400000000.0,19900000000.0,17700000000.0,17900000000.0,0
00540571,1,0,096870,엘디티,20600000000.0,16600000000.0,-530000000.0,9400000000.0,1500000000.0,-2880000000.0,4000000000.0,7050000000.0,570000000.0,-3410000000.0,0.0,-1590000000.0,2015-07-01,18465776000.0,2825.0,2825.0,-0.025728155339805825,-0.17349397590361446,1.1123961445783133,6.266666666666667,0.29243287690698727,-6.411727777777778,2.6192590070921984,32.396098245614034,-4670000000.0,1639999999.0,3220000000.0,800000000.0,730000000.0,18900000000.0,23500000000.0,21700000000.0,18400000000.0,16700000000.0,0
00540605,1,0,084680,이월드,177500000000.0,92500000000.0,1370000000.0,6500000000.0,62000000000.0,3970000000.0,85100000000.0,21870000000.0,-5450000000.0,-3570000000.0,0.0,4140000000.0,2015-07-01,188407779840.0,2105.0,2105.0,0.00771830985915493,0.04291891891891892,2.036840863135135,0.10483870967741936,-0.41718022507748265,47.45787905289673,8.614896197530864,-34.57023483302752,-12200000000.0,-6790000000.0,-6459999999.0,-8750000000.0,-8820000000.0,92200000000.0,94300000000.0,101300000000.0,87000000000.0,77700000000.0,1
00541862,1,0,202960,판도라티비,13900000000.0,7100000000.0,5270000000.0,7500000000.0,4800000000.0,1200000000.0,6800000000.0,11570000000.0,610000000.0,1730000000.0,0.0,2440000000.0,2015-07-01,44696044835.0,4145.0,4145.0,0.379136690647482,0.16901408450704225,6.295217582394367,1.5625,0.015661341010913186,37.246704029166665,3.8630980842696627,73.27220464754099,840000000.0,470000000.0,,,,7100000000.0,-1400000000.0,,,,1
00543204,1,0,078860,아이오케이,12200000000.0,8000000000.0,540000000.0,8900000000.0,3200000000.0,-5750000000.0,4200000000.0,6030000000.0,-2570000000.0,-2820000000.0,0.0,-5490000000.0,2015-07-01,76608583700.0,6250.0,6250.0,0.04426229508196721,-0.71875,9.5760729625,2.78125,0.06135082745303383,-13.323231947826088,12.70457441127695,-29.808787431906616,-1320000000.0,440000000.0,-50000000.0,-9930000000.0,-3810000000.0,6400000000.0,6500000000.0,4300000000.0,1600000000.0,4200000000.0,1
00545114,1,0,084650,랩지노믹스,31100000000.0,21200000000.0,11750000000.0,19100000000.0,8300000000.0,2420000000.0,9900000000.0,23200000000.0,3150000000.0,2620000000.0,0.0,4260000000.0,2015-07-01,203889663200.0,40850.0,40850.0,0.3778135048231511,0.11415094339622642,9.617436943396227,2.3012048192771086,0.04512244444180336,84.25192694214876,8.788347551724138,64.7268772063492,1260000000.0,1090000000.0,1000000000.0,-1019999999.0,2430000000.0,13200000000.0,11500000000.0,10400000000.0,9400000000.0,10300000000.0,1
00545929,1,0,095700,제넥신,114100000000.0,100900000000.0,13269999999.0,51700000000.0,7300000000.0,-7409999999.0,13200000000.0,16660000000.0,6470000000.0,-5210000000.0,0.0,-70000000.0,2015-07-01,987917472000.0,119500.0,119500.0,0.11630148991235759,-0.0734390485530228,9.791055222993062,7.082191780821918,0.038970866586718285,-133.3221959694092,59.29876782713085,152.69203585780525,-9000000000.0,-2100000000.0,-6890000000.0,-2150000000.0,-490000000.0,38300000000.0,45800000000.0,24400000000.0,36900000000.0,38500000000.0,1
00547510,1,0,199800,툴젠,6300000000.0,3800000000.0,869999999.0,4700000000.0,100000000.0,140000000.0,2500000000.0,1500000000.0,340000000.0,160000000.0,0.0,290000000.0,2015-07-01,150369189000.0,31000.0,31000.0,0.13809523793650794,0.03684210526315789,39.570839210526316,47.0,0.014630656816271051,1074.0656357142857,100.246126,442.2623205882353,90000000.0,100000000.0,,,,2400000000.0,2300000000.0,,,,1
00548519,1,0,086460,에스엔피제네틱스,8900000000.0,7900000000.0,420000000.0,6200000000.0,500000000.0,1420000000.0,1000000000.0,930000000.0,200000000.0,-60000000.0,0.0,1870000000.0,2015-07-01,23436472500.0,11550.0,11550.0,0.04719101123595506,0.17974683544303796,2.966642088607595,12.4,0.22187639372776768,16.50455809859155,25.20050806451613,117.1823625,-240000000.0,350000000.0,459999999.0,380000000.0,,6600000000.0,7100000000.0,6800000000.0,6300000000.0,,0
00549891,1,0,214370,케어젠,62000000000.0,55000000000.0,23060000000.0,34400000000.0,5400000000.0,13710000000.0,7000000000.0,28689999999.0,14310000000.0,15460000000.0,0.0,17760000000.0,2015-07-01,,,,0.37193548387096775,0.24927272727272728,,6.37037037037037,,,,,8330000000.0,9270000000.0,5800000000.0,3940000000.0,3770000000.0,38800000000.0,45700000000.0,22200000000.0,16800000000.0,12000000000.0,0
00550082,1,0,210120,빅텐츠,13600000000.0,6800000000.0,4950000000.0,12600000000.0,6800000000.0,1980000000.0,6800000000.0,35740000000.0,1720000000.0,2890000000.0,0.0,2860000000.0,2015-07-01,,,,0.3639705882352941,0.2911764705882353,,1.8529411764705883,,,,,1770000000.0,2970000000.0,960000000.0,,,5000000000.0,3200000000.0,3800000000.0,,,0
00551920,1,0,092730,네오팜,35800000000.0,31100000000.0,18750000000.0,21600000000.0,3700000000.0,2570000000.0,4700000000.0,25600000000.0,6850000000.0,5000000000.0,25000000000.0,4400000000.0,2015-07-01,358885499700.0,45250.0,45250.0,0.5237430167597765,0.08263665594855306,11.539726678456592,5.837837837837838,0.047090227981144595,139.644163307393,14.01896483203125,52.392043751824815,1900000000.0,650000000.0,900000000.0,1290000000.0,2050000000.0,30300000000.0,29900000000.0,29900000000.0,29500000000.0,28400000000.0,0
00553025,1,0,199150,데이터스트림즈,12400000000.0,9000000000.0,6530000000.0,7700000000.0,1400000000.0,270000000.0,3400000000.0,18310000000.0,610000000.0,409999999.0,0.0,380000000.0,2015-07-01,44171578000.0,11000.0,11000.0,0.5266129032258065,0.03,4.907953111111111,5.5,0.09734766550563351,163.59843703703703,2.412429164391043,72.41242295081967,-940000000.0,150000000.0,660000000.0,270000000.0,,8100000000.0,9000000000.0,8900000000.0,8300000000.0,,0
00554352,1,0,175250,아이큐어,15000000000.0,2100000000.0,3110000000.0,7100000000.0,9000000000.0,470000000.0,12900000000.0,14930000000.0,540000000.0,930000000.0,0.0,1680000000.0,2015-07-01,,,,0.20733333333333334,0.22380952380952382,,0.7888888888888889,,,,,-1490000000.0,,,,,1600000000.0,,,,,0
00555740,1,0,110660,툴코리아,38700000000.0,7000000000.0,5500000000.0,21700000000.0,20500000000.0,-2210000000.0,31700000000.0,25060000000.0,2180000000.0,60000000.0,3300000000.0,-180000000.0,2015-07-01,10500000000.0,1750.0,1750.0,0.1421188630490956,-0.3157142857142857,1.5,1.0585365853658537,-0.9523809523809523,-4.751131221719457,0.41899441340782123,4.81651376146789,210000000.0,370000000.0,420000000.0,540000000.0,-6620000000.0,6500000000.0,6300000000.0,5800000000.0,5400000000.0,4900000000.0,0
00555874,1,0,089590,제주항공,263700000000.0,80100000000.0,87320000000.0,178000000000.0,135900000000.0,32010000000.0,183600000000.0,510639999999.0,60329999999.0,29520000000.0,0.0,36790000000.0,2015-07-01,,,,0.3311338642396663,0.399625468164794,,1.3097866077998528,,,,,19380000000.0,5260000000.0,16810000000.0,-11150000000.0,-33360000000.0,52600000000.0,33200000000.0,28600000000.0,11800000000.0,-6900000000.0,1
00556615,1,0,087260,모바일어플라이언스,23700000000.0,5100000000.0,10200000000.0,19200000000.0,18100000000.0,4160000000.0,18500000000.0,52820000000.0,3610000000.0,4620000000.0,0.0,6609999999.0,2015-07-01,,,,0.43037974683544306,0.8156862745098039,,1.0607734806629834,,,,,4040000000.0,-3279999999.0,-4340000000.0,670000000.0,2420000000.0,-2000000000.0,-6100000000.0,-3000000000.0,-7400000000.0,-8100000000.0,0
00556712,1,0,238490,힘스,29600000000.0,15900000000.0,6550000000.0,12300000000.0,10500000000.0,590000000.0,13700000000.0,26770000000.0,1550000000.0,180000000.0,0.0,1140000000.0,2015-07-01,,,,0.22128378378378377,0.03710691823899371,,1.1714285714285715,,,,,2080000000.0,3479999999.0,3120000000.0,1800000000.0,-140000000.0,15300000000.0,13100000000.0,9500000000.0,7100000000.0,5300000000.0,0
00557508,1,0,114090,GKL,651000000000.0,431400000000.0,182050000000.0,529200000000.0,205000000000.0,116509999999.0,219600000000.0,540680000000.0,159040000000.0,147760000000.0,100200000000.0,153920000000.0,2015-07-01,1939175254500.0,31100.0,31100.0,0.27964669738863285,0.270074177095503,4.495074767037552,2.5814634146341464,0.159655502658437,16.64385249778254,3.5865488912110677,12.193003360789739,137570000000.0,144060000000.0,63300000000.0,73840000000.0,100940000000.0,395500000000.0,331400000000.0,221300000000.0,191600000000.0,191000000000.0,0
00560025,1,0,090540,코크렙제8호위탁관리부동산투자회사,65100000000.0,40500000000.0,1560000000.0,65100000000.0,24600000000.0,930000000.0,24600000000.0,1560000000.0,580000000.0,1090000000.0,0.0,930000000.0,2015-07-01,,,,0.023963133640552997,0.022962962962962963,,2.6463414634146343,,,,,730000000.0,12869999999.0,1010000000.0,1340000000.0,,40400000000.0,52600000000.0,40700000000.0,42100000000.0,,0
00560122,1,0,091440,텔레필드,45400000000.0,26100000000.0,14410000000.0,35100000000.0,12900000000.0,2210000000.0,19300000000.0,43610000000.0,-5310000000.0,2890000000.0,0.0,4970000000.0,2015-07-01,28663004800.0,4085.0,4085.0,0.3174008810572687,0.08467432950191571,1.0981994176245211,2.7209302325581395,0.5512332049708899,12.969685429864253,0.6572576198119697,-5.39792934086629,320000000.0,910000000.0,800000000.0,1889999999.0,1570000000.0,23900000000.0,23600000000.0,23000000000.0,22500000000.0,20200000000.0,0
00560849,1,0,260970,에스앤디,20200000000.0,13400000000.0,1190000000.0,8300000000.0,3300000000.0,-459999999.0,6800000000.0,12680000000.0,1010000000.0,-720000000.0,15000000000.0,1090000000.0,2015-07-01,,,,0.05891089108910891,-0.03432835813432836,,2.515151515151515,,,,,3220000000.0,2570000000.0,1330000000.0,680000000.0,570000000.0,13900000000.0,10700000000.0,8300000000.0,7100000000.0,6400000000.0,0
00560982,1,0,086820,바이오솔루션,8600000000.0,2200000000.0,1570000000.0,6100000000.0,1600000000.0,-2520000000.0,6400000000.0,2960000000.0,-1860000000.0,-2740000000.0,0.0,-2240000000.0,2015-07-01,,,,0.18255813953488373,-1.1454545454545455,,3.8125,,,,,850000000.0,290000000.0,,,,5900000000.0,3400000000.0,,,,1
00562245,1,0,124560,태웅로직스,60600000000.0,12900000000.0,20890000000.0,40300000000.0,40700000000.0,1670000000.0,47700000000.0,228940000000.0,-180000000.0,7900000000.0,0.0,5700000000.0,2015-07-01,,,,0.3447194719471947,0.12945736434108526,,0.9901719901719902,,,,,1090000000.0,1430000000.0,1730000000.0,1090000000.0,770000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,0
00563147,1,0,158300,에스에이티이엔지,28100000000.0,12300000000.0,3840000000.0,19500000000.0,12500000000.0,1410000000.0,15800000000.0,23960000000.0,-5270000000.0,750000000.0,0.0,1620000000.0,2015-07-01,18297000000.0,5700.0,5700.0,0.13665480427046264,0.11463414634146342,1.487560975609756,1.56,0.2022189429961196,12.976595744680852,0.7636477462437395,-3.471916508538899,-610000000.0,330000000.0,4450000000.0,2060000000.0,1500000000.0,10800000000.0,11400000000.0,10300000000.0,6300000000.0,4200000000.0,0
00563518,1,0,126340,비나텍,27300000000.0,9100000000.0,4340000000.0,11100000000.0,11600000000.0,400000000.0,18100000000.0,22030000000.0,-300000000.0,760000000.0,0.0,2950000000.0,2015-07-01,9132000000.0,4000.0,4000.0,0.15897435897435896,0.04395604395604396,1.0035164835164836,0.9568965517241379,-0.7665352606219886,22.83,0.4145256468452111,-30.44,-930000000.0,450000000.0,530000000.0,420000000.0,,6800000000.0,7800000000.0,7600000000.0,6900000000.0,,1
00563545,1,0,131970,테스나,99700000000.0,62900000000.0,9380000000.0,26900000000.0,24300000000.0,4690000000.0,36800000000.0,47830000000.0,22200000000.0,7670000000.0,12000000000.0,26900000000.0,2015-07-01,91790000000.0,13900.0,13900.0,0.09408224674022066,0.07456279809220985,1.4593004769475357,1.1069958847736625,-0.10785488615317573,19.571428571428573,1.9190884382186912,4.134684684684685,10910000000.0,7940000000.0,7400000000.0,5480000000.0,2600000000.0,58400000000.0,39300000000.0,31600000000.0,22700000000.0,16600000000.0,0
00565215,1,0,243870,굿센,19100000000.0,17700000000.0,1930000000.0,11800000000.0,1300000000.0,330000000.0,1400000000.0,8530000000.0,-270000000.0,-190000000.0,0.0,150000000.0,2015-07-01,,,,0.10104712041884817,0.01864406779661017,,9.076923076923077,,,,,1610000000.0,1630000000.0,980000000.0,350000000.0,400000000.0,17400000000.0,15800000000.0,14100000000.0,13200000000.0,12800000000.0,0
