기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00540605,1,0,084680,이월드,173600000000.0,87000000000.0,2730000000.0,7300000000.0,31200000000.0,-8750000000.0,86600000000.0,15900000000.0,-9900000000.0,-1689999999.0,0.0,-1920000000.0,2011-07-01,62135800020.0,1245.0,1245.0,0.015725806451612902,-0.10057471264367816,0.7142045979310345,0.23397435897435898,-1.276236887180583,-7.101234288,3.9079119509433964,-6.276343436363637,-8820000000.0,-69480000000.0,470000000.0,240000000.0,-2990000000.0,77700000000.0,21600000000.0,91300000000.0,90400000000.0,90300000000.0,1
00540863,1,0,083450,GST,35800000000.0,23700000000.0,16480000000.0,23400000000.0,10500000000.0,6070000000.0,12100000000.0,46200000000.0,-3200000000.0,6750000000.0,5000000000.0,7450000000.0,2011-07-01,20379200000.0,2645.0,2645.0,0.46033519553072627,0.2561181434599156,0.8598818565400844,2.2285714285714286,0.5544869278480019,3.357364085667216,0.4411082251082251,-6.3685,1610000000.0,-140000000.0,3540000000.0,4770000000.0,1910000000.0,17800000000.0,16100000000.0,17800000000.0,13800000000.0,4900000000.0,0
00541349,1,0,068760,셀트리온제약,174800000000.0,121800000000.0,27639999999.0,84100000000.0,18000000000.0,3500000000.0,53000000000.0,40220000000.0,-4880000000.0,6090000000.0,0.0,7150000000.0,2011-07-01,307281875000.0,24800.0,24800.0,0.15812356978832953,0.028735632183908046,2.522839696223317,4.6722222222222225,0.10121000465777553,87.79482142857142,7.6400267279960214,-62.96759733606557,1310000000.0,-4560000000.0,-3820000000.0,4229999999.0,3860000000.0,116500000000.0,42100000000.0,48700000000.0,27400000000.0,11600000000.0,1
00541437,1,0,104540,코렌텍,24300000000.0,800000000.0,1600000000.0,12600000000.0,5400000000.0,-4890000000.0,23500000000.0,7370000000.0,-1420000000.0,-1860000000.0,0.0,-2160000000.0,2011-07-01,,,,0.06584362139917696,-6.1125,,2.3333333333333335,,,,,-2670000000.0,-1780000000.0,-1450000000.0,-2030000000.0,-2030000000.0,1400000000.0,4000000000.0,1900000000.0,3300000000.0,3300000000.0,1
00542898,1,0,106080,하이소닉,36800000000.0,29800000000.0,3329999999.0,24100000000.0,6700000000.0,1540000000.0,7000000000.0,28689999999.0,370000000.0,660000000.0,0.0,2270000000.0,2011-07-01,20752167240.0,3055.0,3055.0,0.0904891304076087,0.05167785234899329,0.6963814510067114,3.5970149253731343,0.82401032153594,13.475433272727273,0.7233240585822002,56.08693848648649,7030000000.0,2750000000.0,800000000.0,-3829999999.0,-2510000000.0,17000000000.0,8800000000.0,3000000000.0,1900000000.0,200000000.0,1
00543107,1,0,080580,오킨스전자,44600000000.0,13800000000.0,6170000000.0,17400000000.0,13100000000.0,1180000000.0,30800000000.0,28200000000.0,6830000000.0,1650000000.0,0.0,7630000000.0,2011-07-01,,,,0.1383408071748879,0.08550724637681159,,1.3282442748091603,,,,,640000000.0,830000000.0,310000000.0,1250000000.0,2060000000.0,12600000000.0,12600000000.0,11700000000.0,11400000000.0,7200000000.0,0
00543204,1,0,078860,아이오케이,9400000000.0,1600000000.0,900000000.0,4300000000.0,6900000000.0,-9930000000.0,7800000000.0,12100000000.0,-2490000000.0,-4100000000.0,0.0,-6780000000.0,2011-07-01,1925264142.0,706.0,706.0,0.09574468085106383,-6.20625,1.20329008875,0.6231884057971014,-1.8179323676408035,-0.1938835993957704,0.15911273900826448,-0.7731984506024097,-3810000000.0,140000000.0,2430000000.0,2210000000.0,1230000000.0,4200000000.0,16600000000.0,15000000000.0,11800000000.0,6700000000.0,1
00543231,1,0,091690,디지텍시스템스,142400000000.0,104600000000.0,25860000000.0,77700000000.0,36600000000.0,16660000000.0,37800000000.0,136309999999.0,13710000000.0,18610000000.0,0.0,25030000000.0,2011-07-01,163086096600.0,11500.0,11500.0,0.18160112359550562,0.1592734225621415,1.559140502868069,2.122950819672131,0.24465604874867058,9.789081428571428,1.196435306295917,11.895411859956237,24470000000.0,11780000000.0,12590000000.0,8159999999.0,4010000000.0,89100000000.0,63500000000.0,57100000000.0,16300000000.0,8200000000.0,0
00545114,1,0,084650,랩지노믹스,15800000000.0,9400000000.0,5650000000.0,9000000000.0,2300000000.0,-1019999999.0,6500000000.0,12020000000.0,1989999999.0,950000000.0,0.0,-450000000.0,2011-07-01,,,,0.3575949367088608,-0.10851063819148936,,3.9130434782608696,,,,,2430000000.0,1410000000.0,1250000000.0,700000000.0,290000000.0,10300000000.0,6700000000.0,5200000000.0,3900000000.0,1700000000.0,0
00545734,1,0,092040,아미코젠,12600000000.0,8000000000.0,3290000000.0,6200000000.0,800000000.0,1820000000.0,4600000000.0,7120000000.0,2640000000.0,1860000000.0,0.0,2230000000.0,2011-07-01,,,,0.2611111111111111,0.2275,,7.75,,,,,819999999.0,509999999.0,90000000.0,-1030000000.0,720000000.0,6100000000.0,5300000000.0,4800000000.0,3600000000.0,2500000000.0,0
00545929,1,0,095700,제넥신,47200000000.0,36900000000.0,880000000.0,18300000000.0,2300000000.0,-2150000000.0,10300000000.0,1080000000.0,-830000000.0,-1750000000.0,0.0,-2260000000.0,2011-07-01,50958820000.0,11250.0,11250.0,0.01864406779661017,-0.058265582655826556,1.3809978319783198,7.956521739130435,0.15698950642891651,-23.701776744186045,47.18409259259259,-61.39616867469879,-490000000.0,-530000000.0,-190000000.0,300000000.0,40000000.0,38500000000.0,7100000000.0,5700000000.0,5500000000.0,5000000000.0,0
00548519,1,0,086460,에스엔피제네틱스,6800000000.0,6300000000.0,1110000000.0,3600000000.0,200000000.0,380000000.0,500000000.0,3500000000.0,330000000.0,500000000.0,0.0,610000000.0,2011-07-01,,,,0.16323529411764706,0.06031746031746032,,18.0,,,,,,,,,,,,,,,0
00549891,1,0,214370,케어젠,19400000000.0,16800000000.0,8480000000.0,7300000000.0,1900000000.0,3940000000.0,2700000000.0,10750000000.0,2139999999.0,3870000000.0,0.0,5120000000.0,2011-07-01,,,,0.43711340206185567,0.23452380952380952,,3.8421052631578947,,,,,3770000000.0,2760000000.0,1100000000.0,229999999.0,300000000.0,12000000000.0,5800000000.0,3200000000.0,2100000000.0,1800000000.0,0
00549925,1,0,085370,루트로닉,53600000000.0,32900000000.0,19870000000.0,27500000000.0,11300000000.0,1570000000.0,20700000000.0,37860000000.0,3570000000.0,2510000000.0,1100000000.0,5290000000.0,2011-07-01,37362765000.0,3720.0,3720.0,0.3707089552238806,0.04772036474164134,1.1356463525835867,2.433628318584071,0.18199937825800633,23.79793949044586,0.9868664817749604,10.46576050420168,4160000000.0,4010000000.0,4640000000.0,1040000000.0,1069999999.0,32400000000.0,29500000000.0,27200000000.0,8200000000.0,4000000000.0,0
00550994,1,0,099190,아이센스,75500000000.0,52400000000.0,14510000000.0,42900000000.0,10100000000.0,5850000000.0,23000000000.0,37820000000.0,5760000000.0,5880000000.0,0.0,9210000000.0,2011-07-01,,,,0.19218543046357617,0.11164122137404581,,4.247524752475248,,,,,8620000000.0,-6190000000.0,3810000000.0,3479999999.0,580000000.0,34200000000.0,16600000000.0,22700000000.0,15500000000.0,5300000000.0,0
00551920,1,0,092730,네오팜,33000000000.0,29500000000.0,11390000000.0,12500000000.0,3000000000.0,1290000000.0,3500000000.0,14660000000.0,-110000000.0,300000000.0,5000000000.0,2230000000.0,2011-07-01,34321690200.0,4650.0,4650.0,0.34515151515151515,0.04372881355932203,1.1634471254237289,4.166666666666667,0.26222484812242725,26.60596139534884,2.3411794133697135,-312.0153654545455,2050000000.0,3290000000.0,1800000000.0,2460000000.0,480000000.0,28400000000.0,20600000000.0,18600000000.0,5800000000.0,2300000000.0,0
00552859,1,0,115450,지트리비앤티,32200000000.0,27500000000.0,6010000000.0,15900000000.0,2000000000.0,4140000000.0,4700000000.0,11320000000.0,3030000000.0,3310000000.0,0.0,3990000000.0,2011-07-01,28467616000.0,6600.0,6600.0,0.18664596273291925,0.15054545454545454,1.0351860363636363,7.95,0.39342950249153286,6.87623574879227,2.5148070671378093,9.395252805280528,3800000000.0,1939999999.0,2790000000.0,3220000000.0,1650000000.0,14800000000.0,12500000000.0,10500000000.0,7700000000.0,2800000000.0,0
00552992,1,0,109820,진매트릭스,17200000000.0,13000000000.0,2030000000.0,11200000000.0,1100000000.0,380000000.0,4200000000.0,2080000000.0,710000000.0,-80000000.0,0.0,180000000.0,2011-07-01,17565250000.0,4395.0,4395.0,0.11802325581395348,0.02923076923076923,1.351173076923077,10.181818181818182,0.39851411166934714,46.224342105263155,8.44483173076923,24.739788732394366,1670000000.0,770000000.0,550000000.0,30000000.0,40000000.0,12500000000.0,4800000000.0,3500000000.0,2400000000.0,900000000.0,0
00553025,1,0,199150,데이터스트림즈,10600000000.0,8300000000.0,3790000000.0,8000000000.0,1700000000.0,270000000.0,2400000000.0,11610000000.0,1200000000.0,320000000.0,0.0,360000000.0,2011-07-01,,,,0.35754716981132073,0.03253012048192771,,4.705882352941177,,,,,,,,,,,,,,,0
00554024,1,0,091990,셀트리온헬스케어,247800000000.0,3100000000.0,31289999999.0,199800000000.0,100300000000.0,54640000000.0,244700000000.0,97290000000.0,-6730000000.0,22290000000.0,0.0,69090000000.0,2011-07-01,,,,0.12627118643664245,17.625806451612902,,1.992023928215354,,,,,2370000000.0,-10620000000.0,1450000000.0,-10040000000.0,7500000000.0,4100000000.0,-19300000000.0,-1700000000.0,-3700000000.0,6200000000.0,0
00555740,1,0,110660,툴코리아,20400000000.0,5400000000.0,3990000000.0,9700000000.0,11100000000.0,540000000.0,15000000000.0,22590000000.0,2170000000.0,1190000000.0,2000000000.0,2580000000.0,2011-07-01,,,,0.19558823529411765,0.1,,0.8738738738738738,,,,,-6620000000.0,6270000000.0,-1490000000.0,1220000000.0,509999999.0,4900000000.0,11500000000.0,5200000000.0,6700000000.0,5500000000.0,0
00555874,1,0,089590,제주항공,78400000000.0,11800000000.0,19740000000.0,39000000000.0,57000000000.0,-11150000000.0,66700000000.0,157530000000.0,11050000000.0,-6070000000.0,0.0,-1380000000.0,2011-07-01,,,,0.2517857142857143,-0.9449152542372882,,0.6842105263157895,,,,,-33360000000.0,-28830000000.0,-9270000000.0,-14180000000.0,-930000000.0,-6900000000.0,15200000000.0,15500000000.0,24800000000.0,19000000000.0,1
00556615,1,0,087260,모바일어플라이언스,17400000000.0,-7400000000.0,5360000000.0,11500000000.0,4400000000.0,670000000.0,24900000000.0,42680000000.0,2960000000.0,2260000000.0,0.0,2970000000.0,2011-07-01,,,,0.3080459770114943,-0.09054054054054055,,2.6136363636363638,,,,,2420000000.0,-8640000000.0,2590000000.0,4550000000.0,1060000000.0,-8100000000.0,1200000000.0,9400000000.0,6000000000.0,1300000000.0,0
00556712,1,0,238490,힘스,13700000000.0,7100000000.0,5730000000.0,6800000000.0,5300000000.0,1800000000.0,6600000000.0,17830000000.0,860000000.0,2560000000.0,8400000000.0,2310000000.0,2011-07-01,,,,0.41824817518248175,0.2535211267605634,,1.2830188679245282,,,,,-140000000.0,170000000.0,-60000000.0,200000000.0,170000000.0,5300000000.0,5200000000.0,2600000000.0,2700000000.0,2600000000.0,0
00556907,1,0,088800,에이스테크,203700000000.0,66300000000.0,16400000000.0,76700000000.0,89200000000.0,11730000000.0,137400000000.0,129630000000.0,-11150000000.0,860000000.0,0.0,16930000000.0,2011-07-01,56447545965.0,5030.0,5030.0,0.08051055473735887,0.17692307692307693,0.8513958667420815,0.8598654708520179,-1.0753346130872847,4.812237507672634,0.43545125329784773,-5.062560176233184,4480000000.0,10220000000.0,10270000000.0,8209999999.0,,55300000000.0,50300000000.0,39900000000.0,31000000000.0,,0
00557508,1,0,114090,GKL,338200000000.0,191600000000.0,132680000000.0,237600000000.0,128100000000.0,73840000000.0,146600000000.0,482430000000.0,82410000000.0,99220000000.0,62000000000.0,114500000000.0,2011-07-01,1305154637000.0,20500.0,20500.0,0.3923122412773507,0.38538622129436323,6.811871800626305,1.85480093676815,0.06972353882078726,17.67544199620802,2.70537619343739,15.837333296929984,100940000000.0,60210000000.0,41130000000.0,3520000000.0,-5750000000.0,191000000000.0,98900000000.0,68700000000.0,27500000000.0,24000000000.0,0
00557933,1,0,088790,진도,129000000000.0,65900000000.0,55260000000.0,86100000000.0,61200000000.0,12390000000.0,63100000000.0,115509999999.0,640000000.0,13969999999.0,0.0,14050000000.0,2011-07-01,72776555940.0,7290.0,7290.0,0.4283720930232558,0.1880121396054628,1.1043483450682854,1.4068627450980393,0.3160358401538285,5.87381403874092,0.6300455020399104,113.71336865625,3570000000.0,-32920000000.0,12930000000.0,5870000000.0,,53400000000.0,45900000000.0,79500000000.0,63600000000.0,,0
00560025,1,0,090540,코크렙제8호위탁관리부동산투자회사,120900000000.0,42100000000.0,6080000000.0,3900000000.0,3100000000.0,1340000000.0,78800000000.0,6080000000.0,2410000000.0,1340000000.0,21500000000.0,1980000000.0,2011-07-01,50600000000.0,5500.0,5500.0,0.05028949545078577,0.031828978622327794,1.2019002375296912,1.2580645161290323,-1.4802371541501975,37.76119402985075,8.322368421052632,20.99585062240664,,,,,,,,,,,0
00560122,1,0,091440,텔레필드,32700000000.0,22500000000.0,9900000000.0,24600000000.0,9800000000.0,1889999999.0,10200000000.0,24250000000.0,-4650000000.0,1980000000.0,0.0,2950000000.0,2011-07-01,10713841600.0,1475.0,1475.0,0.30275229357798167,0.08399999995555556,0.4761707377777778,2.510204081632653,1.3440557120052998,5.6686992622585715,0.4418079010309278,-2.3040519569892473,1570000000.0,1230000000.0,3329999999.0,3270000000.0,2990000000.0,20200000000.0,18600000000.0,13000000000.0,9700000000.0,3900000000.0,1
00560849,1,0,260970,에스앤디,11200000000.0,7100000000.0,1880000000.0,5800000000.0,2600000000.0,680000000.0,4100000000.0,9320000000.0,1230000000.0,630000000.0,25000000000.0,1069999999.0,2011-07-01,,,,0.16785714285714284,0.09577464788732394,,2.230769230769231,,,,,570000000.0,260000000.0,900000000.0,500000000.0,540000000.0,6400000000.0,5800000000.0,5700000000.0,4800000000.0,4300000000.0,0
00562245,1,0,124560,태웅로직스,29600000000.0,5500000000.0,9820000000.0,21700000000.0,20800000000.0,1090000000.0,24100000000.0,154820000000.0,-2370000000.0,2120000000.0,700000000.0,2470000000.0,2011-07-01,,,,0.33175675675675675,0.19818181818181818,,1.0432692307692308,,,,,770000000.0,1410000000.0,550000000.0,-330000000.0,,4600000000.0,4000000000.0,2600000000.0,1100000000.0,,0
00563147,1,0,158300,에스에이티이엔지,17900000000.0,6300000000.0,3840000000.0,13700000000.0,11300000000.0,2060000000.0,11700000000.0,22520000000.0,3260000000.0,1300000000.0,8600000000.0,2320000000.0,2011-07-01,,,,0.21452513966480447,0.326984126984127,,1.2123893805309736,,,,,1500000000.0,1019999999.0,-580000000.0,800000000.0,969999999.0,4200000000.0,2800000000.0,1900000000.0,2600000000.0,1900000000.0,0
00563518,1,0,126340,비나텍,15100000000.0,6900000000.0,2980000000.0,9200000000.0,5900000000.0,420000000.0,8200000000.0,18880000000.0,-180000000.0,710000000.0,0.0,1530000000.0,2011-07-01,,,,0.19735099337748344,0.06086956521739131,,1.5593220338983051,,,,,,,,,,,,,,,0
00563545,1,0,131970,테스나,58700000000.0,22700000000.0,8240000000.0,9300000000.0,17400000000.0,5480000000.0,36100000000.0,30270000000.0,16850000000.0,6440000000.0,0.0,16400000000.0,2011-07-01,,,,0.1403747870528109,0.24140969162995596,,0.5344827586206896,,,,,2600000000.0,1019999999.0,310000000.0,160000000.0,350000000.0,16600000000.0,12700000000.0,9900000000.0,6500000000.0,6400000000.0,0
00563837,1,0,159580,제로투세븐,58200000000.0,14700000000.0,77780000000.0,52800000000.0,31900000000.0,2910000000.0,43500000000.0,170590000000.0,-100000000.0,3329999999.0,0.0,4020000000.0,2011-07-01,,,,1.3364261168384879,0.19795918367346937,,1.6551724137931034,,,,,4360000000.0,2570000000.0,3310000000.0,1570000000.0,-490000000.0,11700000000.0,7400000000.0,4800000000.0,1500000000.0,-100000000.0,0
00565215,1,0,243870,굿센,15000000000.0,13200000000.0,1970000000.0,10200000000.0,1100000000.0,350000000.0,1800000000.0,9820000000.0,540000000.0,90000000.0,2500000000.0,330000000.0,2011-07-01,,,,0.13133333333333333,0.026515151515151516,,9.272727272727273,,,,,400000000.0,620000000.0,2250000000.0,2860000000.0,2730000000.0,12800000000.0,12300000000.0,11800000000.0,6900000000.0,4000000000.0,0
00567222,1,0,101170,우림기계,85100000000.0,64800000000.0,12370000000.0,44200000000.0,16700000000.0,7880000000.0,20300000000.0,50270000000.0,11170000000.0,8640000000.0,3300000000.0,11660000000.0,2011-07-01,74160000000.0,8310.0,8310.0,0.145358401880141,0.12160493827160494,1.1444444444444444,2.6467065868263475,0.32227615965480044,9.411167512690355,1.4752337378157947,6.639212175470009,8600000000.0,10970000000.0,6160000000.0,3860000000.0,1630000000.0,56100000000.0,28500000000.0,16500000000.0,8500000000.0,4600000000.0,0
00568188,1,0,098120,마이크로컨텍솔,20900000000.0,17600000000.0,5790000000.0,10200000000.0,2400000000.0,2250000000.0,3300000000.0,17530000000.0,850000000.0,2330000000.0,3700000000.0,3260000000.0,2011-07-01,14962978800.0,1810.0,1810.0,0.2770334928229665,0.1278409090909091,0.85016925,4.25,0.46113812578548863,6.6502128,0.8535641072447233,17.603504470588234,1710000000.0,1630000000.0,1580000000.0,2410000000.0,2110000000.0,15600000000.0,14000000000.0,10700000000.0,8400000000.0,6000000000.0,0
00568461,1,0,225530,보광산업,18200000000.0,1800000000.0,2280000000.0,4900000000.0,11200000000.0,260000000.0,16400000000.0,16500000000.0,1090000000.0,1160000000.0,0.0,2430000000.0,2011-07-01,,,,0.12527472527472527,0.14444444444444443,,0.4375,,,,,570000000.0,690000000.0,80000000.0,270000000.0,-180000000.0,2400000000.0,1900000000.0,1100000000.0,1000000000.0,800000000.0,0
00569646,1,0,143540,영우디에스피,29700000000.0,11700000000.0,6720000000.0,20400000000.0,14800000000.0,4870000000.0,18000000000.0,49180000000.0,1930000000.0,4600000000.0,0.0,4860000000.0,2011-07-01,,,,0.22626262626262628,0.41623931623931626,,1.3783783783783783,,,,,1090000000.0,1989999999.0,1110000000.0,-3279999999.0,120000000.0,6600000000.0,5700000000.0,3800000000.0,2600000000.0,2400000000.0,0
00569691,1,0,092070,디엔에프,50900000000.0,25000000000.0,8370000000.0,12700000000.0,7900000000.0,200000000.0,25900000000.0,12780000000.0,-2770000000.0,1030000000.0,0.0,4050000000.0,2011-07-01,29063424000.0,4580.0,4580.0,0.1644400785854617,0.008,1.16253696,1.6075949367088607,-0.4541791084216368,145.31712,2.2741333333333333,-10.49221083032491,-290000000.0,1600000000.0,4880000000.0,5590000000.0,1580000000.0,25500000000.0,26000000000.0,26400000000.0,11800000000.0,2700000000.0,0
00569992,1,0,123100,원익테라세미콘,32000000000.0,16100000000.0,14019999999.0,17100000000.0,12600000000.0,5860000000.0,15900000000.0,46770000000.0,5990000000.0,7109999999.0,0.0,7980000000.0,2011-07-01,,,,0.43812499996875,0.3639751552795031,,1.3571428571428572,,,,,120000000.0,200000000.0,250000000.0,830000000.0,300000000.0,9200000000.0,9100000000.0,8900000000.0,7400000000.0,4800000000.0,0
00571483,1,0,138080,오이솔루션,21500000000.0,13000000000.0,13019999999.0,17200000000.0,4700000000.0,3030000000.0,8500000000.0,35020000000.0,4940000000.0,6270000000.0,0.0,5090000000.0,2011-07-01,,,,0.6055813953023256,0.23307692307692307,,3.6595744680851063,,,,,1370000000.0,300000000.0,-440000000.0,-1510000000.0,-1240000000.0,9900000000.0,8500000000.0,7500000000.0,1100000000.0,2700000000.0,0
00572905,1,0,095340,ISC,60400000000.0,55400000000.0,16769999999.0,31300000000.0,4900000000.0,4670000000.0,5000000000.0,28289999999.0,8920000000.0,8030000000.0,19400000000.0,7650000000.0,2011-07-01,41218400000.0,5380.0,5380.0,0.27764900660596026,0.08429602888086643,0.744014440433213,6.387755102040816,0.6380645536944666,8.826209850107066,1.4569954047881581,4.620896860986547,409999999.0,2930000000.0,3760000000.0,8820000000.0,5050000000.0,51200000000.0,51700000000.0,49600000000.0,18700000000.0,6900000000.0,0
