기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00648721,1,0,100840,S&TC,348000000000.0,229800000000.0,49110000000.0,211800000000.0,102200000000.0,1660000000.0,118200000000.0,254090000000.0,35020000000.0,1200000000.0,0.0,5070000000.0,2017-08-01,125043401800.0,17500.0,17500.0,0.1411206896551724,0.007223672758920802,0.5441401296779809,2.072407045009785,0.7485400960996568,75.3273504819277,0.4921224833720335,3.570628263849229,27030000000.0,11260000000.0,16190000000.0,9090000000.0,-4160000000.0,231400000000.0,207700000000.0,198200000000.0,183300000000.0,160600000000.0,0
00664048,1,0,115440,우리넷,65300000000.0,47900000000.0,12930000000.0,46600000000.0,14400000000.0,2720000000.0,17400000000.0,43400000000.0,-6420000000.0,2210000000.0,12000000000.0,2530000000.0,2017-08-01,40740544000.0,6290.0,6290.0,0.19800918836140888,0.05678496868475993,0.8505332776617954,3.236111111111111,0.716730733885144,14.978141176470587,0.9387222119815668,-6.3458791277258575,5630000000.0,4400000000.0,4000000000.0,4670000000.0,3820000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,0
00671376,1,0,091810,티웨이항공,98000000000.0,-1600000000.0,48680000000.0,44600000000.0,84600000000.0,1989999999.0,99600000000.0,382760000000.0,37160000000.0,12819999999.0,0.0,12770000000.0,2017-08-01,,,,0.496734693877551,-1.243749999375,,0.5271867612293144,,,,,2750000000.0,7050000000.0,14030000000.0,-18590000000.0,-12990000000.0,-1600000000.0,-4300000000.0,-10100000000.0,-35300000000.0,-16800000000.0,0
00693554,1,0,104480,티케이케미칼,642800000000.0,247200000000.0,33289999999.0,228400000000.0,307700000000.0,7740000000.0,395600000000.0,612390000000.0,10440000000.0,6880000000.0,0.0,36970000000.0,2017-08-01,204060249330.0,2240.0,2240.0,0.05178904791381456,0.03131067961165049,0.8254864455097087,0.742281442963926,-0.8193658517470949,26.36437329844961,0.33321943423308675,19.54600089367816,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,0
00763701,1,0,234340,세틀뱅크,53500000000.0,29900000000.0,26180000000.0,36400000000.0,21700000000.0,5180000000.0,23600000000.0,26180000000.0,10100000000.0,7420000000.0,0.0,6750000000.0,2017-08-01,,,,0.4893457943925234,0.17324414715719064,,1.6774193548387095,,,,,5060000000.0,4360000000.0,3150000000.0,2820000000.0,3020000000.0,25800000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,0
00765462,1,0,297090,씨에스베어링,54200000000.0,14600000000.0,10540000000.0,19400000000.0,36200000000.0,9620000000.0,39600000000.0,45280000000.0,940000000.0,6580000000.0,0.0,8650000000.0,2017-08-01,,,,0.1944649446494465,0.6589041095890411,,0.5359116022099447,,,,,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,0
00770312,1,0,195500,마니커에프앤지,52200000000.0,17400000000.0,12840000000.0,26000000000.0,27200000000.0,1600000000.0,34800000000.0,80420000000.0,7709999999.0,3270000000.0,0.0,4960000000.0,2017-08-01,,,,0.2459770114942529,0.09195402298850576,,0.9558823529411764,,,,,1610000000.0,520000000.0,1069999999.0,1620000000.0,570000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,0
00816696,1,0,136660,큐엠씨,10700000000.0,-200000000.0,-1080000000.0,7800000000.0,9600000000.0,-5090000000.0,10900000000.0,11090000000.0,670000000.0,-4750000000.0,0.0,-3800000000.0,2017-08-01,11551400000.0,12950.0,12950.0,-0.10093457943925234,25.45,-57.757,0.8125,-0.26836573921775714,-2.2694302554027503,1.041605049594229,17.240895522388062,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-2870000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,0
00843830,1,0,220250,카이노스메드,1200000000.0,-300000000.0,0.0,600000000.0,1000000000.0,-2500000000.0,1500000000.0,0.0,-2360000000.0,-2570000000.0,0.0,-2330000000.0,2017-08-01,48774711100.0,4200.0,4200.0,0.0,8.333333333333334,-162.58237033333333,0.6,-0.018452185152973668,-19.50988444,inf,-20.66725046610169,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,0
00861997,1,0,175140,인포마크,46000000000.0,28200000000.0,20710000000.0,29700000000.0,17100000000.0,1080000000.0,17800000000.0,63670000000.0,5330000000.0,2220000000.0,0.0,4390000000.0,2017-08-01,58754596600.0,16050.0,16050.0,0.4502173913043479,0.03829787234042553,2.083496333333333,1.7368421052631582,0.20253734496749146,54.402404259259264,0.9227987529448721,11.023376472795498,-680000000.0,3390000000.0,2790000000.0,2720000000.0,1700000000.0,26800000000.0,14400000000.0,15900000000.0,9100000000.0,6400000000.0,0
00867849,1,0,173130,오파스넷,29300000000.0,13300000000.0,9610000000.0,26700000000.0,13100000000.0,2080000000.0,16000000000.0,71640000000.0,3090000000.0,3200000000.0,0.0,3000000000.0,2017-08-01,,,,0.3279863481228669,0.15639097744360902,,2.0381679389312977,,,,,1440000000.0,2280000000.0,2710000000.0,1590000000.0,960000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,0
00868705,1,0,136540,윈스,125900000000.0,86000000000.0,28039999999.0,98300000000.0,18200000000.0,8760000000.0,40000000000.0,73560000000.0,7480000000.0,8459999999.0,27000000000.0,12500000000.0,2017-08-01,146353820250.0,12700.0,12700.0,0.2227164416123908,0.10186046511627908,1.7017886075581394,5.4010989010989015,0.3983496973322089,16.707057106164385,1.989584288336052,19.56601875,10240000000.0,6360000000.0,12830000000.0,12610000000.0,6130000000.0,80400000000.0,73300000000.0,67700000000.0,52800000000.0,39100000000.0,0
00876166,1,0,318000,한국바이오젠,14600000000.0,7800000000.0,3570000000.0,7100000000.0,6500000000.0,1560000000.0,6800000000.0,13130000000.0,2220000000.0,1680000000.0,3000000000.0,2560000000.0,2017-08-01,,,,0.2445205479452055,0.2,,1.0923076923076922,,,,,1260000000.0,900000000.0,1410000000.0,790000000.0,600000000.0,6400000000.0,5300000000.0,4200000000.0,2800000000.0,2000000000.0,0
00921475,1,0,230400,자비스,17000000000.0,7400000000.0,4930000000.0,10300000000.0,7200000000.0,360000000.0,9600000000.0,14280000000.0,580000000.0,360000000.0,0.0,1440000000.0,2017-08-01,11610613750.0,3695.0,3695.0,0.29,0.04864864864864865,1.5690018581081082,1.4305555555555556,0.06028966384313662,32.251704861111115,0.8130681897759103,20.018299568965517,500000000.0,330000000.0,260000000.0,730000000.0,700000000.0,7000000000.0,3200000000.0,5400000000.0,5100000000.0,5100000000.0,0
00942131,1,0,238090,앤디포스,88800000000.0,80500000000.0,25739999999.0,78200000000.0,6000000000.0,14930000000.0,8300000000.0,70580000000.0,12760000000.0,16810000000.0,15800000000.0,18730000000.0,2017-08-01,153703443000.0,10050.0,10050.0,0.2898648648536036,0.1854658385093168,1.9093595403726709,13.033333333333333,0.4547718556961668,10.294939249832552,2.1777195097761406,12.045724373040752,13760000000.0,3520000000.0,340000000.0,860000000.0,120000000.0,24500000000.0,10700000000.0,7200000000.0,6900000000.0,4000000000.0,0
00945457,1,0,185490,아이진,18600000000.0,16200000000.0,270000000.0,13200000000.0,1200000000.0,-8270000000.0,2400000000.0,270000000.0,-5990000000.0,-8590000000.0,0.0,-8400000000.0,2017-08-01,110510730000.0,10450.0,10450.0,0.014516129032258062,-0.5104938271604939,6.82165,11.0,0.09772806676781524,-13.362845223700125,409.29900000000004,-18.44920367278798,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,-600000000.0,0
00986898,1,0,318010,팜스빌,26300000000.0,15500000000.0,11540000000.0,13200000000.0,2800000000.0,2700000000.0,10800000000.0,15680000000.0,1860000000.0,3200000000.0,2000000000.0,3590000000.0,2017-08-01,,,,0.4387832699619772,0.17419354838709675,,4.714285714285714,,,,,3060000000.0,1910000000.0,1600000000.0,950000000.0,,12700000000.0,9600000000.0,7700000000.0,6100000000.0,,0
00991298,1,0,189330,씨이랩,1800000000.0,900000000.0,2280000000.0,1300000000.0,800000000.0,110000000.0,1000000000.0,2280000000.0,420000000.0,150000000.0,0.0,310000000.0,2017-08-01,5494500000.0,2485.0,2485.0,1.2666666666666666,0.12222222222222222,6.105,1.625,0.0546000546000546,49.95,2.409868421052632,13.082142857142856,100000000.0,-80000000.0,-409999999.0,10000000.0,50000000.0,700000000.0,600000000.0,700000000.0,200000000.0,100000000.0,0
00995993,1,0,180400,캔서롭,29700000000.0,29100000000.0,2020000000.0,21300000000.0,600000000.0,-480000000.0,600000000.0,5100000000.0,-1500000000.0,-680000000.0,0.0,-330000000.0,2017-08-01,73400432000.0,11850.0,11850.0,0.06801346801346801,-0.016494845360824743,2.5223516151202747,35.5,0.2820146889598688,-152.91756666666666,14.392241568627453,-48.93362133333334,620000000.0,210000000.0,-260000000.0,,,21600000000.0,7200000000.0,1400000000.0,,,1
01010572,1,0,256090,패션플랫폼,27400000000.0,13700000000.0,33370000000.0,24900000000.0,13700000000.0,5170000000.0,13700000000.0,55440000000.0,2330000000.0,6640000000.0,0.0,6920000000.0,2017-08-01,40852400000.0,12650.0,12650.0,1.217883211678832,0.37737226277372266,2.9819270072992703,1.8175182481751824,0.27415769942524804,7.901818181818181,0.7368759018759019,17.53321888412017,2580000000.0,1620000000.0,650000000.0,,,7700000000.0,5100000000.0,3500000000.0,,,0
01010642,1,0,144510,녹십자랩셀,54500000000.0,48100000000.0,10250000000.0,44900000000.0,4600000000.0,2330000000.0,6400000000.0,42420000000.0,-300000000.0,2000000000.0,7500000000.0,2139999999.0,2017-08-01,246437160900.0,23800.0,23800.0,0.18807339449541285,0.048440748440748436,5.123433698544699,9.76086956521739,0.15622643865639502,105.76702184549356,5.80945688118812,-821.457203,2260000000.0,1670000000.0,1260000000.0,,,9000000000.0,6400000000.0,4700000000.0,,,0
01020524,1,0,234920,자이글,86500000000.0,81300000000.0,75420000000.0,35300000000.0,5100000000.0,10810000000.0,5100000000.0,102000000000.0,9800000000.0,13100000000.0,30000000000.0,16060000000.0,2017-08-01,101887752300.0,7420.0,7420.0,0.871907514450867,0.13296432964329646,1.253231885608856,6.9215686274509824,0.29640461506186355,9.425323987049028,0.9988995323529412,10.396709418367347,13490000000.0,9170000000.0,5560000000.0,,,47800000000.0,15200000000.0,7400000000.0,,,0
01026616,1,0,221800,유투바이오,16100000000.0,8300000000.0,3790000000.0,14100000000.0,5700000000.0,340000000.0,7800000000.0,15869999999.0,-180000000.0,670000000.0,0.0,869999999.0,2017-08-01,32023593500.0,16850.0,16850.0,0.2354037267080745,0.04096385542168675,3.8582642771084337,2.473684210526316,0.1967299516214506,94.18703970588236,2.017869785886444,-177.90885277777778,360000000.0,270000000.0,140000000.0,,,4500000000.0,3900000000.0,1600000000.0,,,0
01042650,1,0,115180,큐리언트,26200000000.0,24300000000.0,0.0,25800000000.0,1800000000.0,-10540000000.0,1900000000.0,0.0,-9900000000.0,-11080000000.0,0.0,-10940000000.0,2017-08-01,197091457500.0,25950.0,25950.0,0.0,-0.4337448559670782,8.110759567901235,14.333333333333336,0.12126350022044967,-18.699379269449715,inf,-19.908228030303032,-9300000000.0,-10710000000.0,-4820000000.0,,,2900000000.0,-21700000000.0,-11000000000.0,,,0
01060735,1,0,223220,아이피몬스터,6500000000.0,-2000000000.0,-210000000.0,1300000000.0,5700000000.0,-3250000000.0,8400000000.0,5980000000.0,-1090000000.0,-2880000000.0,0.0,-1870000000.0,2017-08-01,6957531720.0,1005.0,1005.0,-0.03230769230769232,1.625,-3.47876586,0.2280701754385965,-1.0204768423247663,-2.1407789907692307,1.1634668428093646,-6.3830566238532125,-1420000000.0,1360000000.0,,,,1300000000.0,2700000000.0,,,,0
01061558,1,0,213420,덕산네오룩스,118100000000.0,108500000000.0,9660000000.0,52400000000.0,5900000000.0,4670000000.0,9600000000.0,42330000000.0,9120000000.0,3929999999.0,0.0,7359999999.0,2017-08-01,590646295200.0,24300.0,24300.0,0.08179508890770533,0.04304147465437788,5.443744656221198,8.881355932203391,0.07246299578584066,126.47672274089935,13.953373380581148,64.76384815789474,2170000000.0,,,,,104300000000.0,102300000000.0,,,,0
01063963,1,0,252370,유쎌,9500000000.0,6500000000.0,-60000000.0,6600000000.0,1600000000.0,-1830000000.0,3000000000.0,1700000000.0,-3000000000.0,-1910000000.0,0.0,-1639999999.0,2017-08-01,10104000000.0,8420.0,8420.0,-0.00631578947368421,-0.2815384615384615,1.5544615384615386,4.125,0.35629453681710216,-5.521311475409836,5.943529411764708,-3.3680000000000003,-2000000000.0,390000000.0,,,,8400000000.0,400000000.0,,,,0
01066030,1,0,220110,드림티엔터테인먼트,11300000000.0,7700000000.0,1420000000.0,4200000000.0,3600000000.0,-1000000000.0,3600000000.0,8430000000.0,370000000.0,10000000.0,0.0,-409999999.0,2017-08-01,12868542040.0,1325.0,1325.0,0.1256637168141593,-0.12987012987012986,1.671239225974026,1.1666666666666667,0.046625328505357236,-12.86854204,1.5265174424673784,34.77984335135135,540000000.0,1910000000.0,,,,3800000000.0,1900000000.0,,,,0
01076550,1,0,221670,주노콜렉션,15100000000.0,6100000000.0,5160000000.0,11400000000.0,7800000000.0,969999999.0,8900000000.0,23860000000.0,1680000000.0,1630000000.0,0.0,1750000000.0,2017-08-01,30906876000.0,9300.0,9300.0,0.3417218543046357,0.15901639327868852,5.066700983606557,1.4615384615384617,0.08088814929079212,31.862758795734802,1.2953426655490359,18.39695,630000000.0,250000000.0,,,,3800000000.0,3200000000.0,,,,0
01085187,1,0,236030,씨알푸드,10200000000.0,1800000000.0,3070000000.0,3900000000.0,6300000000.0,200000000.0,8400000000.0,10670000000.0,350000000.0,550000000.0,0.0,1000000000.0,2017-08-01,,,,0.30098039215686273,0.1111111111111111,,0.6190476190476191,,,,,-1830000000.0,220000000.0,,,,1100000000.0,2900000000.0,,,,0
01086812,1,0,205290,케미메디,11400000000.0,6400000000.0,4660000000.0,4000000000.0,3800000000.0,-4430000000.0,5000000000.0,13390000000.0,2810000000.0,-1870000000.0,0.0,-3950000000.0,2017-08-01,31588312020.0,4990.0,4990.0,0.4087719298245614,-0.6921875,4.935673753125,1.0526315789473684,-0.031657278786117286,-7.130544474040632,2.359097238237491,11.241392177935944,-4680000000.0,-3979999999.0,,,,8400000000.0,-1300000000.0,,,,1
01090471,1,0,222080,씨아이에스,61100000000.0,33600000000.0,16869999999.0,46500000000.0,24900000000.0,8159999999.0,27400000000.0,75280000000.0,-1520000000.0,9670000000.0,0.0,10890000000.0,2017-08-01,88912071930.0,1800.0,1800.0,0.2761047463011457,0.2428571428273809,2.646192616964285,1.867469879518072,0.2148189732327611,10.896087247658837,1.1810849087407014,-58.494784164473685,1580000000.0,-610000000.0,690000000.0,5790000000.0,5530000000.0,25700000000.0,24100000000.0,24900000000.0,24000000000.0,17800000000.0,0
01090921,1,0,237720,케이엠제약,14900000000.0,6800000000.0,6550000000.0,5400000000.0,5300000000.0,2220000000.0,8200000000.0,16069999999.0,2360000000.0,3140000000.0,5000000000.0,3240000000.0,2017-08-01,44864760000.0,22950.0,22950.0,0.4395973154362416,0.3264705882352941,6.597758823529412,1.018867924528302,-0.0624097844276889,20.20935135135135,2.7918332297941397,19.010491525423728,1150000000.0,610000000.0,,,,3900000000.0,2900000000.0,,,,0
01095397,1,0,229480,줌인터넷,7700000000.0,5600000000.0,4550000000.0,5300000000.0,1600000000.0,1520000000.0,2100000000.0,19290000000.0,1150000000.0,1500000000.0,0.0,2630000000.0,2017-08-01,,,,0.5909090909090909,0.2714285714285714,,3.3125,,,,,80000000.0,-1770000000.0,,,,-3300000000.0,-3700000000.0,,,,1
01096341,1,0,225570,넷게임즈,20000000000.0,15100000000.0,25630000000.0,17100000000.0,3000000000.0,9650000000.0,4800000000.0,25630000000.0,13860000000.0,10320000000.0,0.0,10640000000.0,2017-08-01,190406971800.0,1805.0,1805.0,1.2815,0.6390728476821192,12.60973323178808,5.7,0.06459847495983337,19.731292414507774,7.429066398751463,13.737876753246756,1540000000.0,-900000000.0,-370000000.0,,,4600000000.0,2600000000.0,3100000000.0,,,0
01105621,1,0,227950,마이크로텍,21600000000.0,6700000000.0,2720000000.0,10400000000.0,12300000000.0,520000000.0,14900000000.0,14119999999.0,1180000000.0,800000000.0,0.0,1490000000.0,2017-08-01,15100000000.0,1995.0,1995.0,0.1259259259259259,0.07761194029850746,2.253731343283582,0.8455284552845529,-0.2980132450331126,29.038461538461537,1.0694050992258786,12.796610169491524,340000000.0,-570000000.0,270000000.0,150000000.0,420000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,0
01112889,1,0,239890,피엔에이치테크,11600000000.0,4100000000.0,390000000.0,3500000000.0,3500000000.0,-2130000000.0,7500000000.0,4650000000.0,-2130000000.0,-2039999999.0,0.0,-1370000000.0,2017-08-01,18000000000.0,9000.0,9000.0,0.03362068965517241,-0.5195121951219512,4.390243902439025,1.0,-0.2222222222222222,-8.450704225352112,3.870967741935484,-8.450704225352112,-1390000000.0,-1260000000.0,,,,3100000000.0,0.0,,,,0
01113499,1,0,232830,시큐센,7000000000.0,2000000000.0,1510000000.0,3900000000.0,4000000000.0,-790000000.0,5000000000.0,5030000000.0,-210000000.0,-610000000.0,0.0,-500000000.0,2017-08-01,12288000000.0,9360.0,9360.0,0.21571428571428566,-0.395,6.144,0.975,-0.08951822916666667,-15.554430379746835,2.442942345924453,-58.514285714285705,-930000000.0,-170000000.0,,,,2800000000.0,-200000000.0,,,,0
01115257,1,0,246830,시냅스엠,1600000000.0,0.0,3279999999.0,800000000.0,1100000000.0,-2930000000.0,1600000000.0,3279999999.0,-1100000000.0,-1470000000.0,0.0,-2690000000.0,2017-08-01,15017934500.0,8750.0,8750.0,2.049999999375,-inf,inf,0.7272727272727273,-0.05326964237325712,-5.125574914675768,4.5786385684690964,-13.652667727272728,-1190000000.0,-100000000.0,,,,2500000000.0,-300000000.0,,,,0
01117495,1,0,251540,에스와이제이,12100000000.0,6700000000.0,3940000000.0,11100000000.0,1900000000.0,1889999999.0,5300000000.0,12980000000.0,-2780000000.0,2139999999.0,0.0,2210000000.0,2017-08-01,12782020000.0,3700.0,3700.0,0.3256198347107438,0.2820895520895522,1.9077641791044777,5.842105263157895,0.4537623943633322,6.762973548551838,0.9847473035439136,-4.597848920863308,890000000.0,,,,,1900000000.0,,,,,0
01139035,1,0,277880,티에스아이,16200000000.0,3800000000.0,2920000000.0,10700000000.0,9600000000.0,2250000000.0,12400000000.0,16290000000.0,120000000.0,1580000000.0,0.0,2460000000.0,2017-08-01,,,,0.1802469135802469,0.5921052631578947,,1.1145833333333333,,,,,-2180000000.0,,,,,500000000.0,,,,,0
01148909,1,0,284420,휴럼,9700000000.0,8500000000.0,9920000000.0,4500000000.0,1000000000.0,-9580000000.0,1100000000.0,18800000000.0,-2760000000.0,-1560000000.0,0.0,-9460000000.0,2017-08-01,,,,1.022680412371134,-1.1270588235294117,,4.5,,,,,-969999999.0,,,,,18100000000.0,,,,,0
01153293,1,0,322510,제이엘케이,14500000000.0,3100000000.0,-1010000000.0,5300000000.0,1900000000.0,-2520000000.0,11400000000.0,560000000.0,-380000000.0,-2139999999.0,0.0,-1340000000.0,2017-08-01,,,,-0.0696551724137931,-0.8129032258064516,,2.7894736842105257,,,,,860000000.0,,,,,3000000000.0,,,,,0
