기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00606770,1,0,094850,참좋은여행,76700000000.0,42800000000.0,19530000000.0,36100000000.0,33300000000.0,1520000000.0,33900000000.0,54790000000.0,-2110000000.0,2270000000.0,5000000000.0,3110000000.0,2012-08-01,82320000000.0,5980.0,5980.0,0.2546284224250326,0.03551401869158879,1.9233644859813084,1.0840840840840842,0.02672497570456754,54.157894736842096,1.5024639532761452,-39.014218009478675,1470000000.0,-5720000000.0,-600000000.0,1440000000.0,,41300000000.0,39600000000.0,27700000000.0,20100000000.0,,0
00608316,1,0,131220,대한과학,30900000000.0,17100000000.0,9150000000.0,16300000000.0,5700000000.0,2050000000.0,13800000000.0,34440000000.0,-1560000000.0,2710000000.0,10900000000.0,3670000000.0,2012-08-01,35471334600.0,6470.0,6470.0,0.2961165048543689,0.11988304093567252,2.074347052631579,2.8596491228070176,0.07047944567611504,17.303090048780483,1.0299458362369338,-22.738035,2630000000.0,2230000000.0,740000000.0,560000000.0,-100000000.0,10900000000.0,8500000000.0,5200000000.0,4600000000.0,4100000000.0,0
00609485,1,0,103130,웅진에너지,741300000000.0,320300000000.0,43510000000.0,329900000000.0,147100000000.0,21570000000.0,420900000000.0,313380000000.0,-70410000000.0,26300000000.0,0.0,52260000000.0,2012-08-01,294273664020.0,4405.0,4405.0,0.05869418588965331,0.0673431158289104,0.9187438776771776,2.2426920462270563,-0.3092359634119867,13.64272897635605,0.9390314124066628,-4.179429967618237,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,-70000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,8200000000.0,0
00610083,1,0,141000,비아트론,31400000000.0,23800000000.0,17920000000.0,24700000000.0,6700000000.0,10220000000.0,7600000000.0,47130000000.0,7350000000.0,10620000000.0,0.0,11230000000.0,2012-08-01,129052602000.0,12800.0,12800.0,0.5707006369426751,0.4294117647058823,5.422378235294118,3.6865671641791047,0.13250410867345394,12.627456164383561,2.7382262253341816,17.558177142857144,7250000000.0,1200000000.0,,,,10700000000.0,3400000000.0,,,,0
00611286,1,0,191600,티케이씨,12800000000.0,100000000.0,1530000000.0,5200000000.0,1100000000.0,3950000000.0,12800000000.0,16719999999.0,430000000.0,-250000000.0,0.0,5000000000.0,2012-08-01,,,,0.11953125,39.5,,4.727272727272728,,,,,-3920000000.0,-869999999.0,80000000.0,160000000.0,320000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,1700000000.0,0
00612294,1,0,137400,피엔티,53700000000.0,24100000000.0,15260000000.0,40700000000.0,27900000000.0,8900000000.0,29600000000.0,76390000000.0,500000000.0,11150000000.0,0.0,11830000000.0,2012-08-01,51300000000.0,13550.0,13550.0,0.2841713221601489,0.3692946058091287,2.128630705394191,1.4587813620071686,0.21637426900584794,5.764044943820225,0.6715538683073701,102.6,5430000000.0,2740000000.0,610000000.0,1939999999.0,430000000.0,18500000000.0,9500000000.0,6200000000.0,3100000000.0,1100000000.0,0
00614593,1,0,137940,넥스트아이,26500000000.0,24100000000.0,7520000000.0,18600000000.0,2200000000.0,4440000000.0,2400000000.0,17770000000.0,5140000000.0,5010000000.0,700000000.0,5240000000.0,2012-08-01,46288273920.0,5620.0,5620.0,0.2837735849056604,0.18423236514522826,1.9206752663900413,8.454545454545455,0.3499806458110417,10.42528691891892,2.6048550320765336,9.005500762645914,7030000000.0,2530000000.0,-950000000.0,-950000000.0,,12000000000.0,5200000000.0,2800000000.0,3800000000.0,,0
00626464,1,0,119850,지엔씨에너지,53800000000.0,18900000000.0,7240000000.0,34600000000.0,29500000000.0,2540000000.0,34900000000.0,57950000000.0,1850000000.0,4980000000.0,0.0,4990000000.0,2012-08-01,,,,0.13457249070631971,0.1343915343915344,,1.1728813559322029,,,,,4220000000.0,2970000000.0,560000000.0,1639999999.0,940000000.0,20700000000.0,12000000000.0,8600000000.0,6300000000.0,4600000000.0,0
00638487,1,0,150900,파수,17700000000.0,9600000000.0,9620000000.0,10400000000.0,4000000000.0,1939999999.0,8100000000.0,16080000000.0,2560000000.0,1170000000.0,5000000000.0,2450000000.0,2012-08-01,,,,0.5435028248587571,0.20208333322916666,,2.6,,,,,2210000000.0,1310000000.0,-969999999.0,560000000.0,40000000.0,7600000000.0,5400000000.0,4100000000.0,5100000000.0,3400000000.0,0
00648721,1,0,100840,S&TC,276500000000.0,160600000000.0,14100000000.0,145500000000.0,96000000000.0,-4160000000.0,115900000000.0,195320000000.0,-17270000000.0,-6709999999.0,0.0,-2810000000.0,2012-08-01,124334940600.0,17850.0,17850.0,0.05099457504520796,-0.025902864259028643,0.7741901656288916,1.515625,0.2380666275880297,-29.888206875,0.6365704515666598,-7.199475425593515,2770000000.0,35400000000.0,30420000000.0,,,166700000000.0,172300000000.0,145800000000.0,,,0
00653112,1,0,233190,미래자원엠엘,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-08-01,,,,0.26301369863013696,0.17300000000000001,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,8300000000.0,7100000000.0,5800000000.0,5100000000.0,,0
00659435,1,0,224090,정다운,45700000000.0,14500000000.0,19370000000.0,18000000000.0,18500000000.0,3150000000.0,31100000000.0,82250000000.0,5880000000.0,8530000000.0,0.0,6500000000.0,2012-08-01,,,,0.4238512035010941,0.2172413793103448,,0.972972972972973,,,,,3229999999.0,509999999.0,-980000000.0,1920000000.0,,9500000000.0,6300000000.0,5800000000.0,6200000000.0,,0
00659684,1,0,174880,장원테크,22400000000.0,7500000000.0,4730000000.0,9300000000.0,8100000000.0,1140000000.0,15000000000.0,42530000000.0,2700000000.0,1080000000.0,0.0,3420000000.0,2012-08-01,,,,0.21116071428571428,0.152,,1.148148148148148,,,,,620000000.0,840000000.0,930000000.0,500000000.0,,6300000000.0,5700000000.0,4900000000.0,3900000000.0,,0
00659815,1,0,165270,금오하이텍,27700000000.0,10000000000.0,4260000000.0,14400000000.0,17500000000.0,1220000000.0,17800000000.0,35540000000.0,4850000000.0,2330000000.0,0.0,3410000000.0,2012-08-01,,,,0.15379061371841155,0.122,,0.8228571428571428,,,,,910000000.0,1010000000.0,860000000.0,620000000.0,,8800000000.0,6000000000.0,5000000000.0,2900000000.0,,0
00664048,1,0,115440,우리넷,40400000000.0,30700000000.0,11280000000.0,36400000000.0,9700000000.0,3820000000.0,9700000000.0,39900000000.0,3710000000.0,4010000000.0,10000000000.0,4310000000.0,2012-08-01,19625100000.0,3115.0,3115.0,0.27920792079207923,0.1244299674267101,0.6392540716612378,3.752577319587629,1.3605026216426923,5.137460732984294,0.4918571428571429,5.28978436657682,1800000000.0,5410000000.0,6450000000.0,1400000000.0,,26600000000.0,18700000000.0,13200000000.0,6700000000.0,,0
00664181,1,0,189300,인텔리안테크,33800000000.0,17400000000.0,11750000000.0,18500000000.0,14600000000.0,2740000000.0,16400000000.0,21050000000.0,-2050000000.0,2770000000.0,0.0,4780000000.0,2012-08-01,,,,0.34763313609467456,0.15747126436781608,,1.2671232876712328,,,,,1620000000.0,1190000000.0,1540000000.0,2270000000.0,,14700000000.0,10500000000.0,7900000000.0,5300000000.0,,0
00666064,1,0,108860,셀바스AI,34700000000.0,29200000000.0,10910000000.0,10200000000.0,3800000000.0,869999999.0,5500000000.0,17650000000.0,580000000.0,-60000000.0,0.0,1590000000.0,2012-08-01,68524444560.0,4070.0,4070.0,0.3144092219020173,0.02979452051369863,2.3467275534246577,2.6842105263157894,0.06858866248648947,78.76372946984338,3.882404790934844,118.14559406896551,3360000000.0,2950000000.0,1140000000.0,740000000.0,270000000.0,17100000000.0,15500000000.0,4800000000.0,3800000000.0,3000000000.0,1
00671376,1,0,091810,티웨이항공,19100000000.0,-16800000000.0,5760000000.0,3300000000.0,34900000000.0,-12990000000.0,35800000000.0,81770000000.0,1320000000.0,-11920000000.0,0.0,-9550000000.0,2012-08-01,,,,0.30157068062827225,0.7732142857142857,,0.09455587392550144,,,,,14060000000.0,-15640000000.0,-18800000000.0,-13030000000.0,,-3800000000.0,-37800000000.0,-22100000000.0,-9800000000.0,,0
00671978,1,0,204020,그리티,26700000000.0,15600000000.0,44800000000.0,23800000000.0,9800000000.0,7709999999.0,11100000000.0,66729999999.0,7590000000.0,12260000000.0,4800000000.0,11270000000.0,2012-08-01,,,,1.6779026217228463,0.4942307691666666,,2.4285714285714284,,,,,3420000000.0,1630000000.0,520000000.0,360000000.0,,8200000000.0,4900000000.0,4100000000.0,3600000000.0,,0
00693554,1,0,104480,티케이케미칼,666300000000.0,221200000000.0,67320000000.0,318600000000.0,388200000000.0,38170000000.0,445100000000.0,1000560000000.0,5160000000.0,33170000000.0,0.0,68310000000.0,2012-08-01,148500000000.0,1635.0,1635.0,0.1010355695632598,0.17255877034358047,0.6713381555153707,0.8207109737248841,-0.8518518518518519,3.890489913544669,0.14841688654353566,28.77906976744186,46020000000.0,25630000000.0,-13980000000.0,0.0,,133900000000.0,87900000000.0,25400000000.0,0.0,,0
00753643,1,0,109070,컨버즈,146600000000.0,25700000000.0,-459999999.0,85100000000.0,89600000000.0,-15319999999.0,120800000000.0,119580000000.0,6590000000.0,-5750000000.0,0.0,-6500000000.0,2012-08-01,7956819367.0,931.0,931.0,-0.003137789897680764,-0.5961089493774319,0.30960386642023346,0.9497767857142856,-4.486717412244103,-0.5193746323446067,0.06653971706807159,1.2074080981790591,-5820000000.0,520000000.0,,,,40800000000.0,40700000000.0,,,,0
00760999,1,0,263810,상신전자,18100000000.0,5900000000.0,3329999999.0,10700000000.0,11100000000.0,700000000.0,12200000000.0,37910000000.0,-320000000.0,1000000000.0,0.0,1220000000.0,2012-08-01,,,,0.1839779004972376,0.11864406779661014,,0.9639639639639641,,,,,310000000.0,860000000.0,,,,5200000000.0,5400000000.0,,,,0
00763701,1,0,234340,세틀뱅크,16100000000.0,14900000000.0,9210000000.0,5800000000.0,900000000.0,3020000000.0,1200000000.0,9210000000.0,3190000000.0,3640000000.0,25000000000.0,3850000000.0,2012-08-01,,,,0.5720496894409938,0.20268456375838925,,6.4444444444444455,,,,,3240000000.0,3250000000.0,3579999999.0,,,12900000000.0,10700000000.0,8400000000.0,,,0
00765462,1,0,297090,씨에스베어링,52900000000.0,16200000000.0,130000000.0,13300000000.0,15700000000.0,-4900000000.0,36800000000.0,7290000000.0,-4350000000.0,-1400000000.0,0.0,-229999999.0,2012-08-01,,,,0.002457466918714556,-0.30246913580246915,,0.8471337579617835,,,,,-5760000000.0,-3460000000.0,-180000000.0,,,16400000000.0,22000000000.0,8400000000.0,,,0
00770312,1,0,195500,마니커에프앤지,35400000000.0,13100000000.0,6790000000.0,20200000000.0,14800000000.0,570000000.0,22300000000.0,59079999999.0,1380000000.0,1460000000.0,0.0,2410000000.0,2012-08-01,,,,0.19180790960451974,0.04351145038167939,,1.364864864864865,,,,,1350000000.0,90000000.0,110000000.0,,,8500000000.0,4000000000.0,3900000000.0,,,0
00785475,1,0,131390,피앤이솔루션,56500000000.0,33400000000.0,14260000000.0,40400000000.0,21300000000.0,5760000000.0,23000000000.0,52650000000.0,9830000000.0,6380000000.0,4000000000.0,7090000000.0,2012-08-01,46053000000.0,6900.0,6900.0,0.25238938053097343,0.1724550898203593,1.3788323353293412,1.8967136150234745,0.3778255488241809,7.9953125,0.8747008547008547,4.684944048830112,3979999999.0,2430000000.0,1800000000.0,,,15900000000.0,10900000000.0,4000000000.0,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,4120000000.0,0.0,4930000000.0,2012-08-01,,,,0.4885185185185185,0.3118181817272727,,1.0785714285714283,,,,,2180000000.0,1970000000.0,,,,7300000000.0,5100000000.0,,,,0
00816544,1,0,214420,토니모리,47400000000.0,9300000000.0,55240000000.0,21500000000.0,31700000000.0,9090000000.0,38100000000.0,101360000000.0,20010000000.0,12840000000.0,6700000000.0,13860000000.0,2012-08-01,,,,1.1654008438818566,0.9774193548387096,,0.6782334384858044,,,,,2100000000.0,220000000.0,,,,200000000.0,-1900000000.0,,,,0
00816696,1,0,136660,큐엠씨,35500000000.0,25800000000.0,1040000000.0,23200000000.0,2000000000.0,-2870000000.0,9700000000.0,7290000000.0,13500000000.0,-3450000000.0,0.0,-3240000000.0,2012-08-01,,,,0.029295774647887324,-0.11124031007751936,,11.6,,,,,15069999999.0,3870000000.0,,,,29200000000.0,4900000000.0,,,,0
00825959,1,0,126700,하이비젼시스템,26500000000.0,17500000000.0,15890000000.0,23000000000.0,8900000000.0,9490000000.0,9000000000.0,39300000000.0,5390000000.0,11740000000.0,0.0,11920000000.0,2012-08-01,101553528575.0,3510.0,3510.0,0.599622641509434,0.5422857142857143,5.803058775714287,2.5842696629213484,0.13785833142824402,10.701109438883037,2.5840592512722647,18.84109992115028,4800000000.0,1170000000.0,,,,7700000000.0,3800000000.0,,,,0
00838005,1,0,178320,서진시스템,15200000000.0,4200000000.0,4310000000.0,2700000000.0,5700000000.0,1100000000.0,11000000000.0,15930000000.0,1210000000.0,2060000000.0,0.0,2340000000.0,2012-08-01,,,,0.2835526315789474,0.2619047619047619,,0.4736842105263158,,,,,810000000.0,940000000.0,,,,3100000000.0,2300000000.0,,,,0
00842479,1,0,139170,퓨얼셀파워,17500000000.0,7600000000.0,2440000000.0,13600000000.0,8000000000.0,560000000.0,9900000000.0,8750000000.0,-730000000.0,390000000.0,0.0,1570000000.0,2012-08-01,,,,0.13942857142857146,0.07368421052631577,,1.7,,,,,1060000000.0,180000000.0,,,,6900000000.0,5700000000.0,,,,0
00843830,1,0,220250,카이노스메드,17700000000.0,12900000000.0,0.0,5700000000.0,4200000000.0,-3090000000.0,4800000000.0,0.0,-3879999999.0,-3340000000.0,0.0,-3180000000.0,2012-08-01,,,,0.0,-0.23953488372093024,,1.3571428571428572,,,,,-3050000000.0,-3180000000.0,,,,14000000000.0,2300000000.0,,,,0
00857727,1,0,136480,하림,546500000000.0,190000000000.0,134380000000.0,300200000000.0,284000000000.0,13430000000.0,356500000000.0,781500000000.0,13900000000.0,26539999999.0,4400000000.0,48660000000.0,2012-08-01,180988621990.0,3450.0,3450.0,0.2458920402561757,0.0706842105263158,0.9525716946842104,1.0570422535211268,-0.3110692781732472,13.476442441548775,0.2315913269225848,13.020764171942446,,,,,,,,,,,0
00861100,1,0,149010,아이케이세미콘,12700000000.0,4700000000.0,3540000000.0,10000000000.0,6200000000.0,660000000.0,7900000000.0,15660000000.0,1230000000.0,940000000.0,0.0,1060000000.0,2012-08-01,,,,0.2787401574803149,0.14042553191489365,,1.6129032258064515,,,,,990000000.0,,,,,4100000000.0,,,,,0
00861997,1,0,175140,인포마크,28800000000.0,6400000000.0,6630000000.0,23100000000.0,13500000000.0,1700000000.0,22400000000.0,38170000000.0,-4190000000.0,2600000000.0,0.0,4110000000.0,2012-08-01,,,,0.2302083333333333,0.265625,,1.7111111111111108,,,,,380000000.0,,,,,4200000000.0,,,,,0
00867849,1,0,173130,오파스넷,10900000000.0,2800000000.0,5900000000.0,10000000000.0,7800000000.0,960000000.0,8000000000.0,28710000000.0,50000000.0,1140000000.0,0.0,1110000000.0,2012-08-01,,,,0.5412844036697247,0.3428571428571429,,1.2820512820512822,,,,,40000000.0,,,,,1100000000.0,,,,,0
00868705,1,0,136540,윈스,46000000000.0,39100000000.0,20710000000.0,33500000000.0,6900000000.0,6130000000.0,6900000000.0,41810000000.0,12470000000.0,7959999999.0,12000000000.0,7930000000.0,2012-08-01,93480210000.0,8980.0,8980.0,0.4502173913043479,0.1567774936061381,2.3907982097186697,4.855072463768116,0.2845522062905079,15.249626427406199,2.235833771824922,7.496408179631115,,,,,,,,,,,0
00871833,1,0,237690,에스티팜,98400000000.0,40700000000.0,15940000000.0,50600000000.0,12300000000.0,4450000000.0,57700000000.0,73170000000.0,-240000000.0,8459999999.0,0.0,12550000000.0,2012-08-01,,,,0.16199186991869918,0.10933660933660934,,4.113821138211383,,,,,29489999999.0,,,,,37300000000.0,,,,,0
00876166,1,0,318000,한국바이오젠,10900000000.0,2000000000.0,2420000000.0,3900000000.0,3800000000.0,600000000.0,8900000000.0,11200000000.0,750000000.0,1100000000.0,0.0,2139999999.0,2012-08-01,,,,0.2220183486238532,0.3,,1.0263157894736843,,,,,170000000.0,,,,,1400000000.0,,,,,0
00892526,1,0,263020,디케이앤디,13000000000.0,5600000000.0,2730000000.0,3900000000.0,4900000000.0,290000000.0,7400000000.0,24630000000.0,1060000000.0,509999999.0,0.0,780000000.0,2012-08-01,,,,0.21,0.05178571428571429,,0.7959183673469388,,,,,1380000000.0,,,,,5400000000.0,,,,,0
00919966,1,0,215600,신라젠,16500000000.0,16300000000.0,210000000.0,2500000000.0,200000000.0,90000000.0,200000000.0,940000000.0,40000000.0,30000000.0,0.0,90000000.0,2012-08-01,,,,0.012727272727272728,0.005521472392638037,,12.5,,,,,,,,,,,,,,,0
00921475,1,0,230400,자비스,10100000000.0,5100000000.0,3690000000.0,6600000000.0,3900000000.0,700000000.0,5000000000.0,10300000000.0,550000000.0,680000000.0,0.0,1069999999.0,2012-08-01,,,,0.3653465346534653,0.13725490196078433,,1.6923076923076923,,,,,,,,,,,,,,,0
00925453,1,0,167380,나무기술,10000000000.0,1700000000.0,6180000000.0,8700000000.0,7900000000.0,200000000.0,8300000000.0,20950000000.0,1830000000.0,700000000.0,0.0,600000000.0,2012-08-01,,,,0.618,0.1176470588235294,,1.1012658227848102,,,,,,,,,,,,,,,0
00942131,1,0,238090,앤디포스,12200000000.0,4000000000.0,2420000000.0,5400000000.0,3900000000.0,120000000.0,8200000000.0,14590000000.0,-800000000.0,250000000.0,0.0,660000000.0,2012-08-01,,,,0.19836065573770487,0.03,,1.3846153846153846,,,,,,,,,,,,,,,0
00945457,1,0,185490,아이진,1500000000.0,-600000000.0,190000000.0,1100000000.0,1000000000.0,-1850000000.0,2000000000.0,190000000.0,-3329999999.0,-1830000000.0,0.0,-1810000000.0,2012-08-01,,,,0.12666666666666668,3.083333333333333,,1.1,,,,,,,,,,,,,,,0
00991298,1,0,189330,씨이랩,300000000.0,100000000.0,819999999.0,300000000.0,100000000.0,50000000.0,100000000.0,819999999.0,0.0,40000000.0,0.0,50000000.0,2012-08-01,,,,2.73333333,0.5,,3.0,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,23700000000.0,6500000000.0,4570000000.0,12000000000.0,16400000000.0,720000000.0,17300000000.0,18030000000.0,1510000000.0,1889999999.0,0.0,2410000000.0,2012-08-01,,,,0.1928270042194093,0.11076923076923076,,0.7317073170731707,,,,,200000000.0,240000000.0,-1750000000.0,290000000.0,409999999.0,5700000000.0,5500000000.0,5300000000.0,3800000000.0,3700000000.0,0
01071944,1,0,218150,미래생명자원,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-08-01,,,,0.26301369863013696,0.17300000000000001,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,8300000000.0,7100000000.0,5800000000.0,5100000000.0,,0
01090471,1,0,222080,씨아이에스,42900000000.0,17800000000.0,11400000000.0,34400000000.0,24700000000.0,5530000000.0,25100000000.0,35210000000.0,610000000.0,7509999999.0,0.0,7350000000.0,2012-08-01,,,,0.2657342657342657,0.3106741573033708,,1.3927125506072875,,,,,5890000000.0,2270000000.0,,,,9500000000.0,4000000000.0,,,,0
01105621,1,0,227950,마이크로텍,17100000000.0,4600000000.0,2820000000.0,6000000000.0,9800000000.0,420000000.0,12500000000.0,11380000000.0,-90000000.0,760000000.0,0.0,2180000000.0,2012-08-01,,,,0.1649122807017544,0.09130434782608696,,0.6122448979591837,,,,,640000000.0,-370000000.0,210000000.0,-1680000000.0,-1270000000.0,4200000000.0,3500000000.0,3900000000.0,1300000000.0,3000000000.0,0
