기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00367844,1,0,317400,자이에스앤디,7700000000.0,6500000000.0,-330000000.0,5500000000.0,1100000000.0,-1140000000.0,1200000000.0,3610000000.0,-509999999.0,-1320000000.0,0.0,-830000000.0,2003-08-01,,,,-0.042857142857142864,-0.1753846153846154,,5.0,,,,,-1530000000.0,-969999999.0,,,,7600000000.0,9100000000.0,,,,0
00369170,1,0,051370,인터플렉스,73800000000.0,31400000000.0,25989999999.0,55600000000.0,38800000000.0,15119999999.0,42300000000.0,115120000000.0,-1000000000.0,19630000000.0,8600000000.0,24290000000.0,2003-08-01,192495000000.0,15650.0,15650.0,0.35216802166666666,0.481528662388535,6.130414012738854,1.4329896907216495,0.06909270370658978,12.731150794492802,1.6721247394023628,-192.495,1789999999.0,3279999999.0,1440000000.0,,,16300000000.0,14500000000.0,1900000000.0,,,0
00369213,1,0,039980,리노스,15500000000.0,10600000000.0,2580000000.0,13100000000.0,4800000000.0,210000000.0,4900000000.0,25270000000.0,-2280000000.0,50000000.0,800000000.0,580000000.0,2003-08-01,8125778915.0,1510.0,1510.0,0.1664516129032258,0.01981132075471698,0.7665829165094341,2.7291666666666665,1.009134027122371,38.69418530952381,0.321558326671943,-3.563938120614035,919999999.0,320000000.0,70000000.0,,,7900000000.0,6800000000.0,300000000.0,,,0
00369569,1,0,050090,휘닉스소재,50300000000.0,14000000000.0,12590000000.0,14000000000.0,16600000000.0,-4410000000.0,36300000000.0,46900000000.0,5330000000.0,6459999999.0,0.0,260000000.0,2003-08-01,,,,0.2502982107355865,-0.315,,0.8433734939759037,,,,,2500000000.0,1270000000.0,,,,18600000000.0,7900000000.0,,,,0
00369657,1,0,058470,리노공업,26700000000.0,24700000000.0,6600000000.0,15400000000.0,1800000000.0,3770000000.0,2100000000.0,16140000000.0,4160000000.0,4470000000.0,2200000000.0,5670000000.0,2003-08-01,58927440000.0,7680.0,7680.0,0.24719101123595505,0.15263157894736842,2.3857263157894737,8.555555555555555,0.2257013031619904,15.630620689655172,3.6510185873605954,14.16525,3220000000.0,2910000000.0,1190000000.0,850000000.0,,20900000000.0,8900000000.0,3700000000.0,2500000000.0,,0
00370006,1,0,052220,iMBC,10400000000.0,8900000000.0,3600000000.0,6200000000.0,1400000000.0,250000000.0,1400000000.0,9140000000.0,540000000.0,70000000.0,0.0,1290000000.0,2003-08-01,,,,0.3461538461538461,0.02808988764044944,,4.428571428571429,,,,,-1030000000.0,-280000000.0,,,,8700000000.0,9700000000.0,,,,0
00370200,1,0,066430,와이오엠,32900000000.0,27400000000.0,5400000000.0,15700000000.0,3500000000.0,980000000.0,5400000000.0,20450000000.0,-250000000.0,1069999999.0,4800000000000.0,1980000000.0,2003-08-01,20732886080.0,2850.0,2850.0,0.1641337386018237,0.03576642335766423,0.7566746744525548,4.485714285714286,0.4967952826372738,21.156006204081628,1.0138330601466992,-82.93154432,2890000000.0,2280000000.0,3260000000.0,,,20400000000.0,11900000000.0,10300000000.0,,,1
00370255,1,0,064520,바른전자,13600000000.0,10400000000.0,3579999999.0,7300000000.0,3000000000.0,1450000000.0,3200000000.0,25860000000.0,1789999999.0,1650000000.0,3491000000000.0,3060000000.0,2003-08-01,16381120000.0,2820.0,2820.0,0.2632352940441177,0.13942307692307693,1.5751076923076923,2.433333333333333,0.2502881365865093,11.297324137931035,0.6334539829853055,9.151463692263386,1490000000.0,210000000.0,100000000.0,,,7200000000.0,5500000000.0,1000000000.0,,,0
00370918,1,0,221980,케이디켐,9600000000.0,5300000000.0,2050000000.0,4300000000.0,3300000000.0,600000000.0,4300000000.0,12570000000.0,540000000.0,819999999.0,0.0,1270000000.0,2003-08-01,,,,0.21354166666666666,0.11320754716981132,,1.303030303030303,,,,,570000000.0,919999999.0,,,,4700000000.0,4100000000.0,,,,0
00371519,1,0,066060,휴먼텍코리아,28700000000.0,12900000000.0,4229999999.0,23100000000.0,15200000000.0,1510000000.0,15800000000.0,65450000000.0,-210000000.0,1950000000.0,2900000000.0,2430000000.0,2003-08-01,17040000000.0,2610.0,2610.0,0.14738675954703834,0.11705426356589148,1.3209302325581396,1.5197368421052633,0.4284037558685446,11.284768211920529,0.26035141329258976,-81.14285714285714,1839999999.0,490000000.0,60000000.0,,,4700000000.0,2800000000.0,2100000000.0,,,0
00372226,1,0,131290,티에스이,17900000000.0,13500000000.0,9230000000.0,11700000000.0,4400000000.0,4090000000.0,4400000000.0,24560000000.0,4279999999.0,5070000000.0,8100000000.0,5020000000.0,2003-08-01,,,,0.5156424581005586,0.30296296296296304,,2.659090909090909,,,,,2930000000.0,3260000000.0,,,,10200000000.0,6900000000.0,,,,0
00372688,1,0,057680,옴니텔,16200000000.0,13900000000.0,3070000000.0,9200000000.0,1100000000.0,250000000.0,2200000000.0,6480000000.0,409999999.0,229999999.0,0.0,830000000.0,2003-08-01,50052000000.0,6560.0,6560.0,0.18950617283950616,0.017985611510791366,3.600863309352518,8.363636363636363,0.13985455126668264,200.208,7.724074074074074,122.07804907823916,690000000.0,340000000.0,,,,5600000000.0,4200000000.0,,,,0
00372873,1,0,058860,KTis,25000000000.0,19100000000.0,55079999999.0,21400000000.0,5200000000.0,2540000000.0,5900000000.0,55079999999.0,6590000000.0,2830000000.0,0.0,3320000000.0,2003-08-01,,,,2.20319999996,0.13298429319371727,,4.115384615384615,,,,,1580000000.0,,,,,16600000000.0,,,,,0
00372882,1,0,058850,KTcs,38100000000.0,27500000000.0,86590000000.0,33900000000.0,8600000000.0,5930000000.0,10600000000.0,86590000000.0,8530000000.0,7140000000.0,0.0,7850000000.0,2003-08-01,,,,2.272703412073491,0.21563636363636365,,3.9418604651162794,,,,,1610000000.0,,,,,21600000000.0,,,,,0
00372989,1,0,058370,비엔씨컴퍼니,13800000000.0,12100000000.0,1939999999.0,11600000000.0,1500000000.0,1280000000.0,1700000000.0,8050000000.0,409999999.0,1210000000.0,93400000000.0,1600000000.0,2003-08-01,20010900000.0,5460.0,5460.0,0.14057971007246378,0.10578512396694216,1.653793388429752,7.733333333333332,0.4947303719472888,15.633515625,2.485826086956522,48.80707328977335,1470000000.0,1760000000.0,650000000.0,520000000.0,,5500000000.0,4000000000.0,2500000000.0,2300000000.0,,0
00373571,1,0,060240,룽투코리아,22300000000.0,16000000000.0,5550000000.0,19800000000.0,5900000000.0,2780000000.0,6300000000.0,27060000000.0,1390000000.0,2960000000.0,205700000000.0,3040000000.0,2003-08-01,20995000000.0,2450.0,2450.0,0.2488789237668161,0.17375,1.3121875,3.3559322033898304,0.6430102405334603,7.552158273381295,0.7758684405025869,15.10431654676259,2620000000.0,1820000000.0,350000000.0,80000000.0,,17400000000.0,6100000000.0,1200000000.0,600000000.0,,0
00378363,1,0,060310,3S,6700000000.0,3400000000.0,2060000000.0,4300000000.0,3200000000.0,680000000.0,3400000000.0,13700000000.0,1050000000.0,960000000.0,0.0,1019999999.0,2003-08-01,10860000000.0,925.0,925.0,0.3074626865671642,0.2,3.1941176470588237,1.34375,0.08287292817679558,15.970588235294118,0.7927007299270074,10.342857142857145,710000000.0,120000000.0,40000000.0,,,2700000000.0,800000000.0,200000000.0,,,0
00379229,1,0,060540,에스에이티,8200000000.0,5100000000.0,2290000000.0,4100000000.0,1900000000.0,1140000000.0,3100000000.0,5240000000.0,1130000000.0,1280000000.0,0.0,1310000000.0,2003-08-01,,,,0.2792682926829269,0.2235294117647059,,2.1578947368421053,,,,,1000000000.0,1490000000.0,370000000.0,,,3900000000.0,2900000000.0,400000000.0,,,0
00380429,1,0,058820,CMG제약,15400000000.0,6500000000.0,-2670000000.0,9900000000.0,8700000000.0,-2250000000.0,8900000000.0,26389999999.0,1540000000.0,-3820000000.0,0.0,-2540000000.0,2003-08-01,5390000000.0,545.0,545.0,-0.17337662337662338,-0.3461538461538461,0.8292307692307692,1.1379310344827591,0.1855287569573284,-2.395555555555556,0.20424403183797812,3.5,110000000.0,520000000.0,,,,8800000000.0,12900000000.0,,,,0
00384717,1,0,065170,넥스트BT,26000000000.0,20200000000.0,8150000000.0,19900000000.0,5200000000.0,5030000000.0,5900000000.0,21060000000.0,4890000000.0,5520000000.0,22500000000.0,6040000000.0,2003-08-01,43360960000.0,7360.0,7360.0,0.3134615384615385,0.249009900990099,2.146582178217822,3.8269230769230766,0.3228710803450846,8.620469184890656,2.058924976258309,8.867271983640082,3030000000.0,790000000.0,250000000.0,,,7200000000.0,2400000000.0,900000000.0,,,1
00384887,1,0,071670,에이테크솔루션,61800000000.0,6500000000.0,10030000000.0,31900000000.0,45300000000.0,1019999999.0,55300000000.0,54140000000.0,-4840000000.0,2830000000.0,0.0,3620000000.0,2003-08-01,,,,0.1622977346278317,0.15692307676923076,,0.7041942604856513,,,,,,,,,,,,,,,0
00384948,1,0,290380,대유,8700000000.0,2500000000.0,3490000000.0,6600000000.0,4300000000.0,370000000.0,6200000000.0,6430000000.0,409999999.0,480000000.0,0.0,590000000.0,2003-08-01,,,,0.4011494252873563,0.14800000000000002,,1.5348837209302326,,,,,340000000.0,409999999.0,,,,2000000000.0,2400000000.0,,,,0
00385336,1,0,064240,홈캐스트,20800000000.0,12000000000.0,10590000000.0,13700000000.0,4800000000.0,6609999999.0,8800000000.0,55510000000.0,4510000000.0,7370000000.0,16700000000.0,7580000000.0,2003-08-01,89841327600.0,13000.0,13000.0,0.5091346153846154,0.5508333332500001,7.4867773,2.8541666666666665,0.05454060097838537,13.591728837154571,1.6184710430553049,19.920471751662973,1450000000.0,-260000000.0,,,,5300000000.0,2400000000.0,,,,1
00385363,1,0,065450,빅텍,14600000000.0,5500000000.0,2760000000.0,8700000000.0,7700000000.0,1220000000.0,9100000000.0,17960000000.0,2540000000.0,1480000000.0,0.0,2350000000.0,2003-08-01,17754000000.0,4055.0,4055.0,0.18904109589041096,0.22181818181818186,3.228,1.12987012987013,-0.022530134054297626,14.552459016393444,0.9885300668151448,6.989763779527558,1340000000.0,320000000.0,660000000.0,,,4400000000.0,2900000000.0,1900000000.0,,,0
00385415,1,0,068330,일신바이오,6500000000.0,4100000000.0,2240000000.0,3500000000.0,2000000000.0,700000000.0,2400000000.0,6360000000.0,40000000.0,880000000.0,0.0,1140000000.0,2003-08-01,,,,0.3446153846153846,0.17073170731707318,,1.75,,,,,630000000.0,370000000.0,,,,3400000000.0,2300000000.0,,,,0
00389110,1,0,051160,지어소프트,14400000000.0,12700000000.0,3279999999.0,12200000000.0,1500000000.0,1090000000.0,1700000000.0,9750000000.0,360000000.0,360000000.0,0.0,1340000000.0,2003-08-01,58310000000.0,12750.0,12750.0,0.2277777777083333,0.08582677165354331,4.5913385826771655,8.133333333333333,0.18007202881152462,53.4954128440367,5.98051282051282,161.97222222222226,1010000000.0,190000000.0,190000000.0,,,7200000000.0,3100000000.0,400000000.0,,,0
00389970,1,0,064260,다날,24600000000.0,12700000000.0,12680000000.0,20800000000.0,9100000000.0,5510000000.0,11900000000.0,31370000000.0,3979999999.0,5600000000.0,0.0,7390000000.0,2003-08-01,,,,0.5154471544715448,0.4338582677165354,,2.2857142857142856,,,,,1850000000.0,,,,,7200000000.0,,,,,0
00389998,1,0,066980,브레인콘텐츠,20300000000.0,7900000000.0,4770000000.0,6800000000.0,8600000000.0,1770000000.0,12400000000.0,31360000000.0,4870000000.0,2060000000.0,0.0,3070000000.0,2003-08-01,39682500000.0,7000.0,7000.0,0.2349753694581281,0.2240506329113924,5.023101265822785,0.7906976744186046,-0.14112014112014112,22.41949152542373,1.2653858418367347,8.14835728952772,1920000000.0,610000000.0,-10000000.0,,,6200000000.0,600000000.0,0.0,,,1
00390055,1,0,063160,종근당바이오,131100000000.0,49400000000.0,14990000000.0,71000000000.0,50700000000.0,-420000000.0,81700000000.0,67629999999.0,6590000000.0,4229999999.0,0.0,10980000000.0,2003-08-01,13395642120.0,4000.0,4000.0,0.11434019832189167,-0.008502024291497975,0.271166844534413,1.4003944773175545,-0.7987672337128696,-31.894386,0.1980724844033428,2.0327226282245827,380000000.0,,,,,50600000000.0,,,,,0
00390365,1,0,051360,토비스,10400000000.0,6400000000.0,4500000000.0,7700000000.0,3500000000.0,600000000.0,3900000000.0,16850000000.0,1170000000.0,790000000.0,0.0,1820000000.0,2003-08-01,,,,0.4326923076923077,0.09375,,2.2,,,,,1420000000.0,-1110000000.0,,,,5800000000.0,400000000.0,,,,0
00390408,1,0,064090,에프앤리퍼블릭,12100000000.0,10200000000.0,4300000000.0,8400000000.0,1400000000.0,1100000000.0,1800000000.0,18670000000.0,-390000000.0,1550000000.0,26600000000.0,1739999999.0,2003-08-01,11815000000.0,2785.0,2785.0,0.35537190082644626,0.10784313725490197,1.1583333333333334,6.0,0.5586119339822261,10.74090909090909,0.6328334226031066,-30.294871794871803,1440000000.0,740000000.0,320000000.0,,,5100000000.0,2000000000.0,800000000.0,,,0
00390514,1,0,065440,이루온,11500000000.0,6900000000.0,4500000000.0,9300000000.0,4300000000.0,1660000000.0,4600000000.0,14800000000.0,1050000000.0,1960000000.0,0.0,2740000000.0,2003-08-01,31235400000.0,5110.0,5110.0,0.39130434782608703,0.24057971014492754,4.526869565217392,2.1627906976744184,0.15047029972403106,18.816506024096388,2.1105,29.748,1470000000.0,1270000000.0,220000000.0,,,5200000000.0,3800000000.0,400000000.0,,,0
00390903,1,0,065680,우주일렉트로,9700000000.0,6600000000.0,2800000000.0,3900000000.0,2400000000.0,1320000000.0,3100000000.0,11430000000.0,2370000000.0,1550000000.0,0.0,3840000000.0,2003-08-01,,,,0.28865979381443296,0.2,,1.625,,,,,80000000.0,890000000.0,190000000.0,,,5300000000.0,2900000000.0,300000000.0,,,0
00391197,1,0,065650,메디프론,4700000000.0,2900000000.0,1789999999.0,3900000000.0,1300000000.0,170000000.0,1800000000.0,7059999999.0,150000000.0,180000000.0,0.0,610000000.0,2003-08-01,7189000000.0,2940.0,2940.0,0.3808510636170213,0.05862068965517241,2.478965517241379,3.0,0.2921129503407984,42.28823529411765,1.018271954818452,47.92666666666667,1030000000.0,770000000.0,90000000.0,,,2700000000.0,1000000000.0,200000000.0,,,0
00392691,1,0,064800,젬백스링크,16600000000.0,15300000000.0,4650000000.0,11100000000.0,1300000000.0,2280000000.0,1300000000.0,15180000000.0,290000000.0,2510000000.0,2300000000.0,3229999999.0,2003-08-01,72588000000.0,14000.0,14000.0,0.28012048192771083,0.14901960784313725,4.744313725490196,8.538461538461537,0.13500854135669807,31.836842105263162,4.781818181818182,250.30344827586208,2010000000.0,1630000000.0,,,,7600000000.0,5600000000.0,,,,0
00393469,1,0,065560,녹원씨엔아이,8300000000.0,4600000000.0,3180000000.0,7500000000.0,3500000000.0,1090000000.0,3600000000.0,13900000000.0,260000000.0,1360000000.0,0.0,1430000000.0,2003-08-01,19920064600.0,4650.0,4650.0,0.3831325301204819,0.23695652173913045,4.330448826086957,2.142857142857143,0.19578249761298466,18.27528862385321,1.4330981726618706,76.61563307692306,1440000000.0,780000000.0,,,,3600000000.0,500000000.0,,,,0
00397058,1,0,058630,엠게임,13900000000.0,12700000000.0,5370000000.0,4300000000.0,700000000.0,509999999.0,1200000000.0,11660000000.0,2950000000.0,770000000.0,0.0,2630000000.0,2003-08-01,,,,0.38633093525179857,0.04015748023622047,,6.142857142857142,,,,,1760000000.0,1440000000.0,,,,12200000000.0,5200000000.0,,,,0
00397243,1,0,066350,티에스엠텍,21700000000.0,11400000000.0,5950000000.0,13400000000.0,3500000000.0,2940000000.0,10200000000.0,18680000000.0,2570000000.0,3420000000.0,4500000000.0,4070000000.0,2003-08-01,78910000000.0,13200.0,13200.0,0.27419354838709675,0.2578947368421053,6.921929824561403,3.8285714285714287,0.04055252819667976,26.84013605442177,4.224304068522484,30.704280155642024,1540000000.0,1290000000.0,500000000.0,,,8500000000.0,3300000000.0,1600000000.0,,,0
00397252,1,0,067000,조이시티,8300000000.0,6900000000.0,4610000000.0,4400000000.0,1200000000.0,1500000000.0,1400000000.0,6550000000.0,1960000000.0,2050000000.0,0.0,2540000000.0,2003-08-01,,,,0.5554216867469879,0.21739130434782608,,3.6666666666666665,,,,,1150000000.0,520000000.0,,,,5300000000.0,4000000000.0,,,,0
00397289,1,0,067170,오텍,10800000000.0,5700000000.0,4010000000.0,8400000000.0,2900000000.0,2010000000.0,5100000000.0,20410000000.0,-480000000.0,2590000000.0,0.0,2800000000.0,2003-08-01,,,,0.3712962962962963,0.3526315789473684,,2.896551724137931,,,,,1789999999.0,60000000.0,,,,2900000000.0,600000000.0,,,,1
00398701,1,0,066970,엘앤에프,17200000000.0,11800000000.0,4410000000.0,12700000000.0,5500000000.0,2610000000.0,5500000000.0,41600000000.0,3550000000.0,2600000000.0,0.0,4190000000.0,2003-08-01,32200000000.0,3610.0,3610.0,0.2563953488372093,0.2211864406779661,2.7288135593220337,2.309090909090909,0.2236024844720497,12.337164750957855,0.7740384615384616,9.070422535211268,819999999.0,250000000.0,,,,5500000000.0,3300000000.0,,,,0
00398808,1,0,068930,디지털대성,9400000000.0,7400000000.0,7170000000.0,7800000000.0,1900000000.0,2330000000.0,2100000000.0,12570000000.0,2840000000.0,2690000000.0,0.0,3180000000.0,2003-08-01,,,,0.7627659574468085,0.3148648648648649,,4.105263157894736,,,,,1300000000.0,350000000.0,,,,5100000000.0,2300000000.0,,,,0
00399694,1,0,067160,아프리카TV,7000000000.0,5800000000.0,3760000000.0,4500000000.0,1000000000.0,1050000000.0,1200000000.0,6570000000.0,880000000.0,1270000000.0,0.0,1490000000.0,2003-08-01,,,,0.5371428571428571,0.1810344827586207,,4.5,,,,,550000000.0,110000000.0,,,,4400000000.0,300000000.0,,,,1
00400060,1,0,067010,이씨에스,14200000000.0,11200000000.0,4950000000.0,11600000000.0,3000000000.0,2060000000.0,3000000000.0,25410000000.0,450000000.0,2010000000.0,5000000000.0,2240000000.0,2003-08-01,,,,0.3485915492957746,0.18392857142857144,,3.866666666666666,,,,,840000000.0,,,,,9100000000.0,,,,,0
00400121,1,0,069330,유아이디,10900000000.0,7200000000.0,5910000000.0,5800000000.0,2200000000.0,3940000000.0,3700000000.0,24520000000.0,5270000000.0,5120000000.0,0.0,6040000000.0,2003-08-01,,,,0.5422018348623853,0.5472222222222223,,2.636363636363636,,,,,850000000.0,2380000000.0,100000000.0,0.0,,3200000000.0,1700000000.0,600000000.0,500000000.0,,0
00400857,1,0,078520,에이블씨엔씨,2600000000.0,800000000.0,1939999999.0,1000000000.0,1200000000.0,90000000.0,1800000000.0,3310000000.0,140000000.0,170000000.0,0.0,310000000.0,2003-08-01,,,,0.7461538457692307,0.1125,,0.8333333333333334,,,,,120000000.0,,,,,700000000.0,,,,,0
00401731,1,0,066570,LG전자,10132600000000.0,3005100000000.0,3174010000000.0,2962600000000.0,4736600000000.0,277720000000.0,7127500000000.0,13905100000000.0,1507220000000.0,661670000000.0,97500000000.0,982979999999.0,2003-08-01,7259525676000.0,50800.0,50800.0,0.3132473402680457,0.09241622574955907,2.415735142258161,0.625469746231474,-0.5737151689908838,26.139729497335445,0.5220764810033729,4.816500362256338,,,,,,,,,,,0
00402110,1,0,131090,시큐브,8300000000.0,5200000000.0,3679999999.0,6100000000.0,1700000000.0,-1110000000.0,3100000000.0,6030000000.0,-1939999999.0,-660000000.0,0.0,-680000000.0,2003-08-01,,,,0.4433734938554217,-0.21346153846153845,,3.5882352941176467,,,,,1100000000.0,,,,,4100000000.0,,,,,0
00402989,1,0,069110,코스온,9400000000.0,7500000000.0,7770000000.0,8200000000.0,1900000000.0,2610000000.0,2000000000.0,18850000000.0,2360000000.0,4229999999.0,0.0,3120000000.0,2003-08-01,,,,0.8265957446808511,0.348,,4.315789473684212,,,,,2780000000.0,310000000.0,,,,4900000000.0,600000000.0,,,,0
00403632,1,0,126560,현대에이치씨엔,8100000000.0,3200000000.0,2240000000.0,3000000000.0,4600000000.0,810000000.0,4900000000.0,6070000000.0,4990000000.0,1210000000.0,12500000000.0,2790000000.0,2003-08-01,,,,0.2765432098765432,0.253125,,0.6521739130434783,,,,,160000000.0,,,,,4700000000.0,,,,,0
00404288,1,0,059120,아진엑스텍,8800000000.0,1300000000.0,700000000.0,4800000000.0,2200000000.0,-1660000000.0,7500000000.0,2139999999.0,-1380000000.0,-1310000000.0,0.0,-810000000.0,2003-08-01,,,,0.07954545454545454,-1.2769230769230768,,2.1818181818181817,,,,,-520000000.0,,,,,2900000000.0,,,,,0
00405278,1,0,046440,KG모빌리언스,14400000000.0,6300000000.0,6640000000.0,12100000000.0,4900000000.0,3090000000.0,8100000000.0,19620000000.0,2290000000.0,3740000000.0,0.0,4270000000.0,2003-08-01,,,,0.4611111111111112,0.4904761904761905,,2.4693877551020407,,,,,90000000.0,,,,,3200000000.0,,,,,0
