기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00244729,1,0,035210,티브로드도봉강북방송,104600000000.0,60600000000.0,25460000000.0,7000000000.0,7400000000.0,4210000000.0,44000000000.0,25460000000.0,7820000000.0,5970000000.0,0.0,10370000000.0,2013-08-01,,,,0.2434034416826004,0.06947194719471947,,0.9459459459459459,,,,,7330000000.0,-3600000000.0,-3529999999.0,4330000000.0,11910000000.0,58000000000.0,44500000000.0,48100000000.0,62800000000.0,85300000000.0,0
00244783,1,0,052600,한네트,46200000000.0,32300000000.0,3700000000.0,27400000000.0,13300000000.0,530000000.0,13900000000.0,27130000000.0,5620000000.0,2110000000.0,10000000000.0,5010000000.0,2013-08-01,25382321500.0,2230.0,2230.0,0.08008658008658008,0.016408668730650156,0.785830386996904,2.0601503759398496,0.531866243991906,47.891172641509435,0.9355813306302986,4.5164273131672585,2030000000.0,6970000000.0,5350000000.0,1880000000.0,3190000000.0,33500000000.0,35500000000.0,31000000000.0,26500000000.0,26900000000.0,0
00245472,1,0,064760,티씨케이,86300000000.0,77400000000.0,15369999999.0,32100000000.0,6300000000.0,6809999999.0,8900000000.0,48810000000.0,2100000000.0,7990000000.0,12000000000.0,12480000000.0,2013-08-01,104141000000.0,8810.0,8810.0,0.17809965236384706,0.08798449611111113,1.3454909560723514,5.095238095238095,0.2227748917333231,15.292364172583316,2.13359967219832,49.59095238095239,12110000000.0,10470000000.0,5800000000.0,6290000000.0,7050000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,35100000000.0,0
00245898,1,0,050320,에이앤티앤,15300000000.0,8200000000.0,3600000000.0,9000000000.0,5800000000.0,919999999.0,7200000000.0,17380000000.0,1500000000.0,210000000.0,0.0,1350000000.0,2013-08-01,10884217500.0,1460.0,1460.0,0.2352941176470588,0.11219512182926827,1.3273435975609755,1.5517241379310345,0.16537707005579408,11.8306712085116,0.6262495684695052,7.256145,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,180000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,13800000000.0,0
00246347,1,0,039850,태창파로스,23500000000.0,9300000000.0,1880000000.0,15500000000.0,13900000000.0,-6290000000.0,14200000000.0,14160000000.0,-1710000000.0,-2039999999.0,0.0,-2620000000.0,2013-08-01,30071274468.0,687.0,687.0,0.08,-0.6763440860215054,3.2334703729032257,1.1151079136690647,0.04323062533925458,-4.780806751669316,2.123677575423729,-17.585540624561403,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,1
00246620,1,0,039420,케이엘넷,38300000000.0,26000000000.0,5320000000.0,11100000000.0,8700000000.0,-500000000.0,12200000000.0,33780000000.0,7600000000.0,1210000000.0,0.0,1470000000.0,2013-08-01,39492983550.0,1670.0,1670.0,0.13890339425587467,-0.019230769230769232,1.5189609057692308,1.2758620689655171,-0.02785304884872392,-78.9859671,1.1691232548845472,5.196445203947368,570000000.0,390000000.0,2720000000.0,1620000000.0,1980000000.0,25400000000.0,25200000000.0,24600000000.0,22600000000.0,22000000000.0,0
00248974,1,0,293480,하나제약,75300000000.0,19900000000.0,39740000000.0,33500000000.0,39100000000.0,1839999999.0,55500000000.0,74070000000.0,-5070000000.0,9930000000.0,0.0,13510000000.0,2013-08-01,,,,0.5277556440903054,0.09246231150753767,,0.8567774936061381,,,,,-17480000000.0,210000000.0,2220000000.0,810000000.0,4060000000.0,11400000000.0,28900000000.0,28700000000.0,26500000000.0,26500000000.0,0
00250137,1,0,065530,전파기지국,201200000000.0,55600000000.0,13400000000.0,94300000000.0,106200000000.0,9700000000.0,145600000000.0,134350000000.0,63879999999.0,9940000000.0,5000000000.0,31389999999.0,2013-08-01,58938900000.0,11150.0,11150.0,0.06660039761431412,0.17446043165467626,1.0600521582733813,0.8879472693032016,-0.8703928984083517,6.0761752577319585,0.4386966877558616,0.922650281792778,5820000000.0,3710000000.0,3080000000.0,4150000000.0,4500000000.0,48500000000.0,44700000000.0,44000000000.0,42800000000.0,47200000000.0,0
00250997,1,0,120240,대정화금,68200000000.0,56000000000.0,10440000000.0,36600000000.0,8900000000.0,3650000000.0,12200000000.0,55329999999.0,6350000000.0,4510000000.0,30000000000.0,5330000000.0,2013-08-01,66330147700.0,11400.0,11400.0,0.1530791788856305,0.06517857142857142,1.1844669232142857,4.112359550561799,0.3678568621670655,18.172643205479453,1.1988098265172389,10.445692551181102,6820000000.0,4950000000.0,4930000000.0,2240000000.0,1280000000.0,54600000000.0,48600000000.0,28100000000.0,26200000000.0,11400000000.0,0
00251482,1,0,034010,트라이써클,32500000000.0,12300000000.0,1889999999.0,1200000000.0,10300000000.0,-4140000000.0,20200000000.0,4580000000.0,-360000000.0,-2340000000.0,0.0,-1780000000.0,2013-08-01,,,,0.058153846123076926,-0.33658536585365856,,0.11650485436893206,,,,,-6030000000.0,-9850000000.0,-10890000000.0,-2590000000.0,-7780000000.0,16400000000.0,6500000000.0,14200000000.0,12000000000.0,12100000000.0,1
00255044,1,0,039010,현대통신,38400000000.0,23200000000.0,6790000000.0,21600000000.0,13400000000.0,-80000000.0,15100000000.0,45610000000.0,1350000000.0,190000000.0,0.0,1140000000.0,2013-08-01,17250000000.0,1995.0,1995.0,0.17682291666666666,-0.003448275862068965,0.7435344827586207,1.6119402985074631,0.37681159420289856,-215.625,0.37820653365490026,12.777777777777779,-6680000000.0,-3910000000.0,-869999999.0,3670000000.0,5670000000.0,23700000000.0,30100000000.0,33700000000.0,35000000000.0,33900000000.0,0
00255275,1,0,078150,HB테크놀러지,61500000000.0,12800000000.0,9220000000.0,18700000000.0,30700000000.0,-10240000000.0,48700000000.0,33339999999.0,5160000000.0,2650000000.0,0.0,-8930000000.0,2013-08-01,110201214110.0,1650.0,1650.0,0.14991869918699188,-0.8,8.60946985234375,0.6091205211726385,-0.2722293056595073,-10.761837315429688,3.305375348329495,21.35682443992248,-4410000000.0,320000000.0,1030000000.0,-31960000000.0,-5200000000.0,15100000000.0,20900000000.0,13700000000.0,19300000000.0,36500000000.0,0
00256043,1,0,200780,비씨월드제약,31300000000.0,22600000000.0,13269999999.0,22800000000.0,4300000000.0,2050000000.0,8700000000.0,25500000000.0,4550000000.0,2010000000.0,1500000000.0,3950000000.0,2013-08-01,,,,0.42396166130990415,0.09070796460176993,,5.3023255813953485,,,,,2600000000.0,3080000000.0,3030000000.0,1550000000.0,2630000000.0,20700000000.0,16300000000.0,13200000000.0,6200000000.0,4700000000.0,0
00257732,1,0,101680,한국정밀기계,214400000000.0,157500000000.0,16269999999.0,163700000000.0,51000000000.0,2240000000.0,56900000000.0,100220000000.0,-17790000000.0,150000000.0,0.0,3370000000.0,2013-08-01,78661440000.0,9200.0,9200.0,0.07588619402518658,0.014222222222222225,0.4994377142857143,3.209803921568628,1.3577173263037137,35.11671428571429,0.7848876471762123,-4.42166610455312,8050000000.0,24660000000.0,21100000000.0,23070000000.0,14400000000.0,153900000000.0,150600000000.0,128000000000.0,55200000000.0,36100000000.0,0
00260745,1,0,036120,SCI평가정보,16700000000.0,12600000000.0,36760000000.0,8700000000.0,3900000000.0,320000000.0,4000000000.0,36760000000.0,280000000.0,-30000000.0,0.0,1650000000.0,2013-08-01,22258500000.0,690.0,690.0,2.201197604790419,0.0253968253968254,1.766547619047619,2.230769230769231,0.21115528899072264,69.5578125,0.6055087051142546,79.49464285714286,-2590000000.0,-4140000000.0,2160000000.0,1530000000.0,1460000000.0,12300000000.0,15600000000.0,20300000000.0,17800000000.0,16600000000.0,0
00260879,1,0,042000,카페24,31500000000.0,19000000000.0,55770000000.0,17300000000.0,11700000000.0,-2080000000.0,12500000000.0,55770000000.0,1889999999.0,-3130000000.0,0.0,-170000000.0,2013-08-01,,,,1.7704761904761903,-0.10947368421052632,,1.4786324786324787,,,,,2390000000.0,1360000000.0,1230000000.0,830000000.0,840000000.0,10500000000.0,8000000000.0,6600000000.0,5300000000.0,4500000000.0,1
00260958,1,0,036030,KTH,190500000000.0,158900000000.0,3210000000.0,71300000000.0,28700000000.0,-10550000000.0,31600000000.0,126940000000.0,-8309999999.0,-7409999999.0,0.0,4480000000.0,2013-08-01,410722753000.0,10850.0,10850.0,0.016850393700787402,-0.06639395846444304,2.5847876211453737,2.484320557491289,0.09665887684581234,-38.93106663507109,3.235566039073578,-49.42512070390194,-11400000000.0,-2740000000.0,9590000000.0,7670000000.0,3870000000.0,171000000000.0,185500000000.0,188200000000.0,179700000000.0,173000000000.0,0
00261124,1,0,038320,어울림정보기술,10600000000.0,3500000000.0,4820000000.0,6700000000.0,5400000000.0,-3429999999.0,7100000000.0,7170000000.0,-1520000000.0,-1060000000.0,0.0,-2630000000.0,2013-08-01,,,,0.4547169811320755,-0.9799999997142858,,1.2407407407407407,,,,,-22370000000.0,-2880000000.0,-380000000.0,-22580000000.0,-6130000000.0,5600000000.0,21000000000.0,18300000000.0,10500000000.0,23000000000.0,1
00263140,1,0,046400,루트원플러스,14300000000.0,5100000000.0,2160000000.0,7100000000.0,8800000000.0,160000000.0,9200000000.0,13740000000.0,-3740000000.0,-5590000000.0,0.0,700000000.0,2013-08-01,7012237827.0,530.0,530.0,0.15104895104895105,0.031372549019607836,1.3749485935294117,0.8068181818181818,-0.2994764370247307,43.82648641875,0.5103520980349345,-1.8749299002673798,-14760000000.0,-7390000000.0,-10980000000.0,2160000000.0,-8300000000.0,-1400000000.0,18500000000.0,15800000000.0,17300000000.0,7900000000.0,1
00264787,1,0,033600,럭슬,77700000000.0,39700000000.0,200000000.0,10900000000.0,19500000000.0,-3130000000.0,38000000000.0,47200000000.0,1500000000.0,-2350000000.0,10000000000.0,250000000.0,2013-08-01,16847500000.0,1455.0,1455.0,0.002574002574002574,-0.07884130982367757,0.4243702770780857,0.558974358974359,-1.608547262205075,-5.38258785942492,0.3569385593220339,11.231666666666667,160000000.0,2150000000.0,-10000000.0,-360000000.0,150000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,28100000000.0,0
00265041,1,0,036670,KCI,53000000000.0,33500000000.0,8900000000.0,18200000000.0,12800000000.0,1880000000.0,19500000000.0,30030000000.0,3460000000.0,2240000000.0,5000000000.0,5210000000.0,2013-08-01,63250000000.0,5930.0,5930.0,0.16792452830188678,0.05611940298507463,1.8880597014925369,1.421875,-0.020553359683794462,33.643617021276604,2.1062271062271063,18.28034682080925,1450000000.0,2620000000.0,3180000000.0,4210000000.0,2740000000.0,32200000000.0,32100000000.0,29400000000.0,26700000000.0,16400000000.0,0
00265227,1,0,037630,에스비엠,39800000000.0,35700000000.0,10940000000.0,34700000000.0,2500000000.0,6420000000.0,4000000000.0,27800000000.0,5750000000.0,7259999999.0,0.0,8040000000.0,2013-08-01,,,,0.2748743718592965,0.17983193277310924,,13.88,,,,,8420000000.0,6100000000.0,7270000000.0,1510000000.0,-16010000000.0,30700000000.0,20800000000.0,14900000000.0,7800000000.0,6300000000.0,0
00266989,1,0,038120,에이디모터스,18300000000.0,14600000000.0,-20000000.0,2400000000.0,2600000000.0,-4050000000.0,3600000000.0,869999999.0,-2280000000.0,-3920000000.0,0.0,-2680000000.0,2013-08-01,,,,-0.0010928961748633882,-0.2773972602739726,,0.9230769230769232,,,,,-15060000000.0,-14519999999.0,-10390000000.0,-17690000000.0,-2310000000.0,17600000000.0,31700000000.0,29700000000.0,8300000000.0,22100000000.0,1
00267854,1,0,014100,메디앙스,90000000000.0,34600000000.0,88360000000.0,64000000000.0,47600000000.0,250000000.0,55500000000.0,177770000000.0,-5500000000.0,580000000.0,0.0,3490000000.0,2013-08-01,95680000000.0,8850.0,8850.0,0.9817777777777776,0.00722543352601156,2.7653179190751445,1.3445378151260503,0.08883779264214046,382.72,0.5382235472801935,-17.396363636363635,-1060000000.0,1060000000.0,650000000.0,4279999999.0,1730000000.0,34500000000.0,35900000000.0,35100000000.0,33100000000.0,31200000000.0,1
00267951,1,0,013780,아큐텍,22200000000.0,4000000000.0,-4260000000.0,4300000000.0,15500000000.0,-6450000000.0,18200000000.0,5950000000.0,-4650000000.0,-6530000000.0,0.0,-4040000000.0,2013-08-01,,,,-0.1918918918918919,-1.6125,,0.2774193548387097,,,,,-9710000000.0,-270000000.0,270000000.0,-2870000000.0,-3570000000.0,3900000000.0,11400000000.0,11600000000.0,11400000000.0,10200000000.0,1
00269241,1,0,044380,주연테크,34700000000.0,27600000000.0,10450000000.0,32800000000.0,5600000000.0,-1960000000.0,7100000000.0,74740000000.0,260000000.0,-2520000000.0,0.0,-2640000000.0,2013-08-01,29429400000.0,685.0,685.0,0.3011527377521614,-0.07101449275362319,1.0662826086956525,5.857142857142858,0.8732763834804651,-15.015,0.3937570243510838,113.19,-9260000000.0,3080000000.0,8009999999.0,-13780000000.0,4810000000.0,29600000000.0,40700000000.0,38800000000.0,30100000000.0,45400000000.0,0
00270432,1,0,043890,티브로드한빛방송,255100000000.0,232900000000.0,75700000000.0,69500000000.0,21900000000.0,21070000000.0,22200000000.0,75700000000.0,33510000000.0,24500000000.0,0.0,34289999999.0,2013-08-01,,,,0.2967463739709918,0.09046801202232717,,3.1735159817351604,,,,,30839999999.0,64740000000.0,39960000000.0,23540000000.0,10890000000.0,222000000000.0,239700000000.0,172600000000.0,65700000000.0,47000000000.0,0
00272412,1,0,045050,글라소울,22500000000.0,-2500000000.0,3979999999.0,12300000000.0,23500000000.0,-17200000000.0,25000000000.0,17830000000.0,2810000000.0,630000000.0,0.0,-14200000000.0,2013-08-01,,,,0.17688888884444445,6.88,,0.5234042553191489,,,,,-7440000000.0,-12750000000.0,-9990000000.0,-12680000000.0,-19610000000.0,15300000000.0,15100000000.0,20800000000.0,27400000000.0,38300000000.0,1
00273439,1,0,041920,메디아나,25500000000.0,12400000000.0,9250000000.0,12200000000.0,9100000000.0,740000000.0,13100000000.0,28960000000.0,4910000000.0,1910000000.0,19600000000.0,2240000000.0,2013-08-01,19507772000.0,3400.0,3400.0,0.3627450980392157,0.05967741935483871,1.5732074193548389,1.3406593406593406,-0.04613545821634577,26.36185405405405,0.67361091160221,3.973069653767821,459999999.0,1350000000.0,2640000000.0,-1000000000.0,100000000.0,12400000000.0,11900000000.0,10600000000.0,8300000000.0,7800000000.0,0
00273615,1,0,030790,비케이탑스,356800000000.0,25500000000.0,13000000000.0,179400000000.0,128700000000.0,-22180000000.0,331400000000.0,319260000000.0,-4100000000.0,-4970000000.0,0.0,-24210000000.0,2013-08-01,49931446800.0,1200.0,1200.0,0.03643497757847534,-0.8698039215686274,1.9580959529411768,1.393939393939394,-3.0441737570480334,-2.2511923715058613,0.1563974403307649,-12.178401658536586,830000000.0,2120000000.0,2620000000.0,3490000000.0,2400000000.0,41900000000.0,43500000000.0,42300000000.0,34000000000.0,31300000000.0,0
00274933,1,0,031440,신세계푸드,264200000000.0,203100000000.0,111709999999.0,128400000000.0,54400000000.0,27689999999.0,61200000000.0,721100000000.0,27510000000.0,34320000000.0,75000000000.0,47680000000.0,2013-08-01,319202660000.0,93700.0,93700.0,0.4228236184670704,0.13633677990645002,1.5716526834071889,2.360294117647059,0.21052456141812853,11.527723366252356,0.4426607405352933,11.603150127226465,31300000000.0,28939999999.0,24410000000.0,19560000000.0,17330000000.0,176300000000.0,154600000000.0,128300000000.0,106400000000.0,91300000000.0,0
00275260,1,0,048460,엑큐리스,69800000000.0,33800000000.0,5180000000.0,29200000000.0,30500000000.0,50000000.0,35900000000.0,48620000000.0,1680000000.0,1160000000.0,0.0,2280000000.0,2013-08-01,,,,0.07421203438395416,0.0014792899408284025,,0.9573770491803278,,,,,-10520000000.0,-13219999999.0,-3030000000.0,270000000.0,-3279999999.0,22000000000.0,22000000000.0,30400000000.0,24500000000.0,17300000000.0,1
00276083,1,0,033790,스카이문스테크놀로지,26900000000.0,24000000000.0,710000000.0,20300000000.0,2700000000.0,-2290000000.0,2900000000.0,14010000000.0,-430000000.0,-3010000000.0,0.0,-2570000000.0,2013-08-01,21909888000.0,1905.0,1905.0,0.02639405204460966,-0.09541666666666666,0.912912,7.518518518518517,0.7941619783725047,-9.567636681222707,1.5638749464668094,-50.953227906976736,190000000.0,2020000000.0,-2780000000.0,-1530000000.0,3220000000.0,26200000000.0,26400000000.0,23900000000.0,25500000000.0,29500000000.0,0
00288343,1,0,065570,삼영이엔씨,71600000000.0,60400000000.0,20570000000.0,53300000000.0,11200000000.0,7650000000.0,11200000000.0,43430000000.0,5250000000.0,9890000000.0,21000000000.0,10980000000.0,2013-08-01,86240000000.0,9450.0,9450.0,0.2872905027932961,0.12665562913907286,1.427814569536424,4.758928571428571,0.4881725417439703,11.273202614379086,1.98572415381073,16.426666666666666,8309999999.0,7420000000.0,7790000000.0,7770000000.0,2340000000.0,54500000000.0,45700000000.0,40000000000.0,35200000000.0,30100000000.0,0
00292434,1,0,048530,인트론바이오,19600000000.0,11900000000.0,3529999999.0,8300000000.0,4200000000.0,-1180000000.0,7700000000.0,8170000000.0,-330000000.0,-1120000000.0,0.0,-250000000.0,2013-08-01,198807705600.0,19500.0,19500.0,0.18010204076530612,-0.0991596638655462,16.706529882352942,1.9761904761904765,0.003017991672853952,-168.48110644067796,24.333868494492048,-602.4475927272728,320000000.0,640000000.0,1210000000.0,60000000.0,130000000.0,10000000000.0,7700000000.0,7100000000.0,4400000000.0,4300000000.0,0
00295857,1,0,046070,코다코,190500000000.0,48800000000.0,26510000000.0,67300000000.0,101700000000.0,3579999999.0,141600000000.0,203600000000.0,10810000000.0,10780000000.0,0.0,23070000000.0,2013-08-01,56340109595.0,2825.0,2825.0,0.13916010498687664,0.07336065571721312,1.1545104425204915,0.6617502458210422,-1.3187762773999625,15.737460785122193,0.2767195952603144,5.211851026364477,1920000000.0,1100000000.0,-13310000000.0,-16969999999.0,1870000000.0,39000000000.0,34000000000.0,20900000000.0,34900000000.0,34500000000.0,0
00296005,1,0,046970,우리로,48400000000.0,41200000000.0,6900000000.0,27200000000.0,2300000000.0,2470000000.0,7100000000.0,18850000000.0,1880000000.0,2270000000.0,1300000000.0,4940000000.0,2013-08-01,46775600000.0,6590.0,6590.0,0.14256198347107438,0.059951456310679614,1.1353300970873783,11.826086956521738,0.4297112169592693,18.93748987854251,2.4814641909814323,24.880638297872338,8080000000.0,3080000000.0,3900000000.0,2970000000.0,170000000.0,17100000000.0,7600000000.0,4800000000.0,900000000.0,-2600000000.0,0
00297448,1,0,041590,젬백스지오,36400000000.0,21600000000.0,8790000000.0,22400000000.0,12400000000.0,5490000000.0,14800000000.0,72600000000.0,8450000000.0,3520000000.0,0.0,6270000000.0,2013-08-01,75322451730.0,4500.0,4500.0,0.2414835164835165,0.25416666666666665,3.4871505430555554,1.806451612903225,0.10089953029201536,13.71993656284153,1.037499335123967,8.913899613017753,4640000000.0,-2800000000.0,600000000.0,-3329999999.0,-4440000000.0,16300000000.0,10700000000.0,12500000000.0,11800000000.0,14700000000.0,0
