기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00390903,1,0,065680,우주일렉트로,39400000000.0,28200000000.0,19260000000.0,17200000000.0,9000000000.0,9930000000.0,11100000000.0,44820000000.0,14130000000.0,13319999999.0,5600000000.0,18400000000.0,2006-08-01,54241200000.0,6130.0,6130.0,0.4888324873096447,0.3521276595744681,1.9234468085106384,1.9111111111111112,0.11246063877642826,5.462356495468278,1.2102008032128515,3.8387261146496816,4079999999.0,3229999999.0,1320000000.0,80000000.0,890000000.0,18200000000.0,14200000000.0,6600000000.0,5300000000.0,2900000000.0,0
00391197,1,0,065650,메디프론,4400000000.0,3400000000.0,3080000000.0,4000000000.0,900000000.0,-3570000000.0,1000000000.0,7330000000.0,950000000.0,-2580000000.0,0.0,-2960000000.0,2006-08-01,81931518445.0,4280.0,4280.0,0.7,-1.05,24.097505425,4.4444444444444455,0.03661594532772973,-22.95000516666667,11.177560497271488,86.2437036263158,-1560000000.0,80000000.0,170000000.0,1030000000.0,770000000.0,6700000000.0,4100000000.0,2900000000.0,2700000000.0,1000000000.0,0
00392691,1,0,064800,젬백스링크,35200000000.0,28100000000.0,4600000000.0,25800000000.0,5300000000.0,-120000000.0,7200000000.0,18110000000.0,3110000000.0,-400000000.0,0.0,969999999.0,2006-08-01,44026200000.0,6010.0,6010.0,0.13068181818181818,-0.004270462633451958,1.5667686832740213,4.867924528301887,0.4224757076468103,-366.885,2.4310436223081164,14.156334405144696,1019999999.0,3890000000.0,2280000000.0,2010000000.0,1630000000.0,20600000000.0,23000000000.0,15300000000.0,7600000000.0,5600000000.0,1
00393469,1,0,065560,녹원씨엔아이,18600000000.0,10100000000.0,3040000000.0,10600000000.0,6100000000.0,960000000.0,8600000000.0,24370000000.0,2570000000.0,980000000.0,14000000000.0,1900000000.0,2006-08-01,17014130900.0,3835.0,3835.0,0.16344086021505375,0.09504950495049504,1.6845674158415842,1.7377049180327868,0.1175493483478489,17.723053020833333,0.698158838736151,6.620284396887159,1639999999.0,1450000000.0,1090000000.0,1440000000.0,780000000.0,9000000000.0,7800000000.0,4600000000.0,3600000000.0,500000000.0,0
00397058,1,0,058630,엠게임,24800000000.0,12600000000.0,36140000000.0,10700000000.0,9400000000.0,1870000000.0,12200000000.0,36140000000.0,5000000000.0,3329999999.0,0.0,6350000000.0,2006-08-01,,,,1.4572580645161293,0.1484126984126984,,1.1382978723404256,,,,,780000000.0,-940000000.0,509999999.0,1760000000.0,1440000000.0,12600000000.0,11700000000.0,12700000000.0,12200000000.0,5200000000.0,0
00397243,1,0,066350,티에스엠텍,99400000000.0,53600000000.0,20470000000.0,63900000000.0,39900000000.0,10090000000.0,45800000000.0,85350000000.0,620000000.0,12730000000.0,9100000000.0,15450000000.0,2006-08-01,157981051200.0,16900.0,16900.0,0.20593561368209254,0.18824626865671645,2.9474076716417907,1.6015037593984962,0.11457070238813552,15.657190406342911,1.8509789244288224,254.80814709677415,5690000000.0,3090000000.0,2940000000.0,1540000000.0,1290000000.0,44600000000.0,19100000000.0,11400000000.0,8500000000.0,3300000000.0,0
00397252,1,0,067000,조이시티,15900000000.0,11300000000.0,17320000000.0,11000000000.0,4300000000.0,5240000000.0,4600000000.0,21940000000.0,8330000000.0,7209999999.0,0.0,8340000000.0,2006-08-01,,,,1.089308176100629,0.4637168141592921,,2.5581395348837206,,,,,400000000.0,-720000000.0,1500000000.0,1150000000.0,520000000.0,6000000000.0,6300000000.0,6900000000.0,5300000000.0,4000000000.0,0
00397289,1,0,067170,오텍,28000000000.0,13300000000.0,4140000000.0,12300000000.0,10500000000.0,1530000000.0,14700000000.0,35730000000.0,2550000000.0,2310000000.0,5000000000.0,3460000000.0,2006-08-01,27450300000.0,4145.0,4145.0,0.14785714285714285,0.1150375939849624,2.0639323308270683,1.1714285714285717,-0.08743073846187473,17.941372549019608,0.7682703610411419,10.764823529411764,1220000000.0,2310000000.0,2010000000.0,1789999999.0,60000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,600000000.0,0
00398701,1,0,066970,엘앤에프,41700000000.0,25200000000.0,7580000000.0,29300000000.0,16100000000.0,3940000000.0,16600000000.0,103740000000.0,4210000000.0,4140000000.0,7700000000.0,5680000000.0,2006-08-01,75484000000.0,8350.0,8350.0,0.1817745803357314,0.15634920634920635,2.995396825396825,1.8198757763975155,0.16824757564516984,19.158375634517764,0.7276267592057065,17.929691211401426,3529999999.0,3929999999.0,2610000000.0,819999999.0,250000000.0,17000000000.0,15900000000.0,11800000000.0,5500000000.0,3300000000.0,0
00398808,1,0,068930,디지털대성,18200000000.0,15400000000.0,10660000000.0,11800000000.0,2700000000.0,2400000000.0,2800000000.0,18660000000.0,3120000000.0,2640000000.0,18100000000.0,3260000000.0,2006-08-01,24060267000.0,3280.0,3280.0,0.5857142857142857,0.15584415584415584,1.562355,4.37037037037037,0.3740606868577144,10.02511125,1.2894033762057877,7.7116240384615375,1950000000.0,1710000000.0,2330000000.0,1300000000.0,350000000.0,14200000000.0,13300000000.0,7400000000.0,5100000000.0,2300000000.0,1
00399694,1,0,067160,아프리카TV,17200000000.0,13400000000.0,5720000000.0,13000000000.0,2700000000.0,1420000000.0,3800000000.0,12300000000.0,1860000000.0,1780000000.0,4400000000.0,2250000000.0,2006-08-01,15566265000.0,2260.0,2260.0,0.3325581395348837,0.10597014925373134,1.161661567164179,4.814814814814816,0.591021674113861,10.962158450704225,1.26555,8.368959677419355,600000000.0,1250000000.0,1050000000.0,550000000.0,110000000.0,10100000000.0,9900000000.0,5800000000.0,4400000000.0,300000000.0,1
00400060,1,0,067010,이씨에스,18900000000.0,15100000000.0,6070000000.0,16000000000.0,2900000000.0,1680000000.0,3800000000.0,20180000000.0,4020000000.0,1850000000.0,3800000000.0,2800000000.0,2006-08-01,,,,0.32116402116402115,0.11125827814569536,,5.517241379310343,,,,,2180000000.0,1250000000.0,2060000000.0,840000000.0,,13900000000.0,11900000000.0,11200000000.0,9100000000.0,,0
00400121,1,0,069330,유아이디,30300000000.0,17200000000.0,3500000000.0,11200000000.0,8000000000.0,2030000000.0,13000000000.0,20200000000.0,2130000000.0,1360000000.0,30000000000.0,3440000000.0,2006-08-01,22696200000.0,4835.0,4835.0,0.11551155115511552,0.11802325581395348,1.319546511627907,1.4,-0.07930843048616068,11.180394088669953,1.1235742574257426,10.655492957746477,690000000.0,2310000000.0,3940000000.0,850000000.0,2380000000.0,15800000000.0,17700000000.0,7200000000.0,3200000000.0,1700000000.0,0
00400857,1,0,078520,에이블씨엔씨,73200000000.0,43100000000.0,68079999999.0,52500000000.0,25500000000.0,4540000000.0,30000000000.0,121080000000.0,-2080000000.0,6160000000.0,9900000000.0,7920000000.0,2006-08-01,29400000000.0,6700.0,6700.0,0.930054644795082,0.10533642691415314,0.6821345707656613,2.0588235294117645,0.7653061224489796,6.475770925110132,0.24281466798810705,-14.134615384615385,14700000000.0,2190000000.0,90000000.0,120000000.0,,27100000000.0,4600000000.0,800000000.0,700000000.0,,0
00401731,1,0,066570,LG전자,14036400000000.0,6162600000000.0,6110600000000.0,3985200000000.0,5208300000000.0,702800000000.0,7873800000000.0,23774150000000.0,1147360000000.0,914640000000.0,121800000000.0,1696400000000.0,2006-08-01,8244925398000.0,56000.0,56000.0,0.4353395457524721,0.11404277415376625,1.3378972183818518,0.7651632970451011,-0.4716355591214047,11.731538699487762,0.3468021106117359,7.185996895481802,1545950000000.0,662820000000.0,277720000000.0,,,5016200000000.0,3504600000000.0,3005100000000.0,,,0
00402110,1,0,131090,시큐브,3600000000.0,2400000000.0,3320000000.0,2700000000.0,1000000000.0,350000000.0,1200000000.0,3729999999.0,320000000.0,380000000.0,0.0,760000000.0,2006-08-01,,,,0.9222222222222224,0.14583333333333334,,2.7,,,,,-360000000.0,-2680000000.0,-1110000000.0,1100000000.0,,2100000000.0,2400000000.0,5200000000.0,4100000000.0,,0
00402989,1,0,069110,코스온,20400000000.0,10100000000.0,3120000000.0,14300000000.0,7500000000.0,-640000000.0,10300000000.0,12470000000.0,80000000.0,-320000000.0,0.0,-60000000.0,2006-08-01,6959316000.0,1575.0,1575.0,0.15294117647058825,-0.06336633663366338,0.6890411881188119,1.9066666666666667,0.5747691296098639,-10.87393125,0.5580846832397754,86.99145,470000000.0,-520000000.0,2610000000.0,2780000000.0,310000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,600000000.0,1
00403632,1,0,126560,현대에이치씨엔,250600000000.0,131000000000.0,3529999999.0,23800000000.0,119400000000.0,919999999.0,119700000000.0,7220000000.0,30000000.0,580000000.0,0.0,3100000000.0,2006-08-01,,,,0.014086193132482043,0.00702290075572519,,0.1993299832495813,,,,,300000000.0,10000000.0,810000000.0,160000000.0,,4700000000.0,3200000000.0,3200000000.0,4700000000.0,,1
00404288,1,0,059120,아진엑스텍,9600000000.0,1900000000.0,2050000000.0,5100000000.0,5400000000.0,320000000.0,7600000000.0,5310000000.0,670000000.0,500000000.0,0.0,1040000000.0,2006-08-01,,,,0.21354166666666666,0.16842105263157894,,0.9444444444444444,,,,,300000000.0,30000000.0,-1660000000.0,-520000000.0,,1600000000.0,1300000000.0,1300000000.0,2900000000.0,,0
00405278,1,0,046440,KG모빌리언스,51400000000.0,27800000000.0,9040000000.0,42900000000.0,17400000000.0,2880000000.0,23600000000.0,30180000000.0,-7109999999.0,2760000000.0,0.0,4450000000.0,2006-08-01,60385920045.0,4800.0,4800.0,0.17587548638132294,0.10359712230215827,2.1721553973021583,2.4655172413793105,0.31961092893206744,20.967333348958334,2.0008588484095418,-8.493097053937145,4420000000.0,4050000000.0,3090000000.0,90000000.0,,21600000000.0,10300000000.0,6300000000.0,3200000000.0,,0
00405719,1,0,052460,아이크래프트,35900000000.0,23600000000.0,7790000000.0,31500000000.0,12100000000.0,2020000000.0,12300000000.0,47140000000.0,-9640000000.0,2139999999.0,5500000000.0,2710000000.0,2006-08-01,19430197800.0,4870.0,4870.0,0.21699164345403896,0.08559322033898305,0.8233134661016949,2.603305785123967,0.9881525755749124,9.618909801980198,0.4121806915570641,-2.0155806846473032,5850000000.0,5490000000.0,1190000000.0,409999999.0,,20700000000.0,10200000000.0,4500000000.0,1400000000.0,,0
00405959,1,0,115570,스타플렉스,28900000000.0,17500000000.0,12680000000.0,14400000000.0,10300000000.0,5680000000.0,11500000000.0,54270000000.0,4510000000.0,6809999999.0,0.0,10310000000.0,2006-08-01,,,,0.4387543252595156,0.32457142857142857,,1.3980582524271843,,,,,2250000000.0,3350000000.0,2970000000.0,819999999.0,,11800000000.0,9500000000.0,5600000000.0,2600000000.0,,0
00406329,1,0,038060,루멘스,17000000000.0,10000000000.0,2880000000.0,11500000000.0,4800000000.0,1470000000.0,7000000000.0,12869999999.0,2139999999.0,1730000000.0,0.0,2200000000.0,2006-08-01,,,,0.16941176470588235,0.147,,2.395833333333333,,,,,1320000000.0,1080000000.0,680000000.0,530000000.0,440000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,4900000000.0,0
00407036,1,0,067370,선바이오,4100000000.0,1500000000.0,1200000000.0,1800000000.0,1800000000.0,400000000.0,2600000000.0,2060000000.0,890000000.0,540000000.0,0.0,819999999.0,2006-08-01,,,,0.2926829268292683,0.26666666666666666,,1.0,,,,,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,2100000000.0,0
00407285,1,0,059100,아이컴포넌트,24600000000.0,10500000000.0,3290000000.0,7500000000.0,5700000000.0,1710000000.0,14100000000.0,12410000000.0,1080000000.0,1520000000.0,0.0,2650000000.0,2006-08-01,,,,0.13373983739837395,0.16285714285714287,,1.3157894736842106,,,,,1340000000.0,-830000000.0,-760000000.0,-380000000.0,,5800000000.0,4500000000.0,2100000000.0,2900000000.0,,0
00407771,1,0,073190,듀오백,42700000000.0,38100000000.0,17169999999.0,33600000000.0,4000000000.0,6600000000.0,4600000000.0,42260000000.0,7270000000.0,7450000000.0,14500000000.0,9360000000.0,2006-08-01,55680000000.0,12600.0,12600.0,0.4021077283138173,0.1732283464566929,1.4614173228346456,8.4,0.5208333333333334,8.436363636363636,1.3175579744439183,7.658872077028887,5960000000.0,4900000000.0,3450000000.0,2820000000.0,,32700000000.0,14100000000.0,8100000000.0,5700000000.0,,0
00407814,1,0,083790,크리스탈,9900000000.0,5300000000.0,1680000000.0,6300000000.0,2100000000.0,-1939999999.0,4600000000.0,1680000000.0,-1250000000.0,-2200000000.0,0.0,-1530000000.0,2006-08-01,82592108750.0,14900.0,14900.0,0.1696969696969697,-0.3660377356603773,15.583416745283019,3.0,0.02058308022072387,-42.573251954934676,49.16196949404761,-66.07368699999999,-1760000000.0,-640000000.0,509999999.0,-1500000000.0,-550000000.0,7000000000.0,5300000000.0,5900000000.0,3000000000.0,3800000000.0,0
00408266,1,0,203450,유니온커뮤니티,9200000000.0,3600000000.0,4340000000.0,5700000000.0,4500000000.0,1000000000.0,5600000000.0,13000000000.0,520000000.0,990000000.0,0.0,1889999999.0,2006-08-01,,,,0.4717391304347826,0.2777777777777778,,1.2666666666666666,,,,,10000000.0,390000000.0,-2240000000.0,-3410000000.0,,2600000000.0,1900000000.0,1400000000.0,3500000000.0,,0
00409140,1,0,088290,이원컴포텍,10100000000.0,4200000000.0,2480000000.0,5000000000.0,5000000000.0,370000000.0,5900000000.0,18050000000.0,490000000.0,440000000.0,2000000000.0,1080000000.0,2006-08-01,,,,0.24554455445544554,0.0880952380952381,,1.0,,,,,470000000.0,750000000.0,930000000.0,,,4000000000.0,3800000000.0,3000000000.0,,,0
00409371,1,0,079950,인베니아,84100000000.0,42700000000.0,18200000000.0,66000000000.0,33200000000.0,6759999999.0,41500000000.0,108190000000.0,-11520000000.0,7050000000.0,0.0,9430000000.0,2006-08-01,55968000000.0,2785.0,2785.0,0.2164090368608799,0.15831381730679156,1.3107259953161592,1.987951807228916,0.4377501429388222,8.279289942053149,0.5173121360569368,-4.858333333333333,9150000000.0,1810000000.0,1900000000.0,-120000000.0,,22900000000.0,8300000000.0,3800000000.0,1900000000.0,,1
00409681,1,0,067390,아스트,9400000000.0,3300000000.0,1040000000.0,800000000.0,4200000000.0,760000000.0,6100000000.0,5070000000.0,1490000000.0,830000000.0,0.0,1620000000.0,2006-08-01,,,,0.11063829787234042,0.2303030303030303,,0.19047619047619047,,,,,180000000.0,10000000.0,130000000.0,650000000.0,,2500000000.0,2300000000.0,2300000000.0,2000000000.0,,0
00409788,1,0,083650,비에이치아이,69600000000.0,36000000000.0,15900000000.0,50700000000.0,23800000000.0,8320000000.0,33500000000.0,70800000000.0,8720000000.0,10350000000.0,3400000000.0,11950000000.0,2006-08-01,66054000000.0,4800.0,4800.0,0.2284482758620689,0.2311111111111111,1.834833333333333,2.130252100840336,0.26039301177824203,7.939182692307693,0.9329661016949152,7.575,3020000000.0,2390000000.0,1460000000.0,1040000000.0,,9000000000.0,6900000000.0,4500000000.0,2700000000.0,,0
00409964,1,0,106190,하이텍팜,10200000000.0,5400000000.0,1700000000.0,7000000000.0,3900000000.0,610000000.0,4800000000.0,16460000000.0,1900000000.0,740000000.0,0.0,1110000000.0,2006-08-01,,,,0.16666666666666666,0.11296296296296295,,1.794871794871795,,,,,630000000.0,819999999.0,540000000.0,,,4800000000.0,4200000000.0,3300000000.0,,,0
00410739,1,0,057880,필로시스헬스케어,61500000000.0,43500000000.0,16740000000.0,57900000000.0,12200000000.0,7090000000.0,17900000000.0,64279999999.0,11690000000.0,9050000000.0,7300000000.0,8870000000.0,2006-08-01,55026531000.0,6990.0,6990.0,0.27219512195121953,0.16298850574712645,1.264977724137931,4.745901639344262,0.7269220732813413,7.761146826516218,0.8560443528446802,4.707145508982036,11770000000.0,7220000000.0,3679999999.0,830000000.0,-420000000.0,36800000000.0,23800000000.0,10600000000.0,3400000000.0,2600000000.0,0
00410915,1,0,063170,서울옥션,14300000000.0,8400000000.0,3829999999.0,10800000000.0,5800000000.0,680000000.0,5900000000.0,23000000000.0,140000000.0,1060000000.0,2000000000.0,1130000000.0,2006-08-01,,,,0.2678321677622378,0.08095238095238096,,1.862068965517241,,,,,380000000.0,800000000.0,340000000.0,,,7900000000.0,7500000000.0,6300000000.0,,,0
00410997,1,0,069140,누리플랜,18800000000.0,6500000000.0,6650000000.0,9700000000.0,10900000000.0,680000000.0,12300000000.0,28520000000.0,720000000.0,1180000000.0,10000000000.0,1860000000.0,2006-08-01,,,,0.3537234042553192,0.1046153846153846,,0.8899082568807339,,,,,650000000.0,340000000.0,190000000.0,780000000.0,,5800000000.0,5100000000.0,4800000000.0,4600000000.0,,0
00411048,1,0,101490,에스앤에스텍,57500000000.0,20400000000.0,5560000000.0,19300000000.0,20600000000.0,5050000000.0,37000000000.0,20180000000.0,4590000000.0,2070000000.0,0.0,8259999999.0,2006-08-01,,,,0.09669565217391304,0.24754901960784315,,0.9368932038834952,,,,,2660000000.0,-4179999999.0,-1850000000.0,,,12900000000.0,4400000000.0,5600000000.0,,,0
00411385,1,0,078070,유비쿼스홀딩스,30600000000.0,24100000000.0,22280000000.0,27800000000.0,5600000000.0,9480000000.0,6500000000.0,42420000000.0,11530000000.0,10130000000.0,8500000000.0,10160000000.0,2006-08-01,,,,0.7281045751633987,0.3933609958506224,,4.964285714285714,,,,,3610000000.0,3210000000.0,1390000000.0,-3620000000.0,,13600000000.0,16400000000.0,13000000000.0,11600000000.0,,0
00412348,1,0,061970,엘비세미콘,24000000000.0,6700000000.0,-3629999999.0,2600000000.0,1800000000.0,-4460000000.0,17300000000.0,960000000.0,-4500000000.0,-5060000000.0,0.0,-890000000.0,2006-08-01,,,,-0.15124999995833333,-0.6656716417910448,,1.4444444444444444,,,,,1120000000.0,-6370000000.0,-4150000000.0,-1680000000.0,,7700000000.0,-3800000000.0,2400000000.0,5400000000.0,,0
00412597,1,0,057050,현대홈쇼핑,202400000000.0,88200000000.0,269700000000.0,83300000000.0,112000000000.0,43800000000.0,114200000000.0,285450000000.0,81990000000.0,62879999999.0,0.0,65340000000.0,2006-08-01,,,,1.3325098814229248,0.4965986394557823,,0.74375,,,,,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,,25600000000.0,16400000000.0,15400000000.0,35600000000.0,,1
00413046,1,0,068270,셀트리온,33600000000.0,17800000000.0,7040000000.0,16900000000.0,9200000000.0,2580000000.0,15800000000.0,35870000000.0,1760000000.0,3300000000.0,0.0,6759999999.0,2006-08-01,17080000000.0,4225.0,4225.0,0.2095238095238096,0.1449438202247191,0.9595505617977528,1.8369565217391304,0.06440281030444965,6.62015503875969,0.4761639252857541,9.704545454545457,2990000000.0,1480000000.0,790000000.0,,,9300000000.0,6300000000.0,4800000000.0,,,0
00413417,1,0,073560,우리손에프앤지,59800000000.0,34200000000.0,0.0,8600000000.0,21900000000.0,7300000000.0,25600000000.0,0.0,1739999999.0,3560000000.0,0.0,10770000000.0,2006-08-01,,,,0.0,0.2134502923976608,,0.3926940639269406,,,,,1760000000.0,-550000000.0,290000000.0,0.0,,6400000000.0,4500000000.0,5300000000.0,4900000000.0,,0
00413523,1,0,053690,한미글로벌,14300000000.0,7500000000.0,10240000000.0,11500000000.0,4700000000.0,1430000000.0,6800000000.0,32170000000.0,3010000000.0,1830000000.0,1300000000.0,1950000000.0,2006-08-01,,,,0.7160839160839161,0.19066666666666668,,2.4468085106382977,,,,,1560000000.0,1410000000.0,840000000.0,1689999999.0,,6500000000.0,5300000000.0,3900000000.0,3300000000.0,,0
00413824,1,0,086200,제이앤유글로벌,22700000000.0,18300000000.0,8250000000.0,17700000000.0,1800000000.0,3110000000.0,4400000000.0,42430000000.0,1490000000.0,3650000000.0,0.0,4100000000.0,2006-08-01,23526366500.0,4500.0,4500.0,0.3634361233480176,0.16994535519125686,1.2855937978142076,9.833333333333334,0.5653231662441371,7.564748070739549,0.5544748173462173,15.789507718120804,1450000000.0,3229999999.0,3170000000.0,2540000000.0,,15200000000.0,14100000000.0,8900000000.0,5700000000.0,,0
