기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00596260,1,1,079970,투비소프트,33420808869.0,23164612313.0,17164634304.0,25360000000.0,5260000000.0,3040000000.0,10260000000.0,29100000000.0,6520000000.0,3550000000.0,5200000000.0,4279999999.0,2014-08-01,40092908760.0,5300.0,5300.0,0.5135912290836662,0.13123465909653706,1.730782635956304,4.821292775665398,0.3766252054793542,13.188456828947368,1.3777631876288658,6.149219134969325,3130000000.0,2390000000.0,2230000000.0,2139999999.0,1590000000.0,19700000000.0,16600000000.0,14600000000.0,9500000000.0,7300000000.0,1
00598587,1,1,108790,인터파크,369812679263.0,101320145756.0,138074593756.0,224180000000.0,229119999999.0,13019999999.0,268490000000.0,385590000000.0,35130000000.0,20480000000.0,0.0,28080000000.0,2014-08-01,621399533700.0,18750.0,18750.0,0.3733636013539854,0.12850356562213078,6.133030396506332,0.9784392458143264,-0.07130678025483042,47.72653869030158,1.6115551069789154,17.68857198121264,12530000000.0,8720000000.0,-8300000000.0,-610000000.0,3390000000.0,93900000000.0,40900000000.0,32500000000.0,40300000000.0,37300000000.0,0
00599230,1,1,950010,평산차업집단유한공사,749370000000.0,564470000000.0,12850000000.0,214580000000.0,81800000000.0,-10040000000.0,184900000000.0,34900000000.0,-8320000000.0,-6160000000.0,0.0,-5100000000.0,2014-08-01,4400003252.0,890.0,890.0,0.017147737432776866,-0.017786596276152852,0.007794928431980442,2.623227383863081,6.745449559954097,-0.4382473358565737,0.126074591747851,-0.5288465447115385,,,,,,,,,,,1
00599595,1,1,126600,코프라,65785053161.0,46266581356.0,15617105188.0,47110000000.0,9930000000.0,7120000000.0,19520000000.0,91300000000.0,10830000000.0,9300000000.0,5000000000.0,10540000000.0,2014-08-01,91350000000.0,9930.0,9930.0,0.2373959499550643,0.15389077367127876,1.9744272717515887,4.744209466263847,0.3020251778872469,12.830056179775285,1.0005476451259585,8.434903047091412,5990000000.0,3910000000.0,4090000000.0,3020000000.0,2400000000.0,39100000000.0,33800000000.0,29600000000.0,13400000000.0,10400000000.0,0
00599887,1,1,099660,신텍,226640000000.0,48190000000.0,6800000000.0,123559999999.0,118370000000.0,-14330000000.0,178440000000.0,223510000000.0,-53710000000.0,-5330000000.0,0.0,-5290000000.0,2014-08-01,47727406125.0,3000.0,3000.0,0.030003529827038473,-0.2973645984644117,0.990400625129695,1.0438455689701782,-1.1498634528192684,-3.330593588625262,0.2135358870967742,-0.8886130352820704,10440000000.0,1190000000.0,-4680000000.0,8580000000.0,4050000000.0,39500000000.0,29000000000.0,28600000000.0,45900000000.0,22300000000.0,1
00603348,1,1,093320,케이아이엔엑스,42421760209.0,39836015343.0,13590843089.0,23160000000.0,2089999999.0,5150000000.0,2590000000.0,30570000000.0,7140000000.0,5400000000.0,8000000000.0,7630000000.0,2014-08-01,63731500000.0,12750.0,12750.0,0.3203743319947537,0.12927999840488466,1.5998462559885254,11.08133971822074,0.3227603304488361,12.37504854368932,2.084772652927706,8.925980392156863,3360000000.0,3779999999.0,2600000000.0,2240000000.0,1860000000.0,33200000000.0,30100000000.0,21400000000.0,17800000000.0,15200000000.0,0
00606664,1,1,105330,케이엔더블유,51732117531.0,33533213561.0,8863081097.0,24220000000.0,14419999999.0,-760000000.0,18200000000.0,65079999999.0,420000000.0,60000000.0,0.0,1770000000.0,2014-08-01,40707657100.0,8350.0,8350.0,0.1713264702858699,-0.02266409685482396,1.2139503726938972,1.6796116506019148,0.14788372578681272,-53.56270671052632,0.6255017993335203,96.9229930952381,-2570000000.0,1680000000.0,4129999999.0,8450000000.0,3150000000.0,32700000000.0,35700000000.0,33400000000.0,29300000000.0,11500000000.0,0
00608316,1,1,131220,대한과학,37721152393.0,18569036265.0,10553875355.0,21750000000.0,7240000000.0,720000000.0,19150000000.0,39660000000.0,-2620000000.0,1180000000.0,0.0,2360000000.0,2014-08-01,34750872500.0,5660.0,5660.0,0.279786663064899,0.038774225529253664,1.8714418995185265,3.00414364640884,0.0748182653543447,48.265100694444435,0.876219679778114,-13.26369179389313,1500000000.0,2050000000.0,2630000000.0,2230000000.0,740000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,0
00609324,1,1,100120,뷰웍스,76434946103.0,61952581640.0,31064295435.0,45370000000.0,5630000000.0,9410000000.0,14480000000.0,66500000000.0,14490000000.0,12819999999.0,10000000000.0,14980000000.0,2014-08-01,298055577000.0,29400.0,29400.0,0.4064148274944719,0.15189036115848295,4.811027548972373,8.058614564831261,0.10363838956115222,31.674343995749197,4.482038751879699,20.569743064182195,7220000000.0,7090000000.0,7350000000.0,5690000000.0,6180000000.0,55400000000.0,49200000000.0,42600000000.0,34700000000.0,20100000000.0,0
00612188,1,1,098660,에스티오,76319514746.0,28291404413.0,50355381593.0,45270000000.0,38340000000.0,-5190000000.0,48030000000.0,86130000000.0,3050000000.0,-3520000000.0,1400000000.0,-620000000.0,2014-08-01,20478670350.0,3595.0,3595.0,0.6597969308451243,-0.1834479449742402,0.7238477825650104,1.1807511737089202,-0.13477437513417467,-3.945793901734104,0.23776466213862765,6.714318147540983,3500000000.0,3940000000.0,3240000000.0,2510000000.0,5120000000.0,36300000000.0,33400000000.0,28400000000.0,25700000000.0,20300000000.0,0
00612294,1,1,137400,피엔티,72851669528.0,48018166970.0,9965496982.0,58629999999.0,24340000000.0,3320000000.0,24830000000.0,82700000000.0,3350000000.0,4590000000.0,0.0,5300000000.0,2014-08-01,56088000000.0,7430.0,7430.0,0.1367916074753762,0.06914049847163503,1.1680579151436945,2.4087921117091207,0.6026244472792754,16.893975903614454,0.6782103990326481,16.742686567164178,5560000000.0,8900000000.0,5430000000.0,2740000000.0,610000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,0
00612489,1,1,214430,아이쓰리시스템,41451895556.0,15521929238.0,4807613094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,,,,0.11598053670440933,0.0,,,,,,,1700000000.0,1500000000.0,1330000000.0,490000000.0,1580000000.0,17400000000.0,15900000000.0,14400000000.0,10200000000.0,9700000000.0,0
00613318,1,1,122870,와이지엔터테인먼트,132049940114.0,112291149730.0,45667699345.0,94820000000.0,19580000000.0,15050000000.0,19760000000.0,116290000000.0,9700000000.0,22160000000.0,22400000000.0,21740000000.0,2014-08-01,554900911200.0,35200.0,35200.0,0.3458365774764807,0.13402659101974804,4.9416264107566725,4.842696629213483,0.13526739366435556,36.870492438538214,4.771699296586121,57.20627950515464,17110000000.0,11770000000.0,9770000000.0,4160000000.0,1600000000.0,93600000000.0,73500000000.0,20400000000.0,10300000000.0,7900000000.0,0
00614593,1,1,137940,넥스트아이,40616024745.0,33681455362.0,10274056068.0,24300000000.0,3760000000.0,4260000000.0,6930000000.0,27910000000.0,7359999999.0,5310000000.0,1500000000.0,5210000000.0,2014-08-01,50281452480.0,6100.0,6100.0,0.2529557270191682,0.12647909522360504,1.4928527268072984,6.462765957446807,0.3454554143381023,11.803157859154927,1.8015568785381584,6.8317190878847445,4970000000.0,4440000000.0,7030000000.0,2530000000.0,-950000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,0
00617314,1,1,219130,타이거일렉,31359646485.0,16673979205.0,3725360172.0,0.0,0.0,0.0,0.0,0.0,1939999999.0,0.0,0.0,4090000000.0,2014-08-01,,,,0.11879471198063155,0.0,,,,,,,3860000000.0,3379999999.0,1430000000.0,710000000.0,-1000000000.0,14300000000.0,7800000000.0,4400000000.0,3100000000.0,4000000000.0,0
00618401,1,1,114120,크루셜텍,355595415766.0,109147058623.0,29050000000.0,179970000000.0,207830000000.0,-18700000000.0,246450000000.0,66120000000.0,-13950000000.0,-15780000000.0,0.0,-9090000000.0,2014-08-01,145477200000.0,5900.0,5900.0,0.08169396654741012,-0.1713284832034809,1.3328549741545148,0.8659481306837319,-0.4569788255479209,-7.779529411764706,2.200199637023593,-10.42847311827957,-8910000000.0,17630000000.0,20630000000.0,7680000000.0,4020000000.0,104900000000.0,112000000000.0,64800000000.0,16300000000.0,6700000000.0,0
00618410,1,1,101000,상상인인더스트리,97563736707.0,27259278163.0,10306246635.0,0.0,0.0,0.0,0.0,0.0,-1050000000.0,0.0,0.0,10760000000.0,2014-08-01,56866404375.0,4460.0,4460.0,0.1056360383771622,0.0,2.086130235546252,,0.0,inf,inf,-54.15848035714286,-6409999999.0,-13240000000.0,-5300000000.0,2850000000.0,2500000000.0,14700000000.0,21300000000.0,33400000000.0,24200000000.0,14800000000.0,1
00620558,1,1,195990,에이비프로바이오,65682161093.0,40680947191.0,14426947588.0,49490000000.0,23540000000.0,6540000000.0,25000000000.0,53250000000.0,5440000000.0,8730000000.0,5800000000.0,10120000000.0,2014-08-01,,,,0.21964788228530951,0.16076321844951705,,2.102378929481733,,,,,11050000000.0,8150000000.0,5350000000.0,900000000.0,2710000000.0,37700000000.0,28300000000.0,17200000000.0,11900000000.0,11000000000.0,0
00623184,1,1,192410,감마누,27740627982.0,20821513979.0,4878952344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,,,,0.17587750166167093,0.0,,,,,,,4930000000.0,2370000000.0,1430000000.0,1580000000.0,3220000000.0,18100000000.0,13100000000.0,10700000000.0,9300000000.0,7700000000.0,0
00624998,1,1,123330,제닉,64948717825.0,53245966424.0,27286217784.0,31950000000.0,8370000000.0,3450000000.0,11700000000.0,62179999999.0,3679999999.0,3870000000.0,0.0,6859999999.0,2014-08-01,105300000000.0,17050.0,17050.0,0.4201194218725133,0.06479364037695358,1.9776145888965824,3.817204301075269,0.19230769230769232,30.52173913043478,1.6934705693421273,28.614130442558192,6130000000.0,10520000000.0,8910000000.0,2760000000.0,370000000.0,53400000000.0,46400000000.0,15400000000.0,6000000000.0,3300000000.0,0
00628189,1,1,095720,웅진씽크빅,459352059889.0,201638496977.0,341954974253.0,213100000000.0,182380000000.0,3110000000.0,257710000000.0,648840000000.0,53090000000.0,12860000000.0,0.0,31760000000.0,2014-08-01,204845356800.0,6940.0,6940.0,0.7444289557243557,0.015423642045669202,1.0159040057879711,1.1684395218773989,-0.21777403548157945,65.86667421221864,0.31571012391344555,3.858454639291769,-51020000000.0,21170000000.0,47260000000.0,57900000000.0,28600000000.0,202700000000.0,257600000000.0,253700000000.0,236700000000.0,197200000000.0,0
00632304,1,1,096760,JW홀딩스,1014442067030.0,236025068168.0,221254526961.0,509670000000.0,618540000000.0,16160000000.0,778420000000.0,530260000000.0,-54029999999.0,20420000000.0,2100000000.0,90370000000.0,2014-08-01,143770010215.0,2570.0,2570.0,0.2181046450575249,0.06846730360224912,0.6091302560822316,0.8239887476961878,-1.8693050073384527,8.89665904795792,0.2711311624768981,-2.660929302566369,-9740000000.0,2620000000.0,1030000000.0,5030000000.0,-4340000000.0,141600000000.0,153600000000.0,97900000000.0,118300000000.0,132200000000.0,1
00634728,1,1,092130,이크레더블,31315136397.0,26485046827.0,19085128615.0,25310000000.0,4810000000.0,5960000000.0,4830000000.0,19090000000.0,8960000000.0,7030000000.0,32000000000.0,7559999999.0,2014-08-01,88761332000.0,7390.0,7390.0,0.6094537917078452,0.22503263969781315,3.3513753092372434,5.261954261954262,0.2307311025931877,14.892840939597313,4.649624515453117,9.906398660714286,220000000.0,5760000000.0,4290000000.0,3690000000.0,1830000000.0,20400000000.0,22200000000.0,20900000000.0,20000000000.0,5800000000.0,0
00635134,1,1,097950,CJ제일제당,13004490092000.0,4812579108000.0,2078160684000.0,3705060000000.0,3708910000000.0,71060000000.0,8191910000000.0,10847720000000.0,590900000000.0,345480000000.0,180000000000.0,668090000000.0,2014-08-01,4449717181000.0,333000.0,333000.0,0.15980331941491704,0.01476547157050909,0.924601358469763,0.9989619591739892,-1.0083449840719214,62.61915537573881,0.4101983809500983,7.530406466407175,179830000000.0,158550000000.0,569420000000.0,272140000000.0,25370000000.0,2712900000000.0,2449300000000.0,2546200000000.0,1827000000000.0,1589300000000.0,0
00638487,1,1,150900,파수,31379290465.0,23999867906.0,12697770888.0,21710000000.0,5000000000.0,1810000000.0,7380000000.0,21360000000.0,2900000000.0,1420000000.0,5000000000.0,3160000000.0,2014-08-01,68957370900.0,8420.0,8420.0,0.4046544934520718,0.0754170817559999,2.8732396015713304,4.342,0.2078095468689048,38.09799497237569,3.228341334269663,23.77840375862069,4340000000.0,1939999999.0,2210000000.0,1310000000.0,-969999999.0,13500000000.0,9600000000.0,7600000000.0,5400000000.0,4100000000.0,0
00638539,1,1,126870,뉴로스,66417389579.0,35201555998.0,15978551558.0,43810000000.0,27430000000.0,2920000000.0,31220000000.0,36930000000.0,2730000000.0,4800000000.0,0.0,5140000000.0,2014-08-01,54355723500.0,9770.0,9770.0,0.2405778314878569,0.08295087865337264,1.5441284329331424,1.5971563981042654,0.231622342401532,18.614973801369864,1.4718582047116169,19.91052142857143,3320000000.0,4640000000.0,6530000000.0,4390000000.0,1200000000.0,33800000000.0,22100000000.0,20400000000.0,13500000000.0,6300000000.0,0
00641171,1,1,100030,모바일리더,35412533462.0,31853064596.0,6518183392.0,19960000000.0,2900000000.0,3900000000.0,3560000000.0,16650000000.0,5280000000.0,3090000000.0,17000000000.0,3660000000.0,2014-08-01,32837140000.0,9940.0,9940.0,0.1840643059044178,0.12243719872686125,1.0308942143081448,6.882758620689655,0.4994344818093172,8.419779487179486,1.9722006006006003,6.219155303030303,1950000000.0,2150000000.0,3690000000.0,3450000000.0,2510000000.0,27200000000.0,25600000000.0,25600000000.0,13300000000.0,9900000000.0,0
00641393,1,1,101400,엔시트론,37486352595.0,14057059623.0,6093017833.0,16700000000.0,19470000000.0,-11250000000.0,23430000000.0,40040000000.0,-2850000000.0,-8660000000.0,0.0,-7059999999.0,2014-08-01,17481755200.0,2075.0,2075.0,0.1625396287237798,-0.8003096167845002,1.2436281604295505,0.8577298407806883,-0.3849727857989912,-1.5539337955555557,0.4366072727272727,-6.133949192982455,1510000000.0,2510000000.0,2750000000.0,4500000000.0,2980000000.0,26700000000.0,25400000000.0,17800000000.0,16500000000.0,9500000000.0,0
00646732,1,1,100250,진양홀딩스,528198182038.0,367118981332.0,46184463668.0,133609999999.0,73820000000.0,24390000000.0,161080000000.0,266140000000.0,26070000000.0,22310000000.0,13500000000.0,35160000000.0,2014-08-01,194795092620.0,3395.0,3395.0,0.08743775582453134,0.06643622705507339,0.5306047971511427,1.809943104836088,-0.14101997966954738,7.986678664206643,0.7319271534530698,7.472002018411968,8640000000.0,8420000000.0,13590000000.0,11390000000.0,6160000000.0,172700000000.0,170700000000.0,157900000000.0,146900000000.0,138600000000.0,0
00650629,1,1,101060,SBS미디어홀딩스,857274529494.0,720789447700.0,103380000000.0,315610000000.0,125309999999.0,41700000000.0,136490000000.0,444870000000.0,43170000000.0,40180000000.0,2500000000.0,67229999999.0,2014-08-01,549792026700.0,3630.0,3630.0,0.12059147500978395,0.05785323319183215,0.7627637009037196,2.5186337882253502,0.3257959215507845,13.184461071942446,1.2358487349113223,12.735511389854064,7340000000.0,24290000000.0,13710000000.0,23140000000.0,21350000000.0,525900000000.0,514900000000.0,504400000000.0,504800000000.0,472500000000.0,0
00653103,1,1,151910,나노스,179139015083.0,57704168396.0,20345646191.0,82830000000.0,104120000000.0,4380000000.0,121430000000.0,230469999999.0,8470000000.0,8100000000.0,3426800000000.0,15830000000.0,2014-08-01,104737464000.0,8650.0,8650.0,0.11357462349323125,0.0759043951546422,1.815076222591578,0.7955243949289281,-0.3685405252890217,23.91266301369863,0.4544516162643921,12.365698229043687,5370000000.0,4020000000.0,1490000000.0,520000000.0,-170000000.0,35000000000.0,10400000000.0,9500000000.0,2700000000.0,1800000000.0,1
00653990,1,1,110500,유니드코리아,25080000000.0,2350000000.0,-630000000.0,10390000000.0,18300000000.0,-17500000000.0,22730000000.0,21090000000.0,-3640000000.0,-9580000000.0,0.0,-16219999999.0,2014-08-01,,,,-0.025119617224880385,-7.446808510638298,,0.5677595628415301,,,,,-5260000000.0,690000000.0,2500000000.0,2280000000.0,350000000.0,13300000000.0,19600000000.0,8900000000.0,6300000000.0,3200000000.0,1
00654272,1,1,171010,램테크놀러지,51927729857.0,25366245423.0,8295710441.0,15140000000.0,19300000000.0,2089999999.0,26560000000.0,42970000000.0,2820000000.0,3510000000.0,0.0,6300000000.0,2014-08-01,46144794560.0,5150.0,5150.0,0.15975492215517514,0.08239295820677356,1.8191416896944368,0.7844559585492228,-0.2474818689495104,22.07884908233438,1.073883978589714,16.363402326241136,3400000000.0,800000000.0,819999999.0,1400000000.0,330000000.0,18400000000.0,10100000000.0,8500000000.0,7700000000.0,6400000000.0,0
00656021,1,1,139050,데일리블록체인,32107835804.0,23237311912.0,5838668301.0,19210000000.0,8660000000.0,450000000.0,8870000000.0,47710000000.0,810000000.0,160000000.0,0.0,550000000.0,2014-08-01,39152593170.0,2465.0,2465.0,0.18184558861711314,0.01936540688114683,1.6849019937534675,2.2182448036951503,0.2640948954544049,87.0057626,0.8206370398239363,48.33653477777778,919999999.0,1570000000.0,4360000000.0,-170000000.0,1040000000.0,23300000000.0,22500000000.0,12200000000.0,6200000000.0,6400000000.0,0
00656289,1,1,222040,코스맥스엔비티,33423827148.0,10276274757.0,7692001670.0,10390000000.0,18830000000.0,2039999999.0,23150000000.0,39210000000.0,3030000000.0,3040000000.0,0.0,4370000000.0,2014-08-01,,,,0.2301352755308355,0.19851551727053526,,0.5517790759426447,,,,,1250000000.0,580000000.0,560000000.0,130000000.0,-3250000000.0,7600000000.0,6400000000.0,5800000000.0,2200000000.0,700000000.0,0
00657002,1,1,200710,에이디테크놀로지,22262440370.0,11233533312.0,7613496446.0,0.0,0.0,0.0,0.0,0.0,1069999999.0,0.0,0.0,3460000000.0,2014-08-01,,,,0.34198840376276324,0.0,,,,,,,1160000000.0,1040000000.0,1760000000.0,1110000000.0,160000000.0,10600000000.0,10400000000.0,10500000000.0,6800000000.0,5600000000.0,0
00657987,1,1,122450,KMH,125097900118.0,87070346513.0,43180941689.0,77000000000.0,33900000000.0,8380000000.0,38030000000.0,89370000000.0,17420000000.0,12340000000.0,0.0,16350000000.0,2014-08-01,119705123200.0,8470.0,8470.0,0.3451771904106231,0.09624401803372663,1.3748093121706766,2.271386430678466,0.32554997612666925,14.28462090692124,1.339432955130357,6.871706268656716,10120000000.0,6950000000.0,7350000000.0,5230000000.0,2700000000.0,67700000000.0,58300000000.0,22300000000.0,14800000000.0,9200000000.0,0
00659684,1,1,174880,장원테크,56579999999.0,22380000000.0,14400000000.0,29970000000.0,21710000000.0,4990000000.0,34200000000.0,105709999999.0,5420000000.0,6970000000.0,0.0,8610000000.0,2014-08-01,,,,0.2545068928995141,0.2229669347631814,,1.3804698295716258,,,,,3210000000.0,1140000000.0,620000000.0,840000000.0,930000000.0,12400000000.0,7500000000.0,6300000000.0,5700000000.0,4900000000.0,0
