기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00659815,1,0,165270,금오하이텍,56300000000.0,18600000000.0,6340000000.0,23500000000.0,25300000000.0,1340000000.0,37700000000.0,41160000000.0,800000000.0,1830000000.0,0.0,4050000000.0,2016-08-01,10310488100.0,1975.0,1975.0,0.11261101243339255,0.07204301075268818,0.5543273172043011,0.9288537549407114,-1.377238386997411,7.694394104477611,0.25049776724975703,12.888110125,-760000000.0,570000000.0,750000000.0,1220000000.0,910000000.0,15300000000.0,16600000000.0,16700000000.0,10000000000.0,8800000000.0,1
00664048,1,0,115440,우리넷,64900000000.0,46100000000.0,16310000000.0,47500000000.0,15700000000.0,5630000000.0,18800000000.0,49620000000.0,12780000000.0,6250000000.0,15000000000.0,6709999999.0,2016-08-01,48061110500.0,7720.0,7720.0,0.25130970724191065,0.12212581344902385,1.0425403579175705,3.0254777070063694,0.5971564056972841,8.536609325044402,0.9685834441757356,3.760650273865415,4400000000.0,4000000000.0,4670000000.0,3820000000.0,1800000000.0,41400000000.0,38000000000.0,35000000000.0,30700000000.0,26600000000.0,0
00671376,1,0,091810,티웨이항공,77400000000.0,-1600000000.0,30850000000.0,30800000000.0,57200000000.0,2750000000.0,79000000000.0,266880000000.0,31270000000.0,3180000000.0,0.0,10650000000.0,2016-08-01,,,,0.39857881136950907,-1.71875,,0.5384615384615384,,,,,7050000000.0,14030000000.0,-18590000000.0,-12990000000.0,14060000000.0,-4300000000.0,-10100000000.0,-35300000000.0,-16800000000.0,-3800000000.0,0
00693554,1,0,104480,티케이케미칼,550700000000.0,236800000000.0,36400000000.0,213000000000.0,264200000000.0,12220000000.0,313900000000.0,658980000000.0,27230000000.0,9030000000.0,0.0,55429999999.0,2016-08-01,195879660270.0,2210.0,2210.0,0.0660976938441983,0.05160472972972973,0.8271945112753378,0.8062074186222559,-0.5151121860274809,16.029432100654663,0.2972467453792224,7.193524064267353,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,46020000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,133900000000.0,0
00753643,1,0,109070,컨버즈,68300000000.0,12100000000.0,-700000000.0,27100000000.0,15100000000.0,-5640000000.0,56100000000.0,48040000000.0,740000000.0,-2820000000.0,0.0,-1410000000.0,2016-08-01,72147417470.0,1915.0,1915.0,-0.010248901903367495,-0.4661157024793389,5.962596485123968,1.7947019867549667,-0.40195478947058144,-12.792095296099285,1.5018196808909243,97.4965100945946,-4830000000.0,-9050000000.0,-10570000000.0,-15319999999.0,-5820000000.0,5500000000.0,5600000000.0,14500000000.0,25700000000.0,40800000000.0,1
00763701,1,0,234340,세틀뱅크,45000000000.0,25800000000.0,21870000000.0,28600000000.0,17600000000.0,5060000000.0,19200000000.0,21870000000.0,10720000000.0,5830000000.0,12500000000.0,6280000000.0,2016-08-01,,,,0.486,0.19612403100775194,,1.625,,,,,4360000000.0,3150000000.0,2820000000.0,3020000000.0,3240000000.0,21400000000.0,18900000000.0,16700000000.0,14900000000.0,12900000000.0,0
00765462,1,0,297090,씨에스베어링,47500000000.0,8800000000.0,7820000000.0,15300000000.0,37000000000.0,3529999999.0,38700000000.0,45620000000.0,7340000000.0,4620000000.0,0.0,6880000000.0,2016-08-01,,,,0.16463157894736846,0.4011363635227273,,0.4135135135135135,,,,,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,-5760000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,16400000000.0,0
00770312,1,0,195500,마니커에프앤지,58500000000.0,15800000000.0,11650000000.0,29900000000.0,26800000000.0,1610000000.0,42700000000.0,75740000000.0,2210000000.0,2830000000.0,0.0,4790000000.0,2016-08-01,,,,0.1991452991452992,0.1018987341772152,,1.1156716417910448,,,,,520000000.0,1069999999.0,1620000000.0,570000000.0,1350000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,8500000000.0,0
00816696,1,0,136660,큐엠씨,14600000000.0,4000000000.0,-8220000000.0,10400000000.0,8200000000.0,-14530000000.0,10700000000.0,7509999999.0,-300000000.0,-12700000000.0,0.0,-12300000000.0,2016-08-01,3701800000.0,4390.0,4390.0,-0.5630136986301371,-3.6325,0.92545,1.2682926829268293,-0.0810416554108812,-0.25476944253269096,0.4929161119165002,-12.339333333333334,-4150000000.0,440000000.0,150000000.0,-2870000000.0,15069999999.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,29200000000.0,0
00843830,1,0,220250,카이노스메드,3000000000.0,2100000000.0,0.0,2400000000.0,200000000.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-08-01,88816275200.0,7800.0,7800.0,0.0,-1.3666666666666667,42.29346438095238,12.0,0.016888796525436817,-30.946437351916376,inf,-33.51557554716981,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
00861997,1,0,175140,인포마크,44200000000.0,26800000000.0,14830000000.0,29500000000.0,17200000000.0,-680000000.0,17400000000.0,52190000000.0,-2840000000.0,-980000000.0,0.0,450000000.0,2016-08-01,51679693000.0,14600.0,14600.0,0.3355203619909502,-0.02537313432835821,1.9283467537313432,1.7151162790697674,0.2341345177882539,-75.99954852941177,0.9902221306763748,-18.197075,3390000000.0,2790000000.0,2720000000.0,1700000000.0,380000000.0,14400000000.0,15900000000.0,9100000000.0,6400000000.0,4200000000.0,0
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-08-01,,,,0.5744094488188977,0.13457943925233645,,1.6641791044776115,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00868705,1,0,136540,윈스,102100000000.0,80400000000.0,27260000000.0,71900000000.0,21600000000.0,10240000000.0,21700000000.0,64870000000.0,1910000000.0,8020000000.0,24000000000.0,14480000000.0,2016-08-01,138489079750.0,12050.0,12050.0,0.26699314397649365,0.12736318407960198,1.7225009919154228,3.3287037037037037,0.3624834542234006,13.524324194335938,2.1348709688607985,72.50737159685862,6360000000.0,12830000000.0,12610000000.0,6130000000.0,,73300000000.0,67700000000.0,52800000000.0,39100000000.0,,0
00871833,1,0,237690,에스티팜,232400000000.0,110900000000.0,51270000000.0,95800000000.0,108200000000.0,25190000000.0,121500000000.0,138050000000.0,35820000000.0,34470000000.0,25000000000.0,46060000000.0,2016-08-01,983370080000.0,51900.0,51900.0,0.22061101549053355,0.227141568981064,8.867178358881876,0.8853974121996303,-0.026134616583006063,39.038113537117894,7.123289243027887,27.45310106085985,5470000000.0,7459999999.0,5000000000.0,4450000000.0,29489999999.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,37300000000.0,0
00876166,1,0,318000,한국바이오젠,13900000000.0,6400000000.0,3070000000.0,7300000000.0,4300000000.0,1260000000.0,7500000000.0,12990000000.0,2330000000.0,1360000000.0,3000000000.0,2360000000.0,2016-08-01,,,,0.220863309352518,0.196875,,1.6976744186046508,,,,,900000000.0,1410000000.0,790000000.0,600000000.0,170000000.0,5300000000.0,4200000000.0,2800000000.0,2000000000.0,1400000000.0,0
00890333,1,0,149130,케이비부국제1호개발전문위탁관리부동산투자회사,16700000000.0,-8200000000.0,-8020000000.0,16700000000.0,24900000000.0,-11520000000.0,24900000000.0,23070000000.0,21490000000.0,-9480000000.0,0.0,-9290000000.0,2016-08-01,,,,-0.4802395209580838,1.4048780487804875,,0.6706827309236948,,,,,,,,,,,,,,,0
00892526,1,0,263020,디케이앤디,24500000000.0,14100000000.0,3010000000.0,9900000000.0,5100000000.0,-150000000.0,10400000000.0,28289999999.0,-140000000.0,1140000000.0,0.0,459999999.0,2016-08-01,,,,0.12285714285714285,-0.010638297872340424,,1.9411764705882355,,,,,3520000000.0,1370000000.0,880000000.0,290000000.0,1380000000.0,14300000000.0,7800000000.0,6400000000.0,5600000000.0,5400000000.0,0
00921475,1,0,230400,자비스,14200000000.0,7000000000.0,4830000000.0,8900000000.0,5100000000.0,500000000.0,7200000000.0,12720000000.0,969999999.0,840000000.0,0.0,1310000000.0,2016-08-01,20581737500.0,5160.0,5160.0,0.3401408450704225,0.07142857142857142,2.9402482142857145,1.7450980392156863,0.08259749693144225,41.163475,1.6180611242138363,21.21828610434875,330000000.0,260000000.0,730000000.0,700000000.0,,3200000000.0,5400000000.0,5100000000.0,5100000000.0,,0
00925453,1,0,167380,나무기술,11800000000.0,2800000000.0,6530000000.0,10100000000.0,7000000000.0,640000000.0,9000000000.0,31880000000.0,-240000000.0,440000000.0,24000000000.0,1019999999.0,2016-08-01,,,,0.5533898305084746,0.2285714285714285,,1.4428571428571428,,,,,110000000.0,100000000.0,30000000.0,200000000.0,,1800000000.0,1700000000.0,1700000000.0,1700000000.0,,0
00926522,1,0,191420,테고사이언스,25800000000.0,25200000000.0,6040000000.0,14300000000.0,600000000.0,1470000000.0,600000000.0,7490000000.0,2630000000.0,1370000000.0,0.0,1610000000.0,2016-08-01,264383989800.0,67100.0,67100.0,0.23410852713178296,0.05833333333333333,10.491428166666667,23.83333333333333,0.0518185689321192,179.85305428571425,35.29826299065421,100.52623186311787,1530000000.0,1600000000.0,1720000000.0,,,23900000000.0,13600000000.0,12000000000.0,,,0
00942131,1,0,238090,앤디포스,34900000000.0,24500000000.0,23470000000.0,24100000000.0,8200000000.0,13760000000.0,10500000000.0,57460000000.0,22560000000.0,16340000000.0,7900000000.0,17590000000.0,2016-08-01,,,,0.6724928366762177,0.5616326530612245,,2.9390243902439024,,,,,3520000000.0,340000000.0,860000000.0,120000000.0,,10700000000.0,7200000000.0,6900000000.0,4000000000.0,,0
00945457,1,0,185490,아이진,24300000000.0,22800000000.0,110000000.0,23500000000.0,1100000000.0,-4900000000.0,1600000000.0,110000000.0,-4480000000.0,-5170000000.0,0.0,-4880000000.0,2016-08-01,240648000000.0,24000.0,24000.0,0.0045267489711934145,-0.2149122807017544,10.554736842105264,21.363636363636363,0.0910042884212626,-49.111836734693874,2187.7090909090907,-53.71607142857143,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,,3900000000.0,5100000000.0,2300000000.0,-600000000.0,,1
00967778,1,0,192240,나이코,15400000000.0,5100000000.0,1760000000.0,6600000000.0,8500000000.0,60000000.0,10300000000.0,21410000000.0,1830000000.0,760000000.0,0.0,1639999999.0,2016-08-01,14025143000.0,8210.0,8210.0,0.11428571428571427,0.011764705882352941,2.750028039215686,0.7764705882352941,-0.2638119269086953,233.7523833333333,0.655074404483886,7.6640125683060125,160000000.0,160000000.0,1300000000.0,,,5200000000.0,5300000000.0,4500000000.0,,,0
00991298,1,0,189330,씨이랩,1500000000.0,700000000.0,1560000000.0,900000000.0,700000000.0,100000000.0,800000000.0,1560000000.0,-120000000.0,130000000.0,0.0,240000000.0,2016-08-01,3960000000.0,2000.0,2000.0,1.04,0.14285714285714285,5.6571428571428575,1.2857142857142858,0.02525252525252525,39.6,2.5384615384615383,-33.0,-80000000.0,-409999999.0,10000000.0,50000000.0,,600000000.0,700000000.0,200000000.0,100000000.0,,0
00995993,1,0,180400,캔서롭,22200000000.0,21600000000.0,2740000000.0,15100000000.0,600000000.0,620000000.0,600000000.0,5390000000.0,-840000000.0,560000000.0,0.0,890000000.0,2016-08-01,60554748000.0,29150.0,29150.0,0.12342342342342345,0.028703703703703707,2.8034605555555565,25.16666666666667,0.2394527345733484,97.6689483870968,11.234647124304269,-72.08898571428571,210000000.0,-260000000.0,,,,7200000000.0,1400000000.0,,,,1
01010572,1,0,256090,패션플랫폼,19100000000.0,7700000000.0,14030000000.0,16700000000.0,11400000000.0,2580000000.0,11400000000.0,28980000000.0,710000000.0,3340000000.0,0.0,3500000000.0,2016-08-01,,,,0.7345549738219895,0.3350649350649351,,1.4649122807017545,,,,,1620000000.0,650000000.0,,,,5100000000.0,3500000000.0,,,,0
01010642,1,0,144510,녹십자랩셀,16900000000.0,9000000000.0,7259999999.0,7800000000.0,5000000000.0,2260000000.0,7900000000.0,34490000000.0,1490000000.0,3220000000.0,0.0,3740000000.0,2016-08-01,391555403400.0,38450.0,38450.0,0.4295857987573965,0.2511111111111111,43.50615593333333,1.56,-0.0002553916996973309,173.25460327433632,11.352722626848367,262.7888613422819,1670000000.0,1260000000.0,,,,6400000000.0,4700000000.0,,,,0
01020524,1,0,234920,자이글,57400000000.0,47800000000.0,72000000000.0,29500000000.0,9400000000.0,13490000000.0,9500000000.0,101920000000.0,20750000000.0,16690000000.0,13400000000.0,18820000000.0,2016-08-01,,,,1.254355400696864,0.2822175732217573,,3.1382978723404253,,,,,9170000000.0,5560000000.0,,,,15200000000.0,7400000000.0,,,,0
01026616,1,0,221800,유투바이오,13600000000.0,4500000000.0,3270000000.0,11900000000.0,7900000000.0,360000000.0,9100000000.0,13019999999.0,190000000.0,620000000.0,0.0,910000000.0,2016-08-01,36658879200.0,17400.0,17400.0,0.24044117647058824,0.08,8.1464176,1.5063291139240509,0.07637985833456687,101.83022,2.8155821200319187,192.9414694736842,270000000.0,140000000.0,,,,3900000000.0,1600000000.0,,,,0
01042650,1,0,115180,큐리언트,3900000000.0,2900000000.0,0.0,3300000000.0,900000000.0,-9300000000.0,1000000000.0,0.0,-7540000000.0,-8230000000.0,0.0,-9290000000.0,2016-08-01,377985802600.0,52500.0,52500.0,0.0,-3.2068965517241383,130.3399319310345,3.6666666666666665,0.006084884628415406,-40.64363468817204,inf,-50.13074305039788,-10710000000.0,-4820000000.0,,,,-21700000000.0,-11000000000.0,,,,0
01061558,1,0,213420,덕산네오룩스,114200000000.0,104300000000.0,8159999999.0,46500000000.0,6000000000.0,2170000000.0,10000000000.0,40320000000.0,5700000000.0,2440000000.0,0.0,5500000000.0,2016-08-01,377043978000.0,30800.0,30800.0,0.07145359018388793,0.020805369127516786,3.614994995206136,7.75,0.0968056835004006,173.75298525345622,9.351289136904764,66.14806631578948,,,,,,102300000000.0,,,,,0
01063963,1,0,252370,유쎌,10600000000.0,8400000000.0,670000000.0,7600000000.0,500000000.0,-2000000000.0,2300000000.0,2520000000.0,-3160000000.0,-1880000000.0,0.0,-1860000000.0,2016-08-01,,,,0.06320754716981132,-0.2380952380952381,,15.2,,,,,390000000.0,,,,,400000000.0,,,,,0
01065785,1,0,229500,노브메타파마,12400000000.0,12100000000.0,850000000.0,8900000000.0,300000000.0,-500000000.0,400000000.0,1570000000.0,-630000000.0,-550000000.0,0.0,-459999999.0,2016-08-01,127296000000.0,23450.0,23450.0,0.06854838709677419,-0.04132231404958678,10.520330578512397,29.66666666666667,0.06677350427350427,-254.592,81.08025477707007,-202.05714285714282,409999999.0,20000000.0,,,,5300000000.0,2200000000.0,,,,1
01066030,1,0,220110,드림티엔터테인먼트,17600000000.0,3800000000.0,2030000000.0,4800000000.0,7800000000.0,540000000.0,13800000000.0,7270000000.0,1660000000.0,1019999999.0,0.0,1320000000.0,2016-08-01,17417565000.0,2995.0,2995.0,0.11534090909090908,0.14210526315789473,4.583569736842105,0.6153846153846154,-0.5167197596219678,32.25475,2.3958136176066023,10.492509036144579,1910000000.0,,,,,1900000000.0,,,,,0
01076550,1,0,221670,주노콜렉션,12400000000.0,3800000000.0,3550000000.0,10100000000.0,4400000000.0,630000000.0,8600000000.0,18480000000.0,-1370000000.0,1430000000.0,0.0,1220000000.0,2016-08-01,,,,0.2862903225806452,0.16578947368421051,,2.2954545454545454,,,,,250000000.0,,,,,3200000000.0,,,,,0
01085187,1,0,236030,씨알푸드,9400000000.0,1100000000.0,1350000000.0,3000000000.0,5300000000.0,-1830000000.0,8400000000.0,10080000000.0,-969999999.0,-1550000000.0,0.0,-1110000000.0,2016-08-01,,,,0.14361702127659576,-1.6636363636363636,,0.5660377358490566,,,,,220000000.0,,,,,2900000000.0,,,,,0
01086812,1,0,205290,케미메디,15100000000.0,8400000000.0,11060000000.0,11400000000.0,1800000000.0,-4680000000.0,6700000000.0,22120000000.0,-6180000000.0,-3570000000.0,0.0,-3950000000.0,2016-08-01,,,,0.7324503311258278,-0.5571428571428572,,6.333333333333332,,,,,-3979999999.0,,,,,-1300000000.0,,,,,0
01090471,1,0,222080,씨아이에스,47900000000.0,25700000000.0,4760000000.0,34300000000.0,20300000000.0,1580000000.0,22100000000.0,14390000000.0,1739999999.0,1360000000.0,0.0,1839999999.0,2016-08-01,14280000000.0,2040.0,2040.0,0.09937369519832984,0.06147859922178987,0.5556420233463035,1.6896551724137931,0.8543417366946778,9.037974683544304,0.9923558026407228,8.206896556440746,-610000000.0,690000000.0,5790000000.0,5530000000.0,5890000000.0,24100000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,0
01090921,1,0,237720,케이엠제약,10300000000.0,3900000000.0,3030000000.0,4200000000.0,3000000000.0,1150000000.0,6400000000.0,8350000000.0,1420000000.0,1610000000.0,5000000000.0,1850000000.0,2016-08-01,92809800000.0,45900.0,45900.0,0.2941747572815534,0.2948717948717949,23.79738461538461,1.4,-0.023704393286053844,80.70417391304348,11.114946107784432,65.35901408450704,610000000.0,,,,,2900000000.0,,,,,0
01095397,1,0,229480,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-08-01,53792336000.0,4780.0,4780.0,0.21029411764705885,-0.02424242424242424,-16.30070787878788,0.42105263157894735,-0.11339905372393567,672.4042,3.332858488228005,65.60040983609807,-1770000000.0,,,,,-3700000000.0,,,,,0
01105621,1,0,227950,마이크로텍,18700000000.0,6200000000.0,2290000000.0,7400000000.0,9200000000.0,340000000.0,12500000000.0,12280000000.0,580000000.0,640000000.0,0.0,1320000000.0,2016-08-01,14722500000.0,1955.0,1955.0,0.12245989304812835,0.05483870967741936,2.3745967741935483,0.8043478260869565,-0.3464085583290881,43.30147058823529,1.1989006514657978,25.38362068965517,-570000000.0,270000000.0,150000000.0,420000000.0,640000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,4200000000.0,0
01112889,1,0,239890,피엔에이치테크,10600000000.0,3100000000.0,840000000.0,1900000000.0,2900000000.0,-1390000000.0,7500000000.0,3340000000.0,-1230000000.0,-910000000.0,0.0,-430000000.0,2016-08-01,,,,0.07924528301886792,-0.4483870967741935,,0.6551724137931034,,,,,-1260000000.0,,,,,0.0,,,,,0
01115257,1,0,246830,시냅스엠,3600000000.0,2500000000.0,2630000000.0,1500000000.0,1100000000.0,-1190000000.0,1100000000.0,2630000000.0,-1180000000.0,-1130000000.0,0.0,-1050000000.0,2016-08-01,21707145500.0,16550.0,16550.0,0.7305555555555555,-0.476,8.6828582,1.3636363636363635,0.01842711193878532,-18.2412987394958,8.253667490494296,-18.395886016949152,-100000000.0,,,,,-300000000.0,,,,,0
01117495,1,0,251540,에스와이제이,2700000000.0,1900000000.0,1520000000.0,1800000000.0,600000000.0,890000000.0,800000000.0,4490000000.0,-80000000.0,1040000000.0,0.0,1090000000.0,2016-08-01,,,,0.562962962962963,0.46842105263157896,,3.0,,,,,,,,,,,,,,,0
01139035,1,0,277880,티에스아이,8900000000.0,500000000.0,-470000000.0,2200000000.0,6100000000.0,-2180000000.0,8300000000.0,5950000000.0,220000000.0,-1090000000.0,0.0,-1870000000.0,2016-08-01,,,,-0.05280898876404495,-4.36,,0.3606557377049181,,,,,,,,,,,,,,,0
01148909,1,0,284420,휴럼,19000000000.0,18100000000.0,20950000000.0,8200000000.0,900000000.0,-969999999.0,900000000.0,36730000000.0,2010000000.0,1900000000.0,0.0,-380000000.0,2016-08-01,,,,1.1026315789473684,-0.05359116016574585,,9.111111111111107,,,,,,,,,,,,,,,0
