기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00878517,1,0,224020,에스케이씨에스,13000000000.0,3800000000.0,1160000000.0,2300000000.0,3500000000.0,170000000.0,9100000000.0,6130000000.0,1350000000.0,380000000.0,0.0,550000000.0,2012-06-01,,,,0.08923076923076922,0.04473684210526316,,0.6571428571428571,,,,,-130000000.0,,,,,1400000000.0,,,,,0
00879020,1,0,142210,유니트론텍,12300000000.0,1700000000.0,4170000000.0,11500000000.0,5500000000.0,1160000000.0,10700000000.0,45700000000.0,-3750000000.0,1750000000.0,1400000000.0,2000000000.0,2012-06-01,,,,0.33902439024390246,0.6823529411764706,,2.090909090909091,,,,,880000000.0,,,,,1900000000.0,,,,,0
00886792,1,0,162120,루켄테크놀러지스,10600000000.0,5800000000.0,4420000000.0,5600000000.0,3900000000.0,1080000000.0,4800000000.0,21620000000.0,-1370000000.0,1839999999.0,0.0,1730000000.0,2012-06-01,,,,0.4169811320754717,0.18620689655172415,,1.435897435897436,,,,,-780000000.0,,,,,-300000000.0,,,,,0
00890388,1,0,138290,지성이씨에스,11800000000.0,8800000000.0,2900000000.0,7600000000.0,2700000000.0,470000000.0,3000000000.0,9180000000.0,200000000.0,600000000.0,8000000000.0,900000000.0,2012-06-01,,,,0.2457627118644068,0.053409090909090906,,2.814814814814815,,,,,1380000000.0,,,,,7800000000.0,,,,,0
00892526,1,0,263020,디케이앤디,13000000000.0,5600000000.0,2730000000.0,3900000000.0,4900000000.0,290000000.0,7400000000.0,24630000000.0,1060000000.0,509999999.0,0.0,780000000.0,2012-06-01,,,,0.21,0.05178571428571429,,0.7959183673469388,,,,,1380000000.0,,,,,5400000000.0,,,,,0
00893923,1,0,185280,이푸른,10400000000.0,800000000.0,3000000000.0,7900000000.0,9000000000.0,220000000.0,9600000000.0,46680000000.0,-40000000.0,409999999.0,0.0,420000000.0,2012-06-01,,,,0.28846153846153844,0.275,,0.8777777777777778,,,,,90000000.0,,,,,500000000.0,,,,,0
00896753,1,0,159910,스킨앤스킨,20700000000.0,12700000000.0,8840000000.0,8700000000.0,3400000000.0,4270000000.0,8000000000.0,16840000000.0,3450000000.0,4700000000.0,0.0,4760000000.0,2012-06-01,,,,0.4270531400966184,0.3362204724409449,,2.5588235294117645,,,,,,,,,,,,,,,0
00897752,1,0,278280,천보,17500000000.0,11300000000.0,8950000000.0,7800000000.0,2800000000.0,7480000000.0,6200000000.0,30610000000.0,5560000000.0,8300000000.0,0.0,9840000000.0,2012-06-01,,,,0.5114285714285715,0.6619469026548672,,2.7857142857142856,,,,,,,,,,,,,,,0
00899459,1,0,228850,레이언스,14900000000.0,6900000000.0,6070000000.0,9100000000.0,6900000000.0,1370000000.0,8000000000.0,23970000000.0,1490000000.0,990000000.0,0.0,1950000000.0,2012-06-01,,,,0.40738255033557047,0.19855072463768117,,1.318840579710145,,,,,,,,,,,,,,,0
00899556,1,0,147830,제룡산업,28100000000.0,22400000000.0,1090000000.0,12900000000.0,5300000000.0,400000000.0,5700000000.0,4440000000.0,440000000.0,509999999.0,4000000000.0,650000000.0,2012-06-01,16578548800.0,2150.0,2150.0,0.03879003558718861,0.017857142857142856,0.7401137857142858,2.4339622641509435,0.4342961550410251,41.446372,3.7339073873873874,37.67852,,,,,,,,,,,0
00910202,1,0,178600,대동고려삼,11900000000.0,3200000000.0,2240000000.0,8500000000.0,3800000000.0,610000000.0,8700000000.0,16819999999.0,180000000.0,950000000.0,0.0,1380000000.0,2012-06-01,,,,0.18823529411764706,0.190625,,2.236842105263158,,,,,,,,,,,,,,,0
00910840,1,0,192390,윈하이텍,39100000000.0,14600000000.0,1680000000.0,15900000000.0,24000000000.0,110000000.0,24500000000.0,15030000000.0,5140000000.0,850000000.0,0.0,790000000.0,2012-06-01,,,,0.04296675191815857,0.007534246575342466,,0.6625,,,,,,,,,,,,,,,0
00911229,1,0,232680,라온테크,9600000000.0,1600000000.0,1680000000.0,3300000000.0,3700000000.0,190000000.0,7900000000.0,6740000000.0,40000000.0,570000000.0,0.0,830000000.0,2012-06-01,,,,0.175,0.11875,,0.8918918918918919,,,,,,,,,,,,,,,0
00911955,1,0,226320,잇츠한불,9200000000.0,400000000.0,12660000000.0,5900000000.0,8400000000.0,-1069999999.0,8700000000.0,22500000000.0,1100000000.0,-1340000000.0,0.0,170000000.0,2012-06-01,,,,1.376086956521739,-2.6749999975,,0.7023809523809523,,,,,,,,,,,,,,,0
00913689,1,0,148150,세경하이테크,17100000000.0,5500000000.0,5500000000.0,14300000000.0,7500000000.0,3030000000.0,11600000000.0,46390000000.0,-490000000.0,3790000000.0,0.0,4640000000.0,2012-06-01,,,,0.3216374269005848,0.5509090909090909,,1.9066666666666667,,,,,,,,,,,,,,,0
00914040,1,0,225330,씨엠에스에듀,12000000000.0,6300000000.0,18680000000.0,4200000000.0,5700000000.0,2540000000.0,5700000000.0,18680000000.0,4480000000.0,3350000000.0,0.0,4010000000.0,2012-06-01,,,,1.5566666666666666,0.4031746031746032,,0.7368421052631579,,,,,,,,,,,,,,,0
00915508,1,0,148250,알엔투테크놀로지,10600000000.0,6000000000.0,2380000000.0,5000000000.0,2200000000.0,900000000.0,4600000000.0,6320000000.0,580000000.0,819999999.0,0.0,1770000000.0,2012-06-01,,,,0.22452830188679246,0.15,,2.272727272727273,,,,,,,,,,,,,,,0
00917861,1,0,192440,슈피겐코리아,20100000000.0,14500000000.0,16280000000.0,14000000000.0,5200000000.0,9230000000.0,5600000000.0,34250000000.0,11320000000.0,12460000000.0,350000000000.0,12250000000.0,2012-06-01,,,,0.8099502487562189,0.636551724137931,,2.6923076923076925,,,,,,,,,,,,,,,0
00918222,1,0,156100,엘앤케이바이오,10700000000.0,7500000000.0,8870000000.0,10000000000.0,3100000000.0,2990000000.0,3200000000.0,12320000000.0,-2930000000.0,3240000000.0,0.0,3429999999.0,2012-06-01,,,,0.8289719626168224,0.39866666666666667,,3.225806451612903,,,,,,,,,,,,,,,0
00919966,1,0,215600,신라젠,16500000000.0,16300000000.0,210000000.0,2500000000.0,200000000.0,90000000.0,200000000.0,940000000.0,40000000.0,30000000.0,0.0,90000000.0,2012-06-01,,,,0.012727272727272728,0.005521472392638037,,12.5,,,,,,,,,,,,,,,0
00921475,1,0,230400,자비스,10100000000.0,5100000000.0,3690000000.0,6600000000.0,3900000000.0,700000000.0,5000000000.0,10300000000.0,550000000.0,680000000.0,0.0,1069999999.0,2012-06-01,,,,0.36534653465346534,0.13725490196078433,,1.6923076923076923,,,,,,,,,,,,,,,0
00923792,1,0,168330,내츄럴엔도텍,8100000000.0,4300000000.0,5190000000.0,5200000000.0,2200000000.0,2200000000.0,3800000000.0,11180000000.0,1400000000.0,2370000000.0,0.0,2340000000.0,2012-06-01,,,,0.6407407407407407,0.5116279069767442,,2.3636363636363638,,,,,140000000.0,130000000.0,,,,2900000000.0,2800000000.0,,,,0
00923826,1,0,178780,유테크,14700000000.0,5700000000.0,3920000000.0,8600000000.0,6600000000.0,2840000000.0,9000000000.0,24380000000.0,4430000000.0,2860000000.0,5000000000.0,5500000000.0,2012-06-01,,,,0.26666666666666666,0.4982456140350877,,1.303030303030303,,,,,,,,,,,,,,,0
00923899,1,0,158310,스타모빌리티,17000000000.0,8400000000.0,6450000000.0,13100000000.0,7200000000.0,4670000000.0,8600000000.0,19440000000.0,4660000000.0,5390000000.0,0.0,5800000000.0,2012-06-01,,,,0.37941176470588234,0.555952380952381,,1.8194444444444444,,,,,2310000000.0,,,,,3700000000.0,,,,,0
00925189,1,0,187270,신화콘텍,13400000000.0,4300000000.0,2680000000.0,7100000000.0,5600000000.0,580000000.0,9100000000.0,11230000000.0,10000000.0,570000000.0,0.0,2070000000.0,2012-06-01,,,,0.2,0.13488372093023257,,1.2678571428571428,,,,,,,,,,,,,,,0
00925295,1,0,173940,에프엔씨엔터,10300000000.0,2100000000.0,6700000000.0,9100000000.0,7800000000.0,2050000000.0,8200000000.0,14130000000.0,5090000000.0,2360000000.0,0.0,2500000000.0,2012-06-01,,,,0.6504854368932039,0.9761904761904762,,1.1666666666666667,,,,,,,,,,,,,,,0
00925453,1,0,167380,나무기술,10000000000.0,1700000000.0,6180000000.0,8700000000.0,7900000000.0,200000000.0,8300000000.0,20950000000.0,1830000000.0,700000000.0,0.0,600000000.0,2012-06-01,,,,0.618,0.11764705882352941,,1.1012658227848102,,,,,,,,,,,,,,,0
00925967,1,0,232530,이엠티,12000000000.0,6000000000.0,0.0,1400000000.0,1000000000.0,-1180000000.0,6000000000.0,0.0,-1980000000.0,-1170000000.0,0.0,-1090000000.0,2012-06-01,,,,0.0,-0.19666666666666666,,1.4,,,,,,,,,,,,,,,0
00929228,1,0,224760,엔에스컴퍼니,16400000000.0,9200000000.0,1220000000.0,6200000000.0,4900000000.0,240000000.0,7100000000.0,12110000000.0,4410000000.0,270000000.0,0.0,1200000000.0,2012-06-01,,,,0.07439024390243902,0.02608695652173913,,1.2653061224489797,,,,,,,,,,,,,,,0
00929778,1,0,199870,세기리텍,27000000000.0,4100000000.0,-170000000.0,10300000000.0,14000000000.0,-869999999.0,22900000000.0,3570000000.0,-7640000000.0,-1450000000.0,0.0,-1260000000.0,2012-06-01,,,,-0.006296296296296296,-0.21219512170731708,,0.7357142857142858,,,,,,,,,,,,,,,0
00942131,1,0,238090,앤디포스,12200000000.0,4000000000.0,2420000000.0,5400000000.0,3900000000.0,120000000.0,8200000000.0,14590000000.0,-800000000.0,250000000.0,0.0,660000000.0,2012-06-01,,,,0.19836065573770492,0.03,,1.3846153846153846,,,,,,,,,,,,,,,0
00945208,1,0,161570,THE MIDONG,5000000000.0,2200000000.0,3350000000.0,4800000000.0,2700000000.0,2000000000.0,2800000000.0,13850000000.0,2410000000.0,1960000000.0,0.0,2030000000.0,2012-06-01,,,,0.67,0.9090909090909091,,1.7777777777777777,,,,,30000000.0,,,,,100000000.0,,,,,0
00945457,1,0,185490,아이진,1500000000.0,-600000000.0,190000000.0,1100000000.0,1000000000.0,-1850000000.0,2000000000.0,190000000.0,-3329999999.0,-1830000000.0,0.0,-1810000000.0,2012-06-01,,,,0.12666666666666668,3.0833333333333335,,1.1,,,,,,,,,,,,,,,0
00946030,1,0,108490,로보티즈,10600000000.0,5800000000.0,4360000000.0,6000000000.0,3100000000.0,1310000000.0,4800000000.0,7970000000.0,630000000.0,1560000000.0,0.0,1760000000.0,2012-06-01,,,,0.41132075471698115,0.22586206896551725,,1.935483870967742,,,,,,,,,,,,,,,0
00961136,1,0,189540,씨티네트웍스,7600000000.0,3300000000.0,1689999999.0,3100000000.0,3000000000.0,200000000.0,4400000000.0,5770000000.0,630000000.0,330000000.0,0.0,650000000.0,2012-06-01,,,,0.22236842092105263,0.06060606060606061,,1.0333333333333334,,,,,,,,,,,,,,,0
00965062,1,0,189350,코셋,10000000000.0,8500000000.0,2360000000.0,8200000000.0,1200000000.0,1420000000.0,1500000000.0,9260000000.0,3140000000.0,910000000.0,0.0,1350000000.0,2012-06-01,,,,0.236,0.16705882352941176,,6.833333333333333,,,,,,,,,,,,,,,0
00970277,1,0,179280,스탠다드펌,6600000000.0,1500000000.0,990000000.0,4800000000.0,4900000000.0,50000000.0,5100000000.0,17830000000.0,-1390000000.0,229999999.0,0.0,180000000.0,2012-06-01,,,,0.15,0.03333333333333333,,0.9795918367346939,,,,,,,,,,,,,,,0
00974459,1,0,156170,비앤에스미디어,9700000000.0,5200000000.0,3590000000.0,6200000000.0,3800000000.0,580000000.0,4400000000.0,16019999999.0,969999999.0,740000000.0,0.0,1100000000.0,2012-06-01,,,,0.37010309278350517,0.11153846153846154,,1.631578947368421,,,,,,,,,,,,,,,0
00977641,1,0,149980,하이로닉,3200000000.0,2300000000.0,3130000000.0,2900000000.0,500000000.0,1040000000.0,900000000.0,6070000000.0,40000000.0,830000000.0,0.0,1180000000.0,2012-06-01,,,,0.978125,0.45217391304347826,,5.8,,,,,,,,,,,,,,,0
00985686,1,0,182360,큐브엔터,9600000000.0,4100000000.0,5530000000.0,8000000000.0,5200000000.0,2810000000.0,5500000000.0,17340000000.0,5680000000.0,3560000000.0,0.0,3710000000.0,2012-06-01,,,,0.5760416666666667,0.6853658536585366,,1.5384615384615385,,,,,,,,,,,,,,,0
00989327,1,0,183350,엘피케이로보틱스,5500000000.0,3100000000.0,3130000000.0,4900000000.0,1600000000.0,1550000000.0,2500000000.0,10290000000.0,1820000000.0,1620000000.0,27500000000.0,1780000000.0,2012-06-01,,,,0.5690909090909091,0.5,,3.0625,,,,,,,,,,,,,,,0
00991012,1,0,187770,판타지오,3100000000.0,-1200000000.0,60000000.0,2500000000.0,4300000000.0,-1320000000.0,4300000000.0,9440000000.0,-1180000000.0,-1220000000.0,0.0,-1200000000.0,2012-06-01,,,,0.01935483870967742,1.1,,0.5813953488372093,,,,,,,,,,,,,,,0
00991298,1,0,189330,씨이랩,300000000.0,100000000.0,819999999.0,300000000.0,100000000.0,50000000.0,100000000.0,819999999.0,0.0,40000000.0,0.0,50000000.0,2012-06-01,,,,2.73333333,0.5,,3.0,,,,,,,,,,,,,,,0
00992871,1,0,185750,종근당,570900000000.0,344300000000.0,268090000000.0,295100000000.0,151800000000.0,49050000000.0,226600000000.0,442189999999.0,44920000000.0,68790000000.0,0.0,0.0,2012-06-01,,,,0.46959187248204587,0.14246296834156258,,1.9440052700922266,,,,,44220000000.0,25190000000.0,20420000000.0,19900000000.0,22420000000.0,258400000000.0,219000000000.0,195900000000.0,175400000000.0,158400000000.0,0
01003040,1,0,192250,케이사인,13500000000.0,8500000000.0,12780000000.0,10700000000.0,4600000000.0,2480000000.0,5000000000.0,12780000000.0,5000000000.0,2370000000.0,0.0,2900000000.0,2012-06-01,,,,0.9466666666666667,0.2917647058823529,,2.3260869565217392,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,23700000000.0,6500000000.0,4570000000.0,12000000000.0,16400000000.0,720000000.0,17300000000.0,18030000000.0,1510000000.0,1889999999.0,0.0,2410000000.0,2012-06-01,,,,0.1928270042194093,0.11076923076923077,,0.7317073170731707,,,,,200000000.0,240000000.0,-1750000000.0,290000000.0,409999999.0,5700000000.0,5500000000.0,5300000000.0,3800000000.0,3700000000.0,0
01032404,1,0,200130,콜마비앤에이치,15300000000.0,9900000000.0,5280000000.0,10200000000.0,4100000000.0,4229999999.0,5400000000.0,32720000000.0,3410000000.0,4110000000.0,0.0,4640000000.0,2012-06-01,,,,0.34509803921568627,0.42727272717171716,,2.4878048780487805,,,,,2560000000.0,,,,,5900000000.0,,,,,0
01036367,1,0,203690,프로스테믹스,7300000000.0,4200000000.0,810000000.0,1600000000.0,2800000000.0,-110000000.0,3100000000.0,1780000000.0,-420000000.0,-1019999999.0,0.0,470000000.0,2012-06-01,,,,0.11095890410958904,-0.02619047619047619,,0.5714285714285714,,,,,,,,,,,,,,,0
01042085,1,0,205100,엑셈,12600000000.0,8400000000.0,7790000000.0,9500000000.0,3500000000.0,1750000000.0,4200000000.0,10530000000.0,3020000000.0,2050000000.0,0.0,2290000000.0,2012-06-01,,,,0.6182539682539683,0.20833333333333334,,2.7142857142857144,,,,,,,,,,,,,,,0
01046708,1,0,206640,바디텍메드,13100000000.0,8400000000.0,5380000000.0,8000000000.0,2500000000.0,1270000000.0,4700000000.0,10950000000.0,2060000000.0,1490000000.0,0.0,2039999999.0,2012-06-01,,,,0.41068702290076337,0.15119047619047618,,3.2,,,,,2310000000.0,,,,,6800000000.0,,,,,0
01047415,1,0,208140,정다운,45700000000.0,14500000000.0,19370000000.0,18000000000.0,18500000000.0,3150000000.0,31100000000.0,82250000000.0,5880000000.0,8530000000.0,0.0,6500000000.0,2012-06-01,,,,0.42385120350109406,0.21724137931034482,,0.972972972972973,,,,,3229999999.0,509999999.0,-980000000.0,1920000000.0,,9500000000.0,6300000000.0,5800000000.0,6200000000.0,,0
01062867,1,0,214680,디알텍,18800000000.0,12600000000.0,8320000000.0,14300000000.0,4800000000.0,1739999999.0,6200000000.0,21160000000.0,1870000000.0,1989999999.0,0.0,2650000000.0,2012-06-01,,,,0.4425531914893617,0.138095238015873,,2.9791666666666665,,,,,969999999.0,500000000.0,3120000000.0,-1190000000.0,2370000000.0,12800000000.0,12500000000.0,11900000000.0,5800000000.0,6900000000.0,0
01068348,1,0,217500,러셀,15000000000.0,12100000000.0,5340000000.0,12600000000.0,2900000000.0,2800000000.0,2900000000.0,25080000000.0,930000000.0,3180000000.0,2600000000.0,3460000000.0,2012-06-01,,,,0.356,0.23140495867768596,,4.344827586206897,,,,,1760000000.0,,,,,9900000000.0,,,,,0
01071944,1,0,218150,미래생명자원,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-06-01,,,,0.26301369863013696,0.173,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,8300000000.0,7100000000.0,5800000000.0,5100000000.0,,0
01078178,1,0,218410,RFHIC,32800000000.0,19000000000.0,9180000000.0,26300000000.0,10600000000.0,1610000000.0,13800000000.0,35370000000.0,3620000000.0,1380000000.0,0.0,2810000000.0,2012-06-01,,,,0.27987804878048783,0.08473684210526315,,2.481132075471698,,,,,4050000000.0,90000000.0,450000000.0,1240000000.0,3440000000.0,20700000000.0,19400000000.0,18600000000.0,18900000000.0,17700000000.0,0
01089350,1,0,220260,켐트로스,11600000000.0,6800000000.0,1650000000.0,6000000000.0,4700000000.0,1170000000.0,4800000000.0,9310000000.0,300000000.0,1069999999.0,0.0,2030000000.0,2012-06-01,,,,0.14224137931034483,0.17205882352941176,,1.2765957446808511,,,,,360000000.0,,,,,5700000000.0,,,,,0
01090471,1,0,222080,씨아이에스,42900000000.0,17800000000.0,11400000000.0,34400000000.0,24700000000.0,5530000000.0,25100000000.0,35210000000.0,610000000.0,7509999999.0,0.0,7350000000.0,2012-06-01,,,,0.26573426573426573,0.3106741573033708,,1.3927125506072875,,,,,5890000000.0,2270000000.0,,,,9500000000.0,4000000000.0,,,,0
01091054,1,0,222420,쎄노텍,28100000000.0,16200000000.0,10180000000.0,19100000000.0,9100000000.0,4940000000.0,11900000000.0,32530000000.0,-650000000.0,6340000000.0,0.0,6609999999.0,2012-06-01,,,,0.3622775800711744,0.30493827160493825,,2.098901098901099,,,,,,,,,,,,,,,0
01091382,1,0,222810,한류AI센터,12000000000.0,6400000000.0,4140000000.0,5700000000.0,4100000000.0,720000000.0,5600000000.0,12700000000.0,270000000.0,660000000.0,0.0,1450000000.0,2012-06-01,,,,0.345,0.1125,,1.3902439024390243,,,,,480000000.0,750000000.0,450000000.0,690000000.0,409999999.0,5700000000.0,5200000000.0,4400000000.0,4000000000.0,3300000000.0,0
01097906,1,0,226360,이엑스티,15100000000.0,7300000000.0,3579999999.0,7400000000.0,4400000000.0,960000000.0,7700000000.0,10990000000.0,2300000000.0,1210000000.0,200000000.0,1660000000.0,2012-06-01,,,,0.23708609264900662,0.13150684931506848,,1.6818181818181819,,,,,1710000000.0,,,,,6500000000.0,,,,,0
01101722,1,0,226440,한송네오텍,15100000000.0,5200000000.0,4640000000.0,8800000000.0,8500000000.0,1240000000.0,10000000000.0,30460000000.0,-750000000.0,1910000000.0,0.0,2270000000.0,2012-06-01,,,,0.3072847682119205,0.23846153846153847,,1.035294117647059,,,,,840000000.0,190000000.0,-240000000.0,-470000000.0,250000000.0,3900000000.0,3800000000.0,2400000000.0,2000000000.0,2500000000.0,0
01105621,1,0,227950,마이크로텍,17100000000.0,4600000000.0,2820000000.0,6000000000.0,9800000000.0,420000000.0,12500000000.0,11380000000.0,-90000000.0,760000000.0,0.0,2180000000.0,2012-06-01,,,,0.1649122807017544,0.09130434782608696,,0.6122448979591837,,,,,640000000.0,-370000000.0,210000000.0,-1680000000.0,-1270000000.0,4200000000.0,3500000000.0,3900000000.0,1300000000.0,3000000000.0,0
01108442,1,0,230240,에치에프알,71900000000.0,31600000000.0,18090000000.0,44100000000.0,38800000000.0,9380000000.0,40300000000.0,72260000000.0,5220000000.0,12700000000.0,2100000000.0,13369999999.0,2012-06-01,,,,0.25159944367176634,0.2968354430379747,,1.1365979381443299,,,,,1939999999.0,1770000000.0,3070000000.0,4740000000.0,2710000000.0,22200000000.0,20300000000.0,18500000000.0,15500000000.0,10300000000.0,0
01109539,1,0,232140,와이아이케이,19000000000.0,10800000000.0,14260000000.0,15200000000.0,6700000000.0,3870000000.0,8200000000.0,33470000000.0,3720000000.0,4700000000.0,26400000000.0,5440000000.0,2012-06-01,,,,0.7505263157894737,0.35833333333333334,,2.2686567164179103,,,,,3890000000.0,-2370000000.0,2970000000.0,-120000000.0,3300000000.0,6900000000.0,3100000000.0,10900000000.0,9500000000.0,9800000000.0,0
01136348,1,0,242040,나무기술,10000000000.0,1700000000.0,6180000000.0,8700000000.0,7900000000.0,200000000.0,8300000000.0,20950000000.0,1830000000.0,700000000.0,0.0,600000000.0,2012-06-01,,,,0.618,0.11764705882352941,,1.1012658227848102,,,,,,,,,,,,,,,0
01166109,1,0,250930,예선테크,15600000000.0,6200000000.0,4420000000.0,7400000000.0,5200000000.0,1550000000.0,9400000000.0,31160000000.0,2139999999.0,2139999999.0,4900000000.0,2330000000.0,2012-06-01,,,,0.2833333333333333,0.25,,1.4230769230769231,,,,,1800000000.0,,,,,4700000000.0,,,,,0
01169267,1,0,252500,세화피앤씨,15700000000.0,10300000000.0,16190000000.0,9500000000.0,5100000000.0,4120000000.0,5400000000.0,30039999999.0,3050000000.0,4330000000.0,0.0,4390000000.0,2012-06-01,,,,1.0312101910828027,0.4,,1.8627450980392157,,,,,940000000.0,150000000.0,1380000000.0,110000000.0,-430000000.0,6400000000.0,5600000000.0,4200000000.0,2800000000.0,2600000000.0,0
