기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00423609,1,1,068870,LG생명과학,706980000000.0,257619999999.0,218810000000.0,254560000000.0,161160000000.0,11370000000.0,449360000000.0,450530000000.0,53629999999.0,25200000000.0,0.0,59779999999.0,2016-06-01,1176966290000.0,70300.0,70300.0,0.3094995615151772,0.04413477214519111,4.56861381105725,1.579548275006205,-0.16551026283004247,103.51506508355321,2.6124038132865737,21.94604307331617,-2540000000.0,4190000000.0,8120000000.0,5800000000.0,16440000000.0,249100000000.0,254100000000.0,251900000000.0,247000000000.0,245700000000.0,0
00423690,1,1,068290,삼성출판사,155126968852.0,101388050080.0,67694786639.0,66729999999.0,44740000000.0,6720000000.0,53740000000.0,145530000000.0,12860000000.0,7970000000.0,13000000000.0,15719999999.0,2016-06-01,133500000000.0,13500.0,13500.0,0.4363830940549396,0.0662800004014043,1.316723222260041,1.4915064818730444,0.09730337077902622,19.866071428571427,0.9173366316223459,10.381026438569206,3300000000.0,1590000000.0,2250000000.0,4260000000.0,5920000000.0,69400000000.0,67300000000.0,66100000000.0,64900000000.0,63400000000.0,0
00425351,1,1,067280,멀티캠퍼스,90882279689.0,65087448525.0,50486352382.0,42200000000.0,23690000000.0,10490000000.0,25789999999.0,135580000000.0,6700000000.0,11940000000.0,25000000000.0,16419999999.0,2016-06-01,226106618850.0,38100.0,38100.0,0.5555137102058263,0.161167786381591,3.473889727958114,1.7813423385394682,0.07257638049015476,21.554491787416588,1.6676989146629297,33.74725654477612,10540000000.0,5670000000.0,4940000000.0,4810000000.0,4260000000.0,114400000000.0,106300000000.0,87100000000.0,83800000000.0,80500000000.0,0
00426068,1,1,069920,아이에스이커머스,81591660600.0,44812240097.0,0.0,0.0,0.0,0.0,0.0,0.0,-4340000000.0,0.0,0.0,260000000.0,2016-06-01,126677471745.0,5020.0,5020.0,0.0,0.0,2.8268497952969005,,0.0,inf,inf,-29.188357544930877,-1090000000.0,-4520000000.0,-1870000000.0,-700000000.0,170000000.0,11800000000.0,10900000000.0,15400000000.0,14700000000.0,15800000000.0,1
00426086,1,1,069260,휴켐스,710590000000.0,472870000000.0,89760000000.0,368930000000.0,116500000000.0,34220000000.0,237719999999.0,600430000000.0,66500000000.0,43600000000.0,50000000000.0,81360000000.0,2016-06-01,848230701000.0,20150.0,20150.0,0.1263175670921347,0.0723666123881828,1.7937925878148329,3.1667811158798282,0.1546866905976326,24.78757162478083,1.4127053961327716,12.755348887218044,40640000000.0,54550000000.0,52160000000.0,53550000000.0,70520000000.0,476800000000.0,465000000000.0,457300000000.0,444500000000.0,423700000000.0,0
00427483,1,1,069620,대웅제약,944529999999.0,580240000000.0,302600000000.0,453100000000.0,149440000000.0,35670000000.0,364290000000.0,839690000000.0,35890000000.0,43560000000.0,70000000000.0,71010000000.0,2016-06-01,1251350100000.0,99500.0,99500.0,0.32037097815878834,0.06147456225010341,2.1566077829863506,3.03198608137045,0.07097134526940142,35.08130361648444,1.4902524741273566,34.86626079687935,31789999999.0,58670000000.0,34550000000.0,51760000000.0,18670000000.0,448900000000.0,437200000000.0,384600000000.0,359100000000.0,317800000000.0,0
00428251,1,1,069960,현대백화점,6160850000000.0,4030880000000.0,1393640000000.0,910640000000.0,1086860000000.0,280260000000.0,2129970000000.0,1656959999999.0,401140000000.0,362830000000.0,70000000000.0,517150000000.0,2016-06-01,3042317330000.0,131500.0,131500.0,0.22620904582971504,0.06952824197197634,0.7547526421029651,0.83786320225236,-0.40078988078472405,10.855339077999002,1.8360837497597022,7.5841784165129384,221180000000.0,228640000000.0,222750000000.0,262669999999.0,190700000000.0,2858600000000.0,2667300000000.0,2380700000000.0,2175100000000.0,1865400000000.0,0
00428321,1,1,101530,해태제과식품,748190000000.0,176860000000.0,327740000000.0,183050000000.0,256819999999.0,16900000000.0,571330000000.0,798300000000.0,64900000000.0,46860000000.0,0.0,61100000000.0,2016-06-01,721325737000.0,36150.0,36150.0,0.4380438124005934,0.09555580685287798,4.078512591880584,0.7127560158893885,-0.5382866298585989,42.68199627218935,0.9035772729550294,11.11441813559322,4670000000.0,10020000000.0,21790000000.0,11460000000.0,9340000000.0,156100000000.0,152500000000.0,155000000000.0,151000000000.0,180700000000.0,0
00429694,1,1,177830,파버나인,85076971014.0,49388908503.0,1075383263.0,19090000000.0,18650000000.0,-5340000000.0,35690000000.0,51729999999.0,-400000000.0,-4630000000.0,0.0,190000000.0,2016-06-01,35882761200.0,6450.0,6450.0,0.012640121647290878,-0.10812144187546958,0.7265348088796171,1.023592493297587,-0.46261768729213626,-6.719618202247191,0.6936547690062567,-89.706903,4770000000.0,6659999999.0,2910000000.0,250000000.0,3040000000.0,54300000000.0,27700000000.0,21000000000.0,21800000000.0,21500000000.0,0
00435969,1,1,071200,인피니트헬스케어,82673760579.0,61861511562.0,35498960626.0,59329999999.0,19790000000.0,5640000000.0,20810000000.0,61790000000.0,6890000000.0,4440000000.0,0.0,10080000000.0,2016-06-01,238597359240.0,9620.0,9620.0,0.42938606369645543,0.09117139005482228,3.856959734985921,2.9979787771096515,0.16144353031272887,42.30449631914894,3.861423519016022,34.62951512917272,1570000000.0,8180000000.0,-5490000000.0,-1839999999.0,4990000000.0,57800000000.0,55500000000.0,46500000000.0,50700000000.0,50600000000.0,0
00438036,1,1,084730,팅크웨어,198964701475.0,124634974567.0,47960603310.0,114430000000.0,53779999999.0,919999999.0,74330000000.0,151260000000.0,22740000000.0,3110000000.0,0.0,11840000000.0,2016-06-01,120733661750.0,12300.0,12300.0,0.2410508143125391,0.007381555636338946,0.9686980895165765,2.127742655301743,0.33213603744607706,131.23224117525243,0.7981863133016,5.309307904573439,1600000000.0,-2460000000.0,4680000000.0,6280000000.0,17560000000.0,103900000000.0,102300000000.0,103000000000.0,93700000000.0,94100000000.0,0
00439965,1,1,121600,나노신소재,83449448425.0,73885200623.0,19808000139.0,60960000000.0,7150000000.0,7659999999.0,9560000000.0,43140000000.0,11680000000.0,9100000000.0,15000000000.0,13280000000.0,2016-06-01,167064328200.0,14400.0,14400.0,0.23736526139897013,0.10367434796699314,2.261133850775441,8.525874125874125,0.30766591859434417,21.809964519818532,3.8726084422809457,14.303452756849316,3729999999.0,1130000000.0,-1350000000.0,4710000000.0,7000000000.0,61600000000.0,57900000000.0,56700000000.0,58200000000.0,25900000000.0,1
00441243,1,1,093240,형지엘리트,188020000000.0,91170000000.0,21990000000.0,89960000000.0,40310000000.0,23520000000.0,96850000000.0,85390000000.0,-28310000000.0,1140000000.0,0.0,24610000000.0,2016-06-01,127136013940.0,7080.0,7080.0,0.11695564301670035,0.2579795985521553,1.3944939556871778,2.2317042917390224,-0.054193928112703266,5.4054427695578235,1.48888644970137,-4.490851781702578,1800000000.0,3250000000.0,4790000000.0,5190000000.0,4650000000.0,58500000000.0,52100000000.0,49200000000.0,40600000000.0,36400000000.0,1
00441304,1,1,078890,가온미디어,221710000000.0,100020000000.0,70780000000.0,192570000000.0,117290000000.0,9330000000.0,121700000000.0,375800000000.0,4260000000.0,20250000000.0,9800000000.0,15650000000.0,2016-06-01,148160941500.0,11200.0,11200.0,0.3192458617112444,0.09328134373125375,1.481313152369526,1.6418279478216387,0.47833119364998095,15.88005803858521,0.39425476716338476,34.779563732394365,14100000000.0,5430000000.0,5550000000.0,-9460000000.0,8500000000.0,85600000000.0,68200000000.0,56600000000.0,50500000000.0,60700000000.0,1
00442145,1,1,083930,아바코,144380000000.0,94780000000.0,23520000000.0,110459999999.0,43070000000.0,9870000000.0,49600000000.0,137700000000.0,1500000000.0,9560000000.0,5000000000.0,13390000000.0,2016-06-01,84461546400.0,5260.0,5260.0,0.16290344923119546,0.10413589364844904,0.8911325849335303,2.5646621778267935,0.7205645952866427,8.55740085106383,0.6133736122004357,56.3076976,6900000000.0,-15090000000.0,-190000000.0,9030000000.0,15010000000.0,85500000000.0,78700000000.0,86800000000.0,75000000000.0,64700000000.0,0
00442154,1,1,126880,제이엔케이히터,161635649245.0,61446763325.0,21060638094.0,95450000000.0,90220000000.0,3260000000.0,100190000000.0,171490000000.0,22280000000.0,9180000000.0,6900000000.0,10840000000.0,2016-06-01,67200000000.0,8420.0,8420.0,0.13029698703456957,0.053054055634426694,1.0936296130777527,1.0579694081135003,-0.07053571428571428,20.613496932515336,0.3918595836491924,3.0161579892280073,-19750000000.0,760000000.0,7800000000.0,9370000000.0,13310000000.0,52900000000.0,73400000000.0,74400000000.0,73800000000.0,40200000000.0,0
00442561,1,1,073540,에프알텍,62194042844.0,41395001179.0,7182751120.0,30700000000.0,15340000000.0,220000000.0,20800000000.0,42810000000.0,-3329999999.0,-459999999.0,0.0,-80000000.0,2016-06-01,36708000000.0,3175.0,3175.0,0.11548937473025098,0.005314651376592004,0.8867737396906332,2.0013037809647978,0.2696959790781301,166.85454545454544,0.8574632095304835,-11.02342342673376,3140000000.0,8140000000.0,9130000000.0,-630000000.0,1110000000.0,41600000000.0,38600000000.0,30400000000.0,21300000000.0,21400000000.0,0
00442570,1,1,079370,제우스,252180000000.0,153630000000.0,74920000000.0,155330000000.0,76310000000.0,20070000000.0,98560000000.0,290130000000.0,15750000000.0,24370000000.0,30000000000.0,32960000000.0,2016-06-01,164586400000.0,15550.0,15550.0,0.2970893806011579,0.13063854715875806,1.0713168001041464,2.035513038920194,0.34492521860858494,8.20061783756851,0.5672850101678558,10.449930158730158,11940000000.0,8359999999.0,2030000000.0,7070000000.0,11450000000.0,110400000000.0,95200000000.0,86800000000.0,85600000000.0,87300000000.0,0
00442826,1,1,078140,대봉엘에스,65471234585.0,56332747821.0,15143759600.0,44990000000.0,6720000000.0,7530000000.0,9140000000.0,58650000000.0,8750000000.0,8550000000.0,5000000000.0,9980000000.0,2016-06-01,155212106000.0,14150.0,14150.0,0.2313040176497536,0.13367002838077302,2.755273122717072,6.694940476190476,0.2309742514543292,20.61249747675963,2.6464127195225915,17.7385264,3860000000.0,3390000000.0,2580000000.0,2380000000.0,3270000000.0,43300000000.0,40000000000.0,37200000000.0,35100000000.0,25200000000.0,0
00442835,1,1,090370,메타랩스,114036049197.0,19616456320.0,56038152213.0,87570000000.0,81420000000.0,-36710000000.0,94420000000.0,116000000000.0,-7880000000.0,-27420000000.0,0.0,-26020000000.0,2016-06-01,48702957135.0,2850.0,2850.0,0.49140734537543257,-1.8713879510731122,2.482760206049285,1.0755342667649226,-0.14064854380427963,-1.3266945555706893,0.41985307875,-6.1805783166243655,-1210000000.0,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,51900000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,0
00442905,1,1,104040,대성파인텍,59130274300.0,36304200718.0,9096147294.0,33839999999.0,18030000000.0,4010000000.0,22830000000.0,44270000000.0,4880000000.0,5350000000.0,2400000000.0,6850000000.0,2016-06-01,37473932340.0,6820.0,6820.0,0.1538323202738804,0.11045553739492742,1.0322202830214091,1.8768718801442041,0.2938042343436648,9.345120284289276,0.8464859349446577,7.679084495901639,3400000000.0,3140000000.0,3550000000.0,3720000000.0,2230000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,0
00444329,1,1,112040,위메이드,493478634151.0,414798472859.0,126590000000.0,125170000000.0,15200000000.0,-123920000000.0,78680000000.0,126590000000.0,-4610000000.0,-11660000000.0,0.0,-140670000000.0,2016-06-01,442680000000.0,26400.0,26400.0,0.2565257971457881,-0.29874748367775067,1.0672170438546373,8.234868421052632,0.10501942712568899,-3.5723047127178824,3.496958685520183,-96.02603036876356,222640000000.0,13550000000.0,8630000000.0,27139999999.0,25650000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,0
00445054,1,1,067310,하나마이크론,394754213963.0,147388705276.0,41920000000.0,91200000000.0,207760000000.0,4460000000.0,247369999999.0,286240000000.0,13480000000.0,16400000000.0,5000000000.0,46870000000.0,2016-06-01,105588505120.0,4795.0,4795.0,0.10619265993175472,0.030260120622188837,0.7163948209075792,0.43896804004620715,-1.4790435741230996,23.67455271748879,0.3688810268306316,7.832975157270029,8980000000.0,-13390000000.0,-6260000000.0,9940000000.0,23530000000.0,140000000000.0,124500000000.0,147200000000.0,154800000000.0,97800000000.0,0
00445160,1,1,079810,디이엔티,41210000000.0,25880000000.0,8250000000.0,33470000000.0,15140000000.0,3710000000.0,15330000000.0,47960000000.0,790000000.0,2840000000.0,0.0,4120000000.0,2016-06-01,33449000000.0,3900.0,3900.0,0.20019412763892258,0.14335394126738796,1.2924652241112828,2.2107001321003965,0.5423181559986846,9.015902964959569,0.6974353628023353,42.34050632911392,-2180000000.0,-1510000000.0,1000000000.0,-1030000000.0,6190000000.0,22300000000.0,24700000000.0,26400000000.0,25500000000.0,27800000000.0,0
00445799,1,1,093920,서원인텍,222183470263.0,157595001518.0,38490781259.0,136909999999.0,62460000000.0,24760000000.0,64590000000.0,369620000000.0,42070000000.0,20890000000.0,60000000000.0,40180000000.0,2016-06-01,193440000000.0,10500.0,10500.0,0.1732387256956524,0.15711158197598032,1.2274500976346379,2.1919628562119757,0.37386269643817205,7.812600969305331,0.5233483036632217,4.598050867601616,37570000000.0,27360000000.0,15740000000.0,8030000000.0,3670000000.0,149000000000.0,118800000000.0,94800000000.0,82200000000.0,77700000000.0,0
00445841,1,1,086960,한컴MDS,128580000000.0,97420000000.0,36940000000.0,99410000000.0,27120000000.0,11010000000.0,31160000000.0,117800000000.0,6270000000.0,12300000000.0,28000000000.0,14290000000.0,2016-06-01,178075281600.0,20200.0,20200.0,0.2872919583138902,0.11301580784233217,1.8279129706425785,3.6655604719764012,0.38326487195065034,16.173958365122616,1.5116747164685909,28.401161339712917,9110000000.0,8750000000.0,9400000000.0,8830000000.0,7800000000.0,84200000000.0,75900000000.0,68900000000.0,57100000000.0,53500000000.0,0
00446460,1,1,078780,아이디에스,73290000000.0,11430000000.0,3320000000.0,30739999999.0,60510000000.0,-7900000000.0,61860000000.0,32860000000.0,-33380000000.0,-3950000000.0,0.0,8230000000.0,2016-06-01,,,,0.04529949515622868,-0.6911636045494314,,0.5080152040819699,,,,,-68340000000.0,-17610000000.0,4440000000.0,-3090000000.0,-9880000000.0,3700000000.0,63800000000.0,81300000000.0,73900000000.0,64000000000.0,1
00447487,1,1,080220,제주반도체,86165615080.0,38689971846.0,11305006112.0,77620000000.0,40680000000.0,-610000000.0,47480000000.0,57660000000.0,-21400000000.0,1090000000.0,0.0,2570000000.0,2016-06-01,92309176500.0,3950.0,3950.0,0.13120089842687166,-0.015766359366401694,2.38586827789443,1.908062930186824,0.32651141677122425,-151.326518852459,1.6009222424557752,-4.313512920560748,-3170000000.0,-8430000000.0,-10250000000.0,13719999999.0,12270000000.0,39600000000.0,42100000000.0,50700000000.0,57600000000.0,39900000000.0,1
00447502,1,1,086040,바이오톡스텍,45379010515.0,23584130735.0,3049044774.0,13550000000.0,19140000000.0,-3710000000.0,21790000000.0,16680000000.0,-800000000.0,-3700000000.0,0.0,-2540000000.0,2016-06-01,109444938570.0,7540.0,7540.0,0.06719064032901599,-0.15730916868155667,4.640617871388339,0.7079414838035528,-0.07528900018277017,-29.499983442048517,6.56144715647482,-136.8061732125,-3890000000.0,400000000.0,1560000000.0,3470000000.0,140000000.0,27500000000.0,24900000000.0,24800000000.0,20200000000.0,15100000000.0,0
00447575,1,1,204270,제이앤티씨,245069999999.0,102420000000.0,28620000000.0,93630000000.0,78110000000.0,13069999999.0,142650000000.0,213490000000.0,24050000000.0,11550000000.0,0.0,45980000000.0,2016-06-01,,,,0.11678295997109717,0.12761179456160907,,1.1986941492766612,,,,,21540000000.0,3279999999.0,9120000000.0,6509999999.0,1980000000.0,82700000000.0,79600000000.0,76100000000.0,67300000000.0,60700000000.0,0
00447609,1,1,090460,비에이치,331915734672.0,107555365688.0,33652820258.0,178390000000.0,147120000000.0,8690000000.0,224360000000.0,364620000000.0,-18940000000.0,9440000000.0,0.0,33530000000.0,2016-06-01,77705393360.0,4895.0,4895.0,0.10138965027149377,0.08079559717372192,0.7224687756202722,1.2125475802066341,-0.5915934275890782,8.941932492520138,0.213113360100927,-4.102713482576558,15069999999.0,27630000000.0,12800000000.0,6730000000.0,2250000000.0,108800000000.0,95300000000.0,71800000000.0,61100000000.0,43800000000.0,0
00447760,1,1,049950,미래컴퍼니,89400000000.0,64650000000.0,18340000000.0,45630000000.0,22360000000.0,3320000000.0,24750000000.0,62400000000.0,-2620000000.0,3400000000.0,9200000000.0,5240000000.0,2016-06-01,131383200200.0,17500.0,17500.0,0.2051454138702461,0.05135344160866202,2.0322227409126064,2.0406976744186047,0.15892442845215457,39.573253072289155,2.1055000032051283,-50.14625961832061,-6520000000.0,-1870000000.0,12910000000.0,14650000000.0,3210000000.0,61500000000.0,68100000000.0,70700000000.0,63100000000.0,42300000000.0,0
00447928,1,1,085910,네오티스,84946748850.0,59903389269.0,7006310002.0,30589999999.0,20830000000.0,-3590000000.0,25040000000.0,35730000000.0,6030000000.0,2010000000.0,35000000000.0,440000000.0,2016-06-01,55200900520.0,5250.0,5250.0,0.08247884818254583,-0.05992983107982214,0.9214987865230267,1.4685549687469994,0.10054183802652211,-15.376295409470751,1.5449454385670305,9.154378195688226,2580000000.0,2230000000.0,4900000000.0,3979999999.0,2050000000.0,63300000000.0,60500000000.0,60700000000.0,59100000000.0,54200000000.0,0
00449254,1,1,099320,쎄트렉아이,59150807822.0,48120258356.0,8086227298.0,24830000000.0,5000000000.0,4380000000.0,11030000000.0,30510000000.0,-4700000000.0,4620000000.0,11100000000.0,7930000000.0,2016-06-01,141824612500.0,39350.0,39350.0,0.13670527243403907,0.09102195519392652,2.9472953251988563,4.966,0.09730328013411635,32.380048515981734,4.648463208784006,-30.175449468085105,2570000000.0,3170000000.0,4830000000.0,4250000000.0,1660000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,0
00449379,1,1,067990,도이치모터스,391118249873.0,60113922762.0,47905573059.0,129150000000.0,249100000000.0,4100000000.0,331000000000.0,662320000000.0,-2700000000.0,4850000000.0,0.0,15369999999.0,2016-06-01,112538274780.0,4320.0,4320.0,0.12248360457369457,0.0682038338478178,1.8720833645402886,0.5184664793255721,-1.7936119990696022,27.448359702439024,0.16991525966300278,-41.68084251111111,1900000000.0,560000000.0,3670000000.0,3690000000.0,7559999999.0,59100000000.0,49600000000.0,33500000000.0,30000000000.0,26300000000.0,0
00450010,1,1,308170,센트랄모텍,163930000000.0,28750000000.0,23670000000.0,72930000000.0,99890000000.0,2400000000.0,135170000000.0,326950000000.0,18150000000.0,5380000000.0,5000000000.0,16590000000.0,2016-06-01,,,,0.14439089855426096,0.08347826086956522,,0.7301031134247672,,,,,4560000000.0,4890000000.0,3910000000.0,-5520000000.0,5350000000.0,26300000000.0,23900000000.0,19400000000.0,17400000000.0,23000000000.0,0
