기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00410739,1,1,057880,필로시스헬스케어,43454980731.0,22170493995.0,1400439762.0,18970000000.0,20900000000.0,-20750000000.0,21280000000.0,6920000000.0,-8920000000.0,-4980000000.0,0.0,-7000000000.0,2019-06-03,89890528300.0,2350.0,2350.0,0.03222737045194342,-0.9359286267901673,4.05451174521743,0.9076555023923445,-0.02569792439410994,-4.332073653012048,12.98996073699422,-10.077413486547085,-19530000000.0,-6070000000.0,-16300000000.0,-36560000000.0,-4540000000.0,14700000000.0,27400000000.0,26000000000.0,41600000000.0,76900000000.0,1
00410915,1,1,063170,서울옥션,205299710433.0,78119326378.0,25321748520.0,143290000000.0,86550000000.0,7080000000.0,127180000000.0,62040000000.0,-500000000.0,8760000000.0,10000000000.0,11000000000.0,2019-06-03,124343625000.0,7350.0,7350.0,0.12334040056166473,0.09063058180688399,1.5917139940292382,1.655574812247256,0.1295603212468673,17.562658898305084,2.004249274661509,-248.68725,2590000000.0,2810000000.0,7320000000.0,3120000000.0,1850000000.0,60400000000.0,61100000000.0,60600000000.0,54900000000.0,52800000000.0,0
00410997,1,1,069140,누리플랜,47522739770.0,22279595769.0,8539446845.0,21810000000.0,18170000000.0,370000000.0,25240000000.0,47670000000.0,-1910000000.0,-2320000000.0,0.0,2650000000.0,2019-06-03,30777665140.0,5830.0,5830.0,0.17969180409902955,0.0166071235688585,1.3814283463268342,1.2003302146395156,-0.11144445117580482,83.18287875675675,0.6456401329976925,-16.113960806282723,30000000.0,2370000000.0,480000000.0,-9830000000.0,-3220000000.0,20900000000.0,19400000000.0,17300000000.0,16700000000.0,26300000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,278956100449.0,245648089523.0,37141868861.0,172990000000.0,27730000000.0,16669999999.0,33310000000.0,86220000000.0,20420000000.0,17420000000.0,15000000000.0,19350000000.0,2019-06-03,655316811400.0,33850.0,33850.0,0.13314592798371314,0.0678613052980377,2.667705711338914,6.238369996393797,0.2131488122540175,39.31114645706725,7.600519733240548,32.091910450538684,92760000000.0,21460000000.0,27950000000.0,21650000000.0,17570000000.0,146900000000.0,213200000000.0,202300000000.0,178600000000.0,159100000000.0,1
00411446,1,1,066310,큐에스아이,54017004029.0,51481025325.0,3538322458.0,23380000000.0,2700000000.0,-350000000.0,3070000000.0,18820000000.0,3240000000.0,-1050000000.0,2000000000.0,1140000000.0,2019-06-03,52235631300.0,6210.0,6210.0,0.06550386348899298,-0.006798621390899813,1.0146579437809595,8.65925925925926,0.38881505774009856,-149.24466085714286,2.7755383262486717,16.122108425925926,1130000000.0,1210000000.0,2350000000.0,3279999999.0,3929999999.0,54800000000.0,54300000000.0,53600000000.0,51500000000.0,48800000000.0,0
00411905,1,1,182690,테라셈,19873056140.0,5446571899.0,-3490000000.0,5790000000.0,11310000000.0,-6470000000.0,14430000000.0,8760000000.0,-4229999999.0,-6520000000.0,0.0,-3740000000.0,2019-06-03,18714895600.0,1450.0,1450.0,-0.1756146601415478,-1.187903165510016,3.436087129123566,0.5119363395225465,-0.4616643439891805,-2.8925650077279754,2.1364036073059363,-4.424325201991566,-6280000000.0,-4390000000.0,2000000000.0,4060000000.0,5070000000.0,10400000000.0,16500000000.0,21700000000.0,21300000000.0,12300000000.0,0
00412348,1,1,061970,엘비세미콘,379402418064.0,152212105140.0,46188006615.0,101420000000.0,147460000000.0,18780000000.0,227190000000.0,275660000000.0,68550000000.0,27450000000.0,0.0,69440000000.0,2019-06-03,448792068000.0,10250.0,10250.0,0.1217388303708932,0.12338046295809874,2.9484650224580684,0.6877797368777974,-0.28024113830817526,23.89734121405751,1.6280638032358703,6.546930240700219,7970000000.0,13510000000.0,-8170000000.0,-3500000000.0,150000000.0,100400000000.0,94200000000.0,81700000000.0,89300000000.0,93000000000.0,0
00412597,1,1,057050,현대홈쇼핑,2547695055458.0,1684499345735.0,742589003430.0,1012879999999.0,763270000000.0,166580000000.0,873579999999.0,1017720000000.0,1789999999.0,112320000000.0,190000000000.0,198230000000.0,2019-06-03,1098000000000.0,90900.0,90900.0,0.2914748379477875,0.09888991671131574,0.6518257206688959,1.3270271332542876,0.12686703096539162,6.591427542322007,1.0788822072868764,613.4078215717362,87840000000.0,103380000000.0,97350000000.0,125540000000.0,195480000000.0,1370600000000.0,1314500000000.0,1241500000000.0,1163800000000.0,1155200000000.0,0
00413046,1,1,068270,셀트리온,3540626673954.0,2632777861608.0,549165930825.0,1664480000000.0,678090000000.0,253560000000.0,907850000000.0,982070000000.0,382090000000.0,338690000000.0,0.0,447920000000.0,2019-06-03,24767510510000.0,189500.0,189500.0,0.1551041613239947,0.0963089228671709,9.407368115315643,2.454659410992641,0.030549295606213916,97.67909177315033,25.219699726088773,64.82114295061373,383520000000.0,221410000000.0,202000000000.0,128059999999.0,103750000000.0,2426400000000.0,2148900000000.0,1751700000000.0,1259400000000.0,1088700000000.0,0
00413417,1,1,073560,우리손에프앤지,355933917761.0,184079705618.0,40207347857.0,121280000000.0,125590000000.0,27400000000.0,171850000000.0,236790000000.0,29200000000.0,20300000000.0,2500000000.0,38900000000.0,2019-06-03,181402624660.0,2790.0,2790.0,0.1129629570284396,0.1488485648540755,0.985456946766552,0.9656819810494466,-0.2787721516972675,6.620533746715329,0.7660907329701423,6.212418652739726,9150000000.0,3090000000.0,4210000000.0,7540000000.0,-2060000000.0,121100000000.0,112100000000.0,78100000000.0,61000000000.0,56800000000.0,0
00413523,1,1,053690,한미글로벌,209712007255.0,103336276644.0,70984168122.0,153920000000.0,100010000000.0,7150000000.0,106380000000.0,207719999999.0,6480000000.0,11000000000.0,20000000000.0,14369999999.0,2019-06-03,112862765000.0,10200.0,10200.0,0.3384840431939911,0.06919157755830706,1.0921891969150326,1.539046095390461,0.4212195226654247,15.785002097902098,0.5433408675165768,17.41709336419753,6620000000.0,8550000000.0,5730000000.0,5070000000.0,4670000000.0,99600000000.0,96800000000.0,81700000000.0,61400000000.0,57500000000.0,0
00414601,1,1,077500,유니퀘스트,324112688628.0,191595305177.0,26161591947.0,185870000000.0,113330000000.0,10640000000.0,132520000000.0,265569999999.0,12210000000.0,7180000000.0,10000000000.0,23590000000.0,2019-06-03,176472918000.0,6450.0,6450.0,0.0807175802272491,0.0555337198381272,0.9210712018072176,1.6400776493426277,0.30231267553472424,16.585800563909775,0.6645062243501318,14.453146437346437,5830000000.0,5170000000.0,14510000000.0,16610000000.0,13469999999.0,146600000000.0,152800000000.0,146800000000.0,141500000000.0,114600000000.0,0
00414850,1,1,094280,효성 ITX,121415205503.0,47773273535.0,34598862172.0,62510000000.0,65190000000.0,7520000000.0,73640000000.0,402110000000.0,20380000000.0,11340000000.0,50000000000.0,15269999999.0,2019-06-03,120205280000.0,10100.0,10100.0,0.28496317268223137,0.15741018865895057,2.5161616758779224,0.9588894002147569,-0.09259160662493361,15.984744680851064,0.29893631095968765,5.898198233562316,8640000000.0,6280000000.0,5940000000.0,7050000000.0,7150000000.0,56900000000.0,48500000000.0,47000000000.0,37100000000.0,28400000000.0,0
00415594,1,1,100130,동국S&C,399283656596.0,271162969682.0,17941485971.0,197140000000.0,106730000000.0,-11450000000.0,128120000000.0,363110000000.0,-51120000000.0,-5410000000.0,8000000000.0,-2039999999.0,2019-06-03,135143195000.0,2345.0,2345.0,0.04493418569634422,-0.042225529589927854,0.4983836663187677,1.8470907898435305,0.5107175392738051,-11.802899126637554,0.372182520448349,-2.64364622456964,8990000000.0,19190000000.0,22610000000.0,10540000000.0,4750000000.0,269200000000.0,267800000000.0,253400000000.0,234800000000.0,228100000000.0,0
00415628,1,1,075580,세진중공업,368276714787.0,158369457341.0,19909828031.0,86370000000.0,193890000000.0,1770000000.0,209910000000.0,218219999999.0,21020000000.0,8380000000.0,2000000000.0,15690000000.0,2019-06-03,184189056000.0,4900.0,4900.0,0.0540621419481143,0.011176397455153543,1.1630339529635783,0.4454587652792821,-0.6707238892629973,104.06161355932204,0.8440521308809644,8.76256213130352,1770000000.0,15450000000.0,19140000000.0,14680000000.0,450000000.0,156600000000.0,158200000000.0,146100000000.0,117600000000.0,101600000000.0,0
00415646,1,1,192650,드림텍,284905743321.0,142754228097.0,79276520633.0,132040000000.0,105600000000.0,37070000000.0,142150000000.0,601550000000.0,62140000000.0,42380000000.0,0.0,61550000000.0,2019-06-03,613443840000.0,10550.0,10550.0,0.27825525631359443,0.25967707222521863,4.297202599023346,1.250378787878788,-0.01648072625523471,16.548255732398164,1.0197719890283434,9.871963952365626,9610000000.0,869999999.0,4260000000.0,17800000000.0,48960000000.0,99600000000.0,88700000000.0,87500000000.0,102500000000.0,108800000000.0,0
00415707,1,1,069410,엔텔스,56119424062.0,40680048942.0,16010167465.0,30189999999.0,15280000000.0,2340000000.0,15440000000.0,62310000000.0,-969999999.0,1689999999.0,0.0,3650000000.0,2019-06-03,107627941200.0,16100.0,16100.0,0.28528745140563416,0.057522054689174026,2.6457180853801736,1.9757853402486911,0.13704619668967521,45.99484666666667,1.727298045257583,-110.95664052675943,-4020000000.0,810000000.0,-2170000000.0,4680000000.0,6980000000.0,38800000000.0,42900000000.0,42100000000.0,44900000000.0,40900000000.0,0
00416654,1,1,072130,유엔젤,51154129834.0,40953980854.0,15620079424.0,33070000000.0,10080000000.0,1839999999.0,10200000000.0,33520000000.0,3090000000.0,3010000000.0,0.0,2450000000.0,2019-06-03,56872406740.0,4300.0,4300.0,0.3053532427330626,0.04492847729649427,1.3886905632629176,3.2807539682539684,0.40212822546007837,30.908916723320065,1.6966708454653938,18.405309624595468,-6400000000.0,-7290000000.0,600000000.0,-8140000000.0,-1820000000.0,39200000000.0,45700000000.0,54300000000.0,54600000000.0,64500000000.0,0
00418379,1,1,043910,자연과환경,49568582045.0,31134063590.0,4569494710.0,24710000000.0,16590000000.0,610000000.0,18430000000.0,24830000000.0,-1290000000.0,560000000.0,0.0,1490000000.0,2019-06-03,45152644810.0,1350.0,1350.0,0.09218530209017602,0.019592688189791162,1.4502650667323314,1.489451476793249,0.13908376854613758,74.0207291967213,1.8184713979057592,-35.002050240310076,-5670000000.0,-9280000000.0,229999999.0,-25210000000.0,-6840000000.0,28400000000.0,16900000000.0,21100000000.0,13500000000.0,35400000000.0,0
00422284,1,1,072870,메가스터디,366307609499.0,291308489070.0,70750140409.0,171610000000.0,59370000000.0,23810000000.0,75000000000.0,134559999999.0,23100000000.0,6350000000.0,40000000000.0,34020000000.0,2019-06-03,135898932600.0,11450.0,11450.0,0.19314406409892815,0.08173465893841005,0.4665120918166726,2.89051709617652,0.7108959441525444,5.7076410163796725,1.0099504503642238,5.883070675324675,-890000000.0,2990000000.0,91150000000.0,31480000000.0,30589999999.0,210600000000.0,214000000000.0,210800000000.0,384000000000.0,365300000000.0,1
00422895,1,1,067830,세이브존I&C,575796681461.0,434633618889.0,102248667866.0,93560000000.0,87580000000.0,25420000000.0,141160000000.0,173950000000.0,9290000000.0,33910000000.0,5000000000.0,38190000000.0,2019-06-03,153492947300.0,3685.0,3685.0,0.17757773040052774,0.05848604179533556,0.35315479665920685,1.068280429321763,-0.3101119682519771,6.03827487411487,0.8823969376257546,16.522383993541442,26939999999.0,27889999999.0,26110000000.0,26050000000.0,22690000000.0,389100000000.0,370000000000.0,343100000000.0,317400000000.0,292800000000.0,0
00423177,1,1,054450,텔레칩스,137933526048.0,96994949632.0,50347020255.0,73990000000.0,23240000000.0,9220000000.0,40940000000.0,126100000000.0,18710000000.0,8150000000.0,12000000000.0,13310000000.0,2019-06-03,168823887500.0,11750.0,11750.0,0.3650093033761752,0.09505649556993215,1.7405430709590535,3.183734939759036,0.19576613528698655,18.31061686550976,1.3388095757335448,9.023190138963121,1540000000.0,10520000000.0,2020000000.0,1430000000.0,-17320000000.0,82000000000.0,80500000000.0,70500000000.0,69100000000.0,68800000000.0,1
00423690,1,1,068290,삼성출판사,190739721799.0,115919380636.0,92690761255.0,84650000000.0,55560000000.0,459999999.0,74820000000.0,186070000000.0,9770000000.0,3310000000.0,10000000000.0,12090000000.0,2019-06-03,161500000000.0,16100.0,16100.0,0.4859541598402706,0.003968275162239282,1.3932096523801167,1.5235781137509,0.06086687306501548,351.0869572849717,0.8679529209437309,16.53019447287615,1550000000.0,1880000000.0,1380000000.0,3300000000.0,1590000000.0,70700000000.0,70200000000.0,69600000000.0,69400000000.0,67300000000.0,0
00425351,1,1,067280,멀티캠퍼스,143682540551.0,97374718995.0,69463352610.0,91470000000.0,37900000000.0,17550000000.0,46310000000.0,240030000000.0,11570000000.0,21830000000.0,50000000000.0,25070000000.0,2019-06-03,282114680400.0,46600.0,46600.0,0.48345019752308765,0.18023158558127556,2.8972066190454018,2.4134564643799474,0.16007674586791903,16.074910564102563,1.1753309186351706,24.383291305099394,11370000000.0,12400000000.0,9960000000.0,10540000000.0,5670000000.0,80600000000.0,71700000000.0,59800000000.0,114400000000.0,106300000000.0,0
00426086,1,1,069260,휴켐스,864734491355.0,666062399273.0,176349535963.0,529639999999.0,100710000000.0,105080000000.0,198670000000.0,762880000000.0,116630000000.0,139210000000.0,120000000000.0,164360000000.0,2019-06-03,856406418600.0,20600.0,20600.0,0.20393489299434353,0.1577629965521154,1.2857750558127263,5.259060669238408,0.3864637078970627,8.150042049866768,1.122596500891359,7.3429342244705476,119320000000.0,45880000000.0,35300000000.0,40640000000.0,54550000000.0,591700000000.0,496400000000.0,470700000000.0,476800000000.0,465000000000.0,0
00427483,1,1,069620,대웅제약,1207846351694.0,607809449931.0,409942687366.0,515670000000.0,367400000000.0,-15419999999.0,600040000000.0,1031429999999.0,47500000000.0,27600000000.0,60000000000.0,58000000000.0,2019-06-03,1795919125000.0,153000.0,153000.0,0.33939969830687233,-0.025369793116494843,2.954740379906691,1.4035655960805662,-0.04697873018084821,-116.46686933310421,1.7411934159387852,37.80882368421052,36720000000.0,32970000000.0,49230000000.0,31789999999.0,58670000000.0,547300000000.0,517700000000.0,492700000000.0,448900000000.0,437200000000.0,0
00428251,1,1,069960,현대백화점,6988562089000.0,4829092429000.0,1511739729000.0,1258800000000.0,1293200000000.0,287420000000.0,2159470000000.0,1862209999999.0,435320000000.0,356660000000.0,90000000000.0,554690000000.0,2019-06-03,1968145288100.0,84000.0,84000.0,0.21631627647402304,0.05951843006233749,0.4075600782210665,0.973399319517476,-0.4576237361366168,6.84762816818593,1.0568868645861944,4.521146026141689,202040000000.0,218680000000.0,190570000000.0,221180000000.0,228640000000.0,3400300000000.0,3204400000000.0,3010200000000.0,2858600000000.0,2667300000000.0,0
00428321,1,1,101530,해태제과식품,794989003978.0,287544230647.0,246941626212.0,175260000000.0,268919999999.0,2440000000.0,507439999999.0,725380000000.0,50710000000.0,23010000000.0,15000000000.0,42990000000.0,2019-06-03,264963080200.0,9160.0,9160.0,0.31062269412072735,0.008485651040571337,0.9214689496770969,0.6517179830457077,-1.2536840972269163,108.59142631147542,0.36527486310623397,5.225065671465194,6380000000.0,25000000000.0,13300000000.0,4670000000.0,10020000000.0,286700000000.0,286000000000.0,168600000000.0,156100000000.0,152500000000.0,0
00429694,1,1,177830,파버나인,123062728066.0,56631451490.0,14892123094.0,31960000000.0,48240000000.0,4730000000.0,66429999999.0,112400000000.0,-2700000000.0,5720000000.0,0.0,14869999999.0,2019-06-03,50705104320.0,4620.0,4620.0,0.12101245704559042,0.08352249281188255,0.895352370209927,0.6625207296849088,-0.6798132152822283,10.719895205073996,0.4511130277580071,-18.77966826666667,1510000000.0,4570000000.0,-5340000000.0,4770000000.0,6659999999.0,54200000000.0,53800000000.0,49400000000.0,54300000000.0,27700000000.0,1
00435312,1,1,071090,하이스틸,232990175097.0,128389177467.0,4303940524.0,80650000000.0,57950000000.0,-7159999999.0,104600000000.0,170540000000.0,13119999999.0,-5210000000.0,0.0,-590000000.0,2019-06-03,40398868800.0,19900.0,19900.0,0.01847262667710411,-0.05576794041569697,0.31465945648248866,1.3917169974115617,-0.5928383816529041,-5.642300112519874,0.23688793714084672,3.0791820734054256,8459999999.0,3900000000.0,-8470000000.0,-480000000.0,-2500000000.0,136300000000.0,125900000000.0,122100000000.0,131300000000.0,132100000000.0,0
00435969,1,1,071200,인피니트헬스케어,92630175953.0,76946531696.0,39490777791.0,72730000000.0,14780000000.0,4840000000.0,15680000000.0,64320000000.0,6650000000.0,2350000000.0,0.0,7209999999.0,2019-06-03,150770110440.0,6140.0,6140.0,0.4263273537452567,0.0629008207819145,1.9594139867884084,4.920838971583221,0.3783906494033076,31.15084926446281,2.3440626623134326,22.672197058646617,1789999999.0,7350000000.0,5420000000.0,1570000000.0,8180000000.0,70500000000.0,69100000000.0,61400000000.0,57800000000.0,55500000000.0,0
00438036,1,1,084730,팅크웨어,198626630539.0,145388899897.0,59339408941.0,110750000000.0,38840000000.0,1920000000.0,53240000000.0,194440000000.0,9050000000.0,7720000000.0,0.0,11360000000.0,2019-06-03,85073565120.0,8090.0,8090.0,0.2987485050719259,0.013205960024184886,0.5851448437966716,2.851441812564367,0.6760031734755634,44.3091485,0.4375311927586916,9.400393935911602,3979999999.0,3170000000.0,620000000.0,1600000000.0,-2460000000.0,147100000000.0,136000000000.0,125500000000.0,103900000000.0,102300000000.0,0
00439965,1,1,121600,나노신소재,98480424107.0,88855047740.0,22546866221.0,70790000000.0,7670000000.0,7670000000.0,9630000000.0,52250000000.0,3950000000.0,8750000000.0,14000000000.0,11830000000.0,2019-06-03,200151743850.0,18150.0,18150.0,0.22894769620917346,0.08632036327799063,2.252564698807735,9.229465449804433,0.3055681595551584,26.095403370273793,3.830655384688995,50.67132755696203,6800000000.0,5960000000.0,7720000000.0,3729999999.0,1130000000.0,83000000000.0,77600000000.0,73900000000.0,61600000000.0,57900000000.0,1
00440712,1,1,073570,WI,93185372215.0,49530498348.0,9018330407.0,0.0,0.0,0.0,0.0,0.0,-3760000000.0,0.0,0.0,-14280000000.0,2019-06-03,115145684200.0,7950.0,7950.0,0.09677839120707321,0.0,2.324743098504469,,0.0,inf,inf,-30.623852180851063,-9800000000.0,-11300000000.0,-90000000.0,-25860000000.0,-10730000000.0,23400000000.0,12100000000.0,15300000000.0,3700000000.0,24000000000.0,1
00441128,1,1,058220,아리온,77177119234.0,25386821261.0,6658711305.0,22680000000.0,17460000000.0,-11170000000.0,51790000000.0,45890000000.0,-4029999999.0,-5860000000.0,0.0,-6090000000.0,2019-06-03,67658075073.0,777.0,777.0,0.0862783085335289,-0.43999206852886663,2.665086517820109,1.2989690721649485,-0.4302516731164998,-6.057123999373322,1.4743533465460885,-16.788604240642332,-22640000000.0,-13010000000.0,2460000000.0,229999999.0,1739999999.0,21300000000.0,36300000000.0,30500000000.0,28100000000.0,27800000000.0,1
