기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00456218,1,0,080160,모두투어,74800000000.0,49200000000.0,83270000000.0,47800000000.0,21800000000.0,620000000.0,25600000000.0,83270000000.0,-5490000000.0,919999999.0,900000000.0,-770000000.0,2009-06-01,131460000000.0,15200.0,15200.0,1.113235294117647,0.012601626016260163,2.671951219512195,2.1926605504587156,0.16887266088544045,212.03225806451613,1.578719827068572,-23.94535519125683,11370000000.0,8170000000.0,2930000000.0,2860000000.0,990000000.0,57600000000.0,48000000000.0,14600000000.0,6000000000.0,3100000000.0,0
00458234,1,0,267850,아시아나IDT,105200000000.0,20100000000.0,77930000000.0,78100000000.0,74800000000.0,12910000000.0,85100000000.0,240650000000.0,15560000000.0,17590000000.0,145000000000.0,21190000000.0,2009-06-01,,,,0.7407794676806083,0.6422885572139303,,1.0441176470588236,,,,,7940000000.0,5510000000.0,4070000000.0,3140000000.0,,21800000000.0,14800000000.0,7800000000.0,5000000000.0,,0
00458562,1,0,089530,에이티세미콘,146700000000.0,6100000000.0,23630000000.0,34700000000.0,104600000000.0,-19560000000.0,140600000000.0,77990000000.0,6090000000.0,16350000000.0,0.0,7680000000.0,2009-06-01,,,,0.1610770279481936,-3.2065573770491804,,0.3317399617590822,,,,,4090000000.0,860000000.0,2270000000.0,9040000000.0,1680000000.0,25600000000.0,21400000000.0,18700000000.0,16400000000.0,7400000000.0,0
00461690,1,0,085980,세화피앤씨,13700000000.0,4200000000.0,7190000000.0,6500000000.0,5800000000.0,1380000000.0,9400000000.0,13960000000.0,1980000000.0,1989999999.0,4000000000.0,2530000000.0,2009-06-01,,,,0.5248175182481751,0.32857142857142857,,1.1206896551724137,,,,,110000000.0,-430000000.0,-1230000000.0,660000000.0,560000000.0,2800000000.0,2600000000.0,3100000000.0,4300000000.0,3700000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-06-01,34923200000.0,5790.0,5790.0,0.18834355828220858,0.03658008655844156,0.7559134199134199,9.80952380952381,0.5125532597241949,20.66461539684297,1.3583508362504861,3.285343367826905,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,0
00463342,1,0,041910,에스텍파마,54600000000.0,29000000000.0,8170000000.0,19800000000.0,14300000000.0,819999999.0,25500000000.0,25530000000.0,1470000000.0,4670000000.0,2500000000.0,5380000000.0,2009-06-01,32598932460.0,4100.0,4100.0,0.14963369963369963,0.02827586203448276,1.1241011193103447,1.3846153846153846,-0.17485235159139317,39.75479573140829,1.2768872878965922,22.176144530612245,1839999999.0,1130000000.0,1570000000.0,1460000000.0,1520000000.0,25100000000.0,21900000000.0,17300000000.0,11100000000.0,6900000000.0,0
00466428,1,0,074430,아미노로직스,59300000000.0,52000000000.0,3400000000.0,26000000000.0,7000000000.0,-11220000000.0,7300000000.0,16169999999.0,13969999999.0,-3829999999.0,0.0,-11250000000.0,2009-06-01,39654691200.0,4750.0,4750.0,0.05733558178752108,-0.21576923076923077,0.7625902153846154,3.7142857142857144,0.47157093988415677,-3.534286203208556,2.452361855439231,2.8385605728588805,1230000000.0,-2310000000.0,-1440000000.0,2180000000.0,3270000000.0,66500000000.0,16200000000.0,18900000000.0,20400000000.0,9100000000.0,0
00469799,1,0,074610,이엔플러스,25400000000.0,6900000000.0,-1100000000.0,15600000000.0,18100000000.0,-7370000000.0,18500000000.0,16000000000.0,-3400000000.0,-4700000000.0,0.0,-6420000000.0,2009-06-01,25591048080.0,605.0,605.0,-0.04330708661417323,-1.0681159420289854,3.708847547826087,0.861878453038674,-0.1133208765398873,-3.472326740841248,1.599440505,-7.526778847058823,-16910000000.0,-10750000000.0,330000000.0,2690000000.0,40000000.0,12300000000.0,25600000000.0,18400000000.0,18400000000.0,15700000000.0,0
00470829,1,0,070590,한솔인티큐브,38600000000.0,23600000000.0,16419999999.0,32500000000.0,10800000000.0,1680000000.0,15000000000.0,59500000000.0,5650000000.0,320000000.0,3000000000.0,2250000000.0,2009-06-01,14450773050.0,1025.0,1025.0,0.4253886010103627,0.0711864406779661,0.6123208919491525,3.009259259259259,1.2110078775335829,8.601650625,0.24287013529411763,2.557658946902655,2370000000.0,4229999999.0,-7470000000.0,-8920000000.0,240000000.0,23000000000.0,18800000000.0,14600000000.0,19800000000.0,27300000000.0,0
00471068,1,0,077360,덕산하이메탈,63300000000.0,38200000000.0,9090000000.0,20400000000.0,22200000000.0,-2180000000.0,25100000000.0,22670000000.0,3470000000.0,4920000000.0,0.0,-919999999.0,2009-06-01,139589912190.0,7200.0,7200.0,0.14360189573459717,-0.05706806282722513,3.654186182984293,0.918918918918919,-0.033670054850401296,-64.0320698119266,6.157472968239965,40.22764040057637,9150000000.0,8159999999.0,630000000.0,4129999999.0,4200000000.0,50500000000.0,45600000000.0,27800000000.0,10000000000.0,6900000000.0,0
00472890,1,0,075970,동국알앤에스,145200000000.0,49600000000.0,18300000000.0,71200000000.0,61600000000.0,5590000000.0,95500000000.0,145260000000.0,-31420000000.0,9390000000.0,8000000000.0,12090000000.0,2009-06-01,45816000000.0,2520.0,2520.0,0.12603305785123967,0.1127016129032258,0.9237096774193548,1.155844155844156,-0.5303823991618648,8.196064400715564,0.3154068566707972,-1.4581795035009548,3100000000.0,2840000000.0,2020000000.0,2640000000.0,,32200000000.0,30300000000.0,21500000000.0,19900000000.0,,1
00473400,1,0,077280,한컴지엠디,71800000000.0,59000000000.0,7320000000.0,39200000000.0,6400000000.0,1620000000.0,12800000000.0,50320000000.0,-2760000000.0,2320000000.0,5000000000.0,160000000.0,2009-06-01,25136187500.0,2410.0,2410.0,0.10194986072423398,0.02745762711864407,0.4260370762711864,6.125,1.050278607286805,15.51616512345679,0.49952677861685213,-9.107314311594203,4440000000.0,4890000000.0,3190000000.0,3820000000.0,3650000000.0,49200000000.0,33900000000.0,31600000000.0,27600000000.0,8100000000.0,1
00474588,1,0,107640,한중엔시에스,29300000000.0,8400000000.0,4670000000.0,14400000000.0,14600000000.0,400000000.0,20900000000.0,49340000000.0,900000000.0,2470000000.0,0.0,3760000000.0,2009-06-01,,,,0.15938566552901023,0.047619047619047616,,0.9863013698630136,,,,,940000000.0,200000000.0,1500000000.0,720000000.0,540000000.0,6500000000.0,4900000000.0,4700000000.0,3200000000.0,2500000000.0,0
00475976,1,0,083640,인콘,32200000000.0,18500000000.0,9710000000.0,19200000000.0,12800000000.0,190000000.0,13600000000.0,29480000000.0,3829999999.0,4970000000.0,2000000000.0,300000000.0,2009-06-01,21318000000.0,4100.0,4100.0,0.3015527950310559,0.01027027027027027,1.1523243243243244,1.5,0.26268880758044844,112.2,0.7231343283582089,5.566057442706542,3229999999.0,2540000000.0,3400000000.0,2830000000.0,2150000000.0,20000000000.0,17700000000.0,15900000000.0,3900000000.0,4000000000.0,0
00475985,1,0,048870,시너지이노베이션,178800000000.0,134500000000.0,33980000000.0,113200000000.0,38900000000.0,2830000000.0,44400000000.0,91810000000.0,3960000000.0,-2490000000.0,44000000000.0,5870000000.0,2009-06-01,51553574400.0,5460.0,5460.0,0.1900447427293065,0.02104089219330855,0.383297950929368,2.910025706940874,1.334534041542617,18.21681074204947,0.5615246095196602,13.018579393939394,1290000000.0,26130000000.0,26610000000.0,40240000000.0,11830000000.0,133600000000.0,110900000000.0,95700000000.0,83000000000.0,12200000000.0,0
00476036,1,0,083500,에프엔에스테크,13800000000.0,4200000000.0,2010000000.0,7100000000.0,4900000000.0,370000000.0,9500000000.0,11810000000.0,1240000000.0,180000000.0,0.0,940000000.0,2009-06-01,,,,0.14565217391304347,0.0880952380952381,,1.4489795918367347,,,,,-1650000000.0,690000000.0,,,,2900000000.0,4600000000.0,,,,0
00476498,1,0,078340,컴투스,52700000000.0,49900000000.0,20930000000.0,34100000000.0,2800000000.0,7830000000.0,2800000000.0,29770000000.0,12990000000.0,9230000000.0,0.0,8620000000.0,2009-06-01,117006253600.0,11450.0,11450.0,0.3971537001897533,0.15691382765531062,2.3448147014028056,12.178571428571429,0.26750706938282826,14.943327407407407,3.9303410681894526,9.007409822940724,6509999999.0,3750000000.0,1140000000.0,130000000.0,4910000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,8700000000.0,0
00477257,1,0,078650,코렌,44900000000.0,18100000000.0,5180000000.0,11400000000.0,13800000000.0,780000000.0,26800000000.0,33460000000.0,2450000000.0,1789999999.0,0.0,4580000000.0,2009-06-01,,,,0.11536748329621381,0.0430939226519337,,0.8260869565217391,,,,,60000000.0,720000000.0,-1910000000.0,-869999999.0,730000000.0,10400000000.0,3600000000.0,3000000000.0,4900000000.0,4900000000.0,0
00478900,1,0,093190,빅솔론,41900000000.0,31500000000.0,13619999999.0,26400000000.0,7400000000.0,6300000000.0,10500000000.0,45860000000.0,7620000000.0,8559999999.0,6600000000.0,7350000000.0,2009-06-01,61875000000.0,7780.0,7780.0,0.3250596658472554,0.2,1.9642857142857142,3.5675675675675675,0.25696969696969696,9.821428571428571,1.3492150021805496,8.12007874015748,880000000.0,3400000000.0,3060000000.0,670000000.0,690000000.0,13600000000.0,12900000000.0,9500000000.0,2400000000.0,1700000000.0,1
00479705,1,0,079190,EMW,41700000000.0,34600000000.0,13000000000.0,18900000000.0,4900000000.0,2540000000.0,7100000000.0,32700000000.0,7040000000.0,2930000000.0,5900000000.0,4800000000.0,2009-06-01,53929052000.0,8540.0,8540.0,0.3117505995203837,0.07341040462427746,1.5586431213872833,3.857142857142857,0.21880599718311383,21.23191023622047,1.649206483180428,7.660376704545454,2230000000.0,869999999.0,5610000000.0,3150000000.0,1370000000.0,31900000000.0,28200000000.0,26800000000.0,8200000000.0,3200000000.0,0
00479787,1,0,064290,인텍플러스,13400000000.0,7800000000.0,4360000000.0,9100000000.0,3800000000.0,1190000000.0,5700000000.0,15319999999.0,2640000000.0,1300000000.0,0.0,1820000000.0,2009-06-01,,,,0.3253731343283582,0.15256410256410258,,2.3947368421052633,,,,,1019999999.0,620000000.0,-2960000000.0,730000000.0,390000000.0,6500000000.0,4800000000.0,4100000000.0,7000000000.0,3800000000.0,0
00480048,1,0,080420,모다이노칩,64900000000.0,49200000000.0,12610000000.0,30500000000.0,6600000000.0,2880000000.0,15700000000.0,38700000000.0,10770000000.0,3060000000.0,2500000000.0,9980000000.0,2009-06-01,113298846800.0,7520.0,7520.0,0.1942989214175655,0.05853658536585366,2.302822089430894,4.621212121212121,0.1306279844677113,39.339877361111114,2.9276187803617573,10.519855784586815,3929999999.0,13730000000.0,8960000000.0,3750000000.0,1300000000.0,46800000000.0,50500000000.0,40700000000.0,12700000000.0,9000000000.0,1
00480367,1,0,100090,삼강엠앤티,102300000000.0,28800000000.0,22710000000.0,35100000000.0,39400000000.0,4440000000.0,73500000000.0,89640000000.0,4010000000.0,12360000000.0,0.0,8700000000.0,2009-06-01,109120000000.0,17150.0,17150.0,0.2219941348973607,0.15416666666666667,3.7888888888888888,0.8908629441624365,-0.3519061583577713,24.576576576576578,1.21731369924141,27.211970074812967,4510000000.0,2410000000.0,1970000000.0,530000000.0,220000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,3100000000.0,0
00480455,1,0,077970,STX엔진,1841700000000.0,554000000000.0,259630000000.0,873700000000.0,1092100000000.0,96750000000.0,1287700000000.0,1492510000000.0,211369999999.0,206110000000.0,240000000000.0,145850000000.0,2009-06-01,854569623400.0,28500.0,28500.0,0.14097301406309387,0.1746389891696751,1.542544446570397,0.8000183133412692,-0.4844543834273621,8.832760965374677,0.5725721257479012,4.043003375143317,81410000000.0,42580000000.0,3470000000.0,8120000000.0,,300200000000.0,209200000000.0,172400000000.0,84400000000.0,,0
00480756,1,0,096040,이트론,24300000000.0,23100000000.0,2080000000.0,7100000000.0,300000000.0,-4730000000.0,1200000000.0,7209999999.0,-1210000000.0,-2750000000.0,0.0,-3460000000.0,2009-06-01,18008208000.0,2785.0,2785.0,0.08559670781893004,-0.20476190476190476,0.7795761038961039,23.666666666666668,0.3276283792368458,-3.807232135306554,2.4976710128290804,-14.88281652892562,3020000000.0,2460000000.0,2000000000.0,2780000000.0,,20600000000.0,17400000000.0,15000000000.0,12500000000.0,,0
00480783,1,0,091580,상신이디피,41800000000.0,21800000000.0,5290000000.0,12200000000.0,11100000000.0,-1450000000.0,20000000000.0,51540000000.0,980000000.0,1739999999.0,2700000000.0,390000000.0,2009-06-01,19296850000.0,3870.0,3870.0,0.12655502392344498,-0.06651376146788991,0.8851766055045872,1.0990990990990992,-0.4042110499900243,-13.308172413793104,0.37440531625921614,19.69066326530612,4600000000.0,4500000000.0,2260000000.0,650000000.0,450000000.0,21900000000.0,10700000000.0,6100000000.0,3000000000.0,2300000000.0,0
00480950,1,0,093230,이아이디,128500000000.0,110600000000.0,20550000000.0,95300000000.0,15500000000.0,18330000000.0,17900000000.0,128470000000.0,12860000000.0,16400000000.0,24000000000.0,21010000000.0,2009-06-01,136078600000.0,14850.0,14850.0,0.15992217898832684,0.16573236889692586,1.230367088607595,6.148387096774194,0.5687889205209342,7.423818876159301,1.0592247217249162,10.58153965785381,16550000000.0,17220000000.0,6290000000.0,3400000000.0,2250000000.0,92400000000.0,27800000000.0,11400000000.0,6300000000.0,3200000000.0,0
00481676,1,0,081220,세미텍,80400000000.0,25500000000.0,2580000000.0,13200000000.0,41500000000.0,-17950000000.0,55000000000.0,63250000000.0,9830000000.0,-2010000000.0,0.0,-6940000000.0,2009-06-01,16856612900.0,2100.0,2100.0,0.03208955223880597,-0.703921568627451,0.6610436431372549,0.3180722891566265,-2.4797389753192944,-0.939087069637883,0.2665077138339921,1.7148131129196338,5560000000.0,4150000000.0,3640000000.0,960000000.0,430000000.0,30600000000.0,25000000000.0,12400000000.0,6900000000.0,2600000000.0,0
00482426,1,0,101930,인화정공,120900000000.0,47300000000.0,16760000000.0,26000000000.0,47200000000.0,15430000000.0,73600000000.0,64350000000.0,10230000000.0,14269999999.0,0.0,28310000000.0,2009-06-01,,,,0.13862696443341604,0.32621564482029597,,0.5508474576271186,,,,,8930000000.0,3879999999.0,3379999999.0,1110000000.0,300000000.0,31600000000.0,10600000000.0,6700000000.0,3400000000.0,1700000000.0,0
00483735,1,0,076610,해성옵틱스,22700000000.0,4800000000.0,1780000000.0,4200000000.0,10200000000.0,-550000000.0,17900000000.0,11420000000.0,320000000.0,880000000.0,0.0,2370000000.0,2009-06-01,,,,0.07841409691629955,-0.11458333333333333,,0.4117647058823529,,,,,-459999999.0,770000000.0,40000000.0,350000000.0,40000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,1800000000.0,0
00484682,1,0,083310,엘오티베큠,41300000000.0,33900000000.0,9290000000.0,18700000000.0,5000000000.0,-1290000000.0,7400000000.0,35870000000.0,720000000.0,-640000000.0,0.0,440000000.0,2009-06-01,27795000000.0,2700.0,2700.0,0.22493946731234868,-0.03805309734513274,0.8199115044247788,3.74,0.40654794027702823,-21.546511627906977,0.7748815165876777,38.604166666666664,4290000000.0,4770000000.0,5210000000.0,4830000000.0,2430000000.0,35700000000.0,32900000000.0,28700000000.0,14000000000.0,4300000000.0,0
00485177,1,0,094820,일진파워,55400000000.0,35400000000.0,18860000000.0,36200000000.0,18000000000.0,12580000000.0,19900000000.0,109440000000.0,7220000000.0,15100000000.0,8300000000.0,17770000000.0,2009-06-01,121220000000.0,21500.0,21500.0,0.3404332129963899,0.3553672316384181,3.4242937853107343,2.011111111111111,0.13446625969311995,9.635930047694753,1.1076388888888888,16.789473684210527,4050000000.0,2380000000.0,1989999999.0,1000000000.0,750000000.0,23800000000.0,10900000000.0,7700000000.0,5700000000.0,4400000000.0,0
00486097,1,0,089600,나스미디어,59600000000.0,26100000000.0,13410000000.0,54700000000.0,33200000000.0,3479999999.0,33500000000.0,13410000000.0,-1069999999.0,4060000000.0,0.0,3970000000.0,2009-06-01,,,,0.225,0.13333333329501915,,1.6475903614457832,,,,,2870000000.0,2590000000.0,1420000000.0,910000000.0,570000000.0,9200000000.0,7000000000.0,4900000000.0,3000000000.0,2100000000.0,0
00486875,1,0,103840,우양,19700000000.0,5500000000.0,3679999999.0,11700000000.0,11000000000.0,370000000.0,14200000000.0,25220000000.0,-1040000000.0,1290000000.0,0.0,1570000000.0,2009-06-01,,,,0.18680203040609136,0.06727272727272728,,1.0636363636363637,,,,,210000000.0,280000000.0,400000000.0,250000000.0,,2500000000.0,2300000000.0,2000000000.0,1800000000.0,,0
00487546,1,0,076080,웰크론한텍,48300000000.0,35600000000.0,8230000000.0,28400000000.0,9300000000.0,5160000000.0,12700000000.0,28610000000.0,-220000000.0,5540000000.0,6600000000.0,6740000000.0,2009-06-01,55620000000.0,9270.0,9270.0,0.17039337474120084,0.1449438202247191,1.5623595505617978,3.053763440860215,0.2822725638259619,10.779069767441861,1.9440754980775952,-252.8181818181818,3370000000.0,2120000000.0,2130000000.0,1470000000.0,1300000000.0,16600000000.0,8200000000.0,5300000000.0,3700000000.0,2600000000.0,0
00488402,1,0,092190,서울바이오시스,41200000000.0,4900000000.0,-8940000000.0,6800000000.0,29300000000.0,-17950000000.0,36300000000.0,17960000000.0,-1610000000.0,-16980000000.0,0.0,-8409999999.0,2009-06-01,,,,-0.21699029126213593,-3.663265306122449,,0.23208191126279865,,,,,-9400000000.0,-6270000000.0,-5290000000.0,-1980000000.0,,9300000000.0,18700000000.0,15100000000.0,400000000.0,,1
00489243,1,0,088130,동아엘텍,34500000000.0,26200000000.0,6020000000.0,23700000000.0,7300000000.0,-320000000.0,8200000000.0,15219999999.0,3920000000.0,2810000000.0,0.0,-680000000.0,2009-06-01,15642000000.0,3600.0,3600.0,0.17449275362318842,-0.012213740458015267,0.5970229007633587,3.2465753424657535,0.9909218769978264,-48.88125,1.0277266754945944,3.9903061224489798,4120000000.0,3940000000.0,2870000000.0,1340000000.0,1450000000.0,23900000000.0,19800000000.0,10100000000.0,7300000000.0,5900000000.0,0
00490090,1,0,099750,이지케어텍,24700000000.0,12600000000.0,4730000000.0,11100000000.0,8900000000.0,70000000.0,12100000000.0,30480000000.0,-5550000000.0,440000000.0,300000000.0,409999999.0,2009-06-01,,,,0.19149797570850202,0.005555555555555556,,1.247191011235955,,,,,1230000000.0,1060000000.0,1460000000.0,2280000000.0,,10600000000.0,9400000000.0,7400000000.0,6000000000.0,,0
00490179,1,0,075130,플랜티넷,57500000000.0,55900000000.0,8830000000.0,24800000000.0,1500000000.0,4229999999.0,1600000000.0,15219999999.0,6640000000.0,2840000000.0,20000000000.0,6360000000.0,2009-06-01,39872000000.0,4415.0,4415.0,0.15356521739130435,0.07567084076923077,0.7132737030411449,16.533333333333335,0.5818619582664526,9.426004730360757,2.619710906873831,6.004819277108433,3529999999.0,6959999999.0,9070000000.0,11130000000.0,7109999999.0,54500000000.0,55600000000.0,54000000000.0,20500000000.0,9400000000.0,0
00491053,1,0,086060,진바이오텍,21300000000.0,17300000000.0,2510000000.0,12400000000.0,3600000000.0,300000000.0,4000000000.0,13510000000.0,520000000.0,300000000.0,2500000000.0,850000000.0,2009-06-01,15355650000.0,2250.0,2250.0,0.11784037558685447,0.017341040462427744,0.8876098265895954,3.4444444444444446,0.5470299205829776,51.1855,1.1366136195410808,29.530096153846152,2470000000.0,1910000000.0,1400000000.0,550000000.0,630000000.0,17600000000.0,15400000000.0,6100000000.0,4700000000.0,4200000000.0,0
