기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00145260,1,0,008730,율촌화학,526800000000.0,321200000000.0,63320000000.0,205400000000.0,183200000000.0,20920000000.0,205600000000.0,443480000000.0,54520000000.0,29120000000.0,50000000000.0,52720000000.0,2017-06-01,339760000000.0,13700.0,13700.0,0.12019741837509491,0.0651307596513076,1.057783312577833,1.1211790393013101,-0.0005886508123381211,16.24091778202677,0.7661224857941733,6.231841526045488,13990000000.0,9050000000.0,27489999999.0,22610000000.0,21970000000.0,314800000000.0,314100000000.0,318900000000.0,304200000000.0,294300000000.0,0
00145437,1,0,012170,키위미디어그룹,95200000000.0,71600000000.0,140000000.0,54100000000.0,6900000000.0,-9650000000.0,23600000000.0,5760000000.0,-2110000000.0,-6130000000.0,0.0,-7470000000.0,2017-06-01,144326113100.0,1025.0,1025.0,0.0014705882352941176,-0.13477653631284917,2.0157278365921787,7.840579710144928,0.21132696879924495,-14.956073896373058,25.05661685763889,-68.40100146919431,-9770000000.0,-9220000000.0,-30870000000.0,-5070000000.0,17850000000.0,43800000000.0,45100000000.0,40900000000.0,33600000000.0,30400000000.0,1
00145464,1,0,025820,이구산업,261900000000.0,101000000000.0,15019999999.0,135200000000.0,147200000000.0,4500000000.0,160900000000.0,197530000000.0,8340000000.0,9950000000.0,5000000000.0,13390000000.0,2017-06-01,78923120000.0,2350.0,2350.0,0.05735013363497518,0.04455445544554455,0.7814170297029703,0.9184782608695652,-0.3256333505315046,17.53847111111111,0.39955004303143826,9.463203836930456,-10980000000.0,2150000000.0,-9730000000.0,-8350000000.0,1180000000.0,96900000000.0,108900000000.0,106800000000.0,116300000000.0,123700000000.0,0
00145473,1,0,044960,이글벳,46200000000.0,31700000000.0,8490000000.0,17400000000.0,9100000000.0,2230000000.0,14500000000.0,28850000000.0,2560000000.0,1130000000.0,2000000000.0,4640000000.0,2017-06-01,59275644720.0,5110.0,5110.0,0.18376623376623377,0.07034700315457414,1.8698941552050474,1.9120879120879122,0.04892397229416419,26.58100660089686,2.0546150682842286,23.15454871875,1030000000.0,1030000000.0,710000000.0,690000000.0,810000000.0,30900000000.0,29100000000.0,17400000000.0,16200000000.0,15900000000.0,0
00145598,1,0,102460,이연제약,209500000000.0,179100000000.0,70320000000.0,116800000000.0,18700000000.0,10700000000.0,30400000000.0,121850000000.0,9470000000.0,14069999999.0,26900000000.0,14910000000.0,2017-06-01,374100000000.0,28750.0,28750.0,0.3356563245823389,0.059743160245672805,2.0887772194304857,6.245989304812834,0.2309542902967121,34.96261682242991,3.0701682396389005,39.50369588173179,11340000000.0,11590000000.0,11290000000.0,16990000000.0,19780000000.0,217800000000.0,155500000000.0,140400000000.0,126400000000.0,105500000000.0,0
00145668,1,0,001840,이화공영,81700000000.0,42200000000.0,8490000000.0,62700000000.0,36800000000.0,1410000000.0,39500000000.0,165040000000.0,490000000.0,1590000000.0,3500000000.0,1760000000.0,2017-06-01,141413126400.0,6850.0,6850.0,0.10391676866585067,0.033412322274881515,3.351021952606635,1.703804347826087,0.16405832040214338,100.29299744680851,0.8568415317498789,288.59821714285715,1480000000.0,1510000000.0,840000000.0,1060000000.0,940000000.0,41400000000.0,40700000000.0,33200000000.0,32600000000.0,32200000000.0,0
00145738,1,0,024810,이화전기,92000000000.0,66300000000.0,8470000000.0,34400000000.0,24200000000.0,-4340000000.0,25800000000.0,45750000000.0,-490000000.0,850000000.0,0.0,-2790000000.0,2017-06-01,154617481200.0,411.0,411.0,0.09206521739130434,-0.06546003016591252,2.3320887058823527,1.421487603305785,0.05562113632465512,-35.62614774193548,3.3796170754098362,-315.54588,-1810000000.0,-37030000000.0,-18370000000.0,-11460000000.0,969999999.0,49800000000.0,53200000000.0,59300000000.0,66100000000.0,71700000000.0,1
00145862,1,0,034590,인천도시가스,360300000000.0,162800000000.0,62640000000.0,187300000000.0,131900000000.0,8590000000.0,197400000000.0,514880000000.0,50520000000.0,10960000000.0,125000000000.0,21540000000.0,2017-06-01,134523685500.0,30700.0,30700.0,0.17385512073272272,0.05276412776412776,0.8263125644963145,1.4200151630022744,-0.07507971523721003,15.660498894062863,0.2612719186995028,2.6627807897862232,7159999999.0,23420000000.0,10290000000.0,9580000000.0,11140000000.0,159500000000.0,156500000000.0,138700000000.0,132500000000.0,128400000000.0,0
00146214,1,0,003120,일성신약,338500000000.0,320100000000.0,24990000000.0,270200000000.0,9100000000.0,3020000000.0,18400000000.0,67460000000.0,-31010000000.0,2450000000.0,75000000000.0,6140000000.0,2017-06-01,385700000000.0,146000.0,146000.0,0.07382570162481536,0.00943455170259294,1.2049359575132772,29.692307692307693,0.6528389940368162,127.71523178807946,5.7174621998221165,-12.437923250564333,98850000000.0,4029999999.0,7959999999.0,36450000000.0,35080000000.0,318300000000.0,328700000000.0,322700000000.0,318100000000.0,331700000000.0,0
00146296,1,0,007110,일신석재,78300000000.0,50300000000.0,4100000000.0,27200000000.0,18500000000.0,-2240000000.0,28000000000.0,42050000000.0,-890000000.0,-2610000000.0,0.0,-2350000000.0,2017-06-01,118508613300.0,1545.0,1545.0,0.05236270753512133,-0.044532803180914515,2.3560360497017894,1.4702702702702704,-0.006750564180299965,-52.9056309375,2.8182785564803803,-133.15574528089888,-2590000000.0,-570000000.0,330000000.0,819999999.0,800000000.0,52400000000.0,55300000000.0,55900000000.0,55700000000.0,55300000000.0,0
00146427,1,0,058450,일야,40600000000.0,25700000000.0,8600000000.0,12600000000.0,11300000000.0,2080000000.0,14900000000.0,73900000000.0,7020000000.0,2580000000.0,0.0,3760000000.0,2017-06-01,48997800000.0,5350.0,5350.0,0.21182266009852216,0.08093385214007782,1.9065291828793773,1.1150442477876106,-0.046940883060055755,23.556634615384617,0.6630284167794317,6.97974358974359,2840000000.0,3250000000.0,1470000000.0,-8620000000.0,-4079999999.0,24700000000.0,18600000000.0,15500000000.0,13600000000.0,21000000000.0,0
00146719,1,0,001590,일화모직공업,5900000000.0,5000000000.0,0.0,3600000000.0,900000000.0,-540000000.0,900000000.0,0.0,-790000000.0,-869999999.0,0.0,-819999999.0,2017-06-01,,,,0.0,-0.108,,4.0,,,,,-880000000.0,,,,,5500000000.0,,,,,0
00147860,1,0,010580,지코,60400000000.0,17700000000.0,-1930000000.0,17500000000.0,29900000000.0,-5490000000.0,42700000000.0,77230000000.0,2850000000.0,-4440000000.0,0.0,-919999999.0,2017-06-01,41628865575.0,939.0,939.0,-0.03195364238410596,-0.3101694915254237,2.351913309322034,0.5852842809364549,-0.6053491886440867,-7.582671325136612,0.5390245445422763,14.6066195,-3020000000.0,-1550000000.0,-2200000000.0,-2560000000.0,-1300000000.0,13900000000.0,16100000000.0,17600000000.0,18600000000.0,21400000000.0,1
00148531,1,0,023440,제일제강,94800000000.0,57500000000.0,3100000000.0,16400000000.0,16700000000.0,-1080000000.0,37300000000.0,37860000000.0,7809999999.0,350000000.0,0.0,2920000000.0,2017-06-01,36965702700.0,1450.0,1450.0,0.03270042194092827,-0.018782608695652174,0.6428817860869566,0.9820359281437125,-0.5653889544483081,-34.2275025,0.9763788351822504,4.733124546060579,-6160000000.0,-4610000000.0,-7920000000.0,-860000000.0,-459999999.0,52000000000.0,47000000000.0,42600000000.0,45400000000.0,46300000000.0,1
00148948,1,0,001550,조비,88700000000.0,37600000000.0,13980000000.0,39500000000.0,41000000000.0,869999999.0,51100000000.0,59060000000.0,8090000000.0,2340000000.0,0.0,2760000000.0,2017-06-01,64275411500.0,14700.0,14700.0,0.15760992108229988,0.02313829784574468,1.7094524335106382,0.9634146341463414,-0.18047336810904743,73.87978341825263,1.0883070013545546,7.945044684796044,1480000000.0,-2260000000.0,1180000000.0,-6390000000.0,-12500000000.0,31300000000.0,28400000000.0,30700000000.0,14600000000.0,11000000000.0,0
00149239,1,0,018470,조일알미늄,323900000000.0,197300000000.0,9620000000.0,134000000000.0,98400000000.0,33120000000.0,126600000000.0,273430000000.0,-15950000000.0,-1960000000.0,1500000000.0,53620000000.0,2017-06-01,106140000000.0,1540.0,1540.0,0.0297005248533498,0.1678661936137861,0.5379624936644704,1.3617886178861789,0.06971923874128509,3.204710144927536,0.388179790074242,-6.654545454545454,-5690000000.0,-1980000000.0,2530000000.0,8940000000.0,10660000000.0,165000000000.0,170300000000.0,172700000000.0,171400000000.0,167000000000.0,0
00149345,1,0,002600,조흥,163500000000.0,113200000000.0,22460000000.0,102800000000.0,42800000000.0,8120000000.0,50300000000.0,129690000000.0,7140000000.0,11530000000.0,500000000000.0,12840000000.0,2017-06-01,220200000000.0,400000.0,400000.0,0.13737003058103975,0.07173144876325088,1.9452296819787986,2.4018691588785046,0.23841961852861035,27.11822660098522,1.6978949803377283,30.840336134453782,6640000000.0,5280000000.0,4590000000.0,7870000000.0,8200000000.0,106800000000.0,101700000000.0,97500000000.0,94400000000.0,88000000000.0,0
00149770,1,0,000440,중앙에너비스,64600000000.0,44400000000.0,13110000000.0,5700000000.0,18000000000.0,890000000.0,20200000000.0,68790000000.0,1330000000.0,1320000000.0,16000000000.0,2690000000.0,2017-06-01,41410414500.0,33050.0,33050.0,0.20294117647058824,0.020045045045045045,0.9326669932432432,0.31666666666666665,-0.35015346199927555,46.52855561797753,0.6019830571303969,31.13565,690000000.0,350000000.0,1780000000.0,1850000000.0,3470000000.0,44700000000.0,44100000000.0,44900000000.0,44200000000.0,43700000000.0,0
00150165,1,0,018290,브이티지엠피,62100000000.0,33400000000.0,400000000.0,23200000000.0,15800000000.0,-14569999999.0,28700000000.0,41140000000.0,170000000.0,-8690000000.0,0.0,-10250000000.0,2017-06-01,78355585895.0,4500.0,4500.0,0.00644122383252818,-0.4362275448802395,2.3459756255988022,1.4683544303797469,-0.07019282591250414,-5.3778713727095315,1.9046083105250364,460.9152111470588,-24040000000.0,-3629999999.0,1180000000.0,-969999999.0,-7380000000.0,16400000000.0,19400000000.0,23300000000.0,21900000000.0,22500000000.0,1
00150536,1,0,007370,진양제약,76800000000.0,49100000000.0,17280000000.0,26200000000.0,11000000000.0,-9100000000.0,27600000000.0,36130000000.0,-10000000.0,-9980000000.0,10000000000.0,-8080000000.0,2017-06-01,55980000000.0,4625.0,4625.0,0.225,-0.18533604887983707,1.140122199592668,2.381818181818182,-0.025008931761343337,-6.151648351648352,1.5494049266537504,-5598.0,-1000000000.0,4010000000.0,4190000000.0,2530000000.0,1060000000.0,59200000000.0,61500000000.0,59000000000.0,56400000000.0,54900000000.0,0
00150828,1,0,002780,진흥기업,302100000000.0,-10000000000.0,69480000000.0,208100000000.0,242100000000.0,-75220000000.0,312100000000.0,646580000000.0,-42720000000.0,59560000000.0,0.0,-77960000000.0,2017-06-01,369495668725.0,2780.0,2780.0,0.22999006951340617,7.522,-36.9495668725,0.8595621643948782,-0.2814647336973327,-4.912199796929008,0.5714616423721736,-8.649243181764982,-42810000000.0,-17570000000.0,-72430000000.0,-85700000000.0,-212569999999.0,65900000000.0,109900000000.0,35100000000.0,106300000000.0,-10800000000.0,1
00151298,1,0,069730,DSR제강,190200000000.0,126400000000.0,22200000000.0,80500000000.0,56600000000.0,8690000000.0,63800000000.0,172540000000.0,13950000000.0,7659999999.0,4000000000.0,21660000000.0,2017-06-01,93456000000.0,6590.0,6590.0,0.1167192429022082,0.06875,0.7393670886075949,1.4222614840989398,0.17869371682931004,10.754430379746836,0.5416483134345659,6.699354838709677,9870000000.0,7300000000.0,1810000000.0,1240000000.0,9430000000.0,118100000000.0,108800000000.0,101400000000.0,100300000000.0,100200000000.0,0
00151395,1,0,000650,천일고속,52500000000.0,38900000000.0,10480000000.0,13200000000.0,8500000000.0,2500000000.0,13700000000.0,58410000000.0,5210000000.0,1080000000.0,800000000000.0,6500000000.0,2017-06-01,146495050000.0,101000.0,101000.0,0.1996190476190476,0.06426735218508997,3.765939588688946,1.5529411764705883,-0.0034130846059303712,58.59802,2.5080474233864063,28.118051823416508,4630000000.0,4810000000.0,5880000000.0,1820000000.0,2690000000.0,49200000000.0,46300000000.0,44600000000.0,41200000000.0,41100000000.0,0
00151447,1,0,001490,천지산업,67000000000.0,42200000000.0,6200000000.0,33400000000.0,21100000000.0,3510000000.0,24800000000.0,33050000000.0,2630000000.0,560000000.0,0.0,4930000000.0,2017-06-01,,,,0.09253731343283582,0.08317535545023697,,1.5829383886255923,,,,,3400000000.0,,,,,38700000000.0,,,,,0
00151605,1,0,013720,청보산업,36700000000.0,20300000000.0,2650000000.0,10600000000.0,5900000000.0,250000000.0,16400000000.0,20910000000.0,1090000000.0,100000000.0,0.0,2660000000.0,2017-06-01,24174066360.0,3050.0,3050.0,0.07220708446866485,0.012315270935960592,1.1908407073891625,1.7966101694915255,-0.23992653588463136,96.69626544,1.1561007345767575,22.17804253211009,350000000.0,560000000.0,880000000.0,1730000000.0,2820000000.0,18300000000.0,16500000000.0,16300000000.0,15500000000.0,13800000000.0,0
00152385,1,0,007460,에이프로젠 KIC,78600000000.0,35300000000.0,9940000000.0,24200000000.0,42700000000.0,2410000000.0,43300000000.0,54840000000.0,2730000000.0,5060000000.0,0.0,7530000000.0,2017-06-01,42317490000.0,2600.0,2600.0,0.12646310432569974,0.06827195467422097,1.1987957507082152,0.5667447306791569,-0.45135002099604676,17.5591244813278,0.7716537199124727,15.500912087912088,3390000000.0,12450000000.0,-51130000000.0,-27739999999.0,-89390000000.0,30900000000.0,16400000000.0,3900000000.0,-7300000000.0,10100000000.0,0
00153375,1,0,023160,태광,474700000000.0,435300000000.0,24870000000.0,309900000000.0,27600000000.0,7920000000.0,39400000000.0,244780000000.0,42300000000.0,3660000000.0,5000000000.0,14569999999.0,2017-06-01,245655000000.0,9230.0,9230.0,0.05239098377922899,0.01819434872501723,0.5643349414197105,11.228260869565217,1.1011377745211781,31.017045454545453,1.003574638450854,5.8074468085106385,15860000000.0,8840000000.0,28530000000.0,33860000000.0,27560000000.0,429200000000.0,413000000000.0,414300000000.0,386900000000.0,352300000000.0,0
00154055,1,0,001420,태원물산,44700000000.0,32500000000.0,3150000000.0,25500000000.0,8600000000.0,1430000000.0,12200000000.0,31810000000.0,3870000000.0,1480000000.0,10000000000.0,2310000000.0,2017-06-01,33896000000.0,4455.0,4455.0,0.07046979865771812,0.044,1.0429538461538461,2.9651162790697674,0.3923766816143498,23.703496503496503,1.065576862621817,8.758656330749353,680000000.0,819999999.0,1970000000.0,1450000000.0,2290000000.0,31800000000.0,31400000000.0,30900000000.0,29500000000.0,28900000000.0,0
00155498,1,0,001310,풍림산업,263800000000.0,-62400000000.0,8009999999.0,155300000000.0,204400000000.0,-60460000000.0,326200000000.0,228430000000.0,7730000000.0,-11380000000.0,0.0,-46830000000.0,2017-06-01,,,,0.030363912050796058,0.9689102564102564,,0.7597847358121331,,,,,-1060000000.0,32139999999.0,,,,5000000000.0,8500000000.0,,,,0
00155735,1,0,006140,피제이전자,114900000000.0,97000000000.0,8350000000.0,60300000000.0,17800000000.0,7720000000.0,17900000000.0,105959999999.0,3180000000.0,7070000000.0,16100000000.0,12300000000.0,2017-06-01,84700000000.0,8320.0,8320.0,0.07267188859878156,0.07958762886597938,0.8731958762886598,3.3876404494382024,0.500590318772137,10.971502590673575,0.7993582484031649,26.635220125786162,6320000000.0,6640000000.0,9270000000.0,9550000000.0,8230000000.0,91500000000.0,87200000000.0,82500000000.0,74700000000.0,66500000000.0,0
00158024,1,0,024840,KBI메탈,156000000000.0,46100000000.0,14800000000.0,108300000000.0,94500000000.0,2950000000.0,110000000000.0,358350000000.0,-13050000000.0,9130000000.0,0.0,8240000000.0,2017-06-01,95130355320.0,2350.0,2350.0,0.09487179487179487,0.06399132321041215,2.0635651913232103,1.146031746031746,-0.017870216023912987,32.24757807457627,0.2654677140226036,-7.2896824,-12720000000.0,-4510000000.0,1330000000.0,-3400000000.0,2250000000.0,43100000000.0,46700000000.0,49000000000.0,48000000000.0,50800000000.0,1
00158149,1,0,002960,한국쉘석유,123000000000.0,97300000000.0,75070000000.0,105000000000.0,25500000000.0,27239999999.0,25700000000.0,210900000000.0,30030000000.0,35080000000.0,1900000000000.0,36830000000.0,2017-06-01,544700000000.0,424000.0,424000.0,0.6103252032520325,0.27995889002055496,5.598150051387462,4.117647058823529,0.14558472553699284,19.996328928781068,2.582740635372214,18.138528138528137,31210000000.0,26920000000.0,29610000000.0,31170000000.0,26120000000.0,96900000000.0,90600000000.0,90000000000.0,86000000000.0,77300000000.0,0
00158307,1,0,071840,롯데하이마트,3004900000000.0,1895700000000.0,1013370000000.0,730000000000.0,450500000000.0,121430000000.0,1109200000000.0,3939440000000.0,236940000000.0,174540000000.0,50000000000.0,227319999999.0,2017-06-01,1605324416000.0,65000.0,65000.0,0.3372391760125129,0.06405549401276574,0.8468240839795326,1.6204217536071033,-0.236213936709974,13.22016318866837,0.40750066405377416,6.775235992234321,106590000000.0,96440000000.0,129109999999.0,71380000000.0,140040000000.0,1782800000000.0,1685100000000.0,1595000000000.0,1476600000000.0,1428200000000.0,0
00158963,1,0,033270,유나이티드제약,234200000000.0,177400000000.0,96830000000.0,115400000000.0,39600000000.0,19510000000.0,56800000000.0,176910000000.0,30020000000.0,27120000000.0,25000000000.0,34860000000.0,2017-06-01,312801314600.0,19500.0,19500.0,0.41345004269854824,0.10997745208568208,1.7632543100338218,2.914141414141414,0.18733936612426244,16.032871071245516,1.7681381188174778,10.419763977348435,21720000000.0,16850000000.0,10530000000.0,16800000000.0,20730000000.0,172000000000.0,159300000000.0,140400000000.0,134000000000.0,113100000000.0,0
00159209,1,0,052690,한전기술,775500000000.0,410700000000.0,171570000000.0,255800000000.0,286600000000.0,22600000000.0,364800000000.0,506010000000.0,18750000000.0,12280000000.0,11000000000.0,48610000000.0,2017-06-01,940212000000.0,23900.0,23900.0,0.22123791102514506,0.05502800097394692,2.289291453615778,0.892533147243545,-0.11593130060029015,41.60230088495575,1.8580897610719156,50.14464,15010000000.0,54760000000.0,34410000000.0,134309999999.0,116100000000.0,400700000000.0,407100000000.0,382000000000.0,426000000000.0,379600000000.0,0
00159500,1,0,023350,한국종합기술,242400000000.0,122400000000.0,22540000000.0,104200000000.0,73400000000.0,3060000000.0,120000000000.0,199370000000.0,1689999999.0,4240000000.0,10000000000.0,7330000000.0,2017-06-01,113880000000.0,10250.0,10250.0,0.09298679867986799,0.025,0.9303921568627451,1.4196185286103542,-0.13874253600280997,37.21568627450981,0.5711992777248333,67.38461542448793,1180000000.0,2900000000.0,5420000000.0,1320000000.0,8250000000.0,121400000000.0,122700000000.0,123000000000.0,119100000000.0,117400000000.0,0
