기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
01208885,1,1,267290,경동도시가스,710280193552.0,294331882023.0,78310142122.0,376860000000.0,334890000000.0,17800000000.0,415950000000.0,871550000000.0,19370000000.0,21660000000.0,60000000000.0,39890000000.0,2018-06-01,227362436600.0,50700.0,50700.0,0.11025246491864463,0.06047594938630893,0.7724696184364873,1.1253247334945804,-0.17192813634721577,12.773170595505619,0.260871363203488,11.73786456375839,,,,,,,,,,,1
01212383,1,1,262760,엔케이맥스,21250000000.0,20660000000.0,110000000.0,12600000000.0,590000000.0,-4520000000.0,590000000.0,110000000.0,-3829999999.0,-4540000000.0,0.0,-4370000000.0,2018-06-01,,,,0.0051764705882352945,-0.21878025169409487,,21.35593220338983,,,,,-1800000000.0,,,,,15200000000.0,,,,,0
01214248,1,1,270870,뉴트리,23900000000.0,6970000000.0,44290000000.0,18840000000.0,6870000000.0,2100000000.0,16930000000.0,60379999999.0,4090000000.0,4620000000.0,0.0,3740000000.0,2018-06-01,,,,1.8531380753138076,0.3012912482065997,,2.7423580786026203,,,,,1010000000.0,,,,,5600000000.0,,,,,0
01227039,1,1,288330,브릿지바이오,19010000000.0,-10810000000.0,0.0,16469999999.0,70000000.0,-9770000000.0,29820000000.0,0.0,-7790000000.0,-8070000000.0,0.0,-8109999999.0,2018-06-01,,,,0.0,0.9037927844588344,,235.28571427142856,,,,,-2060000000.0,,,,,-1100000000.0,,,,,0
01231786,1,1,317770,슈프리마아이디,15000000000.0,12590000000.0,3770000000.0,11550000000.0,2410000000.0,1060000000.0,2410000000.0,9970000000.0,1720000000.0,1310000000.0,0.0,1830000000.0,2018-06-01,,,,0.25133333333333335,0.08419380460683082,,4.79253112033195,,,,,,,,,,,,,,,0
01236286,1,1,900310,컬러레이,733999941.0,666640243.0,201428488.0,95790000000.0,10610000000.0,23690000000.0,11020000000.0,47730000000.0,26600000000.0,27510000000.0,8900000000.0,29639999999.0,2018-06-01,175230000000.0,3255.0,3255.0,0.2744257550287732,35.53640850331924,262.85541840593623,9.02827521206409,0.4837641956286024,7.396791895314479,3.6712759270898805,6.587593984962406,,,,,,,,,,,0
01237434,1,1,300080,플리토,6230000000.0,-11100000000.0,2220000000.0,4860000000.0,7820000000.0,-4780000000.0,17330000000.0,2220000000.0,-2290000000.0,-2650000000.0,0.0,-2490000000.0,2018-06-01,,,,0.3563402889245586,0.4306306306306306,,0.6214833759590793,,,,,-3120000000.0,,,,,6600000000.0,,,,,0
01237540,1,1,272290,이녹스첨단소재,222982054754.0,125327884184.0,53167829984.0,116590000000.0,95090000000.0,17300000000.0,97650000000.0,193100000000.0,22430000000.0,22170000000.0,0.0,27339999999.0,2018-06-01,642216629600.0,73300.0,73300.0,0.23843994998905282,0.13803791640335222,5.124291643327596,1.2261015879692923,0.029491606300815727,37.12234853179191,3.325824078715691,28.632038769505126,,,,,,,,,,,0
01238169,1,1,271560,오리온,2257997919856.0,1344904441600.0,523743987701.0,457460000000.0,522970000000.0,76680000000.0,913090000000.0,1073279999999.0,193240000000.0,107430000000.0,60000000000.0,178090000000.0,2018-06-01,5317255884500.0,130000.0,130000.0,0.23195060681650267,0.057015203183339684,3.9536309941650503,0.8747346884142494,-0.08568893615373646,69.34345180620761,4.954211281776381,27.51633142465328,,,,,,,,,,,0
01243161,1,1,277410,인산가,28970000000.0,13440000000.0,17050000000.0,12840000000.0,8800000000.0,3229999999.0,15540000000.0,26020000000.0,4390000000.0,4530000000.0,1600000000.0,5390000000.0,2018-06-01,8884200000.0,3095.0,3095.0,0.588539868829824,0.2403273808779762,0.6610267857142857,1.459090909090909,-0.30391031268994395,2.7505263166410296,0.3414373558800922,2.02373576309795,1040000000.0,-1460000000.0,730000000.0,280000000.0,409999999.0,9700000000.0,6400000000.0,7800000000.0,7500000000.0,7100000000.0,0
01246034,1,1,290660,네오펙트,10210000000.0,-17190000000.0,2880000000.0,8020000000.0,860000000.0,-4390000000.0,27389999999.0,4450000000.0,-7180000000.0,-4220000000.0,0.0,-2570000000.0,2018-06-01,,,,0.2820763956904995,0.25538103548574753,,9.325581395348838,,,,,-4730000000.0,,,,,-12600000000.0,,,,,0
01251577,1,1,290270,휴네시온,11520000000.0,9580000000.0,7259999999.0,10800000000.0,1910000000.0,2990000000.0,1939999999.0,14030000000.0,1960000000.0,3350000000.0,0.0,3579999999.0,2018-06-01,,,,0.6302083332465278,0.31210855949895616,,5.654450261780105,,,,,1610000000.0,,,,,3600000000.0,,,,,0
01255652,1,1,281740,레이크머티리얼즈,57000000000.0,24110000000.0,11650000000.0,18050000000.0,17090000000.0,8590000000.0,32889999999.0,37530000000.0,7890000000.0,7120000000.0,0.0,8820000000.0,2018-06-01,9970400000.0,2065.0,2065.0,0.2043859649122807,0.35628369970966406,0.41353795105765245,1.056173200702165,-1.4884056807149162,1.16069848661234,0.2656648014921396,1.2636755386565273,-4380000000.0,1160000000.0,1150000000.0,-2690000000.0,-1220000000.0,15500000000.0,13000000000.0,10800000000.0,7700000000.0,8400000000.0,0
01258507,1,1,280360,롯데제과,1907043736950.0,827206136264.0,159239276141.0,532350000000.0,535760000000.0,1950000000.0,1079840000000.0,404790000000.0,30970000000.0,8409999999.0,28000000000.0,24660000000.0,2018-06-01,766056564000.0,183000.0,183000.0,0.08350058944934152,0.002357332609749481,0.9260769842204309,0.9936352097954307,-0.7146861285820142,392.84952,1.8924789742829615,24.735439586696803,,,,,,,,,,,0
01258710,1,1,302430,이노메트리,11370000000.0,6280000000.0,3810000000.0,9990000000.0,5090000000.0,1180000000.0,5090000000.0,14060000000.0,3120000000.0,1980000000.0,0.0,1530000000.0,2018-06-01,,,,0.33509234828496043,0.18789808917197454,,1.962671905697446,,,,,3200000000.0,,,,,5100000000.0,,,,,0
01259232,1,1,285490,노바텍,18440000000.0,15880000000.0,8710000000.0,14880000000.0,1950000000.0,3979999999.0,2570000000.0,21280000000.0,8459999999.0,5520000000.0,0.0,4500000000.0,2018-06-01,,,,0.47234273318872017,0.2506297228589421,,7.630769230769231,,,,,4540000000.0,,,,,9200000000.0,,,,,0
01259311,1,1,290720,푸드나무,9280000000.0,6840000000.0,10930000000.0,4800000000.0,1630000000.0,3920000000.0,2440000000.0,34830000000.0,4250000000.0,4330000000.0,5700000000.0,4380000000.0,2018-06-01,,,,1.177801724137931,0.5730994152046783,,2.9447852760736195,,,,,2940000000.0,,,,,3900000000.0,,,,,0
01262032,1,1,286940,롯데정보통신,582650000000.0,217590000000.0,11740000000.0,279650000000.0,327040000000.0,2450000000.0,365060000000.0,149110000000.0,-10190000000.0,5260000000.0,0.0,7740000000.0,2018-06-01,,,,0.02014931777224749,0.011259708626315548,,0.8550941780821918,,,,,,,,,,,,,,,0
01263022,1,1,282330,BGF리테일,1277349524088.0,388644197535.0,169199317850.0,566640000000.0,681360000000.0,27980000000.0,888710000000.0,938740000000.0,-24960000000.0,26520000000.0,100000000000.0,52729999999.0,2018-06-01,3188880657000.0,183500.0,183500.0,0.13246125250706509,0.07199387042818313,8.205141559363742,0.8316308559351885,-0.10099782169427234,113.97000203716941,3.396979629077274,-127.75964170673078,,,,,,,,,,,0
01267170,1,1,285130,SK케미칼,1912414948043.0,731360000000.0,12690927719.0,662570000000.0,660900000000.0,-9880000000.0,1181050000000.0,87840000000.0,-10670000000.0,-9180000000.0,0.0,-3000000000.0,2018-06-01,1020184961200.0,89000.0,89000.0,0.00663607431639603,-0.013509078976154014,1.3949148999124918,1.0025268573157815,-0.5082215673814032,-103.25758716599191,11.614127518214936,-95.61246121836926,,,,,,,,,,,0
01267684,1,1,284740,쿠쿠홈시스,429497820117.0,359175875647.0,18197626669.0,175570000000.0,55370000000.0,2430000000.0,70320000000.0,30300000000.0,5220000000.0,5010000000.0,0.0,8190000000.0,2018-06-01,998461185000.0,231500.0,231500.0,0.042369543724442564,0.00676548778679172,2.7798670587255505,3.170850641141412,0.10541220988976151,410.8893765432099,32.95251435643564,191.27608908045977,,,,,,,,,,,0
01328639,1,1,900340,윙입푸드,69290000000.0,44950000000.0,33460000000.0,48540000000.0,23610000000.0,16769999999.0,24340000000.0,83970000000.0,18770000000.0,24010000000.0,0.0,24180000000.0,2018-06-01,,,,0.4828979650743253,0.3730812013125695,,2.0559085133418042,,,,,,,,,,,,,,,0
01338724,1,1,950180,SNK,75820000000.0,63010000000.0,48550000000.0,68150000000.0,12440000000.0,29780000000.0,12810000000.0,54500000000.0,25150000000.0,33389999999.0,0.0,34430000000.0,2018-06-01,,,,0.6403323661303086,0.4726233931122044,,5.478295819935691,,,,,,,,,,,,,,,0
00101664,1,0,214390,경보제약,204900000000.0,141500000000.0,54620000000.0,110600000000.0,60400000000.0,17960000000.0,63400000000.0,191660000000.0,25810000000.0,24590000000.0,25000000000.0,36730000000.0,2018-06-01,319156581000.0,13100.0,13100.0,0.2665690580771108,0.12692579505300353,2.2555235406360423,1.8311258278145695,0.1478897908108622,17.7704109688196,1.6652226912240427,12.36561724137931,12710000000.0,26110000000.0,8640000000.0,16960000000.0,14510000000.0,129400000000.0,122800000000.0,68300000000.0,67200000000.0,53700000000.0,0
00102681,1,0,004200,고려개발,662700000000.0,78200000000.0,83270000000.0,398200000000.0,243800000000.0,5720000000.0,584500000000.0,663100000000.0,35540000000.0,56300000000.0,0.0,19210000000.0,2018-06-01,160763000000.0,7520.0,7520.0,0.1256526331673457,0.0731457800511509,2.0557928388746802,1.6333059885151764,-1.1588487400707874,28.105419580419582,0.2424415623586186,4.52343837929094,-30539999999.0,-119800000000.0,-61720000000.0,-3060000000.0,-2270000000.0,21400000000.0,-64600000000.0,56900000000.0,119100000000.0,120300000000.0,1
00103015,1,0,014570,고려제약,66800000000.0,57000000000.0,22920000000.0,48700000000.0,8600000000.0,4680000000.0,9800000000.0,55400000000.0,450000000.0,5300000000.0,9000000000.0,6400000000.0,2018-06-01,97460000000.0,8700.0,8700.0,0.34311377245508984,0.08210526315789474,1.7098245614035088,5.662790697674419,0.39913810794171967,20.824786324786324,1.759205776173285,216.57777777777778,5050000000.0,1770000000.0,2150000000.0,710000000.0,1500000000.0,53700000000.0,49700000000.0,48800000000.0,47400000000.0,47600000000.0,0
00103547,1,0,018620,우진비앤지,60600000000.0,23000000000.0,5080000000.0,14200000000.0,24700000000.0,-4190000000.0,37600000000.0,26430000000.0,-1540000000.0,-3410000000.0,0.0,-1780000000.0,2018-06-01,72733303305.0,4550.0,4550.0,0.08382838283828382,-0.18217391304347827,3.162317535,0.5748987854251012,-0.3217233225593287,-17.358783605011933,2.7519221833144156,-47.22941773051948,180000000.0,350000000.0,819999999.0,610000000.0,1280000000.0,22100000000.0,21900000000.0,20700000000.0,19000000000.0,18600000000.0,1
00103626,1,0,010420,한솔PNS,101700000000.0,35900000000.0,19190000000.0,85500000000.0,63800000000.0,2460000000.0,65800000000.0,223780000000.0,2350000000.0,3440000000.0,1500000000.0,4590000000.0,2018-06-01,29817332460.0,1460.0,1460.0,0.1886922320550639,0.06852367688022284,0.8305663637883008,1.3401253918495297,0.6606895511671804,12.120866853658537,0.13324395593886854,12.688226578723404,1230000000.0,2010000000.0,2630000000.0,1700000000.0,450000000.0,33400000000.0,43300000000.0,41300000000.0,39700000000.0,36300000000.0,0
00104120,1,0,026910,광진실업,38800000000.0,29000000000.0,4530000000.0,20400000000.0,9800000000.0,540000000.0,9900000000.0,42490000000.0,2480000000.0,760000000.0,0.0,2200000000.0,2018-06-01,24981079500.0,3900.0,3900.0,0.11675257731958763,0.018620689655172412,0.8614165344827586,2.0816326530612246,0.42031810514833834,46.26125833333333,0.5879284419863497,10.073015927419355,-20000000.0,-130000000.0,630000000.0,-580000000.0,1170000000.0,28500000000.0,28600000000.0,28300000000.0,28100000000.0,28800000000.0,0
00104537,1,0,006050,국영지앤엠,66100000000.0,52600000000.0,3160000000.0,30000000000.0,11200000000.0,1430000000.0,13500000000.0,62860000000.0,240000000.0,1410000000.0,1500000000.0,3030000000.0,2018-06-01,62288008755.0,1920.0,1920.0,0.04780635400907716,0.027186311787072242,1.1841826759505703,2.6785714285714284,0.2648984986002704,43.55804808041958,0.990900552895323,259.5333698125,390000000.0,-530000000.0,400000000.0,950000000.0,4830000000.0,50600000000.0,49000000000.0,47200000000.0,46300000000.0,46000000000.0,0
00104573,1,0,078130,국일제지,106700000000.0,57700000000.0,6140000000.0,46500000000.0,47100000000.0,1770000000.0,49000000000.0,43990000000.0,-3290000000.0,310000000.0,0.0,3010000000.0,2018-06-01,137341387080.0,1210.0,1210.0,0.05754451733833177,0.030675909878682843,2.380266673830156,0.9872611464968153,-0.01820281601309134,77.594004,3.1221047301659466,-41.745102455927054,-320000000.0,14590000000.0,-610000000.0,1110000000.0,-5710000000.0,55200000000.0,50200000000.0,31000000000.0,32300000000.0,31200000000.0,0
00105244,1,0,002250,알보젠코리아,306500000000.0,173500000000.0,92230000000.0,109100000000.0,42100000000.0,11000000000.0,133000000000.0,190060000000.0,22290000000.0,25839999999.0,0.0,31580000000.0,2018-06-01,323721270600.0,27350.0,27350.0,0.3009135399673736,0.06340057636887608,1.8658286489913545,2.5914489311163895,-0.07382894536309781,29.429206418181817,1.70325829001368,14.523161534320323,8680000000.0,12240000000.0,-10690000000.0,2030000000.0,-1320000000.0,198300000000.0,191200000000.0,181200000000.0,95000000000.0,93200000000.0,0
00107224,1,0,008350,남선알미늄,284600000000.0,147800000000.0,44270000000.0,138800000000.0,106500000000.0,21740000000.0,136800000000.0,400670000000.0,30270000000.0,20750000000.0,0.0,34790000000.0,2018-06-01,147089085150.0,1390.0,1390.0,0.15555165144061842,0.14709066305818674,0.9951900213125846,1.3032863849765257,0.013597201981101587,6.7658272838086475,0.3671078072977762,4.859236377601586,20400000000.0,14880000000.0,17600000000.0,9660000000.0,-16540000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,61300000000.0,0
00108746,1,0,015590,큐로,204700000000.0,75800000000.0,13840000000.0,114800000000.0,118300000000.0,-7059999999.0,128900000000.0,156190000000.0,-16919999999.0,6740000000.0,0.0,710000000.0,2018-06-01,111261520232.0,851.0,851.0,0.06761113825109917,-0.09313984167546174,1.4678300822163588,0.9704142011834319,-0.12672844996723934,-15.759422131410682,0.7123472708368014,-6.575739966818897,-19310000000.0,-15080000000.0,-1810000000.0,8059999999.0,6310000000.0,56700000000.0,64300000000.0,73100000000.0,77400000000.0,68100000000.0,1
00109189,1,0,008060,대덕,607100000000.0,520100000000.0,0.0,310300000000.0,84100000000.0,35610000000.0,87000000000.0,512150000000.0,68950000000.0,30580000000.0,30000000000.0,82040000000.0,2018-06-01,399641697000.0,8020.0,8020.0,0.0,0.06846760238415689,0.7683939569313594,3.689655172413793,0.5587505049554427,11.222737910699243,0.7803215796153471,5.796108730964467,23370000000.0,30600000000.0,30210000000.0,10190000000.0,47850000000.0,466900000000.0,456200000000.0,438000000000.0,424500000000.0,426100000000.0,0
00109268,1,0,048470,대동스틸,79400000000.0,64800000000.0,9320000000.0,54600000000.0,13500000000.0,6150000000.0,14600000000.0,90510000000.0,430000000.0,5540000000.0,7000000000.0,8170000000.0,2018-06-01,134000000000.0,13500.0,13500.0,0.11738035264483627,0.09490740740740741,2.067901234567901,4.044444444444444,0.29850746268656714,21.788617886178862,1.480499392332339,311.6279069767442,4320000000.0,-4790000000.0,430000000.0,570000000.0,-390000000.0,58500000000.0,52000000000.0,57000000000.0,58900000000.0,56100000000.0,0
00109310,1,0,008830,대동기어,183500000000.0,60300000000.0,8309999999.0,72000000000.0,80700000000.0,70000000.0,123100000000.0,113490000000.0,10870000000.0,3000000000.0,2500000000.0,6809999999.0,2018-06-01,26513184000.0,28650.0,28650.0,0.04528610353678474,0.0011608623548922056,0.43968796019900497,0.8921933085501859,-1.9273430154597804,378.7597714285714,0.23361691779011368,2.4391153633854645,-3070000000.0,890000000.0,140000000.0,70000000.0,-2880000000.0,59800000000.0,63900000000.0,50400000000.0,50600000000.0,51100000000.0,0
00109587,1,0,004780,대륙제관,154400000000.0,100100000000.0,25989999999.0,88500000000.0,42700000000.0,9620000000.0,54300000000.0,197110000000.0,15669999999.0,13000000000.0,10000000000.0,19400000000.0,2018-06-01,103211761510.0,6430.0,6430.0,0.16832901553756477,0.09610389610389611,1.0310865285714286,2.072599531615925,0.3313575846361892,10.728873337837838,0.5236251915681599,6.586583376935966,14510000000.0,12880000000.0,8309999999.0,2039999999.0,3929999999.0,93300000000.0,80000000000.0,68600000000.0,61300000000.0,60100000000.0,0
00109806,1,0,004440,대림씨엔에스,361300000000.0,285500000000.0,40030000000.0,161000000000.0,62500000000.0,4400000000.0,75800000000.0,220940000000.0,6680000000.0,12930000000.0,7000000000.0,11750000000.0,2018-06-01,206257541400.0,17200.0,17200.0,0.11079435372266815,0.015411558669001752,0.7224432273204904,2.576,0.413075805236957,46.87671395454545,0.9335454937992215,30.87687745508982,37520000000.0,36350000000.0,19320000000.0,16400000000.0,14730000000.0,288700000000.0,199100000000.0,173000000000.0,153800000000.0,137500000000.0,0
00110875,1,0,020180,대신정보통신,53400000000.0,23700000000.0,11720000000.0,40800000000.0,29300000000.0,1650000000.0,29700000000.0,160430000000.0,6140000000.0,1680000000.0,1500000000.0,3070000000.0,2018-06-01,47267565450.0,1220.0,1220.0,0.2194756554307116,0.06962025316455696,1.9944120443037974,1.3924914675767919,0.23483333432397036,28.647009363636364,0.29463046468864923,7.69830056188925,1370000000.0,1170000000.0,-390000000.0,1040000000.0,919999999.0,22600000000.0,21800000000.0,20600000000.0,21000000000.0,20000000000.0,0
00111111,1,0,009190,대양금속,95900000000.0,26000000000.0,20000000000.0,62200000000.0,62500000000.0,9880000000.0,69900000000.0,172880000000.0,22980000000.0,12950000000.0,0.0,17450000000.0,2018-06-01,63683713610.0,5320.0,5320.0,0.20855057351407716,0.38,2.4493736003846154,0.9952,-0.12091003434810528,6.445720001012146,0.368369467896807,2.771266910791993,4630000000.0,-17860000000.0,-18100000000.0,-9190000000.0,-75020000000.0,16500000000.0,12100000000.0,5300000000.0,20000000000.0,17000000000.0,0
00111421,1,0,005870,휴니드,146200000000.0,109600000000.0,31560000000.0,67500000000.0,24700000000.0,17580000000.0,36600000000.0,180850000000.0,-9530000000.0,16810000000.0,0.0,20390000000.0,2018-06-01,182802394250.0,13100.0,13100.0,0.2158686730506156,0.1604014598540146,1.6679050570255474,2.7327935222672064,0.16903498516404142,10.398315941410694,1.0107956552391484,-19.181783237145854,18350000000.0,1170000000.0,1650000000.0,-910000000.0,-7730000000.0,92200000000.0,78700000000.0,64300000000.0,60900000000.0,61400000000.0,0
00111458,1,0,014160,대영포장,207700000000.0,129200000000.0,26670000000.0,65900000000.0,70500000000.0,-2970000000.0,78400000000.0,312070000000.0,1739999999.0,-2750000000.0,0.0,5870000000.0,2018-06-01,99763464528.0,942.0,942.0,0.12840635532017333,-0.02298761609907121,0.7721630381424148,0.9347517730496454,-0.12529637036103233,-33.590392096969694,0.3196829702566732,57.33532447433065,10720000000.0,-7020000000.0,6040000000.0,6670000000.0,12340000000.0,138100000000.0,124800000000.0,125600000000.0,120000000000.0,111900000000.0,0
