기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00411385,1,0,078070,유비쿼스홀딩스,30600000000.0,24100000000.0,22280000000.0,27800000000.0,5600000000.0,9480000000.0,6500000000.0,42420000000.0,11530000000.0,10130000000.0,8500000000.0,10160000000.0,2006-05-01,,,,0.7281045751633987,0.3933609958506224,,4.964285714285714,,,,,3610000000.0,3210000000.0,1390000000.0,-3620000000.0,,13600000000.0,16400000000.0,13000000000.0,11600000000.0,,0
00411446,1,0,066310,큐에스아이,18800000000.0,14700000000.0,6120000000.0,10700000000.0,2200000000.0,4300000000.0,4100000000.0,15180000000.0,3820000000.0,4360000000.0,0.0,7080000000.0,2006-05-01,,,,0.32553191489361705,0.2925170068027211,,4.863636363636363,,,,,1720000000.0,-1680000000.0,-4100000000.0,-440000000.0,,8200000000.0,3700000000.0,5400000000.0,8000000000.0,,0
00411905,1,0,182690,테라셈,24300000000.0,6400000000.0,3929999999.0,11600000000.0,11800000000.0,350000000.0,17900000000.0,26410000000.0,-180000000.0,590000000.0,0.0,2890000000.0,2006-05-01,,,,0.16172839502057612,0.0546875,,0.9830508474576272,,,,,1220000000.0,610000000.0,-1430000000.0,-1730000000.0,,5000000000.0,3300000000.0,900000000.0,2400000000.0,,0
00412348,1,0,061970,엘비세미콘,24000000000.0,6700000000.0,-3629999999.0,2600000000.0,1800000000.0,-4460000000.0,17300000000.0,960000000.0,-4500000000.0,-5060000000.0,0.0,-890000000.0,2006-05-01,,,,-0.15124999995833333,-0.6656716417910448,,1.4444444444444444,,,,,1120000000.0,-6370000000.0,-4150000000.0,-1680000000.0,,7700000000.0,-3800000000.0,2400000000.0,5400000000.0,,0
00412597,1,0,057050,현대홈쇼핑,202400000000.0,88200000000.0,269700000000.0,83300000000.0,112000000000.0,43800000000.0,114200000000.0,285450000000.0,81990000000.0,62879999999.0,0.0,65340000000.0,2006-05-01,,,,1.3325098814229248,0.4965986394557823,,0.74375,,,,,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,,25600000000.0,16400000000.0,15400000000.0,35600000000.0,,1
00413046,1,0,068270,셀트리온,33600000000.0,17800000000.0,7040000000.0,16900000000.0,9200000000.0,2580000000.0,15800000000.0,35870000000.0,1760000000.0,3300000000.0,0.0,6759999999.0,2006-05-01,28480000000.0,7150.0,7150.0,0.20952380952380953,0.1449438202247191,1.6,1.8369565217391304,0.038623595505617975,11.03875968992248,0.7939782548090326,16.181818181818183,2990000000.0,1480000000.0,790000000.0,,,9300000000.0,6300000000.0,4800000000.0,,,0
00413417,1,0,073560,우리손에프앤지,59800000000.0,34200000000.0,0.0,8600000000.0,21900000000.0,7300000000.0,25600000000.0,0.0,1739999999.0,3560000000.0,0.0,10770000000.0,2006-05-01,,,,0.0,0.2134502923976608,,0.3926940639269406,,,,,1760000000.0,-550000000.0,290000000.0,0.0,,6400000000.0,4500000000.0,5300000000.0,4900000000.0,,0
00413523,1,0,053690,한미글로벌,14300000000.0,7500000000.0,10240000000.0,11500000000.0,4700000000.0,1430000000.0,6800000000.0,32170000000.0,3010000000.0,1830000000.0,1300000000.0,1950000000.0,2006-05-01,,,,0.7160839160839161,0.19066666666666668,,2.4468085106382977,,,,,1560000000.0,1410000000.0,840000000.0,1689999999.0,,6500000000.0,5300000000.0,3900000000.0,3300000000.0,,0
00413824,1,0,086200,제이앤유글로벌,22700000000.0,18300000000.0,8250000000.0,17700000000.0,1800000000.0,3110000000.0,4400000000.0,42430000000.0,1490000000.0,3650000000.0,0.0,4100000000.0,2006-05-01,,,,0.3634361233480176,0.16994535519125684,,9.833333333333334,,,,,1450000000.0,3229999999.0,3170000000.0,2540000000.0,,15200000000.0,14100000000.0,8900000000.0,5700000000.0,,0
00414540,1,0,114920,대주이엔티,12300000000.0,5400000000.0,3060000000.0,7800000000.0,6400000000.0,1880000000.0,6900000000.0,32000000000.0,30000000.0,1850000000.0,2500000000.0,2760000000.0,2006-05-01,,,,0.24878048780487805,0.34814814814814815,,1.21875,,,,,960000000.0,80000000.0,270000000.0,1340000000.0,,3800000000.0,2900000000.0,2800000000.0,2600000000.0,,0
00414601,1,0,077500,유니퀘스트,81400000000.0,49800000000.0,21360000000.0,50400000000.0,24800000000.0,10010000000.0,31600000000.0,165450000000.0,7700000000.0,11710000000.0,18200000000.0,14000000000.0,2006-05-01,95599829710.0,7020.0,7020.0,0.2624078624078624,0.20100401606425702,1.9196752953815261,2.032258064516129,0.19665306995869544,9.55043253846154,0.5778170426715019,12.4155623,9650000000.0,7909999999.0,7440000000.0,2570000000.0,,42000000000.0,23700000000.0,15700000000.0,5300000000.0,,0
00414850,1,0,094280,효성 ITX,28600000000.0,18200000000.0,15340000000.0,22500000000.0,8900000000.0,4220000000.0,10400000000.0,98530000000.0,2790000000.0,4800000000.0,0.0,6070000000.0,2006-05-01,,,,0.5363636363636364,0.23186813186813188,,2.5280898876404496,,,,,3290000000.0,1880000000.0,590000000.0,-150000000.0,,7000000000.0,3700000000.0,1900000000.0,1300000000.0,,1
00415327,1,0,072020,중앙백신,15800000000.0,14000000000.0,3700000000.0,7200000000.0,1000000000.0,760000000.0,1900000000.0,8259999999.0,950000000.0,760000000.0,3100000000.0,1410000000.0,2006-05-01,57726400000.0,8910.0,8910.0,0.23417721518987342,0.054285714285714284,4.123314285714286,7.2,0.09181241165220766,75.9557894736842,6.988668281717756,60.764631578947366,730000000.0,819999999.0,1610000000.0,280000000.0,100000000.0,13400000000.0,12700000000.0,7000000000.0,5400000000.0,3900000000.0,0
00415594,1,0,100130,동국S&C,82800000000.0,18700000000.0,8380000000.0,50300000000.0,60800000000.0,2590000000.0,64000000000.0,92920000000.0,5690000000.0,4190000000.0,0.0,6260000000.0,2006-05-01,,,,0.10120772946859903,0.13850267379679143,,0.8273026315789473,,,,,1210000000.0,1230000000.0,200000000.0,100000000.0,,16200000000.0,14900000000.0,13800000000.0,13600000000.0,,0
00415628,1,0,075580,세진중공업,61100000000.0,16300000000.0,9690000000.0,26900000000.0,23500000000.0,3679999999.0,44800000000.0,95080000000.0,9650000000.0,6340000000.0,0.0,8150000000.0,2006-05-01,,,,0.1585924713584288,0.22576687110429447,,1.1446808510638298,,,,,2400000000.0,290000000.0,2510000000.0,869999999.0,,8600000000.0,5200000000.0,4900000000.0,1800000000.0,,0
00415646,1,0,192650,드림텍,12400000000.0,3600000000.0,4430000000.0,7400000000.0,8500000000.0,450000000.0,8800000000.0,39450000000.0,1490000000.0,520000000.0,0.0,930000000.0,2006-05-01,,,,0.357258064516129,0.125,,0.8705882352941177,,,,,690000000.0,200000000.0,700000000.0,,,3600000000.0,2900000000.0,2700000000.0,,,0
00415707,1,0,069410,엔텔스,23200000000.0,14900000000.0,7000000000.0,19600000000.0,8000000000.0,1069999999.0,8300000000.0,23940000000.0,1689999999.0,680000000.0,0.0,1480000000.0,2006-05-01,,,,0.3017241379310345,0.07181208046979866,,2.45,,,,,-2800000000.0,2620000000.0,2530000000.0,1510000000.0,,13800000000.0,16600000000.0,13900000000.0,6300000000.0,,0
00415868,1,0,087010,펩트론,10400000000.0,6700000000.0,1420000000.0,4200000000.0,1200000000.0,-180000000.0,3700000000.0,2870000000.0,520000000.0,-120000000.0,0.0,220000000.0,2006-05-01,,,,0.13653846153846153,-0.026865671641791045,,3.5,,,,,480000000.0,,,,,4500000000.0,,,,,0
00416414,1,0,089140,넥스턴,9800000000.0,5900000000.0,3890000000.0,8400000000.0,3600000000.0,1650000000.0,3900000000.0,16600000000.0,630000000.0,2330000000.0,0.0,2710000000.0,2006-05-01,,,,0.39693877551020407,0.2796610169491525,,2.3333333333333335,,,,,980000000.0,680000000.0,560000000.0,620000000.0,,4300000000.0,2900000000.0,2300000000.0,1700000000.0,,0
00416654,1,0,072130,유엔젤,68500000000.0,57300000000.0,14500000000.0,45600000000.0,5600000000.0,7480000000.0,11200000000.0,34660000000.0,10620000000.0,8409999999.0,10000000000.0,10350000000.0,2006-05-01,121789100160.0,9550.0,9550.0,0.2116788321167883,0.13054101221640488,2.1254642261780106,8.142857142857142,0.28245549030912553,16.281965262032084,3.5138228551644546,11.46790020338983,3010000000.0,7509999999.0,5810000000.0,1910000000.0,1160000000.0,45500000000.0,46700000000.0,13600000000.0,7600000000.0,1900000000.0,1
00416706,1,0,071530,유에이블,15800000000.0,6300000000.0,1630000000.0,7600000000.0,9400000000.0,-1520000000.0,9400000000.0,18090000000.0,-1340000000.0,-1160000000.0,0.0,-1110000000.0,2006-05-01,74996190000.0,8690.0,8690.0,0.10316455696202531,-0.24126984126984127,11.904157142857143,0.8085106382978723,-0.024001219261938506,-49.33959868421053,4.145726368159204,-55.967305970149255,-630000000.0,1830000000.0,1550000000.0,1069999999.0,140000000.0,8300000000.0,6400000000.0,4500000000.0,2800000000.0,1800000000.0,0
00418379,1,0,043910,자연과환경,17200000000.0,13500000000.0,4690000000.0,10700000000.0,1800000000.0,740000000.0,3700000000.0,11490000000.0,-210000000.0,560000000.0,0.0,1140000000.0,2006-05-01,20270855000.0,3945.0,3945.0,0.27267441860465114,0.054814814814814816,1.5015448148148147,5.944444444444445,0.3453233719051318,27.393047297297297,1.7642171453437772,-96.52788095238095,1910000000.0,1860000000.0,790000000.0,180000000.0,120000000.0,9000000000.0,7100000000.0,5300000000.0,4500000000.0,4300000000.0,0
00418476,1,0,074150,엠제이비,20000000000.0,18000000000.0,5990000000.0,17000000000.0,1500000000.0,3020000000.0,2000000000.0,15069999999.0,1320000000.0,3150000000.0,0.0,3590000000.0,2006-05-01,46945200000.0,12150.0,12150.0,0.2995,0.16777777777777778,2.6080666666666668,11.333333333333334,0.31952148462462615,15.54476821192053,3.115142667758138,35.56454545454545,2590000000.0,2070000000.0,1120000000.0,,,8500000000.0,5900000000.0,3800000000.0,,,1
00422284,1,0,072870,메가스터디,105200000000.0,90500000000.0,43950000000.0,57100000000.0,12300000000.0,20990000000.0,14700000000.0,71040000000.0,20350000000.0,24700000000.0,25300000000.0,29080000000.0,2006-05-01,566610000000.0,92500.0,92500.0,0.41777566539923955,0.23193370165745855,6.260883977900552,4.642276422764228,0.07483101251301601,26.994282991900906,7.975929054054054,27.843243243243244,14840000000.0,15140000000.0,6790000000.0,880000000.0,,65100000000.0,26000000000.0,10400000000.0,3600000000.0,,0
00422895,1,0,067830,세이브존I&C,217900000000.0,126300000000.0,79090000000.0,75900000000.0,58600000000.0,3829999999.0,91600000000.0,128980000000.0,1460000000.0,5550000000.0,5000000000.0,11750000000.0,2006-05-01,76746473650.0,1805.0,1805.0,0.362964662689307,0.030324623903404593,0.6076522062549485,1.295221843003413,-0.20456965972924543,20.03824377807787,0.5950261563808342,52.56607784246575,560000000.0,2010000000.0,2240000000.0,,,121400000000.0,121900000000.0,122300000000.0,,,0
00423177,1,0,054450,텔레칩스,49000000000.0,37800000000.0,21500000000.0,40100000000.0,9400000000.0,12340000000.0,11200000000.0,60329999999.0,14150000000.0,11490000000.0,9800000000.0,12080000000.0,2006-05-01,181350400000.0,23550.0,23550.0,0.4387755102040816,0.32645502645502644,4.79762962962963,4.26595744680851,0.15936000141163184,14.696142625607779,3.0059738107575993,12.816282685512368,6420000000.0,4220000000.0,1050000000.0,310000000.0,,25600000000.0,11800000000.0,5600000000.0,4500000000.0,,0
00423609,1,0,068870,LG생명과학,383300000000.0,239200000000.0,114690000000.0,165500000000.0,32600000000.0,-919999999.0,144200000000.0,213250000000.0,5910000000.0,409999999.0,0.0,16480000000.0,2006-05-01,827191801000.0,50600.0,50600.0,0.2992173232454996,-0.0038461538419732443,3.4581597031772575,5.076687116564417,0.025749771666317568,-899.121523803393,3.878976792497069,139.9647717428088,10070000000.0,3229999999.0,-5330000000.0,,,245500000000.0,174400000000.0,113500000000.0,,,0
00425351,1,0,067280,멀티캠퍼스,25500000000.0,19800000000.0,15210000000.0,19300000000.0,5700000000.0,6509999999.0,5700000000.0,41940000000.0,5910000000.0,8450000000.0,0.0,8960000000.0,2006-05-01,,,,0.5964705882352941,0.32878787873737375,,3.3859649122807016,,,,,4620000000.0,3040000000.0,1920000000.0,,,13700000000.0,9300000000.0,6300000000.0,,,0
00426068,1,0,069920,아이에스이커머스,9500000000.0,2300000000.0,12950000000.0,7500000000.0,4300000000.0,869999999.0,7200000000.0,13740000000.0,2630000000.0,1200000000.0,0.0,1420000000.0,2006-05-01,,,,1.3631578947368421,0.3782608691304348,,1.744186046511628,,,,,1700000000.0,-5850000000.0,-1480000000.0,,,1400000000.0,2000000000.0,7900000000.0,,,0
00426086,1,0,069260,휴켐스,219700000000.0,159300000000.0,31080000000.0,103100000000.0,46500000000.0,8280000000.0,60300000000.0,275940000000.0,40880000000.0,12070000000.0,10800000000.0,32410000000.0,2006-05-01,161811083200.0,7660.0,7660.0,0.1414656349567592,0.0519774011299435,1.0157632341494036,2.217204301075269,0.2645059853353729,19.542401352657006,0.5863995187359571,3.9581967514677103,15230000000.0,13280000000.0,4410000000.0,,,155800000000.0,144700000000.0,131400000000.0,,,0
00427483,1,0,069620,대웅제약,238800000000.0,152500000000.0,147640000000.0,131000000000.0,56100000000.0,25880000000.0,86200000000.0,280400000000.0,30220000000.0,34250000000.0,57500000000.0,44870000000.0,2006-05-01,436137452700.0,45000.0,45000.0,0.6182579564489112,0.1697049180327869,2.8599177226229506,2.335115864527629,0.10271991025456824,16.852297244976818,1.5554117428673324,14.432079837855724,14830000000.0,13680000000.0,,,,145500000000.0,142200000000.0,,,,0
00428321,1,0,101530,해태제과식품,694800000000.0,160200000000.0,82360000000.0,135300000000.0,173900000000.0,-46360000000.0,534500000000.0,241850000000.0,-2560000000.0,-22090000000.0,0.0,-33820000000.0,2006-05-01,,,,0.11853770869314911,-0.28938826466916356,,0.7780333525014376,,,,,32910000000.0,15810000000.0,6880000000.0,,,117200000000.0,86300000000.0,77100000000.0,,,0
00428729,1,0,069460,대호에이엘,59800000000.0,24000000000.0,8650000000.0,33800000000.0,19700000000.0,4050000000.0,35800000000.0,90840000000.0,7990000000.0,5650000000.0,3000000000.0,12010000000.0,2006-05-01,41516303670.0,1590.0,1590.0,0.14464882943143811,0.16875,1.72984598625,1.715736040609137,-0.04817384553059851,10.250939177777777,0.45702668064729196,5.196033,3170000000.0,320000000.0,459999999.0,,,18100000000.0,14900000000.0,15600000000.0,,,0
00429694,1,0,177830,파버나인,24400000000.0,5800000000.0,2850000000.0,8000000000.0,11800000000.0,570000000.0,18500000000.0,8920000000.0,940000000.0,1220000000.0,0.0,1770000000.0,2006-05-01,,,,0.1168032786885246,0.09827586206896552,,0.6779661016949152,,,,,800000000.0,40000000.0,110000000.0,,,3200000000.0,2600000000.0,2600000000.0,,,0
00435312,1,0,071090,하이스틸,76200000000.0,57800000000.0,4279999999.0,44900000000.0,17100000000.0,-1780000000.0,18400000000.0,89850000000.0,-4470000000.0,220000000.0,26000000000.0,-240000000.0,2006-05-01,19039216000.0,13850.0,13850.0,0.056167978989501315,-0.030795847750865052,0.3293982006920415,2.625730994152047,1.3918640347375648,-10.696188764044944,0.21190001112966053,-4.259332438478747,13880000000.0,3910000000.0,,,,60300000000.0,48200000000.0,,,,0
00435969,1,0,071200,인피니트헬스케어,40800000000.0,14700000000.0,9510000000.0,25700000000.0,16200000000.0,2510000000.0,26100000000.0,24310000000.0,5370000000.0,3240000000.0,0.0,5090000000.0,2006-05-01,,,,0.23308823529411765,0.1707482993197279,,1.5864197530864197,,,,,1710000000.0,350000000.0,-7520000000.0,,,9000000000.0,7300000000.0,3600000000.0,,,0
00438036,1,0,084730,팅크웨어,32600000000.0,15100000000.0,13010000000.0,26300000000.0,15700000000.0,3729999999.0,17400000000.0,43780000000.0,2550000000.0,4200000000.0,0.0,5730000000.0,2006-05-01,,,,0.399079754601227,0.2470198674834437,,1.6751592356687899,,,,,1530000000.0,560000000.0,1060000000.0,,,8900000000.0,7400000000.0,4300000000.0,,,0
00439965,1,0,121600,나노신소재,12600000000.0,4200000000.0,2570000000.0,6700000000.0,4600000000.0,1019999999.0,8400000000.0,6280000000.0,660000000.0,780000000.0,0.0,2070000000.0,2006-05-01,,,,0.20396825396825397,0.24285714261904762,,1.4565217391304348,,,,,330000000.0,-1180000000.0,300000000.0,,,2300000000.0,1900000000.0,3100000000.0,,,0
00440712,1,0,073570,WI,75900000000.0,40700000000.0,13400000000.0,63100000000.0,26400000000.0,7630000000.0,35300000000.0,42240000000.0,4610000000.0,8220000000.0,0.0,9190000000.0,2006-05-01,38305590000.0,10700.0,10700.0,0.17654808959156784,0.18746928746928748,0.9411692874692875,2.390151515151515,0.7257426396512885,5.020391874180865,0.9068558238636364,8.309238611713665,5070000000.0,5660000000.0,2600000000.0,330000000.0,910000000.0,28300000000.0,23200000000.0,6700000000.0,2100000000.0,1700000000.0,1
00441128,1,0,058220,아리온,32600000000.0,20800000000.0,8760000000.0,17700000000.0,8200000000.0,2190000000.0,11800000000.0,50080000000.0,4990000000.0,2220000000.0,3300000000.0,2990000000.0,2006-05-01,18879000000.0,3300.0,3300.0,0.2687116564417178,0.10528846153846154,0.9076442307692307,2.158536585365854,0.3125165527835161,8.62054794520548,0.3769768370607029,3.783366733466934,4310000000.0,2130000000.0,1290000000.0,,,13600000000.0,6500000000.0,4400000000.0,,,0
00441243,1,0,093240,형지엘리트,51200000000.0,12400000000.0,22550000000.0,49300000000.0,38400000000.0,4440000000.0,38800000000.0,78440000000.0,3460000000.0,5810000000.0,13800000000.0,5940000000.0,2006-05-01,,,,0.4404296875,0.3580645161290323,,1.2838541666666667,,,,,1530000000.0,130000000.0,130000000.0,,,2600000000.0,1000000000.0,900000000.0,,,0
00441304,1,0,078890,가온미디어,55900000000.0,47400000000.0,17660000000.0,47800000000.0,8000000000.0,6340000000.0,8500000000.0,86380000000.0,5910000000.0,5810000000.0,8300000000.0,7120000000.0,2006-05-01,70938621600.0,10000.0,10000.0,0.3159212880143113,0.13375527426160339,1.4965953924050632,5.975,0.5540000512217452,11.189057034700316,0.8212389627228525,12.003150862944162,12200000000.0,8190000000.0,850000000.0,,,26800000000.0,14400000000.0,4100000000.0,,,0
00441447,1,0,089150,케이씨티,27600000000.0,11400000000.0,8380000000.0,23400000000.0,15700000000.0,2540000000.0,16200000000.0,47460000000.0,6500000000.0,2990000000.0,0.0,3729999999.0,2006-05-01,,,,0.3036231884057971,0.22280701754385965,,1.4904458598726114,,,,,2150000000.0,980000000.0,-260000000.0,,,8900000000.0,6700000000.0,5700000000.0,,,0
00441650,1,0,115500,케이씨에스,9500000000.0,5500000000.0,4129999999.0,5900000000.0,3800000000.0,580000000.0,4000000000.0,20310000000.0,1270000000.0,1220000000.0,5000000000.0,1340000000.0,2006-05-01,,,,0.434736842,0.10545454545454545,,1.5526315789473684,,,,,290000000.0,-330000000.0,200000000.0,,,5000000000.0,4700000000.0,5000000000.0,,,0
00441872,1,0,073130,인스프리트,34500000000.0,30600000000.0,4750000000.0,27200000000.0,3900000000.0,1620000000.0,3900000000.0,16100000000.0,50000000.0,750000000.0,0.0,1850000000.0,2006-05-01,34900000000.0,6960.0,6960.0,0.13768115942028986,0.052941176470588235,1.1405228758169934,6.9743589743589745,0.667621776504298,21.54320987654321,2.1677018633540373,698.0,6550000000.0,5110000000.0,4040000000.0,610000000.0,,17100000000.0,10700000000.0,5700000000.0,1100000000.0,,0
00442048,1,0,149950,아바텍,18600000000.0,14200000000.0,6100000000.0,5900000000.0,1900000000.0,3100000000.0,4400000000.0,19320000000.0,4640000000.0,3010000000.0,6500000000.0,4880000000.0,2006-05-01,,,,0.3279569892473118,0.21830985915492956,,3.1052631578947367,,,,,2139999999.0,2510000000.0,2780000000.0,,,10500000000.0,8300000000.0,5800000000.0,,,0
