기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00560122,1,0,091440,텔레필드,25700000000.0,18600000000.0,5740000000.0,20800000000.0,6800000000.0,1230000000.0,7100000000.0,23410000000.0,-890000000.0,1440000000.0,0.0,1450000000.0,2009-05-01,9565930000.0,2890.0,2890.0,0.22334630350194554,0.06612903225806452,0.514297311827957,3.0588235294117645,1.432166030903425,7.7771788617886175,0.40862580093976936,-10.74823595505618,3329999999.0,3270000000.0,2990000000.0,170000000.0,,13000000000.0,9700000000.0,3900000000.0,900000000.0,,0
00560849,1,0,260970,에스앤디,9300000000.0,5800000000.0,1460000000.0,3800000000.0,1400000000.0,260000000.0,3500000000.0,7120000000.0,620000000.0,300000000.0,0.0,880000000.0,2009-05-01,,,,0.15698924731182795,0.04482758620689655,,2.7142857142857144,,,,,900000000.0,500000000.0,540000000.0,,,5700000000.0,4800000000.0,4300000000.0,,,0
00562245,1,0,124560,태웅로직스,20400000000.0,4000000000.0,6240000000.0,15600000000.0,15500000000.0,1410000000.0,16400000000.0,119120000000.0,1660000000.0,1560000000.0,1000000000.0,2380000000.0,2009-05-01,,,,0.3058823529411765,0.3525,,1.0064516129032257,,,,,550000000.0,-330000000.0,,,,2600000000.0,1100000000.0,,,,0
00563147,1,0,158300,에스에이티이엔지,9300000000.0,2800000000.0,3260000000.0,5700000000.0,5600000000.0,1019999999.0,6500000000.0,11530000000.0,2780000000.0,2460000000.0,3200000000.0,1210000000.0,2009-05-01,,,,0.35053763440860214,0.36428571392857145,,1.0178571428571428,,,,,-580000000.0,800000000.0,969999999.0,,,1900000000.0,2600000000.0,1900000000.0,,,0
00563545,1,0,131970,테스나,33500000000.0,12700000000.0,3629999999.0,4300000000.0,6700000000.0,1019999999.0,20900000000.0,17570000000.0,8120000000.0,2730000000.0,0.0,9350000000.0,2009-05-01,,,,0.10835820892537314,0.0803149605511811,,0.6417910447761194,,,,,310000000.0,160000000.0,350000000.0,,,9900000000.0,6500000000.0,6400000000.0,,,0
00563837,1,0,159580,제로투세븐,37100000000.0,7400000000.0,46810000000.0,34200000000.0,23200000000.0,2570000000.0,29800000000.0,120940000000.0,4290000000.0,3879999999.0,0.0,4410000000.0,2009-05-01,,,,1.2617250673854448,0.3472972972972973,,1.4741379310344827,,,,,3310000000.0,1570000000.0,-490000000.0,,,4800000000.0,1500000000.0,-100000000.0,,,0
00564562,1,0,097520,엠씨넥스,53900000000.0,20600000000.0,14530000000.0,31600000000.0,28600000000.0,6110000000.0,33300000000.0,56770000000.0,4279999999.0,6200000000.0,0.0,10510000000.0,2009-05-01,,,,0.26957328385899815,0.2966019417475728,,1.1048951048951048,,,,,-200000000.0,1780000000.0,700000000.0,,,8200000000.0,7900000000.0,2200000000.0,,,0
00565154,1,0,214320,이노션,258800000000.0,72500000000.0,71590000000.0,225900000000.0,183100000000.0,29070000000.0,186300000000.0,162620000000.0,31200000000.0,25060000000.0,16700000000.0,31610000000.0,2009-05-01,,,,0.27662287480680064,0.4009655172413793,,1.2337520480611688,,,,,11620000000.0,22470000000.0,5880000000.0,,,43200000000.0,31400000000.0,8900000000.0,,,0
00565215,1,0,243870,굿센,15300000000.0,12300000000.0,3579999999.0,11700000000.0,2200000000.0,620000000.0,3000000000.0,13350000000.0,1230000000.0,220000000.0,0.0,440000000.0,2009-05-01,,,,0.2339869280392157,0.05040650406504065,,5.318181818181818,,,,,2250000000.0,2860000000.0,2730000000.0,,,11800000000.0,6900000000.0,4000000000.0,,,0
00567222,1,0,101170,우림기계,46500000000.0,28500000000.0,17110000000.0,22100000000.0,16900000000.0,10970000000.0,18100000000.0,53900000000.0,8290000000.0,14140000000.0,0.0,15440000000.0,2009-05-01,125965850000.0,16450.0,16450.0,0.36795698924731185,0.3849122807017544,4.419854385964912,1.3076923076923077,0.03175463826108425,11.482757520510484,2.3370287569573285,15.194915560916767,6160000000.0,3860000000.0,1630000000.0,,,16500000000.0,8500000000.0,4600000000.0,,,0
00568188,1,0,098120,마이크로컨텍솔,15900000000.0,14000000000.0,3890000000.0,6700000000.0,1500000000.0,1630000000.0,1900000000.0,14280000000.0,2320000000.0,1600000000.0,1300000000.0,2150000000.0,2009-05-01,13278549900.0,3200.0,3200.0,0.24465408805031447,0.11642857142857142,0.94846785,4.466666666666667,0.36148525525366293,8.14634963190184,0.9298704411764706,5.723512887931035,1580000000.0,2410000000.0,2110000000.0,,,10700000000.0,8400000000.0,6000000000.0,,,0
00568461,1,0,225530,보광산업,18700000000.0,1900000000.0,2840000000.0,3600000000.0,11500000000.0,690000000.0,16700000000.0,14360000000.0,1970000000.0,1600000000.0,0.0,2900000000.0,2009-05-01,,,,0.1518716577540107,0.3631578947368421,,0.3130434782608696,,,,,80000000.0,270000000.0,-180000000.0,,,1100000000.0,1000000000.0,800000000.0,,,0
00569646,1,0,143540,영우디에스피,9100000000.0,5700000000.0,3290000000.0,5200000000.0,1900000000.0,1989999999.0,3400000000.0,15840000000.0,5680000000.0,2100000000.0,0.0,2210000000.0,2009-05-01,,,,0.36153846153846153,0.3491228068421053,,2.736842105263158,,,,,1110000000.0,-3279999999.0,120000000.0,,,3800000000.0,2600000000.0,2400000000.0,,,0
00569691,1,0,092070,디엔에프,47900000000.0,26000000000.0,9400000000.0,6100000000.0,1900000000.0,1600000000.0,22000000000.0,17040000000.0,2940000000.0,2060000000.0,2700000000.0,3729999999.0,2009-05-01,23930880000.0,3950.0,3950.0,0.19624217118997914,0.06153846153846154,0.9204184615384615,3.210526315789474,-0.6644135109114249,14.9568,1.4043943661971832,8.139755102040816,4880000000.0,5590000000.0,1580000000.0,-130000000.0,,26400000000.0,11800000000.0,2700000000.0,200000000.0,,0
00569992,1,0,123100,원익테라세미콘,17100000000.0,9100000000.0,2460000000.0,7600000000.0,3900000000.0,200000000.0,8000000000.0,9230000000.0,3870000000.0,-310000000.0,0.0,1310000000.0,2009-05-01,,,,0.14385964912280702,0.02197802197802198,,1.9487179487179487,,,,,250000000.0,830000000.0,300000000.0,,,8900000000.0,7400000000.0,4800000000.0,,,0
00571483,1,0,138080,오이솔루션,17800000000.0,8500000000.0,4260000000.0,10100000000.0,3400000000.0,300000000.0,9300000000.0,14319999999.0,580000000.0,180000000.0,0.0,2390000000.0,2009-05-01,,,,0.2393258426966292,0.03529411764705882,,2.9705882352941178,,,,,-440000000.0,-1510000000.0,-1240000000.0,,,7500000000.0,1100000000.0,2700000000.0,,,0
00572905,1,0,095340,ISC,55800000000.0,51700000000.0,10020000000.0,33900000000.0,4000000000.0,2930000000.0,4100000000.0,22030000000.0,8740000000.0,1710000000.0,7400000000.0,5470000000.0,2009-05-01,33451500000.0,4380.0,4380.0,0.17956989247311828,0.05667311411992263,0.6470309477756286,8.475,0.8908419652332481,11.41689419795222,1.5184521107580573,3.8274027459954234,3760000000.0,8820000000.0,5050000000.0,,,49600000000.0,18700000000.0,6900000000.0,,,0
00573269,1,0,096630,에스코넥,15100000000.0,8700000000.0,3100000000.0,13900000000.0,5200000000.0,-3760000000.0,6400000000.0,7709999999.0,250000000.0,-700000000.0,0.0,-4680000000.0,2009-05-01,11107000000.0,2290.0,2290.0,0.2052980132450331,-0.432183908045977,1.2766666666666666,2.673076923076923,0.6752498424417034,-2.953989361702128,1.4405966279430087,44.428,2139999999.0,1950000000.0,819999999.0,580000000.0,,13600000000.0,8000000000.0,6000000000.0,2200000000.0,,0
00573579,1,0,090080,평화산업,65900000000.0,8000000000.0,13940000000.0,50300000000.0,50200000000.0,-680000000.0,57900000000.0,162740000000.0,27789999999.0,2180000000.0,0.0,7380000000.0,2009-05-01,12360000000.0,1550.0,1550.0,0.21153262518968133,-0.085,1.545,1.00199203187251,-0.6148867313915858,-18.176470588235293,0.0759493670886076,0.4447643037223737,-13080000000.0,-5290000000.0,,,,55900000000.0,67400000000.0,,,,0
00574611,1,0,099220,SDN,65700000000.0,15500000000.0,14430000000.0,31000000000.0,27300000000.0,4140000000.0,50200000000.0,84920000000.0,-1330000000.0,5640000000.0,6300000000.0,4580000000.0,2009-05-01,,,,0.21963470319634704,0.2670967741935484,,1.1355311355311355,,,,,3550000000.0,2800000000.0,1839999999.0,,,11900000000.0,7100000000.0,4500000000.0,,,0
00576789,1,0,113810,디젠스,46400000000.0,12400000000.0,7650000000.0,18700000000.0,29200000000.0,860000000.0,34000000000.0,80780000000.0,-3300000000.0,530000000.0,11200000000.0,3410000000.0,2009-05-01,,,,0.1648706896551724,0.06935483870967742,,0.6404109589041096,,,,,3829999999.0,3440000000.0,,,,12200000000.0,9700000000.0,,,,0
00576798,1,0,110990,디아이티,72700000000.0,15800000000.0,15369999999.0,58300000000.0,55100000000.0,7970000000.0,57000000000.0,61590000000.0,20210000000.0,7959999999.0,0.0,8190000000.0,2009-05-01,,,,0.21141678127922972,0.5044303797468355,,1.0580762250453721,,,,,3810000000.0,1850000000.0,640000000.0,,,7800000000.0,3000000000.0,1100000000.0,,,0
00577380,1,0,138070,신진에스엠,27900000000.0,19800000000.0,6490000000.0,14100000000.0,3200000000.0,4279999999.0,8000000000.0,23800000000.0,3340000000.0,5110000000.0,0.0,5970000000.0,2009-05-01,,,,0.23261648745519714,0.21616161611111112,,4.40625,,,,,4350000000.0,3310000000.0,2060000000.0,,,11600000000.0,7200000000.0,3900000000.0,,,0
00578325,1,0,092590,럭스피아,12200000000.0,8100000000.0,3279999999.0,7100000000.0,3000000000.0,300000000.0,4100000000.0,17990000000.0,320000000.0,810000000.0,0.0,1789999999.0,2009-05-01,,,,0.2688524589344262,0.037037037037037035,,2.3666666666666667,,,,,500000000.0,590000000.0,1019999999.0,,,7800000000.0,4800000000.0,2300000000.0,,,0
00578538,1,0,130740,티피씨글로벌,28500000000.0,18800000000.0,5800000000.0,12700000000.0,5900000000.0,2020000000.0,9800000000.0,31889999999.0,1300000000.0,3100000000.0,0.0,3400000000.0,2009-05-01,,,,0.20350877192982456,0.1074468085106383,,2.152542372881356,,,,,2630000000.0,2580000000.0,2089999999.0,,,11700000000.0,7200000000.0,4700000000.0,,,0
00579139,1,0,222980,한국맥널티,18800000000.0,8000000000.0,2340000000.0,3600000000.0,6000000000.0,220000000.0,10800000000.0,7580000000.0,610000000.0,600000000.0,0.0,1520000000.0,2009-05-01,,,,0.12446808510638298,0.0275,,0.6,,,,,270000000.0,730000000.0,20000000.0,,,4600000000.0,4000000000.0,3300000000.0,,,0
00579379,1,0,105070,금강제강,67000000000.0,28600000000.0,21460000000.0,35000000000.0,31100000000.0,13790000000.0,38400000000.0,114880000000.0,9210000000.0,17019999999.0,0.0,21830000000.0,2009-05-01,,,,0.32029850746268657,0.48216783216783216,,1.1254019292604502,,,,,1490000000.0,-1639999999.0,,,,11000000000.0,6500000000.0,,,,0
00579971,1,0,094360,칩스앤미디어,10200000000.0,5200000000.0,8400000000.0,7400000000.0,4900000000.0,1300000000.0,5000000000.0,8400000000.0,-710000000.0,2890000000.0,0.0,4070000000.0,2009-05-01,,,,0.8235294117647058,0.25,,1.510204081632653,,,,,-5480000000.0,750000000.0,5090000000.0,,,6500000000.0,11400000000.0,10600000000.0,,,0
00579980,1,0,084850,아이티엠반도체,47100000000.0,14200000000.0,8910000000.0,23200000000.0,26400000000.0,1420000000.0,32800000000.0,47840000000.0,210000000.0,6830000000.0,0.0,4460000000.0,2009-05-01,,,,0.189171974522293,0.1,,0.8787878787878788,,,,,620000000.0,1860000000.0,1000000000.0,,,15200000000.0,13700000000.0,11900000000.0,,,0
00579999,1,0,098460,고영,39600000000.0,34700000000.0,21250000000.0,28500000000.0,2700000000.0,8120000000.0,4900000000.0,34350000000.0,9050000000.0,5920000000.0,0.0,9620000000.0,2009-05-01,52222500000.0,9850.0,9850.0,0.5366161616161617,0.2340057636887608,1.504971181556196,10.555555555555555,0.4519124898271818,6.43134236453202,1.5203056768558951,5.770441988950276,4670000000.0,2930000000.0,1560000000.0,,,14800000000.0,9900000000.0,6700000000.0,,,0
00580056,1,0,099440,스맥,22200000000.0,18400000000.0,8109999999.0,18100000000.0,2300000000.0,2790000000.0,3800000000.0,12590000000.0,7930000000.0,2480000000.0,14100000000.0,3130000000.0,2009-05-01,,,,0.3653153152702703,0.1516304347826087,,7.869565217391305,,,,,4270000000.0,2230000000.0,1130000000.0,,,15600000000.0,11000000000.0,3800000000.0,,,0
00580065,1,0,101160,월덱스,63600000000.0,38400000000.0,11620000000.0,36400000000.0,7000000000.0,1590000000.0,25300000000.0,37530000000.0,3960000000.0,5710000000.0,4500000000.0,4170000000.0,2009-05-01,37170000000.0,5100.0,5100.0,0.18270440251572326,0.04140625,0.96796875,5.2,0.2986279257465698,23.37735849056604,0.9904076738609112,9.386363636363637,5770000000.0,4770000000.0,2010000000.0,,,18500000000.0,10900000000.0,3000000000.0,,,0
00580180,1,0,176560,포인트엔지니어링,9800000000.0,4700000000.0,4960000000.0,2700000000.0,4800000000.0,1689999999.0,5100000000.0,15169999999.0,4490000000.0,2690000000.0,0.0,3410000000.0,2009-05-01,,,,0.5061224489795918,0.35957446787234043,,0.5625,,,,,1060000000.0,,,,,3000000000.0,,,,,0
00580199,1,0,086900,메디톡스,22300000000.0,18900000000.0,7670000000.0,7800000000.0,1200000000.0,4820000000.0,3400000000.0,10130000000.0,5160000000.0,4350000000.0,0.0,6090000000.0,2009-05-01,155550950000.0,28900.0,28900.0,0.3439461883408072,0.25502645502645505,8.230208994708995,6.5,0.028286551769693465,32.27198132780083,15.355473840078973,30.145532945736434,1500000000.0,1310000000.0,-930000000.0,,,13800000000.0,10900000000.0,3500000000.0,,,0
00580667,1,0,091340,S&K폴리텍,37400000000.0,33900000000.0,7200000000.0,24100000000.0,1400000000.0,3990000000.0,3500000000.0,15269999999.0,2460000000.0,3870000000.0,15000000000.0,5400000000.0,2009-05-01,30533500000.0,3810.0,3810.0,0.1925133689839572,0.11769911504424779,0.9006932153392331,17.214285714285715,0.6746688063929782,7.652506265664161,1.9995743288801293,12.4119918699187,2920000000.0,3329999999.0,2110000000.0,670000000.0,,32000000000.0,9300000000.0,5300000000.0,2000000000.0,,0
00583026,1,0,072770,네오디안테크놀로지,22400000000.0,16600000000.0,1730000000.0,13600000000.0,3200000000.0,-3540000000.0,5800000000.0,5090000000.0,740000000.0,-1090000000.0,0.0,-2790000000.0,2009-05-01,6882265000.0,1180.0,1180.0,0.07723214285714286,-0.21325301204819277,0.4145942771084337,4.25,1.1333478149998584,-1.9441426553672316,1.352114931237721,9.300358108108108,360000000.0,1870000000.0,1400000000.0,,,19400000000.0,6900000000.0,5100000000.0,,,0
00584362,1,0,081970,넥스지,20800000000.0,19800000000.0,6600000000.0,18200000000.0,900000000.0,2560000000.0,1000000000.0,13860000000.0,1290000000.0,1939999999.0,0.0,2640000000.0,2009-05-01,16732800000.0,3000.0,3000.0,0.3173076923076923,0.1292929292929293,0.8450909090909091,20.22222222222222,1.0279212086441003,6.53625,1.2072727272727273,12.971162790697674,2900000000.0,2220000000.0,1350000000.0,1380000000.0,,17300000000.0,6400000000.0,4200000000.0,2900000000.0,,0
00585219,1,0,091090,세원셀론텍,353900000000.0,137200000000.0,83780000000.0,213700000000.0,194600000000.0,13719999999.0,216600000000.0,318450000000.0,-43970000000.0,57610000000.0,9300000000.0,24900000000.0,2009-05-01,423799658100.0,12400.0,12400.0,0.23673354054817744,0.09999999999271136,3.0889187908163267,1.0981500513874614,-0.006842855921596129,30.889187910414662,1.3308200913801225,-9.638382035478735,13190000000.0,6210000000.0,,,,85900000000.0,70500000000.0,,,,0
00585538,1,0,095910,에스에너지,47800000000.0,29800000000.0,8710000000.0,27500000000.0,9800000000.0,1130000000.0,18000000000.0,99060000000.0,-3590000000.0,2770000000.0,0.0,1520000000.0,2009-05-01,97467740500.0,21550.0,21550.0,0.18221757322175733,0.03791946308724832,3.2707295469798656,2.806122448979592,0.09746814639660185,86.25463761061947,0.983926312335958,-27.149788440111422,3460000000.0,2910000000.0,1630000000.0,800000000.0,,29500000000.0,10200000000.0,3900000000.0,1800000000.0,,0
00585608,1,0,119860,다나와,14500000000.0,10900000000.0,13710000000.0,9100000000.0,1600000000.0,4290000000.0,3600000000.0,13710000000.0,4120000000.0,4780000000.0,20500000000.0,5220000000.0,2009-05-01,,,,0.9455172413793104,0.39357798165137614,,5.6875,,,,,3400000000.0,,,,,7400000000.0,,,,,0
00591441,1,0,102120,어보브반도체,24000000000.0,15800000000.0,8170000000.0,18400000000.0,5600000000.0,3629999999.0,8200000000.0,36210000000.0,1380000000.0,3210000000.0,0.0,4290000000.0,2009-05-01,,,,0.34041666666666665,0.22974683537974683,,3.2857142857142856,,,,,2430000000.0,2139999999.0,,,,12200000000.0,7800000000.0,,,,0
00592653,1,0,089850,유비벨록스,16400000000.0,10300000000.0,5580000000.0,10600000000.0,4800000000.0,2010000000.0,6100000000.0,15140000000.0,-1510000000.0,2070000000.0,0.0,2790000000.0,2009-05-01,,,,0.3402439024390244,0.19514563106796118,,2.2083333333333335,,,,,2060000000.0,930000000.0,,,,8200000000.0,5300000000.0,,,,0
00593032,1,0,093050,LF,633800000000.0,499600000000.0,490620000000.0,396800000000.0,121900000000.0,72680000000.0,134200000000.0,790800000000.0,106000000000.0,105780000000.0,40000000000.0,119000000000.0,2009-05-01,634508000000.0,21300.0,21300.0,0.7740927737456611,0.1454763811048839,1.2700320256204964,3.25512715340443,0.4138639701942292,8.730159603742432,0.8023621648963075,5.9859245283018865,65740000000.0,15680000000.0,,,,437400000000.0,374200000000.0,,,,0
00595243,1,0,098400,엔스퍼트,14000000000.0,12900000000.0,1660000000.0,10100000000.0,400000000.0,260000000.0,1100000000.0,4270000000.0,229999999.0,-1110000000.0,0.0,-730000000.0,2009-05-01,10404000000.0,2110.0,2110.0,0.11857142857142858,0.020155038759689922,0.8065116279069767,25.25,0.8650519031141869,40.01538461538462,2.4365339578454335,45.234782805368624,3140000000.0,3879999999.0,-210000000.0,50000000.0,,9700000000.0,6200000000.0,2300000000.0,300000000.0,,0
00596260,1,0,079970,투비소프트,12500000000.0,7300000000.0,6570000000.0,8700000000.0,4300000000.0,1590000000.0,5200000000.0,13730000000.0,1220000000.0,1739999999.0,0.0,2480000000.0,2009-05-01,,,,0.5256,0.21780821917808219,,2.0232558139534884,,,,,340000000.0,730000000.0,,,,5700000000.0,5300000000.0,,,,0
00596677,1,0,093520,매커스,23800000000.0,15500000000.0,6609999999.0,14500000000.0,7800000000.0,990000000.0,8400000000.0,27989999999.0,4530000000.0,2360000000.0,0.0,2270000000.0,2009-05-01,14242715440.0,1065.0,1065.0,0.27773109239495797,0.06387096774193549,0.9188848670967742,1.858974358974359,0.42828911563229266,14.386581252525252,0.5088501407827385,3.144087293598234,2320000000.0,-240000000.0,,,,13200000000.0,8200000000.0,,,,1
00598587,1,0,108790,인터파크,133100000000.0,37300000000.0,87060000000.0,120700000000.0,95700000000.0,3390000000.0,95700000000.0,251619999999.0,9670000000.0,3400000000.0,0.0,5220000000.0,2009-05-01,,,,0.6540946656649136,0.09088471849865952,,1.2612330198537096,,,,,3540000000.0,30000000.0,,,,12900000000.0,9400000000.0,,,,0
00599106,1,0,094860,코닉글로리,27200000000.0,20800000000.0,4100000000.0,14800000000.0,5900000000.0,-2640000000.0,6400000000.0,24240000000.0,-1350000000.0,250000000.0,0.0,-2039999999.0,2009-05-01,38288898385.0,3495.0,3495.0,0.15073529411764705,-0.12692307692307692,1.8408124223557691,2.5084745762711864,0.21938473955392698,-14.503370600378787,1.5795750158828383,-28.36214695185185,-4860000000.0,,,,,13400000000.0,,,,,1
00599285,1,0,140070,서플러스글로벌,19500000000.0,4900000000.0,3160000000.0,16000000000.0,12800000000.0,60000000.0,14600000000.0,20740000000.0,-680000000.0,1010000000.0,0.0,1590000000.0,2009-05-01,,,,0.16205128205128205,0.012244897959183673,,1.25,,,,,1820000000.0,730000000.0,,,,4800000000.0,3000000000.0,,,,0
00599489,1,0,140290,청광건설,15300000000.0,10700000000.0,2440000000.0,13800000000.0,3800000000.0,730000000.0,4600000000.0,16519999999.0,3870000000.0,790000000.0,0.0,819999999.0,2009-05-01,,,,0.15947712418300652,0.06822429906542056,,3.6315789473684212,,,,,1370000000.0,90000000.0,,,,10000000000.0,8600000000.0,,,,0
00599595,1,0,126600,코프라,16400000000.0,10400000000.0,8100000000.0,12100000000.0,5300000000.0,2400000000.0,6000000000.0,38270000000.0,-640000000.0,3040000000.0,3500000000.0,3560000000.0,2009-05-01,,,,0.49390243902439024,0.23076923076923078,,2.2830188679245285,,,,,1770000000.0,,,,,7800000000.0,,,,,0
