기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00367482,1,0,069540,라이트론,20700000000.0,12800000000.0,7730000000.0,14500000000.0,6900000000.0,4330000000.0,7800000000.0,25630000000.0,5230000000.0,5890000000.0,0.0,5980000000.0,2004-05-03,88062150000.0,15600.0,15600.0,0.37342995169082127,0.33828125,6.87985546875,2.101449275362319,0.07608263027872929,20.33767898383372,3.435901287553648,16.837887189292545,969999999.0,360000000.0,420000000.0,,,8300000000.0,7100000000.0,6600000000.0,,,0
00367604,1,0,063440,SM Life Design,47900000000.0,22900000000.0,6520000000.0,10000000000.0,17900000000.0,3790000000.0,25000000000.0,25820000000.0,-610000000.0,2030000000.0,15000000000.0,8240000000.0,2004-05-03,24600000000.0,2500.0,2500.0,0.1361169102296451,0.16550218340611353,1.074235807860262,0.5586592178770949,-0.6097560975609756,6.490765171503957,0.9527498063516654,-40.32786885245902,4000000000.0,2610000000.0,1739999999.0,1290000000.0,,23500000000.0,11700000000.0,6000000000.0,1900000000.0,,0
00367695,1,0,060900,케이알피앤이,24800000000.0,11400000000.0,2370000000.0,6900000000.0,6600000000.0,-4830000000.0,13300000000.0,24340000000.0,1420000000.0,-3710000000.0,0.0,-2250000000.0,2004-05-03,13103331450.0,1110.0,1110.0,0.09556451612903226,-0.4236842105263158,1.1494150394736842,1.0454545454545454,-0.4884254072654172,-2.712905062111801,0.538345581347576,9.227698204225351,150000000.0,1190000000.0,1110000000.0,229999999.0,,11800000000.0,9400000000.0,6000000000.0,1100000000.0,,1
00367844,1,0,317400,자이에스앤디,7900000000.0,6200000000.0,600000000.0,5900000000.0,1400000000.0,-320000000.0,1600000000.0,7620000000.0,-10000000.0,-330000000.0,0.0,90000000.0,2004-05-03,,,,0.0759493670886076,-0.05161290322580645,,4.214285714285714,,,,,-1140000000.0,-1530000000.0,-969999999.0,,,6500000000.0,7600000000.0,9100000000.0,,,0
00369107,1,0,082850,우리바이오,30000000000.0,11600000000.0,3100000000.0,11700000000.0,9200000000.0,160000000.0,18400000000.0,13310000000.0,409999999.0,2080000000.0,0.0,2380000000.0,2004-05-03,,,,0.10333333333333333,0.013793103448275862,,1.2717391304347827,,,,,-550000000.0,-680000000.0,-60000000.0,,,3200000000.0,3000000000.0,3700000000.0,,,0
00369170,1,0,051370,인터플렉스,128300000000.0,68500000000.0,45460000000.0,101200000000.0,53500000000.0,27670000000.0,59800000000.0,226010000000.0,22160000000.0,36710000000.0,10800000000.0,44620000000.0,2004-05-03,369000000000.0,29800.0,29800.0,0.3543257989088075,0.4039416058394161,5.386861313868613,1.891588785046729,0.11219512195121951,13.335742681604627,1.6326711207468696,16.65162454873646,15119999999.0,1789999999.0,3279999999.0,1440000000.0,,31400000000.0,16300000000.0,14500000000.0,1900000000.0,,0
00369213,1,0,039980,리노스,16100000000.0,7100000000.0,1700000000.0,11700000000.0,7700000000.0,-3550000000.0,9000000000.0,18790000000.0,-90000000.0,-1889999999.0,0.0,-2880000000.0,2004-05-03,7011707290.0,1185.0,1185.0,0.10559006211180125,-0.5,0.9875644070422536,1.5194805194805194,0.38507026724442744,-1.9751288140845071,0.373161643959553,-77.90785877777778,210000000.0,919999999.0,320000000.0,70000000.0,,10600000000.0,7900000000.0,6800000000.0,300000000.0,,1
00369569,1,0,050090,휘닉스소재,64200000000.0,20500000000.0,13740000000.0,16100000000.0,17500000000.0,6290000000.0,43600000000.0,51540000000.0,7870000000.0,9940000000.0,0.0,12150000000.0,2004-05-03,,,,0.21401869158878506,0.3068292682926829,,0.92,,,,,-4410000000.0,2500000000.0,1270000000.0,,,14000000000.0,18600000000.0,7900000000.0,,,0
00369657,1,0,058470,리노공업,32800000000.0,29900000000.0,9680000000.0,20600000000.0,2700000000.0,5620000000.0,2800000000.0,21720000000.0,7280000000.0,7240000000.0,9600000000.0,8670000000.0,2004-05-03,64251330000.0,8870.0,8870.0,0.2951219512195122,0.1879598662207358,2.148873913043478,7.62962962962963,0.2770370667813413,11.432620996441281,2.958164364640884,8.825732142857143,3770000000.0,3220000000.0,2910000000.0,1190000000.0,850000000.0,24700000000.0,20900000000.0,8900000000.0,3700000000.0,2500000000.0,0
00369833,1,0,047400,유니온머티리얼,124200000000.0,44400000000.0,13280000000.0,35600000000.0,44400000000.0,2190000000.0,79900000000.0,56379999999.0,4970000000.0,5510000000.0,0.0,11820000000.0,2004-05-03,,,,0.10692431561996779,0.04932432432432433,,0.8018018018018018,,,,,-980000000.0,-1620000000.0,-1230000000.0,,,20600000000.0,21500000000.0,23200000000.0,,,0
00370006,1,0,052220,iMBC,13800000000.0,10900000000.0,7820000000.0,9900000000.0,2900000000.0,1950000000.0,2900000000.0,14700000000.0,4700000000.0,3479999999.0,0.0,3670000000.0,2004-05-03,,,,0.5666666666666667,0.17889908256880735,,3.413793103448276,,,,,250000000.0,-1030000000.0,-280000000.0,,,8900000000.0,8700000000.0,9700000000.0,,,0
00370200,1,0,066430,와이오엠,26100000000.0,20200000000.0,760000000.0,12700000000.0,5600000000.0,-5350000000.0,5900000000.0,16630000000.0,-2940000000.0,-4500000000.0,0.0,-4750000000.0,2004-05-03,16754216040.0,2300.0,2300.0,0.029118773946360154,-0.26485148514851486,0.8294166356435644,2.267857142857143,0.40586799070546065,-3.13162916635514,1.0074693950691522,-5.69871293877551,980000000.0,2890000000.0,2280000000.0,3260000000.0,,27400000000.0,20400000000.0,11900000000.0,10300000000.0,,0
00370255,1,0,064520,바른전자,11100000000.0,9300000000.0,919999999.0,5500000000.0,1600000000.0,-860000000.0,1800000000.0,13230000000.0,340000000.0,-930000000.0,0.0,160000000.0,2004-05-03,14380810000.0,2420.0,2420.0,0.0828828827927928,-0.09247311827956989,1.5463236559139786,3.4375,0.2572873155267332,-16.721872093023254,1.0869848828420257,42.2965,1450000000.0,1490000000.0,210000000.0,100000000.0,,10400000000.0,7200000000.0,5500000000.0,1000000000.0,,0
00370918,1,0,221980,케이디켐,10900000000.0,5900000000.0,1950000000.0,4500000000.0,3800000000.0,630000000.0,4900000000.0,12670000000.0,290000000.0,730000000.0,0.0,1260000000.0,2004-05-03,,,,0.17889908256880735,0.10677966101694915,,1.1842105263157894,,,,,600000000.0,570000000.0,919999999.0,,,5300000000.0,4700000000.0,4100000000.0,,,0
00371485,1,0,089010,켐트로닉스,21600000000.0,6600000000.0,5380000000.0,15000000000.0,12700000000.0,1550000000.0,15000000000.0,47730000000.0,-2260000000.0,2290000000.0,0.0,2640000000.0,2004-05-03,,,,0.2490740740740741,0.23484848484848486,,1.1811023622047243,,,,,930000000.0,750000000.0,900000000.0,,,3800000000.0,3100000000.0,2300000000.0,,,0
00371519,1,0,066060,휴먼텍코리아,44600000000.0,17800000000.0,4810000000.0,39200000000.0,26000000000.0,1970000000.0,26800000000.0,92060000000.0,1180000000.0,2020000000.0,3500000000.0,2210000000.0,2004-05-03,15389250000.0,1380.0,1380.0,0.107847533632287,0.11067415730337078,0.864564606741573,1.5076923076923077,0.8057572656237308,7.811802030456853,0.16716543558548771,13.041737288135593,1510000000.0,1839999999.0,490000000.0,60000000.0,,12900000000.0,4700000000.0,2800000000.0,2100000000.0,,1
00371740,1,0,066670,디스플레이텍,41700000000.0,30600000000.0,6300000000.0,29800000000.0,10800000000.0,2110000000.0,11100000000.0,49710000000.0,8070000000.0,3990000000.0,2700000000.0,3340000000.0,2004-05-03,46607500000.0,4960.0,4960.0,0.1510791366906475,0.06895424836601308,1.5231209150326797,2.759259259259259,0.4012229791342595,22.088862559241708,0.9375880104606719,5.77540272614622,6700000000.0,2850000000.0,1860000000.0,1090000000.0,,25700000000.0,12700000000.0,7700000000.0,1300000000.0,,0
00372226,1,0,131290,티에스이,22100000000.0,18400000000.0,10590000000.0,13000000000.0,3700000000.0,4890000000.0,3700000000.0,27489999999.0,6820000000.0,5600000000.0,8100000000.0,6180000000.0,2004-05-03,,,,0.47918552036199097,0.2657608695652174,,3.5135135135135136,,,,,4090000000.0,2930000000.0,3260000000.0,,,13500000000.0,10200000000.0,6900000000.0,,,0
00372253,1,0,115960,연우,19600000000.0,8300000000.0,4750000000.0,7500000000.0,9400000000.0,1689999999.0,11300000000.0,23860000000.0,3370000000.0,2210000000.0,0.0,3220000000.0,2004-05-03,,,,0.2423469387755102,0.20361445771084338,,0.7978723404255319,,,,,1550000000.0,819999999.0,430000000.0,,,5600000000.0,3400000000.0,2400000000.0,,,0
00372688,1,0,057680,옴니텔,11900000000.0,10600000000.0,2250000000.0,7900000000.0,1400000000.0,-2630000000.0,1400000000.0,6709999999.0,-740000000.0,-1960000000.0,0.0,-1639999999.0,2004-05-03,21107200000.0,2660.0,2660.0,0.18907563025210083,-0.2481132075471698,1.9912452830188678,5.642857142857143,0.3079517889630079,-8.025551330798478,3.14563338347923,-28.523243243243243,250000000.0,690000000.0,340000000.0,,,13900000000.0,5600000000.0,4200000000.0,,,0
00372873,1,0,058860,KTis,33700000000.0,24000000000.0,75710000000.0,28800000000.0,9700000000.0,4760000000.0,9700000000.0,75710000000.0,8009999999.0,6620000000.0,0.0,7270000000.0,2004-05-03,,,,2.246587537091988,0.19833333333333333,,2.9690721649484537,,,,,2540000000.0,1580000000.0,,,,19100000000.0,16600000000.0,,,,0
00372882,1,0,058850,KTcs,53100000000.0,36100000000.0,108870000000.0,43200000000.0,14200000000.0,8630000000.0,17000000000.0,108870000000.0,13300000000.0,10660000000.0,0.0,12770000000.0,2004-05-03,,,,2.050282485875706,0.23905817174515234,,3.0422535211267605,,,,,5930000000.0,1610000000.0,,,,27500000000.0,21600000000.0,,,,0
00372989,1,0,058370,비엔씨컴퍼니,15000000000.0,13200000000.0,2240000000.0,12300000000.0,1400000000.0,1330000000.0,1800000000.0,8330000000.0,1330000000.0,1470000000.0,151800000000.0,1639999999.0,2004-05-03,17188850000.0,4650.0,4650.0,0.14933333333333335,0.10075757575757575,1.302185606060606,8.785714285714286,0.610861110545499,12.923947368421052,2.063487394957983,12.923947368421052,1280000000.0,1470000000.0,1760000000.0,650000000.0,520000000.0,12100000000.0,5500000000.0,4000000000.0,2500000000.0,2300000000.0,0
00373021,1,0,073640,삼원테크,24100000000.0,18800000000.0,7000000000.0,10900000000.0,3900000000.0,3679999999.0,5300000000.0,19200000000.0,3260000000.0,4830000000.0,3400000000.0,5500000000.0,2004-05-03,30170000000.0,8750.0,8750.0,0.29045643153526973,0.19574468079787233,1.6047872340425533,2.7948717948717947,0.18561484918793503,8.198369567445209,1.5713541666666666,9.254601226993865,2260000000.0,1450000000.0,919999999.0,,,7100000000.0,5100000000.0,3600000000.0,,,0
00373447,1,0,038070,서린바이오,11400000000.0,8900000000.0,4060000000.0,7700000000.0,2000000000.0,1030000000.0,2400000000.0,11710000000.0,710000000.0,1040000000.0,1300000000.0,1630000000.0,2004-05-03,,,,0.356140350877193,0.11573033707865168,,3.85,,,,,930000000.0,1200000000.0,960000000.0,300000000.0,,7900000000.0,7100000000.0,3300000000.0,1600000000.0,,0
00373571,1,0,060240,룽투코리아,23500000000.0,14500000000.0,3340000000.0,11900000000.0,7300000000.0,-680000000.0,9000000000.0,19610000000.0,-620000000.0,-509999999.0,0.0,-640000000.0,2004-05-03,11347500000.0,1285.0,1285.0,0.14212765957446807,-0.04689655172413793,0.7825862068965517,1.63013698630137,0.2555628993170302,-16.6875,0.5786588475267721,-18.302419354838708,2780000000.0,2620000000.0,1820000000.0,350000000.0,80000000.0,16000000000.0,17400000000.0,6100000000.0,1200000000.0,600000000.0,0
00375931,1,0,060150,인선이엔티,52600000000.0,41700000000.0,14350000000.0,20100000000.0,5300000000.0,7009999999.0,10900000000.0,39000000000.0,8240000000.0,10090000000.0,10500000000.0,12500000000.0,2004-05-03,127975680000.0,16200.0,16200.0,0.27281368821292773,0.16810551556354916,3.0689611510791366,3.792452830188679,0.07188865884518059,18.256159774358938,3.2814276923076924,15.531029126213593,4410000000.0,3490000000.0,1380000000.0,720000000.0,,23600000000.0,7100000000.0,3600000000.0,1700000000.0,,1
00378220,1,0,066410,버킷스튜디오,21100000000.0,13000000000.0,7950000000.0,17600000000.0,6000000000.0,1320000000.0,8200000000.0,21380000000.0,-1470000000.0,1930000000.0,0.0,3020000000.0,2004-05-03,13527000000.0,2545.0,2545.0,0.3767772511848341,0.10153846153846154,1.0405384615384616,2.933333333333333,0.694906483329637,10.247727272727273,0.6326941066417212,-9.20204081632653,1810000000.0,819999999.0,,,,6700000000.0,4800000000.0,,,,0
00378363,1,0,060310,3S,12600000000.0,6400000000.0,2039999999.0,8500000000.0,2800000000.0,170000000.0,6200000000.0,16450000000.0,-1510000000.0,440000000.0,400000000.0,430000000.0,2004-05-03,7000000000.0,335.0,335.0,0.16190476182539681,0.0265625,1.09375,3.0357142857142856,0.32857142857142857,41.1764705882353,0.425531914893617,-4.635761589403973,680000000.0,710000000.0,120000000.0,40000000.0,,3400000000.0,2700000000.0,800000000.0,200000000.0,,0
00378628,1,0,060720,KH바텍,88300000000.0,76600000000.0,26050000000.0,61900000000.0,7500000000.0,20040000000.0,11700000000.0,91880000000.0,16140000000.0,23400000000.0,10000000000.0,27189999999.0,2004-05-03,373600000000.0,45750.0,45750.0,0.29501698754246886,0.2616187989556136,4.877284595300261,8.253333333333334,0.13436830835117772,18.642714570858285,4.066173269481933,23.147459727385378,13710000000.0,6920000000.0,2039999999.0,780000000.0,,51500000000.0,10000000000.0,3800000000.0,800000000.0,,1
00379016,1,0,094190,이엘케이,3400000000.0,1500000000.0,520000000.0,1500000000.0,600000000.0,-640000000.0,2000000000.0,2010000000.0,20000000.0,-720000000.0,0.0,-250000000.0,2004-05-03,,,,0.15294117647058825,-0.4266666666666667,,2.5,,,,,120000000.0,-930000000.0,-459999999.0,,,2100000000.0,2000000000.0,1900000000.0,,,0
00379229,1,0,060540,에스에이티,9800000000.0,5800000000.0,1880000000.0,5400000000.0,2900000000.0,750000000.0,4000000000.0,5950000000.0,300000000.0,730000000.0,0.0,780000000.0,2004-05-03,,,,0.19183673469387755,0.12931034482758622,,1.8620689655172413,,,,,1140000000.0,1000000000.0,1490000000.0,370000000.0,,5100000000.0,3900000000.0,2900000000.0,400000000.0,,0
00380429,1,0,058820,CMG제약,11100000000.0,6400000000.0,120000000.0,8500000000.0,4600000000.0,110000000.0,4600000000.0,17390000000.0,1080000000.0,-910000000.0,0.0,560000000.0,2004-05-03,5684000000.0,595.0,595.0,0.010810810810810811,0.0171875,0.888125,1.8478260869565217,0.6861365235749473,51.67272727272727,0.32685451408855665,5.262962962962963,-2250000000.0,110000000.0,520000000.0,,,6500000000.0,8800000000.0,12900000000.0,,,0
00384717,1,0,065170,넥스트BT,26300000000.0,21600000000.0,5510000000.0,15800000000.0,4400000000.0,2930000000.0,4700000000.0,15860000000.0,1970000000.0,3180000000.0,12800000000.0,3579999999.0,2004-05-03,41665280000.0,7400.0,7400.0,0.20950570342205324,0.13564814814814816,1.928948148148148,3.590909090909091,0.2664088660870634,14.220232081911263,2.62706683480454,21.149888324873096,5030000000.0,3030000000.0,790000000.0,250000000.0,,20200000000.0,7200000000.0,2400000000.0,900000000.0,,0
00384762,1,0,065690,파커스,32700000000.0,27900000000.0,8120000000.0,23700000000.0,4600000000.0,5420000000.0,4800000000.0,28210000000.0,4120000000.0,6440000000.0,7500000000.0,7509999999.0,2004-05-03,76050000000.0,12300.0,12300.0,0.24831804281345565,0.19426523297491038,2.725806451612903,5.1521739130434785,0.2485207100591716,14.031365313653136,2.695852534562212,18.45873786407767,4560000000.0,3290000000.0,2139999999.0,550000000.0,,23300000000.0,7600000000.0,3600000000.0,1700000000.0,,1
00384887,1,0,071670,에이테크솔루션,64400000000.0,6300000000.0,5550000000.0,33700000000.0,41300000000.0,-4150000000.0,58000000000.0,67629999999.0,-2060000000.0,470000000.0,0.0,-550000000.0,2004-05-03,,,,0.08618012422360248,-0.6587301587301587,,0.8159806295399515,,,,,1019999999.0,,,,,6500000000.0,,,,,1
00384948,1,0,290380,대유,9600000000.0,2800000000.0,3800000000.0,7300000000.0,5100000000.0,280000000.0,6800000000.0,7359999999.0,-580000000.0,370000000.0,0.0,500000000.0,2004-05-03,,,,0.3958333333333333,0.1,,1.4313725490196079,,,,,370000000.0,340000000.0,409999999.0,,,2500000000.0,2000000000.0,2400000000.0,,,0
00385336,1,0,064240,홈캐스트,39600000000.0,29300000000.0,16650000000.0,29200000000.0,10200000000.0,8230000000.0,10300000000.0,77040000000.0,12350000000.0,9110000000.0,20000000000.0,9900000000.0,2004-05-03,37523601030.0,3370.0,3370.0,0.42045454545454547,0.2808873720136519,1.280668977133106,2.8627450980392157,0.5036830016631269,4.559368290400972,0.48706647235202494,3.0383482615384616,6609999999.0,1450000000.0,-260000000.0,,,12000000000.0,5300000000.0,2400000000.0,,,0
00385363,1,0,065450,빅텍,18900000000.0,8600000000.0,2880000000.0,12200000000.0,9000000000.0,880000000.0,10300000000.0,17150000000.0,1080000000.0,1520000000.0,2800000000.0,2270000000.0,2004-05-03,15840000000.0,3510.0,3510.0,0.1523809523809524,0.10232558139534884,1.841860465116279,1.3555555555555556,0.11994949494949494,18.0,0.9236151603498542,14.666666666666666,1220000000.0,1340000000.0,320000000.0,660000000.0,,5500000000.0,4400000000.0,2900000000.0,1900000000.0,,1
00385415,1,0,068330,일신바이오,7900000000.0,4500000000.0,2050000000.0,4800000000.0,3100000000.0,330000000.0,3500000000.0,7009999999.0,600000000.0,440000000.0,200000000.0,880000000.0,2004-05-03,,,,0.25949367088607594,0.07333333333333333,,1.5483870967741935,,,,,700000000.0,630000000.0,370000000.0,,,4100000000.0,3400000000.0,2300000000.0,,,0
00389110,1,0,051160,지어소프트,28900000000.0,24800000000.0,3750000000.0,25200000000.0,3800000000.0,1220000000.0,4000000000.0,13200000000.0,390000000.0,930000000.0,8300000000.0,1689999999.0,2004-05-03,52360000000.0,8470.0,8470.0,0.12975778546712802,0.049193548387096775,2.111290322580645,6.631578947368421,0.40488922841864017,42.91803278688525,3.966666666666667,134.25641025641025,1090000000.0,1010000000.0,190000000.0,190000000.0,,12700000000.0,7200000000.0,3100000000.0,400000000.0,,1
00389387,1,0,065160,라임,12000000000.0,7100000000.0,3400000000.0,8300000000.0,4500000000.0,1530000000.0,4900000000.0,19160000000.0,780000000.0,1839999999.0,8200000000.0,2050000000.0,2004-05-03,9840600000.0,3110.0,3110.0,0.2833333333333333,0.21549295774647886,1.386,1.8444444444444446,0.3455073877609089,6.431764705882353,0.5136012526096033,12.616153846153846,1080000000.0,1040000000.0,250000000.0,-100000000.0,,5500000000.0,2300000000.0,1300000000.0,300000000.0,,0
00389679,1,0,065180,해피드림,13500000000.0,10300000000.0,0.0,6500000000.0,1200000000.0,660000000.0,3200000000.0,0.0,560000000.0,840000000.0,0.0,1160000000.0,2004-05-03,13854592560.0,2550.0,2550.0,0.0,0.06407766990291262,1.3451060737864078,5.416666666666667,0.23818816653818653,20.991806909090908,inf,24.740343857142857,630000000.0,590000000.0,320000000.0,270000000.0,,10100000000.0,4700000000.0,2100000000.0,600000000.0,,0
00389970,1,0,064260,다날,30100000000.0,17800000000.0,15850000000.0,23700000000.0,12000000000.0,5100000000.0,12300000000.0,41530000000.0,7750000000.0,6700000000.0,0.0,7300000000.0,2004-05-03,,,,0.526578073089701,0.28651685393258425,,1.975,,,,,5510000000.0,1850000000.0,,,,12700000000.0,7200000000.0,,,,0
00389998,1,0,066980,브레인콘텐츠,38200000000.0,14400000000.0,7890000000.0,19500000000.0,21000000000.0,2600000000.0,23800000000.0,51200000000.0,2810000000.0,3560000000.0,25600000000.0,7159999999.0,2004-05-03,39127500000.0,6710.0,6710.0,0.20654450261780105,0.18055555555555555,2.7171875,0.9285714285714286,-0.10989713117372692,15.049038461538462,0.764208984375,13.924377224199288,1770000000.0,1920000000.0,610000000.0,-10000000.0,,7900000000.0,6200000000.0,600000000.0,0.0,,0
00390055,1,0,063160,종근당바이오,112400000000.0,49500000000.0,13130000000.0,52800000000.0,53000000000.0,150000000.0,62900000000.0,65670000000.0,13950000000.0,3560000000.0,0.0,9670000000.0,2004-05-03,12108802510.0,3145.0,3145.0,0.11681494661921708,0.0030303030303030303,0.24462227292929292,0.9962264150943396,-0.8341039497224404,80.72535006666666,0.18438864793665297,0.8680145168458782,-420000000.0,380000000.0,,,,49400000000.0,50600000000.0,,,,0
