기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00152260,1,0,016920,카스,68200000000.0,25400000000.0,18500000000.0,43300000000.0,24400000000.0,780000000.0,42900000000.0,57490000000.0,-2220000000.0,3860000000.0,4500000000.0,5030000000.0,2003-05-01,9702000000.0,1300.0,1300.0,0.27126099706744866,0.030708661417322834,0.3819685039370079,1.7745901639344261,0.04122861265718408,12.438461538461539,0.16875978431031483,-4.370270270270271,3030000000.0,2300000000.0,1839999999.0,4140000000.0,,24600000000.0,22400000000.0,20800000000.0,15600000000.0,,0
00152385,1,0,007460,에이프로젠 KIC,42300000000.0,18600000000.0,3990000000.0,16100000000.0,12100000000.0,2490000000.0,23700000000.0,32789999999.0,-1180000000.0,1530000000.0,8300000000.0,4870000000.0,2003-05-01,44978000000.0,5240.0,5240.0,0.09432624113475177,0.1338709677419355,2.4181720430107525,1.3305785123966942,-0.16897149717639734,18.063453815261045,1.3716986886664135,-38.116949152542375,1490000000.0,409999999.0,2200000000.0,2350000000.0,,20100000000.0,18900000000.0,18600000000.0,16900000000.0,,0
00152437,1,0,064820,케이프,16400000000.0,8800000000.0,6160000000.0,8100000000.0,5400000000.0,2160000000.0,7600000000.0,22580000000.0,1200000000.0,3979999999.0,0.0,4050000000.0,2003-05-01,,,,0.375609756097561,0.24545454545454545,,1.5,,,,,1540000000.0,1010000000.0,650000000.0,,,7000000000.0,5500000000.0,2600000000.0,,,0
00152589,1,0,027050,코리아나,193100000000.0,147700000000.0,240910000000.0,96000000000.0,26000000000.0,4670000000.0,45400000000.0,294980000000.0,-1639999999.0,10110000000.0,9000000000.0,12100000000.0,2003-05-01,70000000000.0,1790.0,1790.0,1.2475919212843087,0.03161814488828707,0.47393364928909953,3.6923076923076925,0.7228571428571429,14.989293361884368,0.23730422401518747,-42.68292685529447,23880000000.0,22720000000.0,22250000000.0,10010000000.0,,121100000000.0,107300000000.0,115300000000.0,45200000000.0,,0
00152783,1,0,049430,코메론,30500000000.0,27000000000.0,8300000000.0,19800000000.0,2200000000.0,4870000000.0,3500000000.0,22710000000.0,5230000000.0,5340000000.0,42100000000.0,6360000000.0,2003-05-01,25114000000.0,4350.0,4350.0,0.2721311475409836,0.18037037037037038,0.9301481481481482,9.0,0.64904037588596,5.156878850102669,1.105856450902686,4.801912045889101,5080000000.0,5030000000.0,2110000000.0,2770000000.0,,25600000000.0,22300000000.0,12200000000.0,7700000000.0,,0
00153278,1,0,019770,서연탑메탈,24800000000.0,2800000000.0,3120000000.0,13800000000.0,19300000000.0,1310000000.0,22100000000.0,31600000000.0,3879999999.0,2110000000.0,0.0,4270000000.0,2003-05-01,,,,0.12580645161290321,0.46785714285714286,,0.7150259067357513,,,,,390000000.0,-4960000000.0,580000000.0,,,600000000.0,600000000.0,8200000000.0,,,0
00153375,1,0,023160,태광,71400000000.0,51600000000.0,12400000000.0,43800000000.0,16500000000.0,7400000000.0,19800000000.0,61670000000.0,1040000000.0,5830000000.0,4100000000.0,11840000000.0,2003-05-01,34458900000.0,2630.0,2630.0,0.17366946778711484,0.1434108527131783,0.6678081395348837,2.6545454545454548,0.6964818958237204,4.6566081081081085,0.5587627695800227,33.13355769230769,990000000.0,620000000.0,1600000000.0,2590000000.0,,45900000000.0,43200000000.0,20500000000.0,21100000000.0,,0
00153524,1,0,011280,태림포장,221000000000.0,116000000000.0,21470000000.0,114600000000.0,99600000000.0,5220000000.0,105100000000.0,147770000000.0,16190000000.0,5700000000.0,2500000000.0,16080000000.0,2003-05-01,20215095870.0,2880.0,2880.0,0.09714932126696832,0.045,0.1742680678448276,1.1506024096385543,0.4699458296459714,3.8726237298850577,0.13680108188400894,1.2486161747992588,4860000000.0,1910000000.0,5600000000.0,5390000000.0,,110600000000.0,107600000000.0,110600000000.0,83500000000.0,,0
00153551,1,0,012400,허메스홀딩스,44600000000.0,20900000000.0,6390000000.0,21500000000.0,18000000000.0,810000000.0,23700000000.0,75900000000.0,4610000000.0,2660000000.0,0.0,4740000000.0,2003-05-01,12619449720.0,370.0,370.0,0.14327354260089686,0.038755980861244016,0.6038014220095694,1.1944444444444444,-0.17433406755552253,15.579567555555556,0.16626415968379446,2.737407748373102,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,,19600000000.0,27600000000.0,24300000000.0,7900000000.0,,0
00153621,1,0,009310,참엔지니어링,21300000000.0,8600000000.0,330000000.0,5800000000.0,5500000000.0,-900000000.0,12700000000.0,9800000000.0,-16280000000.0,-3320000000.0,0.0,500000000.0,2003-05-01,11756454500.0,335.0,335.0,0.015492957746478873,-0.10465116279069768,1.3670295930232559,1.0545454545454545,-0.5869116407501939,-13.062727222222222,1.1996382142857143,-0.7221409398034399,-5240000000.0,-10350000000.0,33770000000.0,-7780000000.0,,9500000000.0,-25900000000.0,-16000000000.0,-5900000000.0,,1
00153755,1,0,004100,태양금속공업,135000000000.0,42100000000.0,21110000000.0,58200000000.0,64700000000.0,1630000000.0,93000000000.0,108750000000.0,2740000000.0,9450000000.0,500000000.0,17930000000.0,2003-05-01,10826500000.0,2845.0,2845.0,0.15637037037037038,0.03871733966745843,0.25716152019002375,0.8995363214837713,-3.2143351960467372,6.6420245398773,0.09955402298850574,3.9512773722627736,1410000000.0,-15190000000.0,880000000.0,-9410000000.0,,39000000000.0,36500000000.0,47700000000.0,46700000000.0,,0
00154055,1,0,001420,태원물산,33600000000.0,23500000000.0,2260000000.0,13300000000.0,6700000000.0,-250000000.0,10100000000.0,20830000000.0,-350000000.0,190000000.0,1000000000.0,320000000.0,2003-05-01,6480000000.0,10450.0,10450.0,0.06726190476190476,-0.010638297872340425,0.27574468085106385,1.9850746268656716,0.49382716049382713,-25.92,0.31108977436389823,-18.514285714285716,819999999.0,-2600000000.0,340000000.0,-730000000.0,,23800000000.0,23000000000.0,25600000000.0,22100000000.0,,0
00154189,1,0,008540,케이비물산,37700000000.0,-54100000000.0,10170000000.0,23700000000.0,23500000000.0,-29550000000.0,91900000000.0,71820000000.0,-2460000000.0,-5630000000.0,0.0,-11030000000.0,2003-05-01,19633519950.0,575.0,575.0,0.26976127320954907,0.5462107208872459,-0.36291164417744914,1.0085106382978724,-3.47365119314736,-0.6644169187817259,0.27337120509607354,-7.981105670731707,-26939999999.0,-16510000000.0,4680000000.0,-19380000000.0,,-24800000000.0,2200000000.0,17900000000.0,13300000000.0,,1
00154329,1,0,007980,태평양물산,90100000000.0,62000000000.0,18800000000.0,36000000000.0,22200000000.0,-2340000000.0,28100000000.0,192910000000.0,-5470000000.0,-1540000000.0,4700000000.0,-2190000000.0,2003-05-01,16179750000.0,6770.0,6770.0,0.20865704772475027,-0.03774193548387097,0.26096370967741933,1.6216216216216217,0.48826465180240736,-6.914423076923077,0.08387201285573584,-2.95790676416819,5950000000.0,4790000000.0,6040000000.0,14000000000.0,,66500000000.0,61500000000.0,61100000000.0,41600000000.0,,0
00154426,1,0,003560,아이에이치큐,14900000000.0,9900000000.0,5100000000.0,11000000000.0,4700000000.0,-2200000000.0,5000000000.0,23410000000.0,-3910000000.0,-1380000000.0,0.0,-2210000000.0,2003-05-01,11718776300.0,385.0,385.0,0.3422818791946309,-0.2222222222222222,1.1837147777777777,2.3404255319148937,0.5119988509380454,-5.3267165,0.500588479282358,-2.9971294884910487,3160000000.0,-6200000000.0,10560000000.0,-43650000000.0,,12000000000.0,-17300000000.0,-11100000000.0,-44100000000.0,,1
00154718,1,0,082920,비츠로셀,16800000000.0,12000000000.0,3520000000.0,5700000000.0,3300000000.0,15140000000.0,4800000000.0,20660000000.0,740000000.0,1510000000.0,0.0,17390000000.0,2003-05-01,,,,0.20952380952380953,1.2616666666666667,,1.7272727272727273,,,,,-2130000000.0,-1090000000.0,240000000.0,,,-8500000000.0,-6400000000.0,-16900000000.0,,,0
00155212,1,0,022100,포스코 ICT,213800000000.0,96400000000.0,0.0,80100000000.0,85300000000.0,2600000000.0,117400000000.0,354070000000.0,54979999999.0,14669999999.0,4400000000.0,36870000000.0,2003-05-01,76939500000.0,12500.0,12500.0,0.0,0.026970954356846474,0.7981275933609958,0.9390386869871044,-0.4847964959481151,29.592115384615386,0.21730025136272488,1.3994088759803458,13140000000.0,11540000000.0,5710000000.0,3450000000.0,,97600000000.0,87600000000.0,46200000000.0,43300000000.0,,0
00155258,1,0,058430,포스코강판,339000000000.0,238700000000.0,0.0,187400000000.0,69800000000.0,28430000000.0,100400000000.0,400730000000.0,23920000000.0,30620000000.0,165000000000.0,54600000000.0,2003-05-01,113700000000.0,18650.0,18650.0,0.0,0.1191034771679933,0.4763301214914118,2.684813753581662,0.7651715039577837,3.9992965177629265,0.2837321887555212,4.753344481605351,15160000000.0,20230000000.0,12610000000.0,,,187900000000.0,173200000000.0,98500000000.0,,,0
00155276,1,0,003670,포스코케미칼,113100000000.0,74800000000.0,0.0,74500000000.0,29300000000.0,7240000000.0,38300000000.0,197910000000.0,26789999999.0,14530000000.0,5000000000.0,17530000000.0,2003-05-01,42530400000.0,7150.0,7150.0,0.0,0.09679144385026738,0.5685882352941176,2.5426621160409555,0.8511558790888399,5.874364640883978,0.21489768076398363,1.5875475924444773,4910000000.0,5060000000.0,4040000000.0,1770000000.0,,71900000000.0,57700000000.0,52600000000.0,43100000000.0,,0
00155373,1,0,093380,풍강,23000000000.0,7900000000.0,3220000000.0,12900000000.0,10700000000.0,210000000.0,15000000000.0,18490000000.0,-2780000000.0,100000000.0,0.0,1600000000.0,2003-05-01,,,,0.14,0.026582278481012658,,1.205607476635514,,,,,450000000.0,730000000.0,240000000.0,,,8000000000.0,7300000000.0,6600000000.0,,,0
00155382,1,0,065940,바이오빌,23500000000.0,18100000000.0,4850000000.0,17300000000.0,4500000000.0,2400000000.0,5400000000.0,20650000000.0,1970000000.0,2650000000.0,0.0,3190000000.0,2003-05-01,13585000000.0,2040.0,2040.0,0.20638297872340425,0.13259668508287292,0.7505524861878453,3.8444444444444446,0.8759661391240339,5.660416666666666,0.6578692493946732,6.895939086294416,2250000000.0,1019999999.0,2720000000.0,,,15700000000.0,12800000000.0,11700000000.0,,,0
00155735,1,0,006140,피제이전자,46900000000.0,22200000000.0,5580000000.0,25800000000.0,17200000000.0,3890000000.0,24700000000.0,44380000000.0,5950000000.0,4440000000.0,4600000000.0,7840000000.0,2003-05-01,11425190400.0,20700.0,20700.0,0.11897654584221748,0.1752252252252252,0.5146482162162163,1.5,0.09627848302641853,2.937066940874036,0.2574400721045516,1.9202000672268908,2240000000.0,3350000000.0,1100000000.0,1650000000.0,,20100000000.0,18200000000.0,7000000000.0,14800000000.0,,0
00155948,1,0,033290,코웰패션,89200000000.0,61900000000.0,8520000000.0,31100000000.0,25200000000.0,-7909999999.0,27300000000.0,69340000000.0,12110000000.0,919999999.0,0.0,-240000000.0,2003-05-01,17919105120.0,1140.0,1140.0,0.09551569506726458,-0.12778675281098545,0.2894847353796446,1.2341269841269842,0.21206416138263048,-2.2653735932067476,0.2584237830977791,1.4796948901734104,-580000000.0,4630000000.0,10770000000.0,9600000000.0,,72400000000.0,72300000000.0,62700000000.0,53800000000.0,,0
00156044,1,0,024660,하림홀딩스,214400000000.0,80200000000.0,63220000000.0,117500000000.0,76300000000.0,2300000000.0,134200000000.0,430950000000.0,-8400000000.0,300000000.0,0.0,17750000000.0,2003-05-01,65113117760.0,1230.0,1230.0,0.29486940298507464,0.028678304239401497,0.8118842613466334,1.5399737876802098,-0.256476737322799,28.3100512,0.1510920472444599,-7.751561638095238,5220000000.0,3229999999.0,3770000000.0,120000000.0,,78100000000.0,65700000000.0,62400000000.0,53800000000.0,,0
00156150,1,0,019490,하이트론씨스템즈,129100000000.0,63600000000.0,7850000000.0,80000000000.0,50600000000.0,-10890000000.0,65500000000.0,128830000000.0,-2430000000.0,-7559999999.0,0.0,-4179999999.0,2003-05-01,18583269600.0,3440.0,3440.0,0.06080557707203718,-0.1712264150943396,0.29218977358490567,1.5810276679841897,0.7802717343131049,-1.7064526721763085,0.14424644570364045,-7.6474360493827165,260000000.0,9900000000.0,9370000000.0,15690000000.0,,78700000000.0,77900000000.0,75600000000.0,56900000000.0,,0
00156354,1,0,013870,지엠비코리아,102300000000.0,36100000000.0,23530000000.0,55900000000.0,47600000000.0,9510000000.0,66300000000.0,160520000000.0,14980000000.0,12310000000.0,17600000000.0,15010000000.0,2003-05-01,,,,0.2300097751710655,0.26343490304709144,,1.1743697478991597,,,,,6330000000.0,2530000000.0,7790000000.0,,,29100000000.0,23700000000.0,2400000000.0,,,0
00156442,1,0,004590,한국가구,34900000000.0,22600000000.0,3910000000.0,8000000000.0,8100000000.0,270000000.0,12300000000.0,14569999999.0,2700000000.0,740000000.0,500000000.0,1010000000.0,2003-05-01,6150000000.0,3930.0,3930.0,0.11203438395415473,0.011946902654867256,0.2721238938053097,0.9876543209876543,-0.6991869918699187,22.77777777777778,0.42210020593151,2.2777777777777777,50000000.0,1060000000.0,1580000000.0,830000000.0,,22400000000.0,22300000000.0,21300000000.0,19900000000.0,,0
00156488,1,0,005010,휴스틸,210000000000.0,132500000000.0,40250000000.0,66000000000.0,70900000000.0,9530000000.0,77500000000.0,218850000000.0,20330000000.0,20250000000.0,100000000000.0,15519999999.0,2003-05-01,34593085000.0,5070.0,5070.0,0.19166666666666668,0.0719245283018868,0.2610798867924528,0.9308885754583921,-0.33243638143287885,3.629914480587618,0.15806755768791408,1.701578209542548,49110000000.0,-17810000000.0,-18990000000.0,-38860000000.0,,120000000000.0,-63200000000.0,-46100000000.0,-139700000000.0,,0
00156600,1,0,198940,한주금속,40000000000.0,11600000000.0,5120000000.0,19900000000.0,21300000000.0,3240000000.0,28400000000.0,59400000000.0,1320000000.0,2540000000.0,7500000000.0,7000000000.0,2003-05-01,,,,0.128,0.2793103448275862,,0.9342723004694836,,,,,1100000000.0,-1560000000.0,2530000000.0,,,8800000000.0,8300000000.0,8200000000.0,,,0
00156691,1,0,005430,한국공항,247200000000.0,92500000000.0,28260000000.0,108600000000.0,67900000000.0,2550000000.0,154700000000.0,223700000000.0,26210000000.0,8459999999.0,40000000000.0,17870000000.0,2003-05-01,32296821000.0,10200.0,10200.0,0.11432038834951457,0.027567567567567567,0.34915482162162165,1.5994108983799706,-1.4273850667841272,12.66542,0.14437559678140366,1.232232773750477,-2070000000.0,3010000000.0,5310000000.0,6340000000.0,,82900000000.0,86800000000.0,100900000000.0,25000000000.0,,0
00156956,1,0,034950,한국기업평가,53800000000.0,47500000000.0,20900000000.0,35900000000.0,5800000000.0,2850000000.0,6300000000.0,25820000000.0,520000000.0,3360000000.0,50000000000.0,4470000000.0,2003-05-01,44195143680.0,9150.0,9150.0,0.38847583643122674,0.06,0.9304240774736842,6.189655172413793,0.669756845103213,15.507067957894737,1.711663194422928,84.99066092307692,6550000000.0,6130000000.0,4480000000.0,3220000000.0,,27400000000.0,36200000000.0,34000000000.0,22700000000.0,,0
00157070,1,0,025540,한국단자공업,157300000000.0,131100000000.0,42280000000.0,100200000000.0,25300000000.0,21370000000.0,26200000000.0,149910000000.0,25320000000.0,32670000000.0,40000000000.0,36780000000.0,2003-05-01,210383000000.0,19800.0,19800.0,0.2687857596948506,0.16300533943554538,1.6047520976353928,3.960474308300395,0.3517394466282922,9.844782405240991,1.4033953705556668,8.30896524486572,19050000000.0,19160000000.0,15269999999.0,6050000000.0,,112800000000.0,97600000000.0,89300000000.0,56700000000.0,,0
00157539,1,0,024120,KB오토시스,34500000000.0,17000000000.0,5140000000.0,12400000000.0,9800000000.0,1810000000.0,17500000000.0,37090000000.0,4480000000.0,3560000000.0,5800000000.0,5350000000.0,2003-05-01,20704550000.0,2140.0,2140.0,0.14898550724637682,0.10647058823529412,1.217914705882353,1.2653061224489797,-0.24632266820578086,11.438977900552485,0.5582245888379617,4.621551339285714,2010000000.0,1720000000.0,1700000000.0,270000000.0,,13000000000.0,11500000000.0,8800000000.0,7100000000.0,,1
00157636,1,0,024880,케이피에프,54400000000.0,32600000000.0,8670000000.0,30900000000.0,17100000000.0,2780000000.0,21800000000.0,55800000000.0,6330000000.0,3320000000.0,5000000000.0,6490000000.0,2003-05-01,15000000000.0,1480.0,1480.0,0.159375,0.0852760736196319,0.4601226993865031,1.8070175438596492,0.6066666666666667,5.39568345323741,0.26881720430107525,2.3696682464454977,2820000000.0,-2390000000.0,2120000000.0,2900000000.0,,31800000000.0,29600000000.0,32200000000.0,23400000000.0,,0
00157681,1,0,004000,롯데정밀화학,759600000000.0,595600000000.0,100670000000.0,217700000000.0,108100000000.0,44370000000.0,164000000000.0,636710000000.0,109720000000.0,50190000000.0,60000000000.0,124420000000.0,2003-05-01,399900000000.0,15850.0,15850.0,0.13253027909426013,0.07449630624580256,0.6714237743451981,2.0138760407030527,0.1342835708927232,9.012846517917511,0.6280724348604545,3.644732045205979,40580000000.0,30200000000.0,27170000000.0,10660000000.0,,549900000000.0,521300000000.0,503400000000.0,335000000000.0,,0
00158015,1,0,025550,한국선재,50800000000.0,29200000000.0,10310000000.0,26700000000.0,14900000000.0,1500000000.0,21600000000.0,89960000000.0,-2600000000.0,1989999999.0,8600000000.0,4730000000.0,2003-05-01,12350000000.0,960.0,960.0,0.20295275590551182,0.05136986301369863,0.4229452054794521,1.7919463087248322,0.41295546558704455,8.233333333333333,0.13728323699421965,-4.75,2710000000.0,3120000000.0,5510000000.0,1789999999.0,,28000000000.0,25300000000.0,14400000000.0,10600000000.0,,0
00158024,1,0,024840,KBI메탈,37400000000.0,22100000000.0,4800000000.0,25900000000.0,11000000000.0,2570000000.0,15200000000.0,34010000000.0,3600000000.0,2440000000.0,123300000000.0,5180000000.0,2003-05-01,14688000000.0,1400.0,1400.0,0.12834224598930483,0.116289592760181,0.6646153846153846,2.3545454545454545,0.7284858387799564,5.715175097276265,0.43187297853572476,4.08,2670000000.0,2730000000.0,2190000000.0,710000000.0,,16100000000.0,13900000000.0,9500000000.0,7400000000.0,,0
00158112,1,0,002200,한국수출포장공업,160500000000.0,115100000000.0,16219999999.0,33500000000.0,33300000000.0,6070000000.0,45300000000.0,101120000000.0,22340000000.0,7230000000.0,60000000000.0,16969999999.0,2003-05-01,30000000000.0,7340.0,7340.0,0.10105919002492211,0.052736750651607295,0.26064291920069504,1.006006006006006,-0.3933333333333333,4.942339373970346,0.29667721518987344,1.3428827215756491,6490000000.0,7130000000.0,5750000000.0,11220000000.0,,109100000000.0,105700000000.0,58800000000.0,52500000000.0,,0
00158149,1,0,002960,한국쉘석유,47200000000.0,40100000000.0,23440000000.0,38200000000.0,7100000000.0,8220000000.0,7100000000.0,65329999999.0,9350000000.0,9140000000.0,240000000000.0,10960000000.0,2003-05-01,34385000000.0,26000.0,26000.0,0.4966101694915254,0.20498753117206983,0.8574812967581047,5.380281690140845,0.9044641558819253,4.1830900243309,0.5263278738791723,3.677540106951872,6390000000.0,9010000000.0,7420000000.0,8090000000.0,,35000000000.0,31800000000.0,26300000000.0,21900000000.0,,0
