기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00670085,1,0,138690,엘아이에스,37400000000.0,13500000000.0,0.0,26700000000.0,20400000000.0,8150000000.0,23900000000.0,50320000000.0,10520000000.0,9480000000.0,0.0,10280000000.0,2011-08-01,103680000000.0,14700.0,14700.0,0.0,0.6037037037037037,7.68,1.3088235294117647,0.02700617283950617,12.721472392638036,2.0604133545310015,9.855513307984792,270000000.0,200000000.0,60000000.0,,,5400000000.0,5200000000.0,3000000000.0,,,0
00671376,1,0,091810,티웨이항공,12400000000.0,-3800000000.0,-8720000000.0,5600000000.0,16200000000.0,14060000000.0,16200000000.0,7690000000.0,-18120000000.0,-14290000000.0,0.0,15390000000.0,2011-08-01,,,,-0.7032258064516129,-3.7,,0.345679012345679,,,,,-15640000000.0,-18800000000.0,-13030000000.0,,,-37800000000.0,-22100000000.0,-9800000000.0,,,0
00671437,1,0,123260,파인넥스,88500000000.0,52000000000.0,48880000000.0,36100000000.0,20300000000.0,40440000000.0,36500000000.0,75570000000.0,46780000000.0,45310000000.0,0.0,48220000000.0,2011-08-01,,,,0.552316384180791,0.7776923076923077,,1.7783251231527093,,,,,810000000.0,1770000000.0,490000000.0,,,9200000000.0,4500000000.0,2700000000.0,,,0
00671978,1,0,204020,그리티,18400000000.0,8200000000.0,29830000000.0,14700000000.0,6800000000.0,3420000000.0,10200000000.0,49150000000.0,2470000000.0,4570000000.0,1700000000.0,4670000000.0,2011-08-01,,,,1.621195652173913,0.4170731707317073,,2.161764705882353,,,,,1630000000.0,520000000.0,360000000.0,,,4900000000.0,4100000000.0,3600000000.0,,,0
00673301,1,0,120780,전우정밀,19300000000.0,5100000000.0,2100000000.0,3900000000.0,8500000000.0,540000000.0,14200000000.0,17970000000.0,650000000.0,620000000.0,0.0,1760000000.0,2011-08-01,,,,0.10880829015544041,0.10588235294117647,,0.4588235294117647,,,,,680000000.0,450000000.0,20000000.0,,,3600000000.0,2600000000.0,1400000000.0,,,0
00673976,1,0,114570,지스마트글로벌,44200000000.0,22900000000.0,3950000000.0,35200000000.0,17100000000.0,-4460000000.0,21400000000.0,63260000000.0,-8259999999.0,-4240000000.0,0.0,-3710000000.0,2011-08-01,14585529465.0,3080.0,3080.0,0.08936651583710407,-0.1947598253275109,0.6369226840611354,2.0584795321637426,0.9461432327921323,-3.27029808632287,0.2305648034302877,-1.7658025988820585,6200000000.0,10660000000.0,2170000000.0,,,20800000000.0,15500000000.0,6200000000.0,,,0
00674498,1,0,121440,골프존뉴딘홀딩스,182300000000.0,160200000000.0,102470000000.0,135500000000.0,18600000000.0,67110000000.0,22100000000.0,184310000000.0,66810000000.0,62290000000.0,0.0,70710000000.0,2011-08-01,907715399700.0,75200.0,75200.0,0.562095447065277,0.4189138576779026,5.666138574906367,7.28494623655914,0.1249290251520231,13.525784528386232,4.924938417340351,13.58651997754827,53670000000.0,41180000000.0,11410000000.0,,,84400000000.0,58700000000.0,12600000000.0,,,0
00675594,1,0,187220,디티앤씨,9600000000.0,2700000000.0,3650000000.0,3000000000.0,5300000000.0,490000000.0,6900000000.0,7990000000.0,1380000000.0,1200000000.0,0.0,1670000000.0,2011-08-01,,,,0.3802083333333333,0.1814814814814815,,0.5660377358490566,,,,,-80000000.0,610000000.0,-509999999.0,,,2200000000.0,2300000000.0,700000000.0,,,0
00676122,1,0,155960,지디,18600000000.0,8600000000.0,8020000000.0,6100000000.0,6900000000.0,5320000000.0,10000000000.0,18230000000.0,7920000000.0,5850000000.0,0.0,7190000000.0,2011-08-01,,,,0.4311827956989247,0.6186046511627907,,0.8840579710144928,,,,,-3429999999.0,890000000.0,-2340000000.0,,,4900000000.0,6400000000.0,3600000000.0,,,0
00676380,1,0,110310,모린스,86200000000.0,63300000000.0,8570000000.0,28300000000.0,3400000000.0,1100000000.0,22900000000.0,74550000000.0,5790000000.0,780000000.0,0.0,4660000000.0,2011-08-01,96030701600.0,6800.0,6800.0,0.0994199535962877,0.017377567140600316,1.5170726951026856,8.323529411764707,0.056232016532512766,87.30063781818181,1.2881381837692825,16.585613402417962,14119999999.0,10300000000.0,-3740000000.0,,,61900000000.0,25500000000.0,2800000000.0,,,1
00678096,1,0,141070,맥스로텍,40300000000.0,11900000000.0,5670000000.0,15400000000.0,18300000000.0,1830000000.0,28400000000.0,29700000000.0,220000000.0,3100000000.0,0.0,4040000000.0,2011-08-01,,,,0.14069478908188585,0.15378151260504203,,0.8415300546448088,,,,,-2220000000.0,500000000.0,260000000.0,,,2500000000.0,4700000000.0,1600000000.0,,,0
00678281,1,0,103650,에이치앤아이,14900000000.0,4500000000.0,5170000000.0,9400000000.0,6700000000.0,1120000000.0,10500000000.0,18060000000.0,540000000.0,2010000000.0,0.0,2160000000.0,2011-08-01,,,,0.34697986577181206,0.24888888888888888,,1.4029850746268657,,,,,570000000.0,390000000.0,400000000.0,,,3300000000.0,3100000000.0,2300000000.0,,,0
00679730,1,0,101990,파브코,143100000000.0,22400000000.0,8600000000.0,50000000000.0,94300000000.0,-4600000000.0,120700000000.0,196590000000.0,5170000000.0,-6200000000.0,0.0,13200000000.0,2011-08-01,34500000000.0,3195.0,3195.0,0.06009783368273934,-0.20535714285714285,1.5401785714285714,0.5302226935312832,-2.0492753623188404,-7.5,0.17549214100412025,6.673114119922631,-9800000000.0,-21360000000.0,,,,22500000000.0,31600000000.0,,,,0
00681249,1,0,115480,씨유메디칼,25800000000.0,19700000000.0,10330000000.0,15400000000.0,2200000000.0,4980000000.0,6200000000.0,17350000000.0,2180000000.0,5410000000.0,0.0,6170000000.0,2011-08-01,,,,0.4003875968992248,0.25279187817258886,,7.0,,,,,2970000000.0,730000000.0,-480000000.0,,,14000000000.0,10300000000.0,5800000000.0,,,0
00683007,1,0,070300,한솔시큐어,16400000000.0,12200000000.0,7309999999.0,12900000000.0,3300000000.0,660000000.0,4200000000.0,17090000000.0,459999999.0,560000000.0,0.0,1530000000.0,2011-08-01,35542249200.0,5250.0,5250.0,0.44573170725609756,0.054098360655737705,2.9132991147540985,3.909090909090909,0.24477910643876752,53.85189272727273,2.079710310122879,77.26575929840382,2390000000.0,1939999999.0,250000000.0,,,7400000000.0,7200000000.0,5200000000.0,,,0
00683469,1,0,103590,일진전기,738300000000.0,349300000000.0,115409999999.0,276400000000.0,276500000000.0,26070000000.0,389000000000.0,1044679999999.0,10180000000.0,46690000000.0,10000000000.0,54229999999.0,2011-08-01,280698552300.0,7490.0,7490.0,0.1563185696857646,0.07463498425422273,0.8036030698539937,0.9996383363471971,-0.40114207600065344,10.767109792865362,0.268693334131283,27.57353166011788,49140000000.0,-24280000000.0,,,,329200000000.0,145400000000.0,,,,0
00686068,1,0,104110,신성이엔지,115700000000.0,39600000000.0,30810000000.0,79800000000.0,62200000000.0,11550000000.0,76100000000.0,206780000000.0,14980000000.0,15619999999.0,5000000000.0,16760000000.0,2011-08-01,40238192500.0,4530.0,4530.0,0.2662921348314607,0.2916666666666667,1.0161159722222222,1.2829581993569132,0.09195244045815427,3.4838261904761905,0.19459421849308445,2.6861276702269694,-1180000000.0,1630000000.0,,,,30500000000.0,30900000000.0,,,,0
00686147,1,0,104120,신성에프에이,108100000000.0,38700000000.0,22130000000.0,79700000000.0,55900000000.0,7690000000.0,69400000000.0,194720000000.0,-8459999999.0,9490000000.0,5000000000.0,12490000000.0,2011-08-01,30938895000.0,3375.0,3375.0,0.20471785383903793,0.1987080103359173,0.7994546511627907,1.4257602862254024,0.3329142815216898,4.023263328998699,0.15888914852095318,-3.6570797876663215,3010000000.0,2740000000.0,,,,34300000000.0,30000000000.0,,,,0
00687711,1,0,104700,한국철강,978400000000.0,722700000000.0,73150000000.0,424200000000.0,232200000000.0,36730000000.0,255700000000.0,940540000000.0,69290000000.0,29160000000.0,18000000000.0,73460000000.0,2011-08-01,302088000000.0,32450.0,32450.0,0.07476492232215863,0.05082330150823301,0.4179991697799917,1.82687338501292,0.5577844866396546,8.224557582357745,0.32118570183086315,4.359763313609467,46050000000.0,49290000000.0,,,,705600000000.0,650200000000.0,,,,0
00688358,1,0,221840,하이즈항공,16300000000.0,8700000000.0,2160000000.0,7200000000.0,3900000000.0,1400000000.0,7600000000.0,12710000000.0,580000000.0,1050000000.0,0.0,2190000000.0,2011-08-01,,,,0.1325153374233129,0.16091954022988506,,1.8461538461538463,,,,,1440000000.0,-90000000.0,-630000000.0,,,2300000000.0,900000000.0,1000000000.0,,,0
00689418,1,0,111820,지와이커머스,22900000000.0,21800000000.0,5570000000.0,21800000000.0,1100000000.0,3700000000.0,1100000000.0,10070000000.0,1030000000.0,3320000000.0,64700000000.0,4140000000.0,2011-08-01,22724000000.0,4990.0,4990.0,0.24323144104803493,0.16972477064220184,1.0423853211009175,19.818181818181817,0.9109311740890689,6.1416216216216215,2.2566037735849056,22.062135922330096,3220000000.0,2150000000.0,880000000.0,,,9700000000.0,6500000000.0,4300000000.0,,,1
00693554,1,0,104480,티케이케미칼,425300000000.0,133900000000.0,109670000000.0,185200000000.0,246200000000.0,46020000000.0,291300000000.0,882040000000.0,82230000000.0,71230000000.0,0.0,84270000000.0,2011-08-01,373950000000.0,4055.0,4055.0,0.25786503644486247,0.34368932038834954,2.792755787901419,0.752233956133225,-0.28372777109239206,8.125814863102999,0.42396036460931474,4.54761036118205,25630000000.0,-13980000000.0,0.0,,,87900000000.0,25400000000.0,0.0,,,0
00693651,1,0,121800,비덴트,26200000000.0,18900000000.0,9110000000.0,19600000000.0,5900000000.0,5240000000.0,7300000000.0,17290000000.0,2620000000.0,5440000000.0,0.0,6040000000.0,2011-08-01,,,,0.3477099236641221,0.27724867724867724,,3.3220338983050848,,,,,3640000000.0,2600000000.0,,,,8500000000.0,5200000000.0,,,,0
00694942,1,0,115610,이미지스,26600000000.0,25500000000.0,7950000000.0,23500000000.0,800000000.0,2380000000.0,1100000000.0,18680000000.0,4129999999.0,2660000000.0,5000000000.0,3390000000.0,2011-08-01,41344715040.0,5320.0,5320.0,0.29887218045112784,0.09333333333333334,1.6213613741176471,29.375,0.5417862954994017,17.37172900840336,2.2133145096359743,10.010826888622477,3929999999.0,3000000000.0,700000000.0,,,12000000000.0,7800000000.0,4700000000.0,,,1
00695969,1,0,094170,동운아나텍,18000000000.0,9800000000.0,7500000000.0,9200000000.0,7400000000.0,260000000.0,8300000000.0,20390000000.0,-290000000.0,1460000000.0,0.0,1630000000.0,2011-08-01,,,,0.4166666666666667,0.026530612244897958,,1.2432432432432432,,,,,930000000.0,1600000000.0,1520000000.0,,,8400000000.0,5800000000.0,2900000000.0,,,0
00706715,1,0,107590,미원홀딩스,87400000000.0,70200000000.0,35090000000.0,65400000000.0,14900000000.0,19260000000.0,17200000000.0,182790000000.0,14340000000.0,24280000000.0,0.0,30330000000.0,2011-08-01,100481025000.0,141500.0,141500.0,0.401487414187643,0.2743589743589744,1.4313536324786325,4.389261744966443,0.4796925588687018,5.217083333333333,0.5497074511734777,7.007044979079498,12210000000.0,,,,,50500000000.0,,,,,0
00753643,1,0,109070,컨버즈,148300000000.0,40800000000.0,2980000000.0,61500000000.0,69300000000.0,-5820000000.0,107500000000.0,142340000000.0,-16090000000.0,-3240000000.0,0.0,2490000000.0,2011-08-01,13470313440.0,1465.0,1465.0,0.0200944032366824,-0.1426470588235294,0.3301547411764706,0.8874458874458875,-3.414916824682292,-2.314486845360825,0.0946347719544752,-0.837185422001243,520000000.0,,,,,40700000000.0,,,,,1
00756163,1,0,206950,볼빅,12800000000.0,7600000000.0,5990000000.0,8500000000.0,3900000000.0,600000000.0,5200000000.0,11510000000.0,440000000.0,740000000.0,0.0,1090000000.0,2011-08-01,,,,0.46796875,0.07894736842105263,,2.1794871794871793,,,,,,,,,,,,,,,0
00757816,1,0,149940,모다,15400000000.0,7100000000.0,8220000000.0,10800000000.0,6400000000.0,3360000000.0,8300000000.0,41990000000.0,3560000000.0,4040000000.0,0.0,5010000000.0,2011-08-01,,,,0.5337662337662338,0.4732394366197183,,1.6875,,,,,-3279999999.0,180000000.0,,,,3700000000.0,7000000000.0,,,,0
00760999,1,0,263810,상신전자,15600000000.0,5200000000.0,2710000000.0,8300000000.0,9500000000.0,310000000.0,10300000000.0,33770000000.0,-370000000.0,490000000.0,0.0,740000000.0,2011-08-01,,,,0.1737179487179487,0.05961538461538462,,0.8736842105263158,,,,,860000000.0,,,,,5400000000.0,,,,,0
00761059,1,0,251970,펌텍코리아,19700000000.0,4700000000.0,4250000000.0,8600000000.0,8600000000.0,1600000000.0,15000000000.0,23260000000.0,1750000000.0,2039999999.0,0.0,3060000000.0,2011-08-01,,,,0.21573604060913706,0.3404255319148936,,1.0,,,,,780000000.0,490000000.0,,,,3100000000.0,2300000000.0,,,,0
00761952,1,0,123860,아나패스,75600000000.0,68800000000.0,36640000000.0,71900000000.0,5200000000.0,22890000000.0,6800000000.0,93820000000.0,7690000000.0,25300000000.0,33400000000.0,26170000000.0,2011-08-01,118439451000.0,11250.0,11250.0,0.4846560846560847,0.332703488372093,1.721503648255814,13.826923076923077,0.5496479378311201,5.174287942332897,1.2624115433809422,15.401749154746424,17190000000.0,120000000.0,,,,22400000000.0,4800000000.0,,,,1
00763358,1,0,136510,쎄미시스코,18300000000.0,14800000000.0,6750000000.0,15200000000.0,2700000000.0,3910000000.0,3500000000.0,10700000000.0,3130000000.0,4830000000.0,0.0,4790000000.0,2011-08-01,,,,0.36885245901639346,0.2641891891891892,,5.62962962962963,,,,,850000000.0,3710000000.0,,,,10100000000.0,9800000000.0,,,,0
00763473,1,0,241710,코스메카코리아,26500000000.0,10000000000.0,9250000000.0,9400000000.0,10700000000.0,1090000000.0,16600000000.0,40810000000.0,3200000000.0,2570000000.0,0.0,2440000000.0,2011-08-01,,,,0.3490566037735849,0.109,,0.8785046728971962,,,,,1950000000.0,1130000000.0,,,,8900000000.0,6900000000.0,,,,0
00763701,1,0,234340,세틀뱅크,14200000000.0,12900000000.0,9110000000.0,9100000000.0,1100000000.0,3240000000.0,1300000000.0,9110000000.0,940000000.0,4000000000.0,25000000000.0,4010000000.0,2011-08-01,,,,0.6415492957746479,0.25116279069767444,,8.272727272727273,,,,,3250000000.0,3579999999.0,,,,10700000000.0,8400000000.0,,,,0
00764807,1,0,183410,골프존데카,16800000000.0,11800000000.0,4420000000.0,15300000000.0,3700000000.0,-2370000000.0,5000000000.0,15480000000.0,-4240000000.0,30000000.0,0.0,-2430000000.0,2011-08-01,,,,0.2630952380952381,-0.20084745762711864,,4.135135135135135,,,,,2139999999.0,3220000000.0,,,,14300000000.0,5700000000.0,,,,0
00765462,1,0,297090,씨에스베어링,47200000000.0,16400000000.0,180000000.0,5100000000.0,17100000000.0,-5760000000.0,30800000000.0,690000000.0,-4500000000.0,-990000000.0,0.0,-1610000000.0,2011-08-01,,,,0.0038135593220338985,-0.35121951219512193,,0.2982456140350877,,,,,-3460000000.0,-180000000.0,,,,22000000000.0,8400000000.0,,,,0
00766106,1,0,105550,트루윈,16300000000.0,4900000000.0,4470000000.0,6100000000.0,8500000000.0,1770000000.0,11400000000.0,18060000000.0,2810000000.0,2360000000.0,0.0,4550000000.0,2011-08-01,,,,0.27423312883435585,0.36122448979591837,,0.7176470588235294,,,,,-2470000000.0,130000000.0,,,,3100000000.0,4900000000.0,,,,0
00767460,1,0,178920,SKC코오롱PI,187300000000.0,168500000000.0,44980000000.0,35600000000.0,15700000000.0,25500000000.0,18800000000.0,111609999999.0,41500000000.0,34400000000.0,0.0,50230000000.0,2011-08-01,,,,0.2401494927923118,0.1513353115727003,,2.267515923566879,,,,,7820000000.0,-3640000000.0,,,,193000000000.0,185200000000.0,,,,0
00767628,1,0,138610,나이벡,12900000000.0,3500000000.0,3379999999.0,2600000000.0,2400000000.0,140000000.0,9400000000.0,5270000000.0,200000000.0,490000000.0,0.0,1130000000.0,2011-08-01,26130364400.0,9000.0,9000.0,0.2620155037984496,0.04,7.4658184,1.0833333333333333,-0.26023364603365423,186.64546,4.958323415559772,130.651822,60000000.0,630000000.0,,,,3100000000.0,3000000000.0,,,,0
00769158,1,0,272110,케이엔제이,23900000000.0,7500000000.0,8270000000.0,10400000000.0,9700000000.0,3670000000.0,16400000000.0,26020000000.0,4930000000.0,5210000000.0,0.0,5680000000.0,2011-08-01,,,,0.34602510460251046,0.48933333333333334,,1.0721649484536082,,,,,-520000000.0,1430000000.0,,,,3800000000.0,4300000000.0,,,,0
00770312,1,0,195500,마니커에프앤지,28500000000.0,8500000000.0,6120000000.0,13200000000.0,11400000000.0,1350000000.0,20000000000.0,51660000000.0,-1760000000.0,2220000000.0,0.0,3000000000.0,2011-08-01,,,,0.21473684210526317,0.1588235294117647,,1.1578947368421053,,,,,90000000.0,110000000.0,,,,4000000000.0,3900000000.0,,,,0
00781202,1,0,900100,뉴프라이드,47700000000.0,21000000000.0,7450000000.0,42100000000.0,26600000000.0,-1510000000.0,26700000000.0,61790000000.0,-7080000000.0,380000000.0,0.0,-710000000.0,2011-08-01,15365000000.0,2100.0,2100.0,0.15618448637316562,-0.0719047619047619,0.7316666666666667,1.5827067669172932,1.0022779043280183,-10.175496688741722,0.24866483249716784,-2.1701977401129944,4770000000.0,1870000000.0,,,,11300000000.0,6300000000.0,,,,0
00785475,1,0,131390,피앤이솔루션,33900000000.0,15900000000.0,10170000000.0,21300000000.0,16000000000.0,3979999999.0,18100000000.0,38070000000.0,4590000000.0,4110000000.0,0.0,4830000000.0,2011-08-01,,,,0.3,0.25031446534591195,,1.33125,,,,,2430000000.0,1800000000.0,,,,10900000000.0,4000000000.0,,,,0
00787376,1,0,117580,대성에너지,561900000000.0,256900000000.0,95150000000.0,238000000000.0,235900000000.0,22490000000.0,305000000000.0,777560000000.0,47370000000.0,27900000000.0,30000000000.0,49930000000.0,2011-08-01,195800000000.0,6860.0,6860.0,0.16933618081509166,0.08754379135850525,0.7621642662514597,1.0089020771513353,-0.3421859039836568,8.706091596265006,0.2518133648850249,4.133417774963057,9550000000.0,,,,,203600000000.0,,,,,1
00788737,1,0,134060,이퓨쳐,14000000000.0,10400000000.0,7770000000.0,12600000000.0,1800000000.0,2710000000.0,3600000000.0,12340000000.0,1850000000.0,3290000000.0,0.0,3390000000.0,2011-08-01,32214000000.0,8690.0,8690.0,0.555,0.2605769230769231,3.0975,7.0,0.2793816353138387,11.887084870848708,2.6105348460291733,17.412972972972973,2220000000.0,1770000000.0,,,,7700000000.0,5400000000.0,,,,0
00788773,1,0,096530,씨젠,41700000000.0,31500000000.0,17600000000.0,31100000000.0,9300000000.0,5890000000.0,10200000000.0,24580000000.0,-2730000000.0,6550000000.0,0.0,7490000000.0,2011-08-01,797428600000.0,61500.0,61500.0,0.42206235011990406,0.18698412698412697,25.31519365079365,3.3440860215053765,0.02620924305950401,135.38685908319184,32.44217249796583,-292.09838827838826,4700000000.0,-880000000.0,,,,6600000000.0,-2600000000.0,,,,1
00791209,1,0,118000,우리들휴브레인,75900000000.0,22400000000.0,5840000000.0,27000000000.0,24800000000.0,-2740000000.0,53500000000.0,29400000000.0,1290000000.0,-2900000000.0,0.0,-310000000.0,2011-08-01,18672596000.0,415.0,415.0,0.0769433465085639,-0.12232142857142857,0.8335980357142857,1.0887096774193548,-1.4191920609217914,-6.81481605839416,0.6351223129251701,14.474880620155039,340000000.0,,,,,23800000000.0,,,,,0
00793155,1,0,220180,핸디소프트,17200000000.0,1300000000.0,6880000000.0,16300000000.0,15200000000.0,1030000000.0,15900000000.0,24570000000.0,50000000.0,1380000000.0,0.0,1550000000.0,2011-08-01,,,,0.4,0.7923076923076923,,1.0723684210526316,,,,,80000000.0,,,,,300000000.0,,,,,0
00796994,1,0,120030,조선선재,38600000000.0,22300000000.0,18160000000.0,27600000000.0,15000000000.0,10050000000.0,16400000000.0,69510000000.0,7550000000.0,12750000000.0,50000000000.0,13860000000.0,2011-08-01,49299919200.0,38500.0,38500.0,0.47046632124352333,0.45067264573991034,2.210758708520179,1.84,0.22718089972041983,4.905464597014926,0.7092493051359516,6.529790622516557,,,,,,,,,,,0
00797364,1,0,119650,KC코트렐,134300000000.0,55600000000.0,39810000000.0,102900000000.0,69500000000.0,19820000000.0,78800000000.0,245269999999.0,30370000000.0,23100000000.0,41200000000.0,26260000000.0,2011-08-01,120258000000.0,20700.0,20700.0,0.2964259121370067,0.3564748201438849,2.162913669064748,1.4805755395683453,0.20040246802707512,6.067507568113017,0.4903086394605549,3.9597629239380967,,,,,,,,,,,1
00799177,1,0,122350,삼기오토모티브,90500000000.0,22000000000.0,9710000000.0,17100000000.0,42700000000.0,2870000000.0,68500000000.0,79700000000.0,2340000000.0,5780000000.0,0.0,10330000000.0,2011-08-01,20722830000.0,5370.0,5370.0,0.107292817679558,0.13045454545454546,0.9419468181818181,0.40046838407494145,-2.4803562061745428,7.220498257839721,0.2600104140526976,8.855910256410256,2020000000.0,260000000.0,,,,19200000000.0,13200000000.0,,,,0
