기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00403632,1,0,126560,현대에이치씨엔,9500000000.0,4700000000.0,2700000000.0,4800000000.0,4500000000.0,300000000.0,4800000000.0,6050000000.0,2570000000.0,540000000.0,0.0,2210000000.0,2005-08-01,,,,0.2842105263157895,0.06382978723404255,,1.0666666666666669,,,,,10000000.0,810000000.0,160000000.0,,,3200000000.0,3200000000.0,4700000000.0,,,0
00404288,1,0,059120,아진엑스텍,9400000000.0,1600000000.0,2300000000.0,5200000000.0,5900000000.0,300000000.0,7900000000.0,5650000000.0,500000000.0,620000000.0,0.0,1180000000.0,2005-08-01,,,,0.2446808510638297,0.1875,,0.8813559322033898,,,,,30000000.0,-1660000000.0,-520000000.0,,,1300000000.0,1300000000.0,2900000000.0,,,0
00405278,1,0,046440,KG모빌리언스,34200000000.0,21600000000.0,11310000000.0,27200000000.0,12500000000.0,4420000000.0,12600000000.0,29110000000.0,4770000000.0,4640000000.0,0.0,5780000000.0,2005-08-01,109359101250.0,15800.0,15800.0,0.3307017543859649,0.20462962962962966,5.062921354166667,2.176,0.13350512059004324,24.741878110859734,3.756753735829612,22.926436320754718,4050000000.0,3090000000.0,90000000.0,,,10300000000.0,6300000000.0,3200000000.0,,,0
00405719,1,0,052460,아이크래프트,37100000000.0,20700000000.0,12210000000.0,34800000000.0,15500000000.0,5850000000.0,16400000000.0,49190000000.0,8580000000.0,7170000000.0,0.0,7140000000.0,2005-08-01,46511665200.0,11300.0,11300.0,0.32911051212938003,0.2826086956521739,2.246940347826087,2.2451612903225806,0.3955996828081743,7.9507119999999984,0.9455512339906486,5.42094,5490000000.0,1190000000.0,409999999.0,,,10200000000.0,4500000000.0,1400000000.0,,,0
00406329,1,0,038060,루멘스,14300000000.0,8500000000.0,2720000000.0,8300000000.0,3200000000.0,1320000000.0,5800000000.0,11630000000.0,2500000000.0,1660000000.0,0.0,2200000000.0,2005-08-01,,,,0.1902097902097902,0.15529411764705886,,2.59375,,,,,1080000000.0,680000000.0,530000000.0,440000000.0,,7200000000.0,6100000000.0,5500000000.0,4900000000.0,,0
00407036,1,0,067370,선바이오,4200000000.0,1100000000.0,360000000.0,1700000000.0,2000000000.0,-900000000.0,3100000000.0,1570000000.0,340000000.0,-540000000.0,0.0,-409999999.0,2005-08-01,,,,0.08571428571428573,-0.8181818181818182,,0.85,,,,,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,,2000000000.0,1900000000.0,1400000000.0,2100000000.0,,0
00408266,1,0,203450,유니온커뮤니티,7600000000.0,2600000000.0,2650000000.0,3800000000.0,3500000000.0,10000000.0,5100000000.0,7620000000.0,-400000000.0,110000000.0,0.0,810000000.0,2005-08-01,,,,0.34868421052631576,0.003846153846153847,,1.0857142857142856,,,,,390000000.0,-2240000000.0,-3410000000.0,,,1900000000.0,1400000000.0,3500000000.0,,,0
00409964,1,0,106190,하이텍팜,9900000000.0,4800000000.0,1670000000.0,7100000000.0,4100000000.0,630000000.0,5100000000.0,18820000000.0,1150000000.0,570000000.0,0.0,1200000000.0,2005-08-01,,,,0.1686868686868687,0.13125,,1.7317073170731707,,,,,819999999.0,540000000.0,,,,4200000000.0,3300000000.0,,,,0
00410915,1,0,063170,서울옥션,10800000000.0,7900000000.0,2790000000.0,7500000000.0,2800000000.0,380000000.0,2900000000.0,14980000000.0,-80000000.0,590000000.0,2000000000.0,670000000.0,2005-08-01,,,,0.25833333333333336,0.04810126582278481,,2.6785714285714284,,,,,800000000.0,340000000.0,,,,7500000000.0,6300000000.0,,,,0
00412597,1,0,057050,현대홈쇼핑,155100000000.0,25600000000.0,177600000000.0,97400000000.0,125800000000.0,9260000000.0,129500000000.0,199570000000.0,35340000000.0,14890000000.0,0.0,18770000000.0,2005-08-01,,,,1.1450676982591876,0.36171875,,0.7742448330683624,,,,,530000000.0,-20770000000.0,-9060000000.0,,,16400000000.0,15400000000.0,35600000000.0,,,0
00414540,1,0,114920,대주이엔티,14400000000.0,3800000000.0,2420000000.0,9600000000.0,10200000000.0,960000000.0,10500000000.0,26030000000.0,1710000000.0,1280000000.0,2500000000.0,1739999999.0,2005-08-01,,,,0.16805555555555554,0.25263157894736843,,0.9411764705882352,,,,,80000000.0,270000000.0,1340000000.0,,,2900000000.0,2800000000.0,2600000000.0,,,0
00415707,1,0,069410,엔텔스,26200000000.0,13800000000.0,3090000000.0,22700000000.0,11600000000.0,-2800000000.0,12300000000.0,21420000000.0,-610000000.0,-3310000000.0,0.0,-2800000000.0,2005-08-01,,,,0.11793893129770992,-0.2028985507246377,,1.9568965517241383,,,,,2620000000.0,2530000000.0,1510000000.0,,,16600000000.0,13900000000.0,6300000000.0,,,0
00416414,1,0,089140,넥스턴,9800000000.0,4300000000.0,3260000000.0,8100000000.0,5300000000.0,980000000.0,5500000000.0,15340000000.0,1270000000.0,1430000000.0,0.0,1810000000.0,2005-08-01,,,,0.3326530612244898,0.2279069767441861,,1.5283018867924532,,,,,680000000.0,560000000.0,620000000.0,,,2900000000.0,2300000000.0,1700000000.0,,,0
00416706,1,0,071530,유에이블,15900000000.0,8300000000.0,4730000000.0,9400000000.0,7600000000.0,-630000000.0,7600000000.0,32480000000.0,-400000000.0,1550000000.0,0.0,-220000000.0,2005-08-01,12435984000.0,1750.0,1750.0,0.2974842767295597,-0.07590361445783132,1.4983113253012048,1.236842105263158,0.14474126052268965,-19.739657142857144,0.38288128078817735,-31.089959999999998,1830000000.0,1550000000.0,1069999999.0,140000000.0,,6400000000.0,4500000000.0,2800000000.0,1800000000.0,,0
00422284,1,0,072870,메가스터디,73600000000.0,65100000000.0,32100000000.0,56100000000.0,7900000000.0,14840000000.0,8500000000.0,50260000000.0,11640000000.0,19760000000.0,0.0,20710000000.0,2005-08-01,241188000000.0,41500.0,41500.0,0.4361413043478261,0.22795698924731184,3.7048847926267277,7.10126582278481,0.19735641905899126,16.25256064690027,4.798806207719856,20.72061855670103,15140000000.0,6790000000.0,880000000.0,,,26000000000.0,10400000000.0,3600000000.0,,,0
00422895,1,0,067830,세이브존I&C,178400000000.0,121400000000.0,74200000000.0,52500000000.0,45500000000.0,560000000.0,57000000000.0,126040000000.0,6160000000.0,2039999999.0,0.0,6080000000.0,2005-08-01,55815617200.0,6850.0,6850.0,0.4159192825112107,0.004612850082372322,0.4597662042833608,1.1538461538461535,-0.08062259678819783,99.670745,0.44284050460171376,9.06097681818182,2010000000.0,2240000000.0,,,,121900000000.0,122300000000.0,,,,0
00423177,1,0,054450,텔레칩스,30800000000.0,25600000000.0,12020000000.0,25000000000.0,4100000000.0,6420000000.0,5200000000.0,46180000000.0,2220000000.0,7090000000.0,6600000000.0,7290000000.0,2005-08-01,138288000000.0,17150.0,17150.0,0.39025974025974025,0.25078125,5.401875,6.097560975609754,0.14317945157931275,21.54018691588785,2.9945430922477265,62.291891891891886,4220000000.0,1050000000.0,310000000.0,,,11800000000.0,5600000000.0,4500000000.0,,,0
00423609,1,0,068870,LG생명과학,396500000000.0,245500000000.0,123740000000.0,172200000000.0,135500000000.0,10070000000.0,151000000000.0,213640000000.0,46370000000.0,30620000000.0,0.0,26889999999.0,2005-08-01,600087038000.0,38600.0,38600.0,0.3120807061790669,0.041018329938900214,2.444346386965377,1.270848708487085,0.035328208505646816,59.591562859980144,2.808870239655495,12.941277507008838,3229999999.0,-5330000000.0,,,,174400000000.0,113500000000.0,,,,1
00425351,1,0,067280,멀티캠퍼스,18800000000.0,13700000000.0,11640000000.0,15800000000.0,5000000000.0,4620000000.0,5000000000.0,30730000000.0,7190000000.0,6300000000.0,0.0,6640000000.0,2005-08-01,,,,0.6191489361702127,0.3372262773722628,,3.16,,,,,3040000000.0,1920000000.0,,,,9300000000.0,6300000000.0,,,,0
00426068,1,0,069920,아이에스이커머스,7300000000.0,1400000000.0,11950000000.0,5300000000.0,3400000000.0,1700000000.0,5900000000.0,12620000000.0,3479999999.0,-770000000.0,0.0,2360000000.0,2005-08-01,,,,1.6369863013698631,1.2142857142857142,,1.5588235294117647,,,,,-5850000000.0,-1480000000.0,,,,2000000000.0,7900000000.0,,,,0
00426086,1,0,069260,휴켐스,227100000000.0,155800000000.0,40750000000.0,95700000000.0,52500000000.0,15230000000.0,71300000000.0,306190000000.0,40570000000.0,21320000000.0,13800000000.0,43800000000.0,2005-08-01,112203211640.0,5270.0,5270.0,0.17943637164244827,0.0977535301668806,0.7201746575096277,1.822857142857143,0.21746258100246305,7.367249615233092,0.3664496281393906,2.765669500616219,13280000000.0,4410000000.0,,,,144700000000.0,131400000000.0,,,,0
00438036,1,0,084730,팅크웨어,16900000000.0,8900000000.0,7520000000.0,12300000000.0,6200000000.0,1530000000.0,8000000000.0,20590000000.0,-1030000000.0,1330000000.0,0.0,2670000000.0,2005-08-01,,,,0.4449704142011833,0.17191011235955056,,1.9838709677419355,,,,,560000000.0,1060000000.0,,,,7400000000.0,4300000000.0,,,,0
00441128,1,0,058220,아리온,19800000000.0,13600000000.0,9920000000.0,16000000000.0,5000000000.0,4310000000.0,6200000000.0,54390000000.0,1180000000.0,4960000000.0,0.0,5650000000.0,2005-08-01,,,,0.501010101010101,0.31691176470588234,,3.2,,,,,2130000000.0,1290000000.0,,,,6500000000.0,4400000000.0,,,,0
00441304,1,0,078890,가온미디어,43800000000.0,26800000000.0,23690000000.0,38400000000.0,16100000000.0,12200000000.0,17000000000.0,110709999999.0,3310000000.0,14490000000.0,0.0,14030000000.0,2005-08-01,85741929000.0,11800.0,11800.0,0.5408675799086758,0.4552238805970149,3.1993257089552234,2.3850931677018634,0.24958617387766024,7.0280269672131155,0.7744732092925163,25.90390604229607,8190000000.0,850000000.0,,,,14400000000.0,4100000000.0,,,,0
00441872,1,0,073130,인스프리트,22900000000.0,17100000000.0,10420000000.0,19300000000.0,5800000000.0,6550000000.0,5800000000.0,31289999999.0,7350000000.0,6609999999.0,6700000000.0,7609999999.0,2005-08-01,49750000000.0,9830.0,9830.0,0.4550218340611354,0.3830409356725146,2.909356725146199,3.327586206896552,0.271356783919598,7.5954198473282455,1.589964845049216,6.7687074829931975,5110000000.0,4040000000.0,610000000.0,,,10700000000.0,5700000000.0,1100000000.0,,,0
00442631,1,0,116100,태양기계,8800000000.0,2600000000.0,1650000000.0,2500000000.0,5600000000.0,610000000.0,6200000000.0,12930000000.0,1650000000.0,919999999.0,2800000000.0,1560000000.0,2005-08-01,,,,0.1875,0.2346153846153846,,0.44642857142857145,,,,,270000000.0,260000000.0,,,,1800000000.0,1400000000.0,,,,0
00442835,1,0,090370,메타랩스,36200000000.0,20800000000.0,37280000000.0,27300000000.0,14700000000.0,5520000000.0,15400000000.0,51020000000.0,1850000000.0,7070000000.0,0.0,7909999999.0,2005-08-01,,,,1.0298342541436465,0.2653846153846154,,1.8571428571428568,,,,,9410000000.0,1390000000.0,,,,13900000000.0,3900000000.0,,,,0
00442905,1,0,104040,대성파인텍,15300000000.0,7300000000.0,2630000000.0,4500000000.0,2200000000.0,1390000000.0,8000000000.0,14030000000.0,1780000000.0,2070000000.0,0.0,2670000000.0,2005-08-01,,,,0.1718954248366013,0.1904109589041096,,2.0454545454545454,,,,,1050000000.0,1410000000.0,,,,5000000000.0,3500000000.0,,,,0
00444329,1,0,112040,위메이드,37600000000.0,30100000000.0,42710000000.0,32400000000.0,6200000000.0,28070000000.0,7500000000.0,45740000000.0,24220000000.0,30820000000.0,29800000000.0,31839999999.0,2005-08-01,,,,1.1359042553191492,0.9325581395348838,,5.225806451612904,,,,,90000000.0,6160000000.0,,,,8000000000.0,7900000000.0,,,,0
00446460,1,0,078780,아이디에스,85500000000.0,49800000000.0,43610000000.0,41100000000.0,32500000000.0,31510000000.0,35800000000.0,266319999999.0,34390000000.0,39500000000.0,0.0,47640000000.0,2005-08-01,,,,0.5100584795321638,0.6327309236947791,,1.2646153846153847,,,,,7300000000.0,2940000000.0,,,,16100000000.0,6600000000.0,,,,0
00446479,1,0,070480,신비앤텍,24200000000.0,9000000000.0,5790000000.0,11300000000.0,10300000000.0,3010000000.0,15200000000.0,37110000000.0,3470000000.0,3500000000.0,0.0,3690000000.0,2005-08-01,,,,0.23925619834710746,0.33444444444444443,,1.0970873786407769,,,,,400000000.0,630000000.0,,,,6000000000.0,5600000000.0,,,,0
00450214,1,0,088700,마이스코,18400000000.0,6700000000.0,7100000000.0,12300000000.0,8900000000.0,4400000000.0,11700000000.0,30600000000.0,580000000.0,5930000000.0,20300000000.0,6580000000.0,2005-08-01,,,,0.3858695652173913,0.6567164179104478,,1.3820224719101124,,,,,250000000.0,70000000.0,,,,1900000000.0,1700000000.0,,,,0
00450995,1,0,317850,대모,11800000000.0,3600000000.0,5450000000.0,7400000000.0,5600000000.0,990000000.0,8100000000.0,17360000000.0,530000000.0,1660000000.0,1700000000.0,1530000000.0,2005-08-01,,,,0.461864406779661,0.275,,1.3214285714285714,,,,,760000000.0,250000000.0,,,,2800000000.0,1500000000.0,,,,0
00453929,1,0,078160,메디포스트,21600000000.0,14200000000.0,10390000000.0,9600000000.0,2900000000.0,1010000000.0,7400000000.0,17490000000.0,2360000000.0,530000000.0,0.0,1440000000.0,2005-08-01,217770000000.0,47600.0,47600.0,0.4810185185185185,0.07112676056338027,15.335915492957744,3.310344827586207,0.010102401616384258,215.6138613861386,12.451114922813034,92.27542372881358,5870000000.0,5220000000.0,,,,12300000000.0,7400000000.0,,,,0
00454399,1,0,080010,이상네트웍스,9600000000.0,8000000000.0,2490000000.0,9000000000.0,1600000000.0,1590000000.0,1700000000.0,8180000000.0,1050000000.0,1430000000.0,0.0,1650000000.0,2005-08-01,,,,0.259375,0.19875,,5.625,,,,,1010000000.0,160000000.0,,,,6400000000.0,5400000000.0,,,,0
00455875,1,0,079000,와토스코리아,15400000000.0,12800000000.0,5640000000.0,6300000000.0,2100000000.0,3010000000.0,2700000000.0,15210000000.0,3000000000.0,4179999999.0,0.0,4450000000.0,2005-08-01,,,,0.36623376623376624,0.23515625,,3.0,,,,,3320000000.0,3429999999.0,,,,9800000000.0,6100000000.0,,,,0
00455981,1,0,080000,에스엔유,31200000000.0,19400000000.0,21970000000.0,25300000000.0,7100000000.0,13290000000.0,11800000000.0,41060000000.0,7930000000.0,16500000000.0,0.0,16250000000.0,2005-08-01,225973300000.0,52600.0,52600.0,0.7041666666666667,0.6850515463917526,11.64810824742268,3.563380281690141,0.05974157123872599,17.003258088788563,5.503490014612762,28.496002522068096,1040000000.0,50000000.0,-360000000.0,,,5500000000.0,4500000000.0,3500000000.0,,,0
00462121,1,0,073490,이노와이어리스,16000000000.0,14000000000.0,9510000000.0,12900000000.0,1400000000.0,6160000000.0,2000000000.0,16819999999.0,5020000000.0,6590000000.0,0.0,6340000000.0,2005-08-01,76570000000.0,20600.0,20600.0,0.594375,0.44,5.469285714285713,9.214285714285714,0.14235340211571113,12.430194805194805,4.55231866852273,15.252988047808769,3629999999.0,1800000000.0,,,,7900000000.0,4300000000.0,,,,0
00463342,1,0,041910,에스텍파마,15300000000.0,11100000000.0,3790000000.0,8500000000.0,1100000000.0,1460000000.0,4200000000.0,8590000000.0,590000000.0,1530000000.0,4300000000.0,2820000000.0,2005-08-01,46530000000.0,7010.0,7010.0,0.2477124183006536,0.13153153153153152,4.191891891891892,7.727272727272727,0.09241349666881582,31.86986301369863,5.4167636786961575,78.86440677966101,1520000000.0,1460000000.0,330000000.0,,,6900000000.0,5400000000.0,3900000000.0,,,0
00469799,1,0,074610,이엔플러스,25100000000.0,18400000000.0,5750000000.0,11500000000.0,6200000000.0,2690000000.0,6700000000.0,26339999999.0,2190000000.0,2770000000.0,10000000000.0,5190000000.0,2005-08-01,14840000000.0,1065.0,1065.0,0.2290836653386454,0.14619565217391306,0.8065217391304348,1.85483870967742,0.32345013477088946,5.516728624535316,0.5634016704845635,6.776255707762557,40000000.0,,,,,15700000000.0,,,,,0
00472890,1,0,075970,동국알앤에스,48700000000.0,19900000000.0,9230000000.0,22300000000.0,21500000000.0,2640000000.0,28800000000.0,48440000000.0,3510000000.0,5090000000.0,5100000000.0,6509999999.0,2005-08-01,10327000000.0,2230.0,2230.0,0.18952772073921967,0.13266331658291458,0.5189447236180904,1.0372093023255815,-0.6294180304057325,3.9117424242424237,0.21319157720891824,2.9421652421652422,,,,,,,,,,,0
00476498,1,0,078340,컴투스,9300000000.0,8800000000.0,5100000000.0,6700000000.0,600000000.0,130000000.0,600000000.0,10720000000.0,-1140000000.0,170000000.0,0.0,160000000.0,2005-08-01,,,,0.5483870967741935,0.014772727272727272,,11.166666666666664,,,,,4910000000.0,890000000.0,,,,8700000000.0,3600000000.0,,,,0
00478900,1,0,093190,빅솔론,18100000000.0,2400000000.0,8720000000.0,5700000000.0,8600000000.0,670000000.0,15700000000.0,34220000000.0,4530000000.0,1310000000.0,0.0,6440000000.0,2005-08-01,,,,0.481767955801105,0.2791666666666667,,0.6627906976744186,,,,,690000000.0,,,,,1700000000.0,,,,,0
00480367,1,0,100090,삼강엠앤티,9000000000.0,3600000000.0,2170000000.0,5300000000.0,5100000000.0,530000000.0,5400000000.0,12720000000.0,980000000.0,1230000000.0,0.0,1400000000.0,2005-08-01,,,,0.2411111111111111,0.14722222222222225,,1.03921568627451,,,,,220000000.0,,,,,3100000000.0,,,,,0
00483735,1,0,076610,해성옵틱스,9200000000.0,2100000000.0,1590000000.0,1800000000.0,2800000000.0,350000000.0,7100000000.0,12340000000.0,2190000000.0,680000000.0,0.0,2180000000.0,2005-08-01,,,,0.17282608695652174,0.16666666666666666,,0.6428571428571429,,,,,40000000.0,,,,,1800000000.0,,,,,0
00484682,1,0,083310,엘오티베큠,24000000000.0,14000000000.0,11370000000.0,13000000000.0,4900000000.0,4830000000.0,10000000000.0,33339999999.0,5620000000.0,6010000000.0,0.0,6740000000.0,2005-08-01,,,,0.47375,0.345,,2.653061224489796,,,,,2430000000.0,-290000000.0,,,,4300000000.0,1900000000.0,,,,0
00486370,1,0,080470,성창오토텍,10400000000.0,6900000000.0,3510000000.0,5600000000.0,2800000000.0,1100000000.0,3500000000.0,16960000000.0,1739999999.0,1630000000.0,0.0,2130000000.0,2005-08-01,,,,0.3375,0.15942028985507245,,2.0,,,,,1170000000.0,,,,,5800000000.0,,,,,0
00486875,1,0,103840,우양,9800000000.0,1800000000.0,1639999999.0,7000000000.0,6000000000.0,250000000.0,7900000000.0,13830000000.0,260000000.0,620000000.0,4000000000.0,940000000.0,2005-08-01,,,,0.1673469386734694,0.1388888888888889,,1.1666666666666667,,,,,,,,,,,,,,,0
00488989,1,0,078350,한양디지텍,31800000000.0,18000000000.0,6980000000.0,12900000000.0,12500000000.0,2039999999.0,13800000000.0,39970000000.0,5870000000.0,2410000000.0,5000000000.0,3850000000.0,2005-08-01,12500000000.0,2565.0,2565.0,0.219496855345912,0.11333333327777778,0.6944444444444444,1.032,-0.07200000000000001,6.12745098339581,0.3127345509131849,2.12947189097104,,,,,,,,,,,0
00489243,1,0,088130,동아엘텍,9600000000.0,7300000000.0,3210000000.0,5100000000.0,2100000000.0,1340000000.0,2400000000.0,11000000000.0,1570000000.0,1550000000.0,0.0,1590000000.0,2005-08-01,,,,0.334375,0.18356164383561646,,2.4285714285714284,,,,,1450000000.0,,,,,5900000000.0,,,,,0
00491336,1,0,090120,잘만테크,15500000000.0,9400000000.0,9280000000.0,9900000000.0,3200000000.0,5030000000.0,6100000000.0,26830000000.0,3350000000.0,6240000000.0,0.0,6120000000.0,2005-08-01,,,,0.5987096774193549,0.5351063829787234,,3.09375,,,,,2660000000.0,,,,,4400000000.0,,,,,0
00491938,1,0,130500,GH신소재,13400000000.0,3200000000.0,1820000000.0,6800000000.0,5600000000.0,440000000.0,10200000000.0,11870000000.0,-150000000.0,470000000.0,0.0,1370000000.0,2005-08-01,,,,0.13582089552238805,0.1375,,1.2142857142857142,,,,,270000000.0,,,,,2800000000.0,,,,,0
