기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00671376,1,0,091810,티웨이항공,27000000000.0,-10100000000.0,21140000000.0,8700000000.0,23900000000.0,14030000000.0,37100000000.0,166830000000.0,1190000000.0,3660000000.0,0.0,17650000000.0,2014-08-01,,,,0.782962962962963,-1.3891089108910892,,0.3640167364016737,,,,,-18590000000.0,-12990000000.0,14060000000.0,-15640000000.0,-18800000000.0,-35300000000.0,-16800000000.0,-3800000000.0,-37800000000.0,-22100000000.0,0
00671978,1,0,204020,그리티,35600000000.0,28400000000.0,60020000000.0,31500000000.0,7200000000.0,9610000000.0,7200000000.0,93760000000.0,4910000000.0,13419999999.0,18000000000.0,12400000000.0,2014-08-01,,,,1.6859550561797754,0.33838028169014084,,4.375,,,,,5800000000.0,7709999999.0,3420000000.0,1630000000.0,520000000.0,20500000000.0,15600000000.0,8200000000.0,4900000000.0,4100000000.0,0
00678281,1,0,103650,에이치앤아이,18300000000.0,4200000000.0,2890000000.0,11400000000.0,12600000000.0,450000000.0,14100000000.0,13100000000.0,-250000000.0,1110000000.0,0.0,1440000000.0,2014-08-01,,,,0.15792349726775956,0.10714285714285714,,0.9047619047619048,,,,,-650000000.0,630000000.0,1120000000.0,570000000.0,390000000.0,3700000000.0,5100000000.0,4500000000.0,3300000000.0,3100000000.0,0
00688358,1,0,221840,하이즈항공,43100000000.0,12500000000.0,5030000000.0,14800000000.0,11000000000.0,1889999999.0,30600000000.0,30200000000.0,5160000000.0,2990000000.0,0.0,3690000000.0,2014-08-01,,,,0.11670533642691415,0.15119999992,,1.3454545454545457,,,,,1410000000.0,860000000.0,1400000000.0,1440000000.0,-90000000.0,10600000000.0,9300000000.0,8700000000.0,2300000000.0,900000000.0,0
00693554,1,0,104480,티케이케미칼,532700000000.0,198500000000.0,28589999999.0,159000000000.0,293300000000.0,11630000000.0,334300000000.0,848029999999.0,56179999999.0,320000000.0,0.0,45250000000.0,2014-08-01,188100000000.0,1980.0,1980.0,0.053669983103059885,0.058589420654911836,0.9476070528967254,0.5421070576201841,-0.9319510898458266,16.173688736027515,0.2218081907482304,3.348166607393168,-28500000000.0,38170000000.0,46020000000.0,25630000000.0,-13980000000.0,189200000000.0,221200000000.0,133900000000.0,87900000000.0,25400000000.0,0
00753643,1,0,109070,컨버즈,74500000000.0,5600000000.0,580000000.0,32100000000.0,32800000000.0,-9050000000.0,68900000000.0,56440000000.0,-1490000000.0,-1330000000.0,0.0,-3910000000.0,2014-08-01,13425450000.0,998.0,998.0,0.007785234899328859,-1.6160714285714286,2.397401785714285,0.9786585365853658,-2.741062683187528,-1.4834751381215467,0.2378711906449327,-9.010369127516778,-10570000000.0,-15319999999.0,-5820000000.0,520000000.0,,14500000000.0,25700000000.0,40800000000.0,40700000000.0,,0
00756163,1,0,206950,볼빅,36700000000.0,15600000000.0,16240000000.0,23700000000.0,17800000000.0,1019999999.0,21000000000.0,30260000000.0,-3370000000.0,1710000000.0,0.0,2940000000.0,2014-08-01,,,,0.4425068119891008,0.06538461532051283,,1.3314606741573034,,,,,-819999999.0,940000000.0,600000000.0,,,12700000000.0,8600000000.0,7600000000.0,,,0
00760999,1,0,263810,상신전자,21200000000.0,8500000000.0,6010000000.0,12800000000.0,11000000000.0,1680000000.0,12800000000.0,54750000000.0,1260000000.0,2470000000.0,0.0,2530000000.0,2014-08-01,,,,0.2834905660377359,0.1976470588235294,,1.1636363636363636,,,,,869999999.0,700000000.0,310000000.0,860000000.0,,6800000000.0,5900000000.0,5200000000.0,5400000000.0,,0
00763701,1,0,234340,세틀뱅크,26500000000.0,18900000000.0,13980000000.0,12600000000.0,6600000000.0,3150000000.0,7600000000.0,13980000000.0,6800000000.0,3729999999.0,25000000000.0,4450000000.0,2014-08-01,,,,0.5275471698113208,0.16666666666666666,,1.9090909090909087,,,,,2820000000.0,3020000000.0,3240000000.0,3250000000.0,3579999999.0,16700000000.0,14900000000.0,12900000000.0,10700000000.0,8400000000.0,0
00765462,1,0,297090,씨에스베어링,49300000000.0,13000000000.0,550000000.0,13500000000.0,20800000000.0,-3210000000.0,36200000000.0,30020000000.0,2600000000.0,-1570000000.0,0.0,240000000.0,2014-08-01,,,,0.011156186612576065,-0.2469230769230769,,0.6490384615384616,,,,,120000000.0,-4900000000.0,-5760000000.0,-3460000000.0,-180000000.0,16300000000.0,16200000000.0,16400000000.0,22000000000.0,8400000000.0,0
00767460,1,0,178920,SKC코오롱PI,263900000000.0,212100000000.0,50290000000.0,83900000000.0,32600000000.0,25689999999.0,51800000000.0,133709999999.0,45170000000.0,39460000000.0,66000000000.0,46140000000.0,2014-08-01,,,,0.1905646078059871,0.12112211220650634,,2.5736196319018405,,,,,16430000000.0,20710000000.0,25500000000.0,7820000000.0,-3640000000.0,208700000000.0,193300000000.0,168500000000.0,193000000000.0,185200000000.0,0
00770312,1,0,195500,마니커에프앤지,58300000000.0,25700000000.0,9860000000.0,24800000000.0,19500000000.0,1069999999.0,32600000000.0,74800000000.0,-60000000.0,2310000000.0,1800000000.0,4060000000.0,2014-08-01,,,,0.16912521440823328,0.04163424120622568,,1.2717948717948715,,,,,1620000000.0,570000000.0,1350000000.0,90000000.0,110000000.0,24700000000.0,13100000000.0,8500000000.0,4000000000.0,3900000000.0,0
00808086,1,0,196300,애니젠,11200000000.0,2800000000.0,1620000000.0,5300000000.0,6500000000.0,150000000.0,8400000000.0,4010000000.0,1420000000.0,409999999.0,0.0,1320000000.0,2014-08-01,,,,0.14464285714285716,0.05357142857142857,,0.8153846153846154,,,,,20000000.0,-700000000.0,-660000000.0,450000000.0,,6600000000.0,6500000000.0,7800000000.0,8400000000.0,,0
00810531,1,0,181980,자원메디칼,17500000000.0,15800000000.0,5160000000.0,9800000000.0,1300000000.0,2100000000.0,1700000000.0,10990000000.0,3850000000.0,2470000000.0,50000000000.0,2600000000.0,2014-08-01,,,,0.2948571428571429,0.13291139240506328,,7.538461538461537,,,,,1800000000.0,660000000.0,2440000000.0,3279999999.0,,14300000000.0,12900000000.0,12900000000.0,10800000000.0,,0
00811372,1,0,194700,노바렉스,32500000000.0,20000000000.0,8040000000.0,18000000000.0,11600000000.0,3160000000.0,12500000000.0,48720000000.0,3000000000.0,3130000000.0,7400000000.0,4029999999.0,2014-08-01,,,,0.2473846153846154,0.158,,1.5517241379310345,,,,,3070000000.0,1889999999.0,-40000000.0,459999999.0,,17300000000.0,12800000000.0,10900000000.0,8700000000.0,,0
00816696,1,0,136660,큐엠씨,40100000000.0,19100000000.0,4700000000.0,25700000000.0,15000000000.0,440000000.0,21100000000.0,12330000000.0,-1870000000.0,830000000.0,0.0,1150000000.0,2014-08-01,11863600000.0,13300.0,13300.0,0.1172069825436409,0.023036649214659685,0.621130890052356,1.7133333333333334,0.3877406520786271,26.96272727272727,0.9621735604217356,-6.344171122994652,150000000.0,-2870000000.0,15069999999.0,3870000000.0,,22200000000.0,25800000000.0,29200000000.0,4900000000.0,,0
00838005,1,0,178320,서진시스템,38400000000.0,10200000000.0,3900000000.0,12400000000.0,21500000000.0,-300000000.0,28300000000.0,34800000000.0,-4750000000.0,380000000.0,0.0,2530000000.0,2014-08-01,,,,0.1015625,-0.029411764705882363,,0.5767441860465117,,,,,2280000000.0,1100000000.0,810000000.0,940000000.0,,9600000000.0,4200000000.0,3100000000.0,2300000000.0,,0
00842479,1,0,139170,퓨얼셀파워,18500000000.0,14400000000.0,7240000000.0,14000000000.0,3700000000.0,5160000000.0,4100000000.0,17030000000.0,2380000000.0,3710000000.0,0.0,5440000000.0,2014-08-01,,,,0.39135135135135135,0.3583333333333333,,3.783783783783784,,,,,1590000000.0,560000000.0,1060000000.0,180000000.0,,9200000000.0,7600000000.0,6900000000.0,5700000000.0,,0
00843830,1,0,220250,카이노스메드,2200000000.0,1500000000.0,0.0,1600000000.0,300000000.0,-5800000000.0,700000000.0,0.0,-3279999999.0,-2420000000.0,0.0,-5730000000.0,2014-08-01,,,,0.0,-3.8666666666666663,,5.333333333333333,,,,,-9350000000.0,-3090000000.0,-3050000000.0,-3180000000.0,,4900000000.0,12900000000.0,14000000000.0,2300000000.0,,0
00857480,1,0,143240,사람인에이치알,66700000000.0,61200000000.0,25200000000.0,55900000000.0,5400000000.0,4890000000.0,5400000000.0,52210000000.0,4800000000.0,6230000000.0,10000000000.0,6340000000.0,2014-08-01,139029442850.0,11700.0,11700.0,0.3778110944527736,0.07990196078431372,2.2717229223856212,10.351851851851851,0.3632324129679845,28.431378905930465,2.662889156291898,28.964467260416665,4800000000.0,5120000000.0,2030000000.0,700000000.0,,29400000000.0,12600000000.0,6900000000.0,4200000000.0,,1
00861100,1,0,149010,아이케이세미콘,11800000000.0,5600000000.0,3920000000.0,7200000000.0,6000000000.0,560000000.0,6100000000.0,16069999999.0,980000000.0,800000000.0,3300000000.0,980000000.0,2014-08-01,,,,0.3322033898305085,0.1,,1.2,,,,,430000000.0,660000000.0,990000000.0,,,5100000000.0,4700000000.0,4100000000.0,,,0
00861997,1,0,175140,인포마크,37100000000.0,15900000000.0,9390000000.0,27400000000.0,18600000000.0,2790000000.0,21200000000.0,61229999999.0,170000000.0,3560000000.0,0.0,5090000000.0,2014-08-01,,,,0.25309973045822104,0.17547169811320756,,1.4731182795698925,,,,,2720000000.0,1700000000.0,380000000.0,,,9100000000.0,6400000000.0,4200000000.0,,,0
00867034,1,0,176750,듀켐바이오,44200000000.0,9800000000.0,4850000000.0,8300000000.0,17500000000.0,670000000.0,34400000000.0,12830000000.0,-330000000.0,1560000000.0,0.0,5100000000.0,2014-08-01,,,,0.10972850678733033,0.06836734693877551,,0.4742857142857143,,,,,860000000.0,459999999.0,330000000.0,,,9800000000.0,5900000000.0,5100000000.0,,,0
00867849,1,0,173130,오파스넷,21600000000.0,6900000000.0,10880000000.0,19500000000.0,11500000000.0,2710000000.0,14600000000.0,55070000000.0,10500000000.0,3650000000.0,0.0,3820000000.0,2014-08-01,,,,0.5037037037037037,0.3927536231884058,,1.6956521739130437,,,,,1590000000.0,960000000.0,40000000.0,,,4400000000.0,2800000000.0,1100000000.0,,,0
00868705,1,0,136540,윈스,84300000000.0,67700000000.0,30400000000.0,58500000000.0,16500000000.0,12830000000.0,16600000000.0,72420000000.0,1550000000.0,12430000000.0,20000000000.0,16350000000.0,2014-08-01,102764549790.0,8890.0,8890.0,0.3606168446026097,0.1895125553914328,1.5179401741506646,3.5454545454545454,0.40772815222392267,8.009707699922057,1.4190078678541842,66.29970954193547,12610000000.0,6130000000.0,,,,52800000000.0,39100000000.0,,,,0
00871833,1,0,237690,에스티팜,115800000000.0,53700000000.0,21810000000.0,54500000000.0,60300000000.0,7459999999.0,62100000000.0,84260000000.0,13430000000.0,10860000000.0,13600000000.0,17140000000.0,2014-08-01,,,,0.1883419689119171,0.1389199254934823,,0.9038142620232172,,,,,5000000000.0,4450000000.0,29489999999.0,,,46600000000.0,40700000000.0,37300000000.0,,,0
00874195,1,0,204990,코썬바이오,17400000000.0,9700000000.0,8620000000.0,11200000000.0,6900000000.0,1540000000.0,7700000000.0,19100000000.0,3600000000.0,2850000000.0,17600000000.0,2980000000.0,2014-08-01,,,,0.4954022988505747,0.15876288659793816,,1.6231884057971016,,,,,540000000.0,-459999999.0,1200000000.0,,,8200000000.0,5200000000.0,5600000000.0,,,0
00876166,1,0,318000,한국바이오젠,12600000000.0,4200000000.0,3140000000.0,6200000000.0,4400000000.0,1410000000.0,8400000000.0,15110000000.0,1789999999.0,1580000000.0,2000000000.0,2570000000.0,2014-08-01,,,,0.2492063492063492,0.3357142857142857,,1.4090909090909092,,,,,790000000.0,600000000.0,170000000.0,,,2800000000.0,2000000000.0,1400000000.0,,,0
00877819,1,0,263800,데이타솔루션,17000000000.0,8500000000.0,8950000000.0,12300000000.0,8100000000.0,440000000.0,8600000000.0,57790000000.0,-1060000000.0,409999999.0,0.0,800000000.0,2014-08-01,,,,0.5264705882352941,0.051764705882352935,,1.5185185185185186,,,,,690000000.0,790000000.0,,,,8000000000.0,7700000000.0,5900000000.0,,,0
00878517,1,0,224020,에스케이씨에스,19100000000.0,4200000000.0,1680000000.0,3400000000.0,9900000000.0,110000000.0,14900000000.0,10210000000.0,1550000000.0,530000000.0,0.0,950000000.0,2014-08-01,,,,0.08795811518324607,0.02619047619047619,,0.3434343434343434,,,,,220000000.0,170000000.0,-130000000.0,,,4000000000.0,3800000000.0,1400000000.0,,,0
00890388,1,0,138290,지성이씨에스,15300000000.0,9800000000.0,2840000000.0,10400000000.0,4400000000.0,350000000.0,5500000000.0,14830000000.0,830000000.0,590000000.0,8000000000.0,700000000.0,2014-08-01,,,,0.18562091503267966,0.03571428571428571,,2.363636363636364,,,,,1350000000.0,470000000.0,1380000000.0,,,9600000000.0,8800000000.0,7800000000.0,,,0
00892526,1,0,263020,디케이앤디,14200000000.0,7800000000.0,4720000000.0,5300000000.0,6100000000.0,1370000000.0,6400000000.0,33289999999.0,1500000000.0,1800000000.0,0.0,1950000000.0,2014-08-01,,,,0.3323943661971831,0.17564102564102566,,0.8688524590163934,,,,,880000000.0,290000000.0,1380000000.0,,,6400000000.0,5600000000.0,5400000000.0,,,0
00915508,1,0,148250,알엔투테크놀로지,17400000000.0,11600000000.0,4410000000.0,9100000000.0,3000000000.0,1930000000.0,5800000000.0,9070000000.0,3279999999.0,1739999999.0,0.0,3229999999.0,2014-08-01,,,,0.253448275862069,0.1663793103448276,,3.033333333333333,,,,,490000000.0,900000000.0,,,,6400000000.0,6000000000.0,,,,0
00919966,1,0,215600,신라젠,37600000000.0,37000000000.0,-1019999999.0,10500000000.0,400000000.0,-3170000000.0,600000000.0,840000000.0,-2680000000.0,-3479999999.0,0.0,-3379999999.0,2014-08-01,,,,-0.02712765954787234,-0.08567567567567567,,26.25,,,,,-320000000.0,90000000.0,,,,18800000000.0,16300000000.0,,,,0
00921475,1,0,230400,자비스,12000000000.0,5400000000.0,4210000000.0,7300000000.0,5200000000.0,260000000.0,6700000000.0,11560000000.0,540000000.0,360000000.0,0.0,850000000.0,2014-08-01,,,,0.3508333333333333,0.04814814814814815,,1.4038461538461535,,,,,730000000.0,700000000.0,,,,5100000000.0,5100000000.0,,,,0
00925453,1,0,167380,나무기술,11500000000.0,1700000000.0,7759999999.0,10200000000.0,7600000000.0,100000000.0,9800000000.0,29339999999.0,-1200000000.0,750000000.0,0.0,640000000.0,2014-08-01,,,,0.6747826086086957,0.05882352941176471,,1.3421052631578947,,,,,30000000.0,200000000.0,,,,1700000000.0,1700000000.0,,,,0
00926522,1,0,191420,테고사이언스,15800000000.0,13600000000.0,5070000000.0,13100000000.0,600000000.0,1600000000.0,2200000000.0,6310000000.0,520000000.0,1820000000.0,0.0,2060000000.0,2014-08-01,,,,0.3208860759493671,0.1176470588235294,,21.83333333333333,,,,,1720000000.0,,,,,12000000000.0,,,,,0
00929778,1,0,199870,세기리텍,28200000000.0,4400000000.0,5400000000.0,12400000000.0,13400000000.0,1780000000.0,23800000000.0,79110000000.0,4830000000.0,3770000000.0,0.0,4700000000.0,2014-08-01,,,,0.1914893617021277,0.40454545454545454,,0.9253731343283582,,,,,-1970000000.0,-869999999.0,,,,2100000000.0,4100000000.0,,,,0
00942131,1,0,238090,앤디포스,23700000000.0,7200000000.0,3920000000.0,13500000000.0,11300000000.0,340000000.0,16500000000.0,24940000000.0,-3150000000.0,620000000.0,0.0,1490000000.0,2014-08-01,,,,0.16540084388185655,0.04722222222222222,,1.1946902654867255,,,,,860000000.0,120000000.0,,,,6900000000.0,4000000000.0,,,,0
00945457,1,0,185490,아이진,6300000000.0,5100000000.0,190000000.0,5900000000.0,700000000.0,-3850000000.0,1200000000.0,190000000.0,-3679999999.0,-3729999999.0,0.0,-3250000000.0,2014-08-01,78825452000.0,9990.0,9990.0,0.030158730158730163,-0.7549019607843137,15.455970980392154,8.428571428571429,0.059625411345563865,-20.47414337662337,414.8708,-21.41995978842934,-1950000000.0,-1850000000.0,,,,2300000000.0,-600000000.0,,,,0
00961507,1,0,258610,이더블유케이,17800000000.0,4900000000.0,3400000000.0,10300000000.0,8900000000.0,330000000.0,12900000000.0,14410000000.0,490000000.0,710000000.0,0.0,969999999.0,2014-08-01,,,,0.19101123595505606,0.0673469387755102,,1.1573033707865168,,,,,1140000000.0,,,,,2700000000.0,,,,,0
00962223,1,0,263860,지니언스,13200000000.0,5500000000.0,4900000000.0,9100000000.0,3600000000.0,409999999.0,7700000000.0,9030000000.0,1250000000.0,480000000.0,0.0,620000000.0,2014-08-01,,,,0.3712121212121212,0.07454545436363637,,2.5277777777777777,,,,,509999999.0,,,,,5100000000.0,,,,,0
00963976,1,0,255220,SG,23700000000.0,5500000000.0,4850000000.0,12000000000.0,17300000000.0,2800000000.0,18200000000.0,30489999999.0,6260000000.0,3579999999.0,0.0,3850000000.0,2014-08-01,,,,0.20464135021097046,0.509090909090909,,0.6936416184971098,,,,,1280000000.0,,,,,2600000000.0,,,,,0
00964595,1,0,317870,엔바이오니아,11800000000.0,2400000000.0,1330000000.0,1600000000.0,4600000000.0,110000000.0,9400000000.0,3150000000.0,-100000000.0,610000000.0,0.0,720000000.0,2014-08-01,,,,0.11271186440677965,0.04583333333333333,,0.3478260869565217,,,,,-270000000.0,,,,,1500000000.0,,,,,0
00965062,1,0,189350,코셋,13100000000.0,12000000000.0,4000000000.0,5800000000.0,600000000.0,1639999999.0,1100000000.0,9780000000.0,730000000.0,1830000000.0,0.0,1860000000.0,2014-08-01,16600000000.0,4200.0,4200.0,0.3053435114503817,0.13666666658333335,1.3833333333333333,9.666666666666666,0.28313253012048195,10.121951225684118,1.6973415132924334,22.73972602739726,1330000000.0,1420000000.0,,,,9800000000.0,8500000000.0,,,,0
00967778,1,0,192240,나이코,18100000000.0,5300000000.0,3120000000.0,9600000000.0,9300000000.0,160000000.0,12800000000.0,22770000000.0,-840000000.0,1930000000.0,0.0,2330000000.0,2014-08-01,,,,0.1723756906077348,0.03018867924528302,,1.032258064516129,,,,,1300000000.0,,,,,4500000000.0,,,,,0
00976615,1,0,217880,틸론,8500000000.0,1800000000.0,2920000000.0,5400000000.0,5900000000.0,220000000.0,6700000000.0,5010000000.0,-1510000000.0,420000000.0,0.0,1380000000.0,2014-08-01,,,,0.34352941176470586,0.12222222222222222,,0.9152542372881356,,,,,-340000000.0,,,,,-400000000.0,,,,,0
00986898,1,0,318010,팜스빌,10600000000.0,7700000000.0,4350000000.0,4200000000.0,1000000000.0,1600000000.0,2900000000.0,7470000000.0,910000000.0,1739999999.0,0.0,2020000000.0,2014-08-01,,,,0.4103773584905661,0.2077922077922078,,4.2,,,,,950000000.0,,,,,6100000000.0,,,,,0
00991298,1,0,189330,씨이랩,1000000000.0,700000000.0,880000000.0,700000000.0,200000000.0,-409999999.0,300000000.0,880000000.0,-360000000.0,-420000000.0,0.0,-370000000.0,2014-08-01,,,,0.88,-0.5857142842857143,,3.5,,,,,10000000.0,50000000.0,,,,200000000.0,100000000.0,,,,0
00992543,1,0,225190,삼양옵틱스,26700000000.0,23500000000.0,8120000000.0,17800000000.0,3000000000.0,3760000000.0,3200000000.0,22400000000.0,6990000000.0,5020000000.0,0.0,5240000000.0,2014-08-01,,,,0.3041198501872659,0.16,,5.933333333333334,,,,,,,,,,,,,,,0
00995993,1,0,180400,캔서롭,7100000000.0,1400000000.0,1390000000.0,2900000000.0,5700000000.0,-260000000.0,5700000000.0,3879999999.0,40000000.0,-20000000.0,0.0,229999999.0,2014-08-01,,,,0.195774647887324,-0.18571428571428567,,0.5087719298245614,,,,,,,,,,,,,,,0
01010572,1,0,256090,패션플랫폼,10000000000.0,3500000000.0,6500000000.0,9300000000.0,6500000000.0,650000000.0,6500000000.0,15350000000.0,-1620000000.0,940000000.0,0.0,940000000.0,2014-08-01,,,,0.65,0.18571428571428567,,1.4307692307692308,,,,,,,,,,,,,,,0
01010642,1,0,144510,녹십자랩셀,12000000000.0,4700000000.0,4990000000.0,5600000000.0,4300000000.0,1260000000.0,7200000000.0,27580000000.0,2560000000.0,2070000000.0,5000000000.0,2460000000.0,2014-08-01,,,,0.4158333333333333,0.2680851063829787,,1.3023255813953492,,,,,,,,,,,,,,,0
01011395,1,0,294140,레몬,12300000000.0,11400000000.0,-2340000000.0,4400000000.0,800000000.0,-3540000000.0,800000000.0,30000000.0,-3229999999.0,-3360000000.0,0.0,-3100000000.0,2014-08-01,,,,-0.1902439024390244,-0.3105263157894737,,5.5,,,,,,,,,,,,,,,0
