기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00206659,1,0,054210,이랜텍,63300000000.0,42600000000.0,9490000000.0,38200000000.0,19300000000.0,4229999999.0,20700000000.0,135520000000.0,-2940000000.0,4790000000.0,6800000000.0,8100000000.0,2003-08-01,30581000000.0,2900.0,2900.0,0.14992101105845182,0.09929577462441316,0.7178638497652582,1.9792746113989643,0.5722507439259671,7.2295508291322825,0.22565672963400235,-10.401700680272107,4910000000.0,4610000000.0,3970000000.0,880000000.0,,22300000000.0,16100000000.0,9500000000.0,2600000000.0,,0
00207223,1,0,026260,위너지스,6900000000.0,3000000000.0,360000000.0,2400000000.0,3900000000.0,-18280000000.0,3900000000.0,12110000000.0,-3770000000.0,-11080000000.0,0.0,-17800000000.0,2003-08-01,13065467190.0,1595.0,1595.0,0.052173913043478265,-6.093333333333334,4.35515573,0.6153846153846154,-0.11480645721938396,-0.7147410935448578,1.0788990247729149,-3.4656411644562333,-7420000000.0,-14830000000.0,-11170000000.0,-14430000000.0,,21200000000.0,2800000000.0,11900000000.0,-4900000000.0,,0
00208134,1,0,058400,KNN,72400000000.0,61500000000.0,27539999999.0,34100000000.0,10800000000.0,9460000000.0,10800000000.0,52810000000.0,11260000000.0,12340000000.0,3500000000.0,13700000000.0,2003-08-01,,,,0.3803867403176796,0.1538211382113821,,3.1574074074074074,,,,,7790000000.0,17110000000.0,2780000000.0,,,55600000000.0,50900000000.0,34100000000.0,,,0
00208444,1,0,031980,피에스케이홀딩스,46300000000.0,41000000000.0,-20000000.0,37500000000.0,3100000000.0,-1770000000.0,5300000000.0,10790000000.0,-1590000000.0,-3240000000.0,0.0,-2010000000.0,2003-08-01,51717698890.0,4750.0,4750.0,-0.00043196544276457883,-0.04317073170731707,1.26140729,12.096774193548384,0.6226108409905706,-29.219038920903955,4.7931138915662626,-32.526854647798736,1800000000.0,1939999999.0,5580000000.0,1160000000.0,,42700000000.0,40000000000.0,23800000000.0,11900000000.0,,0
00210740,1,0,067080,대화제약,28200000000.0,16800000000.0,16580000000.0,15200000000.0,4300000000.0,5470000000.0,11400000000.0,23870000000.0,3260000000.0,7920000000.0,0.0,7700000000.0,2003-08-01,17267400000.0,1630.0,1630.0,0.5879432624113475,0.3255952380952381,1.0278214285714289,3.5348837209302326,0.2200678735652153,3.156745886654478,0.7233933808127356,5.296748466257669,4610000000.0,1350000000.0,500000000.0,,,11400000000.0,6700000000.0,3500000000.0,,,0
00216762,1,0,045100,한양이엔지,64800000000.0,36000000000.0,8070000000.0,38100000000.0,26100000000.0,2620000000.0,28800000000.0,76510000000.0,610000000.0,3720000000.0,3600000000.0,6500000000.0,2003-08-01,48687500000.0,3915.0,3915.0,0.12453703703703704,0.07277777777777777,1.3524305555555556,1.4597701149425288,0.19101412066752246,18.58301526717557,0.6363547248725657,79.81557377049181,3860000000.0,4740000000.0,2930000000.0,300000000.0,,30600000000.0,30100000000.0,13300000000.0,8200000000.0,,0
00217743,1,0,039610,화성밸브,18900000000.0,9900000000.0,5020000000.0,14400000000.0,4600000000.0,1620000000.0,9000000000.0,24240000000.0,-4590000000.0,2380000000.0,1900000000.0,2950000000.0,2003-08-01,7896000000.0,1915.0,1915.0,0.2656084656084656,0.16363636363636366,0.7975757575757576,3.1304347826086962,0.6838905775075987,4.874074074074074,0.3257425742574257,-1.7202614379084968,1590000000.0,1250000000.0,409999999.0,440000000.0,,8300000000.0,6800000000.0,2600000000.0,2200000000.0,,0
00219486,1,0,035510,신세계 I&C,63400000000.0,23900000000.0,21630000000.0,41200000000.0,0.0,5370000000.0,39500000000.0,129120000000.0,4980000000.0,8150000000.0,50000000000.0,10650000000.0,2003-08-01,43602000000.0,25500.0,25500.0,0.3411671924290221,0.22468619246861926,1.8243514644351464,inf,0.03898903720012843,8.119553072625699,0.33768587360594793,8.755421686746987,3180000000.0,2089999999.0,1770000000.0,600000000.0,,18500000000.0,16200000000.0,7400000000.0,2600000000.0,,0
00219574,1,0,044820,코스맥스비티아이,25500000000.0,12600000000.0,4760000000.0,11600000000.0,10700000000.0,1300000000.0,12900000000.0,28010000000.0,-430000000.0,1750000000.0,6000000000.0,3080000000.0,2003-08-01,12431000000.0,2070.0,2070.0,0.18666666666666668,0.10317460317460317,0.9865873015873016,1.0841121495327102,-0.1045772665111415,9.562307692307693,0.4438057836486969,-28.909302325581397,1540000000.0,2300000000.0,1150000000.0,180000000.0,,9100000000.0,7600000000.0,4300000000.0,2400000000.0,,0
00222435,1,0,033050,제이엠아이,92500000000.0,38400000000.0,9110000000.0,54900000000.0,48800000000.0,300000000.0,54100000000.0,110600000000.0,7820000000.0,1390000000.0,0.0,9030000000.0,2003-08-01,15880327020.0,870.0,870.0,0.09848648648648647,0.0078125,0.4135501828125,1.125,0.05037679633375712,52.93442339999999,0.14358342694394213,2.030732355498721,350000000.0,2930000000.0,4480000000.0,919999999.0,,38100000000.0,40500000000.0,30200000000.0,8500000000.0,,0
00223513,1,0,033320,제이씨현시스템,74400000000.0,43200000000.0,8880000000.0,33900000000.0,29800000000.0,-10000000000.0,31200000000.0,155330000000.0,1630000000.0,430000000.0,0.0,-7209999999.0,2003-08-01,18956769880.0,1065.0,1065.0,0.11935483870967742,-0.2314814814814815,0.4388141175925926,1.1375838926174495,0.14242932826064353,-1.8956769880000002,0.12204190999806865,11.629920171779142,-3010000000.0,5470000000.0,4229999999.0,2540000000.0,,54100000000.0,57900000000.0,30700000000.0,11900000000.0,,0
00225742,1,0,060370,KT서브마린,67000000000.0,59600000000.0,9360000000.0,50700000000.0,4100000000.0,5160000000.0,7400000000.0,28670000000.0,15230000000.0,7550000000.0,10000000000.0,7259999999.0,2003-08-01,33638400000.0,7620.0,7620.0,0.13970149253731345,0.08657718120805369,0.5644026845637584,12.365853658536587,1.2872193683409436,6.51906976744186,1.1732961283571677,2.2086933683519367,13380000000.0,7130000000.0,3670000000.0,2900000000.0,,37200000000.0,24000000000.0,17600000000.0,14200000000.0,,0
00226316,1,0,111110,호전실업,23600000000.0,11400000000.0,10210000000.0,17200000000.0,11700000000.0,1760000000.0,12300000000.0,76610000000.0,5000000000.0,3140000000.0,6400000000.0,2720000000.0,2003-08-01,,,,0.4326271186440678,0.1543859649122807,,1.4700854700854702,,,,,4900000000.0,2660000000.0,1730000000.0,,,10100000000.0,6100000000.0,4600000000.0,,,0
00226352,1,0,032500,케이엠더블유,87000000000.0,29300000000.0,22230000000.0,31400000000.0,41500000000.0,-17190000000.0,57700000000.0,75200000000.0,5940000000.0,2840000000.0,0.0,-980000000.0,2003-08-01,32402080000.0,2200.0,2200.0,0.2555172413793104,-0.5866894197952218,1.1058730375426622,0.7566265060240964,-0.8116762874482132,-1.8849377545084351,0.4308787234042553,5.454895622895624,-8250000000.0,1030000000.0,14890000000.0,530000000.0,,49100000000.0,62100000000.0,40600000000.0,18100000000.0,,0
00228059,1,0,084110,휴온스글로벌,19000000000.0,7500000000.0,8940000000.0,9900000000.0,7300000000.0,1350000000.0,11600000000.0,19110000000.0,2390000000.0,2330000000.0,0.0,4060000000.0,2003-08-01,,,,0.4705263157894737,0.18,,1.356164383561644,,,,,1570000000.0,170000000.0,-130000000.0,,,5600000000.0,3700000000.0,3600000000.0,,,0
00228712,1,0,088910,동우팜투테이블,47900000000.0,12500000000.0,4680000000.0,21000000000.0,27500000000.0,380000000.0,35400000000.0,87400000000.0,290000000.0,1860000000.0,0.0,3770000000.0,2003-08-01,,,,0.0977035490605428,0.0304,,0.7636363636363637,,,,,490000000.0,360000000.0,800000000.0,,,10400000000.0,9900000000.0,7100000000.0,,,0
00230425,1,0,039860,나노엔텍,45900000000.0,41400000000.0,9870000000.0,27500000000.0,3100000000.0,-1650000000.0,4500000000.0,21500000000.0,2750000000.0,-2110000000.0,0.0,600000000.0,2003-08-01,57130640000.0,5600.0,5600.0,0.2150326797385621,-0.03985507246376811,1.379967149758454,8.870967741935484,0.4025860729023865,-34.6246303030303,2.6572390697674417,20.77477818181818,-3160000000.0,4650000000.0,2710000000.0,-2150000000.0,,43200000000.0,48100000000.0,9600000000.0,4400000000.0,,0
00231372,1,0,032350,롯데관광개발,34700000000.0,12800000000.0,17930000000.0,20300000000.0,20600000000.0,4640000000.0,21900000000.0,25970000000.0,6400000000.0,7180000000.0,0.0,7109999999.0,2003-08-01,,,,0.51671469740634,0.3625,,0.9854368932038836,,,,,6709999999.0,2810000000.0,509999999.0,,,8200000000.0,1500000000.0,-1300000000.0,,,0
00231442,1,0,033130,디지틀조선,78400000000.0,33100000000.0,4430000000.0,33400000000.0,29800000000.0,-2780000000.0,45300000000.0,31500000000.0,2380000000.0,1290000000.0,0.0,8450000000.0,2003-08-01,43239286055.0,1210.0,1210.0,0.056505102040816324,-0.08398791540785497,1.3063228415407857,1.1208053691275168,-0.27521268470675725,-15.553700019784172,1.3726757477777778,18.16776725,-3510000000.0,3670000000.0,3310000000.0,-11680000000.0,,35800000000.0,38400000000.0,19600000000.0,7000000000.0,,0
00231691,1,0,032800,판타지오,10800000000.0,7100000000.0,-1939999999.0,4000000000.0,2100000000.0,-9090000000.0,3800000000.0,1280000000.0,-3140000000.0,-7120000000.0,0.0,-6559999999.0,2003-08-01,12236457600.0,770.0,770.0,-0.17962962953703704,-1.2802816901408451,1.7234447323943662,1.9047619047619049,0.01634459960045953,-1.3461449504950496,9.559732499999999,-3.89696101910828,-12680000000.0,-3310000000.0,-4430000000.0,229999999.0,,15600000000.0,18600000000.0,16200000000.0,9400000000.0,,0
00232089,1,0,032980,바이온,34700000000.0,15300000000.0,3870000000.0,20100000000.0,12000000000.0,-2980000000.0,19400000000.0,52270000000.0,-5270000000.0,-2830000000.0,0.0,-940000000.0,2003-08-01,13176488000.0,640.0,640.0,0.11152737752161383,-0.19477124183006536,0.8612083660130719,1.675,0.053124929799199916,-4.421640268456376,0.25208509661373635,-2.5002823529411766,-5980000000.0,-1560000000.0,150000000.0,210000000.0,,18000000000.0,15600000000.0,11600000000.0,5600000000.0,,0
00234227,1,0,056080,유진로봇,22400000000.0,14600000000.0,8970000000.0,18800000000.0,7800000000.0,200000000.0,7800000000.0,32360000000.0,-1410000000.0,-60000000.0,0.0,440000000.0,2003-08-01,24150000000.0,4780.0,4780.0,0.4004464285714286,0.0136986301369863,1.654109589041096,2.41025641025641,0.4554865424430642,120.75,0.7462917181705809,-17.127659574468087,900000000.0,2440000000.0,2200000000.0,310000000.0,,14400000000.0,8200000000.0,5700000000.0,3600000000.0,,0
00235183,1,0,044780,에이치케이,33700000000.0,11600000000.0,969999999.0,20400000000.0,12300000000.0,-2520000000.0,22100000000.0,19950000000.0,-4079999999.0,-1900000000.0,0.0,-1260000000.0,2003-08-01,11240400000.0,1030.0,1030.0,0.02878338275964392,-0.2172413793103448,0.9690000000000001,1.6585365853658536,-0.1512401693889897,-4.46047619047619,0.5634285714285714,-2.755000000675245,220000000.0,1450000000.0,520000000.0,-869999999.0,,9800000000.0,9600000000.0,4600000000.0,3900000000.0,,0
00236863,1,0,037440,희림,24500000000.0,22200000000.0,3250000000.0,14000000000.0,1000000000.0,1370000000.0,2300000000.0,34120000000.0,1670000000.0,1480000000.0,7200000000.0,1630000000.0,2003-08-01,11250000000.0,2310.0,2310.0,0.1326530612244898,0.06171171171171171,0.5067567567567568,14.0,1.04,8.211678832116789,0.32971864009378665,6.7365269461077855,2480000000.0,3210000000.0,3860000000.0,4420000000.0,,21100000000.0,20300000000.0,14100000000.0,10900000000.0,,0
00238153,1,0,037070,파세코,59200000000.0,24500000000.0,11450000000.0,27700000000.0,33700000000.0,2790000000.0,34700000000.0,121470000000.0,23120000000.0,1340000000.0,7900000000.0,8940000000.0,2003-08-01,23650000000.0,2380.0,2380.0,0.1934121621621621,0.11387755102040815,0.9653061224489796,0.8219584569732937,-0.2959830866807611,8.476702508960573,0.19469827941055404,1.0229238754325258,1100000000.0,6110000000.0,4320000000.0,1350000000.0,,23300000000.0,24300000000.0,19700000000.0,8700000000.0,,1
00238977,1,0,134780,화진,39700000000.0,11000000000.0,12370000000.0,26400000000.0,28300000000.0,4000000000.0,28700000000.0,75220000000.0,-80000000.0,5430000000.0,30700000000.0,6340000000.0,2003-08-01,,,,0.3115869017632242,0.3636363636363637,,0.9328621908127208,,,,,2590000000.0,2840000000.0,1960000000.0,,,8400000000.0,6900000000.0,4900000000.0,,,0
00239514,1,0,054090,삼진엘앤디,47300000000.0,23800000000.0,6990000000.0,22900000000.0,19800000000.0,3040000000.0,23400000000.0,60440000000.0,3260000000.0,3290000000.0,0.0,5830000000.0,2003-08-01,,,,0.1477801268498943,0.12773109243697478,,1.1565656565656566,,,,,1450000000.0,610000000.0,509999999.0,,,20800000000.0,13900000000.0,4300000000.0,,,0
00240088,1,0,036920,지앤에스티,26200000000.0,5600000000.0,-660000000.0,13700000000.0,13900000000.0,-14790000000.0,20700000000.0,16700000000.0,650000000.0,-3429999999.0,0.0,-14040000000.0,2003-08-01,5037127620.0,555.0,555.0,-0.025190839694656488,-2.6410714285714287,0.899487075,0.9856115107913668,-1.3896808911901264,-0.34057658012170383,0.3016244083832335,7.749427107692307,440000000.0,1490000000.0,2270000000.0,2039999999.0,,20500000000.0,20400000000.0,15100000000.0,7300000000.0,,0
00240857,1,0,038460,바이오스마트,35500000000.0,24400000000.0,6600000000.0,21400000000.0,7300000000.0,1460000000.0,11100000000.0,35590000000.0,6609999999.0,1639999999.0,15700000000.0,4170000000.0,2003-08-01,16187162250.0,1495.0,1495.0,0.18591549295774648,0.05983606557377049,0.6634082889344263,2.9315068493150687,0.6363067127470103,11.087097431506852,0.4548233281820736,2.448889902034628,2230000000.0,790000000.0,390000000.0,20000000.0,,16500000000.0,14600000000.0,5900000000.0,4500000000.0,,1
00242378,1,0,035810,이지홀딩스,49300000000.0,28200000000.0,9290000000.0,21700000000.0,14100000000.0,1800000000.0,21100000000.0,49110000000.0,7450000000.0,2490000000.0,4600000000.0,4100000000.0,2003-08-01,22760335780.0,2165.0,2165.0,0.18843813387423936,0.06382978723404255,0.8071041056737589,1.5390070921985817,0.026361649748912447,12.644630988888887,0.4634562366116881,3.0550786281879194,2390000000.0,3960000000.0,3610000000.0,1700000000.0,,30100000000.0,29300000000.0,15000000000.0,5900000000.0,,0
00243757,1,0,039290,인포뱅크,12100000000.0,10900000000.0,1400000000.0,5600000000.0,1000000000.0,-7350000000.0,1200000000.0,5220000000.0,-1280000000.0,-2680000000.0,0.0,-7040000000.0,2003-08-01,,,,0.11570247933884298,-0.6743119266055045,,5.6,,,,,-2530000000.0,-60000000.0,,,,17800000000.0,20400000000.0,,,,0
00243988,1,0,033630,에스케이브로드밴드,3601600000000.0,1374700000000.0,1253860000000.0,676100000000.0,1328200000000.0,-123140000000.0,2226900000000.0,1253860000000.0,-3600000000.0,6080000000.0,0.0,378060000000.0,2003-08-01,832381586400.0,3025.0,3025.0,0.34813971568191915,-0.08957590747072089,0.6055005356805121,0.5090347839180847,-1.8630878257496253,-6.759636076011044,0.6638552840029988,-231.21710733333333,-244110000000.0,-299120000000.0,-70900000000.0,29470000000.0,,1429300000000.0,1671200000000.0,1571700000000.0,992400000000.0,,1
00244419,1,0,033430,디에스티,30700000000.0,28200000000.0,630000000.0,8800000000.0,1700000000.0,-3460000000.0,2400000000.0,4850000000.0,-4660000000.0,-3500000000.0,0.0,-2290000000.0,2003-08-01,103581952000.0,2885.0,2885.0,0.02052117263843648,-0.1226950354609929,3.673118865248227,5.176470588235294,0.061786825565905534,-29.936980346820807,21.35710350515464,-22.22788669527897,-3020000000.0,-2110000000.0,509999999.0,270000000.0,,29200000000.0,32200000000.0,16300000000.0,5900000000.0,,0
00244561,1,0,035080,인터파크홀딩스,61000000000.0,30200000000.0,17160000000.0,29000000000.0,19500000000.0,-12910000000.0,30800000000.0,135009999999.0,7500000000.0,-2910000000.0,0.0,-11190000000.0,2003-08-01,72180437760.0,1970.0,1970.0,0.2813114754098361,-0.4274834437086093,2.3900807205298014,1.4871794871794872,-0.02493750461842585,-5.591048625871418,0.5346303070923237,9.624058368,-12240000000.0,-16930000000.0,-2139999999.0,-120000000.0,,44200000000.0,44400000000.0,23600000000.0,1000000000.0,,0
00244729,1,0,035210,티브로드도봉강북방송,53800000000.0,31200000000.0,7990000000.0,12200000000.0,13100000000.0,3000000000.0,22600000000.0,21000000000.0,5560000000.0,4229999999.0,3500000000.0,6620000000.0,2003-08-01,30424625000.0,14000.0,14000.0,0.14851301115241636,0.09615384615384616,0.9751482371794872,0.931297709923664,-0.34182837093308466,10.141541666666667,1.4487916666666667,5.472054856115109,2190000000.0,1470000000.0,930000000.0,750000000.0,,29600000000.0,26800000000.0,19600000000.0,7200000000.0,,0
00244783,1,0,052600,한네트,22400000000.0,18500000000.0,3900000000.0,5900000000.0,2500000000.0,2020000000.0,4000000000.0,16669999999.0,4690000000.0,2920000000.0,5000000000.0,4970000000.0,2003-08-01,17078288500.0,1485.0,1485.0,0.17410714285714285,0.10918918918918916,0.9231507297297298,2.36,0.11125236583279408,8.454598267326732,1.0244924115791536,3.641426119402985,3240000000.0,2400000000.0,280000000.0,100000000.0,,16900000000.0,7600000000.0,5100000000.0,4600000000.0,,0
00245472,1,0,064760,티씨케이,18200000000.0,10100000000.0,4520000000.0,8200000000.0,7900000000.0,2000000000.0,8100000000.0,13450000000.0,4160000000.0,2750000000.0,5000000000.0,2960000000.0,2003-08-01,,,,0.2483516483516484,0.19801980198019808,,1.0379746835443038,,,,,1660000000.0,1700000000.0,,,,8200000000.0,6100000000.0,,,,0
00245898,1,0,050320,에이앤티앤,19200000000.0,9800000000.0,4090000000.0,15000000000.0,8500000000.0,250000000.0,9400000000.0,36250000000.0,2510000000.0,160000000.0,0.0,740000000.0,2003-08-01,7600950000.0,1355.0,1355.0,0.21302083333333333,0.025510204081632654,0.7756071428571428,1.7647058823529411,0.7367500115117189,30.4038,0.20968137931034486,3.0282669322709164,260000000.0,2170000000.0,1760000000.0,140000000.0,,10300000000.0,6700000000.0,3000000000.0,800000000.0,,0
00246347,1,0,039850,태창파로스,14900000000.0,8800000000.0,90000000.0,11700000000.0,5900000000.0,-5180000000.0,6100000000.0,19020000000.0,160000000.0,-4229999999.0,0.0,-4350000000.0,2003-08-01,8698185585.0,1150.0,1150.0,0.006040268456375839,-0.5886363636363636,0.9884301801136364,1.9830508474576272,0.6438124302219058,-1.6791864063706563,0.4573178541009464,54.36365990625,240000000.0,2440000000.0,390000000.0,0.0,,13900000000.0,14900000000.0,3600000000.0,2600000000.0,,0
00246417,1,0,039030,이오테크닉스,53500000000.0,45100000000.0,8150000000.0,33000000000.0,7700000000.0,1310000000.0,8400000000.0,25510000000.0,3180000000.0,1490000000.0,0.0,3460000000.0,2003-08-01,39746241360.0,3970.0,3970.0,0.15233644859813086,0.02904656319290465,0.8812913827050998,4.285714285714286,0.6189264483448002,30.340642259541983,1.5580651258330067,12.498818037735848,-5330000000.0,7150000000.0,5070000000.0,1280000000.0,,43600000000.0,49300000000.0,9300000000.0,4200000000.0,,1
00247975,1,0,036830,솔브레인홀딩스,74000000000.0,58800000000.0,14190000000.0,41800000000.0,11300000000.0,8860000000.0,15200000000.0,64520000000.0,11220000000.0,10200000000.0,6700000000.0,12190000000.0,2003-08-01,97378204000.0,14100.0,14100.0,0.1917567567567568,0.15068027210884355,1.6560919047619047,3.699115044247788,0.2731617436690453,10.990767945823928,1.5092716057036577,8.67898431372549,7709999999.0,6459999999.0,3740000000.0,3750000000.0,,45800000000.0,37700000000.0,19900000000.0,11300000000.0,,0
