기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
01063954,1,0,253840,수젠텍,8400000000.0,6900000000.0,459999999.0,7100000000.0,800000000.0,-400000000.0,1500000000.0,1000000000.0,-990000000.0,-360000000.0,0.0,-330000000.0,2015-08-03,,,,0.05476190464285714,-0.057971014492753624,,8.875,,,,,,,,,,,,,,,0
01063963,1,0,252370,유쎌,2700000000.0,400000000.0,1570000000.0,1500000000.0,1700000000.0,390000000.0,2400000000.0,4000000000.0,660000000.0,470000000.0,0.0,490000000.0,2015-08-03,,,,0.5814814814814815,0.975,,0.8823529411764706,,,,,,,,,,,,,,,0
01064069,1,0,215480,토박스코리아,2700000000.0,500000000.0,1860000000.0,2300000000.0,1400000000.0,290000000.0,2200000000.0,4110000000.0,-670000000.0,440000000.0,0.0,360000000.0,2015-08-03,9544500000.0,2720.0,2720.0,0.6888888888888889,0.58,19.089,1.6428571428571428,0.010477238200010477,32.91206896551724,2.3222627737226276,-14.245522388059701,,,,,,,,,,,0
01065013,1,0,215380,우정바이오,12500000000.0,5600000000.0,6090000000.0,8800000000.0,3700000000.0,880000000.0,6900000000.0,14860000000.0,2620000000.0,1280000000.0,0.0,1350000000.0,2015-08-03,12265000000.0,2245.0,2245.0,0.4872,0.15714285714285714,2.1901785714285715,2.3783783783783785,0.15491235222176927,13.9375,0.8253701211305519,4.681297709923665,,,,,,,,,,,0
01065785,1,0,229500,노브메타파마,5500000000.0,5300000000.0,630000000.0,4000000000.0,100000000.0,409999999.0,200000000.0,1300000000.0,-180000000.0,-120000000.0,0.0,450000000.0,2015-08-03,,,,0.11454545454545455,0.0773584903773585,,40.0,,,,,20000000.0,,,,,2200000000.0,,,,,0
01066030,1,0,220110,드림티엔터테인먼트,3800000000.0,1900000000.0,2870000000.0,3100000000.0,1900000000.0,1910000000.0,1900000000.0,6620000000.0,2440000000.0,2110000000.0,0.0,2300000000.0,2015-08-03,26791200000.0,4900.0,4900.0,0.7552631578947369,1.0052631578947369,14.100631578947368,1.631578947368421,0.04479082683866344,14.026806282722513,4.047009063444109,10.98,,,,,,,,,,,0
01066058,1,0,217950,파마리서치바이오,500000000.0,-800000000.0,0.0,400000000.0,0.0,-660000000.0,1400000000.0,0.0,-290000000.0,-570000000.0,0.0,-570000000.0,2015-08-03,,,,0.0,0.825,,inf,,,,,,,,,,,,,,,0
01067242,1,0,228180,티씨엠생명과학,5400000000.0,3300000000.0,440000000.0,1600000000.0,200000000.0,40000000.0,2100000000.0,819999999.0,-630000000.0,40000000.0,0.0,130000000.0,2015-08-03,,,,0.08148148148148149,0.012121212121212121,,8.0,,,,,10000000.0,,,,,600000000.0,,,,,0
01068348,1,0,217500,러셀,13000000000.0,10400000000.0,2930000000.0,8600000000.0,2200000000.0,660000000.0,2700000000.0,13010000000.0,1930000000.0,730000000.0,1300000000.0,790000000.0,2015-08-03,10687500000.0,2240.0,2240.0,0.22538461538461538,0.06346153846153846,1.0276442307692308,3.909090909090909,0.552046783625731,16.193181818181817,0.8214834742505764,5.537564766839378,590000000.0,80000000.0,2800000000.0,1760000000.0,,10000000000.0,11400000000.0,12100000000.0,9900000000.0,,0
01069736,1,0,256150,한독크린텍,16200000000.0,6600000000.0,3810000000.0,2800000000.0,2500000000.0,1680000000.0,9600000000.0,17320000000.0,3290000000.0,1860000000.0,0.0,2940000000.0,2015-08-03,,,,0.2351851851851852,0.2545454545454545,,1.12,,,,,,,,,,,,,,,0
01070857,1,0,217600,켐온,15300000000.0,10400000000.0,3640000000.0,6000000000.0,3300000000.0,1550000000.0,4900000000.0,13250000000.0,880000000.0,2089999999.0,0.0,2740000000.0,2015-08-03,15540000000.0,2240.0,2240.0,0.23790849673202613,0.14903846153846154,1.4942307692307693,1.8181818181818181,0.07078507078507079,10.025806451612903,1.1728301886792454,17.65909090909091,1110000000.0,,,,,8700000000.0,,,,,0
01071944,1,0,218150,미래생명자원,20200000000.0,14600000000.0,4260000000.0,16200000000.0,5400000000.0,1280000000.0,5500000000.0,24170000000.0,-1290000000.0,1630000000.0,0.0,1600000000.0,2015-08-03,8348450000.0,2375.0,2375.0,0.21089108910891088,0.08767123287671233,0.5718116438356164,3.0,1.2816750414747649,6.5222265625,0.3454054613156806,-6.471666666666667,1380000000.0,1939999999.0,1730000000.0,1190000000.0,1350000000.0,13400000000.0,12000000000.0,10000000000.0,8300000000.0,7100000000.0,0
01072518,1,0,163430,디피코,16100000000.0,4900000000.0,4640000000.0,10700000000.0,5900000000.0,1380000000.0,11200000000.0,21300000000.0,520000000.0,1470000000.0,0.0,1970000000.0,2015-08-03,,,,0.28819875776397513,0.2816326530612245,,1.8135593220338984,,,,,,,,,,,,,,,0
01076550,1,0,221670,주노콜렉션,12500000000.0,3200000000.0,2640000000.0,10300000000.0,4100000000.0,250000000.0,9300000000.0,19490000000.0,-730000000.0,730000000.0,0.0,670000000.0,2015-08-03,,,,0.2112,0.078125,,2.5121951219512195,,,,,,,,,,,,,,,0
01080687,1,0,227610,아우딘퓨쳐스,11800000000.0,4300000000.0,6420000000.0,3900000000.0,7200000000.0,1210000000.0,7500000000.0,15969999999.0,1380000000.0,1850000000.0,6400000000.0,1680000000.0,2015-08-03,,,,0.5440677966101695,0.2813953488372093,,0.5416666666666666,,,,,,,,,,,,,,,0
01082348,1,0,226400,오스테오닉,4100000000.0,700000000.0,2020000000.0,2400000000.0,700000000.0,290000000.0,3400000000.0,2580000000.0,-440000000.0,340000000.0,0.0,470000000.0,2015-08-03,,,,0.4926829268292683,0.4142857142857143,,3.4285714285714284,,,,,,,,,,,,,,,0
01084364,1,0,208860,엔지스테크널러지,5100000000.0,2900000000.0,5230000000.0,3500000000.0,900000000.0,2590000000.0,2200000000.0,5230000000.0,2800000000.0,2760000000.0,0.0,2840000000.0,2015-08-03,,,,1.0254901960784313,0.8931034482758621,,3.888888888888889,,,,,,,,,,,,,,,0
01085187,1,0,236030,씨알푸드,10000000000.0,2900000000.0,2890000000.0,5100000000.0,4900000000.0,220000000.0,7100000000.0,8500000000.0,200000000.0,509999999.0,0.0,910000000.0,2015-08-03,,,,0.289,0.07586206896551724,,1.0408163265306123,,,,,,,,,,,,,,,0
01085442,1,0,212310,휴벡셀,11700000000.0,4300000000.0,3440000000.0,9100000000.0,4000000000.0,790000000.0,7400000000.0,6150000000.0,-860000000.0,1060000000.0,0.0,1260000000.0,2015-08-03,,,,0.294017094017094,0.18372093023255814,,2.275,,,,,,,,,,,,,,,0
01086812,1,0,205290,케미메디,8600000000.0,-1300000000.0,6390000000.0,7900000000.0,3200000000.0,-3979999999.0,9900000000.0,9780000000.0,-7290000000.0,-3310000000.0,0.0,-3279999999.0,2015-08-03,,,,0.7430232558139535,3.061538460769231,,2.46875,,,,,,,,,,,,,,,0
01088458,1,0,272420,극동자동화,7000000000.0,1800000000.0,1789999999.0,4800000000.0,4400000000.0,-120000000.0,5200000000.0,7909999999.0,-1900000000.0,-70000000.0,0.0,100000000.0,2015-08-03,,,,0.25571428557142856,-0.06666666666666667,,1.0909090909090908,,,,,,,,,,,,,,,0
01089350,1,0,220260,켐트로스,17300000000.0,10100000000.0,1410000000.0,7300000000.0,2200000000.0,560000000.0,7200000000.0,14280000000.0,1750000000.0,710000000.0,0.0,1689999999.0,2015-08-03,10539800000.0,4700.0,4700.0,0.0815028901734104,0.055445544554455446,1.0435445544554456,3.3181818181818183,0.009487846069185374,18.82107142857143,0.7380812324929972,6.022742857142857,1160000000.0,1310000000.0,1170000000.0,360000000.0,,9200000000.0,8100000000.0,6800000000.0,5700000000.0,,0
01089378,1,0,219550,MP한강,8800000000.0,7200000000.0,10040000000.0,7700000000.0,1500000000.0,2430000000.0,1600000000.0,20560000000.0,2580000000.0,3060000000.0,0.0,3060000000.0,2015-08-03,14224000000.0,2220.0,2220.0,1.1409090909090909,0.3375,1.9755555555555555,5.133333333333334,0.4288526434195726,5.853497942386832,0.691828793774319,5.513178294573644,,,,,,,,,,,0
01090471,1,0,222080,씨아이에스,31700000000.0,24100000000.0,2130000000.0,20900000000.0,6500000000.0,-610000000.0,7600000000.0,11590000000.0,180000000.0,-1230000000.0,0.0,-869999999.0,2015-08-03,,,,0.06719242902208201,-0.025311203319502075,,3.2153846153846155,,,,,690000000.0,5790000000.0,5530000000.0,5890000000.0,2270000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,4000000000.0,0
01090921,1,0,237720,케이엠제약,9300000000.0,2900000000.0,2650000000.0,3800000000.0,2500000000.0,610000000.0,6400000000.0,7350000000.0,840000000.0,1019999999.0,5000000000.0,1190000000.0,2015-08-03,,,,0.2849462365591398,0.2103448275862069,,1.52,,,,,,,,,,,,,,,0
01091054,1,0,222420,쎄노텍,34200000000.0,21900000000.0,9790000000.0,20900000000.0,7100000000.0,3279999999.0,12300000000.0,31880000000.0,3490000000.0,4630000000.0,0.0,5730000000.0,2015-08-03,,,,0.2862573099415205,0.1497716894520548,,2.943661971830986,,,,,1220000000.0,1270000000.0,4940000000.0,,,18600000000.0,17400000000.0,16200000000.0,,,0
01091382,1,0,222810,한류AI센터,16900000000.0,9400000000.0,5420000000.0,9300000000.0,5600000000.0,1000000000.0,7500000000.0,15080000000.0,2660000000.0,1380000000.0,0.0,1380000000.0,2015-08-03,,,,0.3207100591715976,0.10638297872340426,,1.6607142857142858,,,,,1350000000.0,770000000.0,720000000.0,480000000.0,750000000.0,8200000000.0,7100000000.0,6400000000.0,5700000000.0,5200000000.0,0
01095397,1,0,229480,줌인터넷,6900000000.0,-3700000000.0,130000000.0,3600000000.0,4600000000.0,-1770000000.0,10600000000.0,15219999999.0,919999999.0,-1069999999.0,0.0,-100000000.0,2015-08-03,,,,0.01884057971014493,0.4783783783783784,,0.782608695652174,,,,,,,,,,,,,,,0
01095704,1,0,225430,케이엠제약,9300000000.0,2900000000.0,0.0,0.0,0.0,0.0,6400000000.0,0.0,840000000.0,0.0,600000000.0,1190000000.0,2015-08-03,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
01095892,1,0,235090,태경피엔에스,1500000000.0,700000000.0,1650000000.0,1200000000.0,500000000.0,50000000.0,700000000.0,4320000000.0,-470000000.0,60000000.0,0.0,90000000.0,2015-08-03,,,,1.1,0.07142857142857142,,2.4,,,,,,,,,,,,,,,0
01096341,1,0,225570,넷게임즈,7500000000.0,2600000000.0,0.0,600000000.0,700000000.0,-900000000.0,5000000000.0,0.0,-20000000.0,-720000000.0,0.0,-670000000.0,2015-08-03,,,,0.0,-0.34615384615384615,,0.8571428571428571,,,,,-370000000.0,,,,,3100000000.0,,,,,0
01097906,1,0,226360,이엑스티,18100000000.0,10100000000.0,7980000000.0,9800000000.0,6500000000.0,1680000000.0,8000000000.0,22140000000.0,4170000000.0,2320000000.0,700000000.0,3140000000.0,2015-08-03,,,,0.4408839779005525,0.16633663366336635,,1.5076923076923077,,,,,1900000000.0,1910000000.0,960000000.0,1710000000.0,,9000000000.0,9200000000.0,7300000000.0,6500000000.0,,0
01098792,1,0,226340,본느,2100000000.0,300000000.0,1770000000.0,1900000000.0,1200000000.0,270000000.0,1700000000.0,5900000000.0,270000000.0,450000000.0,0.0,430000000.0,2015-08-03,,,,0.8428571428571429,0.9,,1.5833333333333333,,,,,,,,,,,,,,,0
01101041,1,0,225590,패션플랫폼,12400000000.0,5100000000.0,9500000000.0,11200000000.0,7300000000.0,1620000000.0,7300000000.0,20590000000.0,1340000000.0,2030000000.0,0.0,2200000000.0,2015-08-03,,,,0.7661290322580645,0.3176470588235294,,1.5342465753424657,,,,,650000000.0,,,,,3500000000.0,,,,,0
01101722,1,0,226440,한송네오텍,23000000000.0,8100000000.0,6180000000.0,15200000000.0,12300000000.0,1320000000.0,15000000000.0,35640000000.0,-1410000000.0,1810000000.0,0.0,2420000000.0,2015-08-03,,,,0.26869565217391306,0.16296296296296298,,1.2357723577235773,,,,,650000000.0,180000000.0,1240000000.0,840000000.0,190000000.0,6700000000.0,6100000000.0,5200000000.0,3900000000.0,3800000000.0,0
01105621,1,0,227950,마이크로텍,16700000000.0,4400000000.0,2530000000.0,8600000000.0,8600000000.0,-570000000.0,12300000000.0,12830000000.0,900000000.0,-160000000.0,0.0,990000000.0,2015-08-03,,,,0.15149700598802396,-0.12954545454545455,,1.0,,,,,270000000.0,150000000.0,420000000.0,640000000.0,-370000000.0,5000000000.0,4700000000.0,4600000000.0,4200000000.0,3500000000.0,0
01108248,1,0,228760,지노믹트리,4900000000.0,2800000000.0,350000000.0,2900000000.0,1100000000.0,-1600000000.0,2100000000.0,1110000000.0,-180000000.0,-350000000.0,0.0,-1480000000.0,2015-08-03,,,,0.07142857142857142,-0.5714285714285714,,2.6363636363636362,,,,,,,,,,,,,,,0
01109070,1,0,238200,비피도,13100000000.0,11000000000.0,4029999999.0,4400000000.0,1400000000.0,2610000000.0,2100000000.0,10070000000.0,2500000000.0,2760000000.0,5800000000.0,3750000000.0,2015-08-03,,,,0.30763358770992366,0.23727272727272727,,3.142857142857143,,,,,,,,,,,,,,,0
01109122,1,0,258540,스템랩,3100000000.0,1500000000.0,590000000.0,1300000000.0,1600000000.0,-140000000.0,1600000000.0,1700000000.0,180000000.0,-120000000.0,0.0,-20000000.0,2015-08-03,,,,0.19032258064516128,-0.09333333333333334,,0.8125,,,,,,,,,,,,,,,0
01109539,1,0,232140,와이아이케이,48400000000.0,16800000000.0,23060000000.0,32200000000.0,24500000000.0,6959999999.0,31600000000.0,99310000000.0,-7659999999.0,8810000000.0,0.0,10570000000.0,2015-08-03,,,,0.4764462809917355,0.4142857142261905,,1.3142857142857143,,,,,6500000000.0,3340000000.0,3870000000.0,3890000000.0,-2370000000.0,10800000000.0,12200000000.0,10800000000.0,6900000000.0,3100000000.0,0
01109937,1,0,246710,티앤알바이오팹,2700000000.0,200000000.0,-60000000.0,2400000000.0,400000000.0,-500000000.0,2500000000.0,10000000.0,-459999999.0,-480000000.0,0.0,-459999999.0,2015-08-03,,,,-0.022222222222222223,-2.5,,6.0,,,,,,,,,,,,,,,0
01109955,1,0,219420,링크제니시스,8200000000.0,6000000000.0,1910000000.0,5800000000.0,2200000000.0,1360000000.0,2200000000.0,6140000000.0,370000000.0,720000000.0,0.0,1490000000.0,2015-08-03,,,,0.2329268292682927,0.22666666666666666,,2.6363636363636362,,,,,,,,,,,,,,,0
01110076,1,0,230980,솔트웍스,3900000000.0,2600000000.0,1040000000.0,2500000000.0,1100000000.0,60000000.0,1300000000.0,6790000000.0,-350000000.0,280000000.0,0.0,229999999.0,2015-08-03,,,,0.26666666666666666,0.023076923076923078,,2.272727272727273,,,,,10000000.0,,,,,2600000000.0,,,,,0
01111057,1,0,232290,에스지에이시스템즈,4600000000.0,1200000000.0,1350000000.0,1800000000.0,3400000000.0,300000000.0,3400000000.0,3220000000.0,940000000.0,420000000.0,0.0,440000000.0,2015-08-03,,,,0.29347826086956524,0.25,,0.5294117647058824,,,,,,,,,,,,,,,0
01111765,1,0,252940,에스엠로보틱스,2700000000.0,-200000000.0,459999999.0,1100000000.0,1600000000.0,-300000000.0,2900000000.0,1250000000.0,160000000.0,-240000000.0,0.0,-220000000.0,2015-08-03,,,,0.17037037,1.5,,0.6875,,,,,,,,,,,,,,,0
01112700,1,0,246250,에스엘에스바이오,7900000000.0,1200000000.0,1440000000.0,2600000000.0,4300000000.0,320000000.0,6700000000.0,5820000000.0,880000000.0,760000000.0,0.0,1400000000.0,2015-08-03,,,,0.18227848101265823,0.26666666666666666,,0.6046511627906976,,,,,,,,,,,,,,,0
01112889,1,0,239890,피엔에이치테크,9000000000.0,0.0,840000000.0,3100000000.0,6400000000.0,-1260000000.0,9000000000.0,2740000000.0,-1200000000.0,-869999999.0,200000000.0,-560000000.0,2015-08-03,,,,0.09333333333333334,-inf,,0.484375,,,,,,,,,,,,,,,0
01113277,1,0,247300,인프라웨어테크놀러지,2100000000.0,1000000000.0,4350000000.0,2100000000.0,1000000000.0,270000000.0,1100000000.0,4350000000.0,370000000.0,140000000.0,0.0,310000000.0,2015-08-03,,,,2.0714285714285716,0.27,,2.1,,,,,,,,,,,,,,,0
01113499,1,0,232830,시큐센,500000000.0,-200000000.0,30000000.0,300000000.0,500000000.0,-170000000.0,700000000.0,50000000.0,-250000000.0,-160000000.0,0.0,-150000000.0,2015-08-03,,,,0.06,0.85,,0.6,,,,,,,,,,,,,,,0
01113718,1,0,226950,올릭스,7600000000.0,800000000.0,650000000.0,6900000000.0,6300000000.0,-170000000.0,6800000000.0,650000000.0,1770000000.0,100000000.0,0.0,-90000000.0,2015-08-03,,,,0.08552631578947369,-0.2125,,1.0952380952380953,,,,,,,,,,,,,,,0
01113754,1,0,241790,오션브릿지,8700000000.0,2200000000.0,3020000000.0,4800000000.0,4000000000.0,990000000.0,6500000000.0,17150000000.0,1770000000.0,950000000.0,0.0,1330000000.0,2015-08-03,,,,0.3471264367816092,0.45,,1.2,,,,,,,,,,,,,,,0
01113781,1,0,242850,영현무역,5700000000.0,900000000.0,1820000000.0,4000000000.0,3400000000.0,-110000000.0,4700000000.0,16730000000.0,-100000000.0,260000000.0,0.0,229999999.0,2015-08-03,,,,0.3192982456140351,-0.12222222222222222,,1.1764705882352942,,,,,,,,,,,,,,,0
01113949,1,0,195440,퓨전데이타,10000000000.0,0.0,1839999999.0,7100000000.0,6600000000.0,-120000000.0,10000000000.0,16790000000.0,320000000.0,-509999999.0,0.0,-120000000.0,2015-08-03,,,,0.1839999999,-inf,,1.0757575757575757,,,,,,,,,,,,,,,0
01115044,1,0,251280,안지오랩,6100000000.0,4700000000.0,400000000.0,3800000000.0,700000000.0,-350000000.0,1300000000.0,880000000.0,-180000000.0,-380000000.0,0.0,-190000000.0,2015-08-03,,,,0.06557377049180328,-0.07446808510638298,,5.428571428571429,,,,,,,,,,,,,,,0
01115257,1,0,246830,시냅스엠,900000000.0,-300000000.0,2460000000.0,700000000.0,700000000.0,-100000000.0,1200000000.0,2460000000.0,-70000000.0,-50000000.0,0.0,-10000000.0,2015-08-03,,,,2.7333333333333334,0.3333333333333333,,1.0,,,,,,,,,,,,,,,0
01116344,1,0,208850,이비테크,9800000000.0,6600000000.0,2100000000.0,4500000000.0,2100000000.0,660000000.0,3200000000.0,4179999999.0,780000000.0,530000000.0,0.0,919999999.0,2015-08-03,,,,0.21428571428571427,0.1,,2.142857142857143,,,,,,,,,,,,,,,0
01116380,1,0,245450,씨앤에스링크,8600000000.0,3600000000.0,3860000000.0,6500000000.0,4800000000.0,470000000.0,5000000000.0,20860000000.0,1110000000.0,530000000.0,0.0,969999999.0,2015-08-03,,,,0.44883720930232557,0.13055555555555556,,1.3541666666666667,,,,,,,,,,,,,,,0
01117246,1,0,278990,파인이엠텍,8300000000.0,6700000000.0,4560000000.0,6500000000.0,1500000000.0,1130000000.0,1600000000.0,13850000000.0,1660000000.0,1030000000.0,0.0,1340000000.0,2015-08-03,,,,0.5493975903614458,0.16865671641791044,,4.333333333333333,,,,,,,,,,,,,,,0
01117422,1,0,244880,나눔테크,8000000000.0,4000000000.0,2610000000.0,5200000000.0,2300000000.0,30000000.0,4100000000.0,5010000000.0,640000000.0,10000000.0,0.0,330000000.0,2015-08-03,,,,0.32625,0.0075,,2.260869565217391,,,,,,,,,,,,,,,0
01117592,1,0,240340,인터코스,1500000000.0,300000000.0,290000000.0,1300000000.0,900000000.0,170000000.0,1200000000.0,1760000000.0,-20000000.0,180000000.0,0.0,190000000.0,2015-08-03,,,,0.19333333333333333,0.5666666666666667,,1.4444444444444444,,,,,,,,,,,,,,,0
01117918,1,0,258250,셀젠텍,3500000000.0,1600000000.0,1500000000.0,1900000000.0,400000000.0,20000000.0,1900000000.0,5310000000.0,450000000.0,130000000.0,0.0,520000000.0,2015-08-03,,,,0.42857142857142855,0.0125,,4.75,,,,,,,,,,,,,,,0
01118643,1,0,238500,로보쓰리,1400000000.0,800000000.0,210000000.0,800000000.0,600000000.0,10000000.0,600000000.0,550000000.0,-60000000.0,10000000.0,0.0,20000000.0,2015-08-03,,,,0.15,0.0125,,1.3333333333333333,,,,,,,,,,,,,,,0
01119217,1,0,242420,본느,2100000000.0,300000000.0,1770000000.0,1900000000.0,1200000000.0,270000000.0,1700000000.0,5900000000.0,270000000.0,450000000.0,0.0,430000000.0,2015-08-03,,,,0.8428571428571429,0.9,,1.5833333333333333,,,,,,,,,,,,,,,0
01119387,1,0,241510,이에스산업,5800000000.0,-500000000.0,1330000000.0,5000000000.0,2100000000.0,-2480000000.0,6300000000.0,10180000000.0,-3140000000.0,-560000000.0,0.0,-2380000000.0,2015-08-03,,,,0.2293103448275862,4.96,,2.380952380952381,,,,,,,,,,,,,,,0
01119651,1,0,276240,엘리비젼,3100000000.0,-200000000.0,969999999.0,1300000000.0,500000000.0,30000000.0,3300000000.0,3340000000.0,-110000000.0,-30000000.0,0.0,180000000.0,2015-08-03,,,,0.31290322548387095,-0.15,,2.6,,,,,,,,,,,,,,,0
01128622,1,0,239340,줌인터넷,6900000000.0,-3700000000.0,130000000.0,3600000000.0,4600000000.0,-1770000000.0,10600000000.0,15219999999.0,919999999.0,-1069999999.0,0.0,-100000000.0,2015-08-03,,,,0.01884057971014493,0.4783783783783784,,0.782608695652174,,,,,,,,,,,,,,,0
01136348,1,0,242040,나무기술,9200000000.0,1800000000.0,8109999999.0,7800000000.0,6600000000.0,110000000.0,7300000000.0,32580000000.0,2250000000.0,630000000.0,0.0,710000000.0,2015-08-03,,,,0.8815217390217391,0.06111111111111111,,1.1818181818181819,,,,,100000000.0,30000000.0,200000000.0,,,1700000000.0,1700000000.0,1700000000.0,,,0
01157235,1,0,246720,아스타,2800000000.0,-4600000000.0,-90000000.0,2000000000.0,5500000000.0,-3260000000.0,7400000000.0,260000000.0,-1720000000.0,-2320000000.0,0.0,-2190000000.0,2015-08-03,,,,-0.03214285714285714,0.7086956521739131,,0.36363636363636365,,,,,,,,,,,,,,,0
01165155,1,0,250060,모비스,2700000000.0,2100000000.0,1540000000.0,1500000000.0,500000000.0,980000000.0,700000000.0,3120000000.0,470000000.0,850000000.0,0.0,1019999999.0,2015-08-03,,,,0.5703703703703704,0.4666666666666667,,3.0,,,,,-160000000.0,,,,,1100000000.0,,,,,0
