기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00372226,1,0,131290,티에스이,22100000000.0,18400000000.0,10590000000.0,13000000000.0,3700000000.0,4890000000.0,3700000000.0,27489999999.0,6820000000.0,5600000000.0,8100000000.0,6180000000.0,2004-08-02,,,,0.479185520361991,0.2657608695652174,,3.5135135135135136,,,,,4090000000.0,2930000000.0,3260000000.0,,,13500000000.0,10200000000.0,6900000000.0,,,0
00372688,1,0,057680,옴니텔,11900000000.0,10600000000.0,2250000000.0,7900000000.0,1400000000.0,-2630000000.0,1400000000.0,6709999999.0,-740000000.0,-1960000000.0,0.0,-1639999999.0,2004-08-02,10243200000.0,1500.0,1500.0,0.18907563025210086,-0.2481132075471698,0.9663396226415094,5.642857142857142,0.6345673227116526,-3.8947528517110266,1.5265573772766852,-13.842162162162163,250000000.0,690000000.0,340000000.0,,,13900000000.0,5600000000.0,4200000000.0,,,0
00384717,1,0,065170,넥스트BT,26300000000.0,21600000000.0,5510000000.0,15800000000.0,4400000000.0,2930000000.0,4700000000.0,15860000000.0,1970000000.0,3180000000.0,12800000000.0,3579999999.0,2004-08-02,25556320000.0,4510.0,4510.0,0.20950570342205324,0.13564814814814816,1.1831629629629627,3.5909090909090917,0.4343348338101886,8.722293515358361,1.6113694829760403,12.972751269035532,5030000000.0,3030000000.0,790000000.0,250000000.0,,20200000000.0,7200000000.0,2400000000.0,900000000.0,,0
00384887,1,0,071670,에이테크솔루션,64400000000.0,6300000000.0,5550000000.0,33700000000.0,41300000000.0,-4150000000.0,58000000000.0,67629999999.0,-2060000000.0,470000000.0,0.0,-550000000.0,2004-08-02,,,,0.08618012422360248,-0.6587301587301587,,0.8159806295399515,,,,,1019999999.0,,,,,6500000000.0,,,,,1
00385363,1,0,065450,빅텍,18900000000.0,8600000000.0,2880000000.0,12200000000.0,9000000000.0,880000000.0,10300000000.0,17150000000.0,1080000000.0,1520000000.0,2800000000.0,2270000000.0,2004-08-02,15576000000.0,3500.0,3500.0,0.1523809523809524,0.10232558139534884,1.8111627906976744,1.3555555555555556,0.12198253723677452,17.7,0.9082215743440232,14.422222222222222,1220000000.0,1340000000.0,320000000.0,660000000.0,,5500000000.0,4400000000.0,2900000000.0,1900000000.0,,1
00389970,1,0,064260,다날,30100000000.0,17800000000.0,15850000000.0,23700000000.0,12000000000.0,5100000000.0,12300000000.0,41530000000.0,7750000000.0,6700000000.0,0.0,7300000000.0,2004-08-02,30650000000.0,5200.0,5200.0,0.5265780730897011,0.28651685393258425,1.7219101123595506,1.975,0.3719412724306688,6.009803921568627,0.7380207079219842,3.9548387096774196,5510000000.0,1850000000.0,,,,12700000000.0,7200000000.0,,,,0
00390408,1,0,064090,에프앤리퍼블릭,13100000000.0,10900000000.0,4440000000.0,8700000000.0,1700000000.0,1220000000.0,2200000000.0,21300000000.0,280000000.0,1230000000.0,12600000000.0,1770000000.0,2004-08-02,7770000000.0,1310.0,1310.0,0.33893129770992364,0.11192660550458716,0.7128440366972477,5.117647058823528,0.8365508365508365,6.368852459016392,0.3647887323943662,27.75,1100000000.0,1440000000.0,740000000.0,320000000.0,,10200000000.0,5100000000.0,2000000000.0,800000000.0,,1
00390514,1,0,065440,이루온,16600000000.0,12600000000.0,5390000000.0,12900000000.0,3500000000.0,1780000000.0,4000000000.0,18010000000.0,2210000000.0,2030000000.0,7700000000.0,2660000000.0,2004-08-02,8140500000.0,1355.0,1355.0,0.3246987951807229,0.14126984126984127,0.6460714285714285,3.6857142857142855,1.0932989374117068,4.573314606741573,0.4519988895058301,3.683484162895928,1660000000.0,1470000000.0,1270000000.0,220000000.0,,6900000000.0,5200000000.0,3800000000.0,400000000.0,,0
00390903,1,0,065680,우주일렉트로,17600000000.0,14200000000.0,6830000000.0,10400000000.0,3100000000.0,3229999999.0,3400000000.0,18070000000.0,5140000000.0,4770000000.0,0.0,6909999999.0,2004-08-02,23415600000.0,4990.0,4990.0,0.3880681818181818,0.22746478866197184,1.6489859154929578,3.3548387096774195,0.29894600181075864,7.249411766950282,1.2958273381294965,4.55556420233463,1320000000.0,80000000.0,890000000.0,190000000.0,,6600000000.0,5300000000.0,2900000000.0,300000000.0,,1
00392691,1,0,064800,젬백스링크,27800000000.0,23000000000.0,7070000000.0,19400000000.0,4800000000.0,3890000000.0,4800000000.0,20220000000.0,4200000000.0,3720000000.0,2700000000.0,5580000000.0,2004-08-02,23564800000.0,5000.0,5000.0,0.2543165467625899,0.1691304347826087,1.0245565217391304,4.041666666666667,0.6195681694731124,6.057789203084832,1.1654203758654798,5.610666666666668,2280000000.0,2010000000.0,1630000000.0,,,15300000000.0,7600000000.0,5600000000.0,,,0
00393469,1,0,065560,녹원씨엔아이,11800000000.0,7800000000.0,3370000000.0,10000000000.0,4000000000.0,1450000000.0,4000000000.0,17040000000.0,1800000000.0,1720000000.0,20000000000.0,1860000000.0,2004-08-02,7985772000.0,1840.0,1840.0,0.28559322033898304,0.1858974358974359,1.0238169230769232,2.5,0.7513362515233343,5.50742896551724,0.4686485915492958,4.43654,1090000000.0,1440000000.0,780000000.0,,,4600000000.0,3600000000.0,500000000.0,,,0
00397289,1,0,067170,오텍,17300000000.0,11100000000.0,4320000000.0,12400000000.0,5900000000.0,2310000000.0,6200000000.0,22220000000.0,3030000000.0,2710000000.0,3600000000.0,3470000000.0,2004-08-02,6619200000.0,1030.0,1030.0,0.2497109826589595,0.20810810810810806,0.5963243243243244,2.1016949152542366,0.9366690838772056,2.8654545454545453,0.2978937893789379,2.1845544554455447,2010000000.0,1789999999.0,60000000.0,,,5700000000.0,2900000000.0,600000000.0,,,0
00398701,1,0,066970,엘앤에프,21400000000.0,15900000000.0,6700000000.0,15700000000.0,5500000000.0,3929999999.0,5500000000.0,59660000000.0,2060000000.0,4310000000.0,5400000000.0,5250000000.0,2004-08-02,18068750000.0,2100.0,2100.0,0.3130841121495327,0.24716981125786164,1.1363993710691824,2.8545454545454545,0.564510549982705,4.597646311602454,0.30286205162588,8.77123786407767,2610000000.0,819999999.0,250000000.0,,,11800000000.0,5500000000.0,3300000000.0,,,0
00402989,1,0,069110,코스온,14800000000.0,9900000000.0,3840000000.0,9700000000.0,3400000000.0,-520000000.0,4900000000.0,11560000000.0,-1410000000.0,-150000000.0,0.0,-160000000.0,2004-08-02,5631250000.0,1180.0,1180.0,0.2594594594594595,-0.05252525252525252,0.5688131313131313,2.8529411764705883,0.8523862375138734,-10.829326923076923,0.4871323529411765,-3.993794326241135,2610000000.0,2780000000.0,310000000.0,,,7500000000.0,4900000000.0,600000000.0,,,0
00404288,1,0,059120,아진엑스텍,9200000000.0,1300000000.0,1639999999.0,4800000000.0,2400000000.0,30000000.0,7900000000.0,3370000000.0,850000000.0,540000000.0,0.0,919999999.0,2004-08-02,,,,0.17826086945652173,0.02307692307692308,,2.0,,,,,-1660000000.0,-520000000.0,,,,1300000000.0,2900000000.0,,,,0
00405278,1,0,046440,KG모빌리언스,19400000000.0,10300000000.0,9690000000.0,16000000000.0,5400000000.0,4050000000.0,9100000000.0,24140000000.0,1970000000.0,4310000000.0,0.0,5260000000.0,2004-08-02,,,,0.4994845360824742,0.3932038834951456,,2.962962962962963,,,,,3090000000.0,90000000.0,,,,6300000000.0,3200000000.0,,,,0
00405719,1,0,052460,아이크래프트,20900000000.0,10200000000.0,11010000000.0,18800000000.0,9100000000.0,5490000000.0,10700000000.0,41990000000.0,2770000000.0,7020000000.0,0.0,7020000000.0,2004-08-02,,,,0.5267942583732057,0.538235294117647,,2.0659340659340657,,,,,1190000000.0,409999999.0,,,,4500000000.0,1400000000.0,,,,0
00406329,1,0,038060,루멘스,13100000000.0,7200000000.0,2440000000.0,9000000000.0,5400000000.0,1080000000.0,5900000000.0,10450000000.0,620000000.0,1360000000.0,0.0,1830000000.0,2004-08-02,,,,0.1862595419847328,0.15,,1.6666666666666667,,,,,680000000.0,530000000.0,440000000.0,,,6100000000.0,5500000000.0,4900000000.0,,,0
00407036,1,0,067370,선바이오,5500000000.0,2000000000.0,1130000000.0,2700000000.0,2000000000.0,140000000.0,3400000000.0,1880000000.0,-110000000.0,220000000.0,0.0,620000000.0,2004-08-02,,,,0.20545454545454545,0.07,,1.35,,,,,-1250000000.0,-1320000000.0,-890000000.0,,,1900000000.0,1400000000.0,2100000000.0,,,0
00408266,1,0,203450,유니온커뮤니티,6100000000.0,1900000000.0,2700000000.0,2500000000.0,3700000000.0,390000000.0,4100000000.0,6700000000.0,-100000000.0,459999999.0,0.0,1180000000.0,2004-08-02,,,,0.4426229508196721,0.20526315789473684,,0.6756756756756757,,,,,-2240000000.0,-3410000000.0,,,,1400000000.0,3500000000.0,,,,0
00409964,1,0,106190,하이텍팜,10800000000.0,4200000000.0,1660000000.0,7900000000.0,5400000000.0,819999999.0,6700000000.0,11650000000.0,-1560000000.0,650000000.0,0.0,1210000000.0,2004-08-02,,,,0.1537037037037037,0.195238095,,1.4629629629629632,,,,,540000000.0,,,,,3300000000.0,,,,,0
00410915,1,0,063170,서울옥션,10900000000.0,7500000000.0,3510000000.0,9200000000.0,3300000000.0,800000000.0,3400000000.0,11800000000.0,1590000000.0,1270000000.0,0.0,1350000000.0,2004-08-02,,,,0.3220183486238532,0.10666666666666667,,2.787878787878788,,,,,340000000.0,,,,,6300000000.0,,,,,0
00412597,1,0,057050,현대홈쇼핑,131800000000.0,16400000000.0,160030000000.0,37900000000.0,76900000000.0,530000000.0,115400000000.0,193900000000.0,14700000000.0,2330000000.0,0.0,6450000000.0,2004-08-02,,,,1.2141881638846737,0.03231707317073172,,0.4928478543563069,,,,,-20770000000.0,-9060000000.0,,,,15400000000.0,35600000000.0,,,,0
00414540,1,0,114920,대주이엔티,10400000000.0,2900000000.0,1130000000.0,5400000000.0,7000000000.0,80000000.0,7500000000.0,14940000000.0,480000000.0,360000000.0,2500000000.0,540000000.0,2004-08-02,,,,0.10865384615384616,0.027586206896551724,,0.7714285714285715,,,,,270000000.0,1340000000.0,,,,2800000000.0,2600000000.0,,,,0
00416414,1,0,089140,넥스턴,9400000000.0,2900000000.0,2560000000.0,7400000000.0,6300000000.0,680000000.0,6500000000.0,10750000000.0,-650000000.0,1010000000.0,0.0,1400000000.0,2004-08-02,,,,0.2723404255319149,0.23448275862068965,,1.1746031746031746,,,,,560000000.0,620000000.0,,,,2300000000.0,1700000000.0,,,,0
00422284,1,0,072870,메가스터디,34900000000.0,26000000000.0,30270000000.0,22800000000.0,8000000000.0,15140000000.0,8800000000.0,45970000000.0,19790000000.0,20500000000.0,0.0,20940000000.0,2004-08-02,,,,0.8673352435530086,0.5823076923076923,,2.85,,,,,6790000000.0,880000000.0,,,,10400000000.0,3600000000.0,,,,1
00422895,1,0,067830,세이브존I&C,178700000000.0,121900000000.0,63820000000.0,51900000000.0,45300000000.0,2010000000.0,56900000000.0,114400000000.0,8400000000.0,8000000000.0,5000000000.0,13460000000.0,2004-08-02,25845885450.0,3200.0,3200.0,0.3571348628987129,0.016488925348646433,0.21202531132075472,1.145695364238411,-0.1934543898553106,12.858649477611939,0.2259255721153846,3.076891125,2240000000.0,,,,,122300000000.0,,,,,0
00423177,1,0,054450,텔레칩스,19800000000.0,11800000000.0,8409999999.0,14300000000.0,7200000000.0,4220000000.0,8000000000.0,26960000000.0,4820000000.0,5040000000.0,0.0,5750000000.0,2004-08-02,,,,0.4247474746969697,0.3576271186440678,,1.9861111111111112,,,,,1050000000.0,310000000.0,,,,5600000000.0,4500000000.0,,,,1
00425351,1,0,067280,멀티캠퍼스,13100000000.0,9300000000.0,8100000000.0,11200000000.0,3800000000.0,3040000000.0,3900000000.0,20730000000.0,3740000000.0,4140000000.0,0.0,4570000000.0,2004-08-02,,,,0.6183206106870229,0.32688172043010755,,2.9473684210526314,,,,,1920000000.0,,,,,6300000000.0,,,,,0
00426068,1,0,069920,아이에스이커머스,10900000000.0,2000000000.0,26060000000.0,3800000000.0,6800000000.0,-5850000000.0,8900000000.0,37860000000.0,-6080000000.0,-6010000000.0,0.0,-5030000000.0,2004-08-02,,,,2.3908256880733947,-2.925,,0.5588235294117647,,,,,-1480000000.0,,,,,7900000000.0,,,,,0
00441128,1,0,058220,아리온,15000000000.0,6500000000.0,6060000000.0,11800000000.0,7800000000.0,2130000000.0,8500000000.0,29000000000.0,2050000000.0,2390000000.0,0.0,3229999999.0,2004-08-02,,,,0.404,0.3276923076923077,,1.5128205128205128,,,,,1290000000.0,,,,,4400000000.0,,,,,0
00441304,1,0,078890,가온미디어,32100000000.0,14400000000.0,15780000000.0,29400000000.0,16800000000.0,8190000000.0,17700000000.0,69410000000.0,580000000.0,9270000000.0,0.0,10170000000.0,2004-08-02,,,,0.491588785046729,0.56875,,1.75,,,,,850000000.0,,,,,4100000000.0,,,,,0
00441872,1,0,073130,인스프리트,17500000000.0,10700000000.0,8830000000.0,13700000000.0,6800000000.0,5110000000.0,6800000000.0,29430000000.0,4760000000.0,6100000000.0,5100000000.0,6709999999.0,2004-08-02,,,,0.5045714285714286,0.4775700934579439,,2.014705882352941,,,,,4040000000.0,610000000.0,,,,5700000000.0,1100000000.0,,,,0
00442835,1,0,090370,메타랩스,29100000000.0,13900000000.0,34900000000.0,25100000000.0,13500000000.0,9410000000.0,15200000000.0,45510000000.0,7309999999.0,11010000000.0,0.0,11830000000.0,2004-08-02,,,,1.1993127147766325,0.6769784172661871,,1.8592592592592592,,,,,1390000000.0,,,,,3900000000.0,,,,,0
00442905,1,0,104040,대성파인텍,8700000000.0,5000000000.0,1850000000.0,4000000000.0,1700000000.0,1050000000.0,3600000000.0,9450000000.0,1889999999.0,1410000000.0,0.0,2080000000.0,2004-08-02,,,,0.2126436781609196,0.21,,2.3529411764705883,,,,,1410000000.0,,,,,3500000000.0,,,,,0
00444329,1,0,112040,위메이드,9600000000.0,8000000000.0,6290000000.0,6200000000.0,1300000000.0,90000000.0,1600000000.0,9230000000.0,229999999.0,200000000.0,35700000000.0,869999999.0,2004-08-02,,,,0.6552083333333333,0.01125,,4.769230769230768,,,,,6160000000.0,,,,,7900000000.0,,,,,0
00446460,1,0,078780,아이디에스,59100000000.0,16100000000.0,12390000000.0,33000000000.0,36200000000.0,7300000000.0,43100000000.0,94060000000.0,12940000000.0,9520000000.0,0.0,12850000000.0,2004-08-02,,,,0.20964467005076146,0.453416149068323,,0.9116022099447514,,,,,2940000000.0,,,,,6600000000.0,,,,,0
00450995,1,0,317850,대모,12500000000.0,2800000000.0,4200000000.0,8900000000.0,7100000000.0,760000000.0,9800000000.0,15119999999.0,3340000000.0,1060000000.0,1700000000.0,1530000000.0,2004-08-02,,,,0.336,0.2714285714285714,,1.2535211267605637,,,,,250000000.0,,,,,1500000000.0,,,,,0
00453929,1,0,078160,메디포스트,18800000000.0,12300000000.0,20030000000.0,10500000000.0,2800000000.0,5870000000.0,6500000000.0,30870000000.0,7609999999.0,6150000000.0,0.0,6700000000.0,2004-08-02,,,,1.0654255319148935,0.4772357723577236,,3.75,,,,,5220000000.0,,,,,7400000000.0,,,,,0
00454399,1,0,080010,이상네트웍스,8200000000.0,6400000000.0,1810000000.0,7600000000.0,1800000000.0,1010000000.0,1800000000.0,6600000000.0,940000000.0,1000000000.0,0.0,1069999999.0,2004-08-02,,,,0.2207317073170732,0.1578125,,4.2222222222222205,,,,,160000000.0,,,,,5400000000.0,,,,,0
00455875,1,0,079000,와토스코리아,12100000000.0,9800000000.0,5940000000.0,4800000000.0,1600000000.0,3320000000.0,2400000000.0,14819999999.0,3229999999.0,4300000000.0,0.0,4640000000.0,2004-08-02,,,,0.4909090909090909,0.33877551020408164,,3.0,,,,,3429999999.0,,,,,6100000000.0,,,,,0
00455981,1,0,080000,에스엔유,11200000000.0,5500000000.0,3560000000.0,8000000000.0,4600000000.0,1040000000.0,5700000000.0,7859999999.0,580000000.0,1190000000.0,0.0,1370000000.0,2004-08-02,,,,0.31785714285714284,0.1890909090909091,,1.7391304347826086,,,,,50000000.0,-360000000.0,,,,4500000000.0,3500000000.0,,,,0
00462121,1,0,073490,이노와이어리스,10400000000.0,7900000000.0,6070000000.0,8000000000.0,1800000000.0,3629999999.0,2500000000.0,10470000000.0,3060000000.0,4050000000.0,0.0,3940000000.0,2004-08-02,,,,0.5836538461538462,0.4594936707594937,,4.4444444444444455,,,,,1800000000.0,,,,,4300000000.0,,,,,0
00463342,1,0,041910,에스텍파마,8600000000.0,6900000000.0,3250000000.0,3900000000.0,1000000000.0,1520000000.0,1800000000.0,7420000000.0,1510000000.0,1770000000.0,4300000000.0,2700000000.0,2004-08-02,13000000000.0,2560.0,2560.0,0.3779069767441861,0.22028985507246376,1.8840579710144931,3.9,0.16153846153846155,8.552631578947368,1.7520215633423182,8.609271523178807,1460000000.0,330000000.0,,,,5400000000.0,3900000000.0,,,,0
00476498,1,0,078340,컴투스,9500000000.0,8700000000.0,7820000000.0,6900000000.0,800000000.0,4910000000.0,800000000.0,11850000000.0,6230000000.0,5570000000.0,0.0,5700000000.0,2004-08-02,,,,0.8231578947368421,0.5643678160919541,,8.625,,,,,890000000.0,,,,,3600000000.0,,,,,0
00478900,1,0,093190,빅솔론,23900000000.0,1700000000.0,9830000000.0,7200000000.0,11800000000.0,690000000.0,22200000000.0,37400000000.0,7430000000.0,2460000000.0,0.0,6790000000.0,2004-08-02,,,,0.4112970711297071,0.4058823529411765,,0.6101694915254238,,,,,,,,,,,,,,,0
00480367,1,0,100090,삼강엠앤티,7200000000.0,3100000000.0,1410000000.0,3700000000.0,2400000000.0,220000000.0,4100000000.0,8500000000.0,440000000.0,540000000.0,0.0,1019999999.0,2004-08-02,,,,0.19583333333333333,0.07096774193548387,,1.5416666666666667,,,,,,,,,,,,,,,0
00483735,1,0,076610,해성옵틱스,9500000000.0,1800000000.0,530000000.0,2600000000.0,3400000000.0,40000000.0,7700000000.0,8590000000.0,-320000000.0,-290000000.0,0.0,1220000000.0,2004-08-02,,,,0.055789473684210535,0.022222222222222227,,0.7647058823529411,,,,,,,,,,,,,,,0
00484682,1,0,083310,엘오티베큠,10200000000.0,4300000000.0,6859999999.0,8200000000.0,4300000000.0,2430000000.0,5800000000.0,21260000000.0,200000000.0,3220000000.0,1900000000.0,3250000000.0,2004-08-02,,,,0.672549019509804,0.5651162790697675,,1.9069767441860463,,,,,-290000000.0,,,,,1900000000.0,,,,,0
00489243,1,0,088130,동아엘텍,7900000000.0,5900000000.0,2610000000.0,7200000000.0,1700000000.0,1450000000.0,1900000000.0,10320000000.0,1440000000.0,1580000000.0,0.0,1700000000.0,2004-08-02,,,,0.330379746835443,0.2457627118644068,,4.235294117647058,,,,,,,,,,,,,,,0
00491336,1,0,090120,잘만테크,9800000000.0,4400000000.0,5500000000.0,5200000000.0,3000000000.0,2660000000.0,5400000000.0,15410000000.0,710000000.0,3210000000.0,0.0,3650000000.0,2004-08-02,,,,0.5612244897959183,0.6045454545454545,,1.7333333333333334,,,,,,,,,,,,,,,0
00491938,1,0,130500,GH신소재,8200000000.0,2800000000.0,1410000000.0,4100000000.0,2900000000.0,270000000.0,5400000000.0,8070000000.0,1360000000.0,450000000.0,0.0,1069999999.0,2004-08-02,,,,0.1719512195121951,0.09642857142857143,,1.4137931034482758,,,,,,,,,,,,,,,0
00519252,1,0,089230,THE E&M,6900000000.0,1200000000.0,990000000.0,2400000000.0,5100000000.0,150000000.0,5700000000.0,11860000000.0,20000000.0,360000000.0,0.0,1030000000.0,2004-08-02,,,,0.14347826086956522,0.125,,0.4705882352941176,,,,,,,,,,,,,,,0
00525679,1,0,085660,차바이오텍,3200000000.0,2800000000.0,980000000.0,1300000000.0,400000000.0,180000000.0,400000000.0,2190000000.0,780000000.0,180000000.0,0.0,680000000.0,2004-08-02,,,,0.30625,0.06428571428571428,,3.25,,,,,,,,,,,,,,,0
00540429,1,0,090710,휴림로봇,5200000000.0,1600000000.0,680000000.0,3300000000.0,1400000000.0,0.0,3500000000.0,1830000000.0,0.0,100000000.0,0.0,30000000.0,2004-08-02,,,,0.13076923076923078,0.0,,2.357142857142857,,,,,,,,,,,,,,,0
00540447,1,0,086390,유니테스트,1500000000.0,100000000.0,560000000.0,600000000.0,100000000.0,-440000000.0,1400000000.0,1800000000.0,90000000.0,-340000000.0,0.0,150000000.0,2004-08-02,,,,0.37333333333333335,-4.4,,6.0,,,,,,,,,,,,,,,0
