기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00249034,1,0,035430,드림라인,385400000000.0,181300000000.0,163970000000.0,36500000000.0,146900000000.0,-15969999999.0,204100000000.0,163970000000.0,32900000000.0,-4580000000.0,0.0,37760000000.0,2009-11-02,,,,0.4254540736896731,-0.08808604522338666,,0.24846834581347857,,,,,1090000000.0,16150000000.0,13500000000.0,13250000000.0,-121530000000.0,176800000000.0,175600000000.0,159500000000.0,132800000000.0,94700000000.0,0
00249247,1,0,037270,YG PLUS,82900000000.0,35700000000.0,13890000000.0,59900000000.0,45200000000.0,-3610000000.0,47200000000.0,39380000000.0,-7720000000.0,-4570000000.0,7500000000.0,-5510000000.0,2009-11-02,17812500000.0,1520.0,1520.0,0.1675512665862485,-0.10112044817927171,0.4989495798319328,1.325221238938053,0.7129824561403508,-4.934210526315789,0.4523235144743525,-2.307318652849741,4760000000.0,4510000000.0,3920000000.0,4820000000.0,3840000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,0
00249441,1,0,066790,씨씨에스,35300000000.0,33600000000.0,6459999999.0,5100000000.0,1300000000.0,270000000.0,1700000000.0,16510000000.0,2490000000.0,1490000000.0,0.0,4560000000.0,2009-11-02,40865440000.0,8390.0,8390.0,0.1830028328328612,0.008035714285714285,1.2162333333333333,3.923076923076923,0.08319988723968223,151.35348148148148,2.4751932162325865,16.41182329317269,2470000000.0,960000000.0,-3560000000.0,290000000.0,2930000000.0,33500000000.0,30800000000.0,30000000000.0,32800000000.0,33000000000.0,0
00249502,1,0,035290,더블유에프엠,47900000000.0,30900000000.0,14580000000.0,13300000000.0,14500000000.0,70000000.0,17000000000.0,48320000000.0,11630000000.0,1019999999.0,0.0,12350000000.0,2009-11-02,56565596505.0,1015.0,1015.0,0.30438413361169103,0.0022653721682847896,1.8306018286407768,0.9172413793103448,-0.06541078373800842,808.0799500714286,1.1706456230339404,4.863765821582115,1260000000.0,-1850000000.0,2070000000.0,1620000000.0,409999999.0,30800000000.0,29600000000.0,26600000000.0,24400000000.0,22200000000.0,0
00250137,1,0,065530,전파기지국,99300000000.0,42800000000.0,7500000000.0,22100000000.0,18000000000.0,4150000000.0,56500000000.0,65300000000.0,15169999999.0,4750000000.0,5000000000.0,15640000000.0,2009-11-02,34940460000.0,6600.0,6600.0,0.0755287009063444,0.0969626168224299,0.8163658878504673,1.2277777777777779,-0.9845319723896022,8.419387951807229,0.5350759571209801,2.3032603824853832,4500000000.0,5980000000.0,4060000000.0,4420000000.0,4470000000.0,47200000000.0,45300000000.0,41900000000.0,40100000000.0,38000000000.0,0
00250997,1,0,120240,대정화금,36000000000.0,26200000000.0,6920000000.0,17100000000.0,9100000000.0,2240000000.0,9800000000.0,31150000000.0,500000000.0,3650000000.0,4100000000.0,3829999999.0,2009-11-02,,,,0.1922222222222222,0.08549618320610687,,1.879120879120879,,,,,1280000000.0,1610000000.0,1450000000.0,1060000000.0,540000000.0,11400000000.0,10200000000.0,8900000000.0,7700000000.0,6600000000.0,0
00251482,1,0,034010,트라이써클,21300000000.0,12000000000.0,2520000000.0,11000000000.0,9100000000.0,-2590000000.0,9300000000.0,15940000000.0,1350000000.0,-2780000000.0,0.0,-1340000000.0,2009-11-02,28032644990.0,480.0,480.0,0.11830985915492957,-0.21583333333333332,2.3360537491666666,1.2087912087912087,0.06064358181707205,-10.823415054054054,1.7586351938519449,20.764922214814813,-7780000000.0,-4610000000.0,-7380000000.0,730000000.0,560000000.0,12100000000.0,19800000000.0,21300000000.0,28500000000.0,28000000000.0,1
00252135,1,0,036930,주성엔지니어링,308800000000.0,157900000000.0,45770000000.0,227300000000.0,96800000000.0,-29489999999.0,150800000000.0,152180000000.0,-34250000000.0,-18300000000.0,0.0,-24740000000.0,2009-11-02,457745726350.0,13200.0,13200.0,0.14821891191709843,-0.1867637745345155,2.8989596348955033,2.3481404958677685,0.16712335166949616,-15.522066000865449,3.007923027664608,-13.364838725547445,39410000000.0,16890000000.0,4930000000.0,33989999999.0,-28850000000.0,188300000000.0,134000000000.0,119600000000.0,99500000000.0,64100000000.0,0
00252269,1,0,038880,아이에이,52700000000.0,30200000000.0,2540000000.0,15100000000.0,19800000000.0,-12350000000.0,22500000000.0,35300000000.0,-2150000000.0,-9840000000.0,0.0,-8370000000.0,2009-11-02,65239789480.0,3120.0,3120.0,0.048197343453510434,-0.40894039735099336,2.1602579298013245,0.7626262626262627,-0.11342771120174375,-5.282574046963563,1.8481526764872522,-30.344088130232556,-9810000000.0,-6500000000.0,-7920000000.0,130000000.0,-15600000000.0,23200000000.0,28400000000.0,34800000000.0,30700000000.0,31800000000.0,1
00252393,1,0,049000,예당컴퍼니,65400000000.0,1400000000.0,-4120000000.0,18700000000.0,63500000000.0,-56100000000.0,64100000000.0,39860000000.0,-6509999999.0,-32410000000.0,0.0,-40480000000.0,2009-11-02,77230410390.0,1070.0,1070.0,-0.06299694189602446,-40.07142857142857,55.16457885,0.29448818897637796,-0.5878513369375868,-1.376656156684492,1.9375416555444054,-11.863350292144908,-22050000000.0,-32489999999.0,-25460000000.0,5040000000.0,-13540000000.0,51000000000.0,8900000000.0,37100000000.0,41300000000.0,22200000000.0,1
00252755,1,0,039530,씨앤케이인터내셔널,12300000000.0,7600000000.0,1080000000.0,6000000000.0,4700000000.0,-7030000000.0,4700000000.0,9060000000.0,-2710000000.0,-3810000000.0,0.0,-5610000000.0,2009-11-02,139450616850.0,2960.0,2960.0,0.08780487804878048,-0.925,18.348765375,1.2765957446808511,0.009322296518762227,-19.836503108108108,15.391900314569536,-51.457792195571955,-5280000000.0,-5730000000.0,-6909999999.0,-5230000000.0,-3850000000.0,12800000000.0,5600000000.0,4900000000.0,2500000000.0,7700000000.0,1
00255044,1,0,039010,현대통신,72600000000.0,35000000000.0,16019999999.0,53500000000.0,36200000000.0,3670000000.0,37600000000.0,95350000000.0,6300000000.0,4010000000.0,10000000000.0,5200000000.0,2009-11-02,19751250000.0,2300.0,2300.0,0.2206611570110193,0.10485714285714286,0.5643214285714285,1.477900552486188,0.8050123409910765,5.381811989100817,0.20714472994231778,3.135119047619048,5670000000.0,3579999999.0,3379999999.0,3610000000.0,4840000000.0,33900000000.0,28800000000.0,25100000000.0,22100000000.0,19500000000.0,0
00255105,1,0,038530,골드퍼시픽,22700000000.0,20400000000.0,2880000000.0,14000000000.0,1900000000.0,-1370000000.0,2300000000.0,10150000000.0,-770000000.0,-1140000000.0,0.0,-980000000.0,2009-11-02,21237097050.0,960.0,960.0,0.12687224669603525,-0.06715686274509804,1.041034169117647,7.368421052631579,0.5509227542942363,-15.501530693430658,2.092324832512315,-27.58064551948052,-8920000000.0,-480000000.0,-16250000000.0,-24580000000.0,-11610000000.0,14200000000.0,9400000000.0,13900000000.0,21900000000.0,32500000000.0,1
00255141,1,0,035480,제이테크놀로지,70000000000.0,34200000000.0,16630000000.0,57900000000.0,32800000000.0,-12740000000.0,35700000000.0,105200000000.0,8680000000.0,-10110000000.0,0.0,-9550000000.0,2009-11-02,26012909520.0,1860.0,1860.0,0.23757142857142857,-0.3725146198830409,0.7606113894736842,1.7652439024390243,0.8534224125498746,-2.0418296326530614,0.2472710030418251,2.9968789769585253,1560000000.0,-2970000000.0,840000000.0,3180000000.0,2630000000.0,47800000000.0,46200000000.0,50400000000.0,50200000000.0,47700000000.0,0
00255275,1,0,078150,HB테크놀러지,75700000000.0,19300000000.0,6440000000.0,25000000000.0,52600000000.0,-31960000000.0,56400000000.0,56000000000.0,-270000000.0,-2190000000.0,0.0,-27910000000.0,2009-11-02,44500098200.0,1810.0,1810.0,0.08507265521796566,-1.655958549222798,2.3057045699481864,0.4752851711026616,-0.7056164204150004,-1.3923685294117647,0.7946446107142857,-164.8151785185185,-5200000000.0,-2089999999.0,360000000.0,4040000000.0,5120000000.0,36500000000.0,53800000000.0,22100000000.0,21000000000.0,11500000000.0,1
00255433,1,0,042510,라온시큐어,59900000000.0,18300000000.0,7109999999.0,23400000000.0,26200000000.0,-39970000000.0,41600000000.0,33300000000.0,-13460000000.0,-8090000000.0,0.0,-34640000000.0,2009-11-02,5640523185.0,1240.0,1240.0,0.11869782969949917,-2.1841530054644807,0.3082253106557377,0.8931297709923665,-3.2266510398183925,-0.1411189188141106,0.16938508063063062,-0.41905818610698364,290000000.0,2630000000.0,3270000000.0,3020000000.0,620000000.0,45800000000.0,36400000000.0,30400000000.0,27300000000.0,24600000000.0,1
00255619,1,0,035250,강원랜드,2076400000000.0,1631400000000.0,673300000000.0,616700000000.0,403400000000.0,309250000000.0,445000000000.0,1149280000000.0,379700000000.0,470760000000.0,72000000000.0,466470000000.0,2009-11-02,3487230150000.0,15750.0,15750.0,0.32426314775573106,0.18956111315434596,2.137569051121736,1.5287555775904809,0.0492367846727868,11.276411156022636,3.034273762703606,9.18417210956018,292780000000.0,247940000000.0,299090000000.0,271230000000.0,229690000000.0,1569400000000.0,1383200000000.0,1259800000000.0,1067300000000.0,858400000000.0,0
00256043,1,0,200780,비씨월드제약,17100000000.0,6200000000.0,13360000000.0,12300000000.0,9600000000.0,1550000000.0,10900000000.0,23910000000.0,1710000000.0,2580000000.0,0.0,2770000000.0,2009-11-02,,,,0.7812865497076024,0.25,,1.28125,,,,,2630000000.0,-6250000000.0,300000000.0,490000000.0,170000000.0,4700000000.0,1700000000.0,8800000000.0,8500000000.0,8000000000.0,0
00256502,1,0,045660,에이텍,48200000000.0,29800000000.0,12040000000.0,25600000000.0,17100000000.0,3400000000.0,18400000000.0,64840000000.0,1530000000.0,2980000000.0,6700000000.0,4170000000.0,2009-11-02,31288400000.0,2720.0,2720.0,0.24979253112033195,0.11409395973154363,1.0499463087248322,1.4970760233918128,0.2301172319453855,9.202470588235293,0.48254780999383096,20.449934640522876,-480000000.0,2510000000.0,3440000000.0,1010000000.0,2170000000.0,27200000000.0,27000000000.0,25200000000.0,22400000000.0,22300000000.0,0
00256955,1,0,055490,테이팩스,43400000000.0,19400000000.0,7920000000.0,14500000000.0,15600000000.0,2410000000.0,24000000000.0,44740000000.0,5880000000.0,3190000000.0,12500000000.0,5640000000.0,2009-11-02,,,,0.1824884792626728,0.12422680412371134,,0.9294871794871795,,,,,2420000000.0,2170000000.0,3100000000.0,3440000000.0,2590000000.0,19300000000.0,16200000000.0,14200000000.0,11100000000.0,8000000000.0,0
00257149,1,0,036180,영인프런티어,17800000000.0,11700000000.0,2590000000.0,7000000000.0,2700000000.0,-23400000000.0,6100000000.0,14319999999.0,-3679999999.0,-2010000000.0,0.0,-21240000000.0,2009-11-02,39519705000.0,2645.0,2645.0,0.1455056179775281,-2.0,3.3777525641025643,2.5925925925925926,0.022773449346345072,-1.6888762820512822,2.7597559359469104,-10.73905027465735,-1200000000.0,-10560000000.0,-2470000000.0,-3970000000.0,1090000000.0,10000000000.0,13200000000.0,11000000000.0,11400000000.0,10300000000.0,0
00257732,1,0,101680,한국정밀기계,171600000000.0,55200000000.0,39830000000.0,125800000000.0,113100000000.0,23070000000.0,116500000000.0,132770000000.0,9350000000.0,30339999999.0,10900000000.0,28220000000.0,2009-11-02,287646000000.0,37200.0,37200.0,0.2321095571095571,0.41793478260869565,5.210978260869565,1.112290008841733,0.0323314073548737,12.468400520156047,2.166498455976501,30.76427807486631,14400000000.0,3640000000.0,2220000000.0,1300000000.0,1019999999.0,36100000000.0,18500000000.0,13700000000.0,10100000000.0,9200000000.0,0
00258360,1,0,036090,위지트,57500000000.0,12000000000.0,10680000000.0,38100000000.0,36800000000.0,-19950000000.0,45500000000.0,48200000000.0,2300000000.0,1710000000.0,0.0,-16680000000.0,2009-11-02,7176002000.0,415.0,415.0,0.1857391304347826,-1.6625,0.5980001666666667,1.0353260869565217,-1.031214874243346,-0.3596993483709273,0.14887970954356847,3.1200008695652173,-8390000000.0,500000000.0,-2670000000.0,140000000.0,200000000.0,24500000000.0,24100000000.0,23800000000.0,11800000000.0,11700000000.0,1
00258689,1,0,035900,JYP Ent.,25600000000.0,8800000000.0,-1440000000.0,8200000000.0,7800000000.0,-17380000000.0,16800000000.0,3520000000.0,-2680000000.0,-3429999999.0,0.0,409999999.0,2009-11-02,71073281860.0,960.0,960.0,-0.05625,-1.975,8.076509302272727,1.0512820512820513,-0.12100186982979429,-4.089371798619102,20.191273255681818,-26.519881291044776,-20780000000.0,-1220000000.0,-17160000000.0,-13240000000.0,-8250000000.0,-200000000.0,17600000000.0,1300000000.0,5600000000.0,6800000000.0,0
00259439,1,0,035450,지아이바이오,47400000000.0,25500000000.0,1520000000.0,6000000000.0,19600000000.0,-4220000000.0,21900000000.0,5940000000.0,-1010000000.0,100000000.0,0.0,-2870000000.0,2009-11-02,22275928800.0,220.0,220.0,0.032067510548523206,-0.16549019607843138,0.8735658352941177,0.30612244897959184,-0.7137749515521885,-5.278656113744076,3.7501563636363637,-22.05537504950495,-10210000000.0,-18140000000.0,100000000.0,-9750000000.0,-9850000000.0,30700000000.0,24300000000.0,23400000000.0,8800000000.0,1200000000.0,0
00259590,1,0,035620,바른손이앤에이,30300000000.0,5700000000.0,4520000000.0,6200000000.0,24000000000.0,-14469999999.0,24700000000.0,7120000000.0,-2220000000.0,-4870000000.0,0.0,-10550000000.0,2009-11-02,27185523820.0,1290.0,1290.0,0.1491749174917492,-2.5385964910526315,4.769390143859649,0.25833333333333336,-0.6805092343444129,-1.8787507824380616,3.818191547752809,-12.245731450450451,-9430000000.0,-33980000000.0,-2039999999.0,-240000000.0,-15940000000.0,19900000000.0,23100000000.0,33400000000.0,13000000000.0,13300000000.0,0
00259934,1,0,036000,예림당,18000000000.0,17700000000.0,-250000000.0,2500000000.0,300000000.0,-5860000000.0,300000000.0,4820000000.0,-840000000.0,-1240000000.0,0.0,-5690000000.0,2009-11-02,97762344760.0,4500.0,4500.0,-0.013888888888888888,-0.3310734463276836,5.523296314124294,8.333333333333334,0.022503551908465907,-16.682993986348123,20.282644141078837,-116.38374376190477,-5510000000.0,-1860000000.0,-910000000.0,3879999999.0,4720000000.0,23500000000.0,29000000000.0,31000000000.0,32500000000.0,30600000000.0,0
00260392,1,0,006340,대원전선,155500000000.0,57100000000.0,15919999999.0,124800000000.0,89500000000.0,400000000.0,98400000000.0,412739999999.0,7670000000.0,9640000000.0,0.0,5900000000.0,2009-11-02,31074201510.0,4480.0,4480.0,0.10237942121543409,0.0070052539404553416,0.5442066814360771,1.3944134078212291,0.8495793525540538,77.685503775,0.07528759390918081,4.0513952425032596,3080000000.0,3320000000.0,380000000.0,1230000000.0,-2120000000.0,53800000000.0,42700000000.0,39400000000.0,39000000000.0,37800000000.0,0
00260408,1,0,036580,팜스코,265200000000.0,115700000000.0,52290000000.0,137600000000.0,127100000000.0,-8950000000.0,149500000000.0,377850000000.0,-21810000000.0,11390000000.0,0.0,-1970000000.0,2009-11-02,52980024195.0,1705.0,1705.0,0.19717194570135746,-0.0773552290406223,0.45790859286949004,1.082612116443745,-0.2246129589560109,-5.919555775977654,0.14021443481540294,-2.429162044704264,-260000000.0,6700000000.0,3080000000.0,2820000000.0,2670000000.0,90400000000.0,92300000000.0,87900000000.0,53100000000.0,51900000000.0,0
00260569,1,0,036200,유니셈,56200000000.0,33600000000.0,14280000000.0,36600000000.0,21200000000.0,-2380000000.0,22600000000.0,66010000000.0,-5920000000.0,2250000000.0,0.0,-1639999999.0,2009-11-02,17174740250.0,1640.0,1640.0,0.25409252669039145,-0.07083333333333333,0.5111529836309524,1.7264150943396226,0.815150610501955,-7.2162774159663865,0.2601839153158612,-2.9011385557432434,5050000000.0,4680000000.0,2000000000.0,770000000.0,1180000000.0,37000000000.0,32400000000.0,27800000000.0,25800000000.0,24500000000.0,0
00260611,1,0,043590,크로바하이텍,56300000000.0,25200000000.0,9750000000.0,27300000000.0,27000000000.0,969999999.0,31100000000.0,90470000000.0,8840000000.0,3570000000.0,0.0,6770000000.0,2009-11-02,86710000000.0,6730.0,6730.0,0.17317939609236235,0.03849206345238095,3.440873015873016,1.011111111111111,-0.0438242417252912,89.39175266947603,0.9584392616336908,9.808823529411764,130000000.0,-290000000.0,3910000000.0,2420000000.0,-3440000000.0,23200000000.0,23200000000.0,24600000000.0,18600000000.0,17100000000.0,0
00260657,1,0,036220,오상헬스케어,58100000000.0,46500000000.0,20890000000.0,29200000000.0,10700000000.0,5550000000.0,11600000000.0,37240000000.0,2520000000.0,11240000000.0,6700000000.0,9140000000.0,2009-11-02,78811000000.0,10600.0,10600.0,0.35955249569707404,0.11935483870967742,1.6948602150537635,2.7289719626168223,0.22331907982388247,14.20018018018018,2.116299677765843,31.27420634920635,8770000000.0,5560000000.0,1789999999.0,1530000000.0,620000000.0,46400000000.0,11400000000.0,5300000000.0,3200000000.0,1100000000.0,0
00260745,1,0,036120,SCI평가정보,24000000000.0,17800000000.0,36070000000.0,12300000000.0,4000000000.0,1530000000.0,6200000000.0,36070000000.0,4140000000.0,1600000000.0,0.0,2520000000.0,2009-11-02,17217500000.0,490.0,490.0,1.5029166666666667,0.08595505617977528,0.9672752808988764,3.075,0.3542906926092638,11.25326797385621,0.4773357360687552,4.158816425120773,1460000000.0,4210000000.0,1310000000.0,-3479999999.0,-4070000000.0,16600000000.0,15200000000.0,11000000000.0,9700000000.0,9200000000.0,0
00260879,1,0,042000,카페24,9600000000.0,5300000000.0,19890000000.0,5200000000.0,3200000000.0,830000000.0,4200000000.0,19890000000.0,2630000000.0,900000000.0,0.0,2750000000.0,2009-11-02,,,,2.071875,0.15660377358490565,,1.625,,,,,840000000.0,819999999.0,760000000.0,150000000.0,60000000.0,4500000000.0,2100000000.0,1100000000.0,400000000.0,200000000.0,0
00260930,1,0,041510,에스엠,80400000000.0,58400000000.0,7620000000.0,47300000000.0,19000000000.0,4279999999.0,22000000000.0,43460000000.0,7430000000.0,-1689999999.0,0.0,6859999999.0,2009-11-02,47671388600.0,2990.0,2990.0,0.09477611940298507,0.07328767121575343,0.8162909006849315,2.4894736842105263,0.5307166571606853,11.138174909144434,1.0969026369075012,6.416068452220727,-7630000000.0,-4050000000.0,1200000000.0,-9040000000.0,-2790000000.0,58500000000.0,50900000000.0,29100000000.0,17500000000.0,24700000000.0,0
00260958,1,0,036030,KTH,205500000000.0,179700000000.0,13690000000.0,135500000000.0,25800000000.0,7670000000.0,25800000000.0,137710000000.0,14790000000.0,5230000000.0,0.0,12860000000.0,2009-11-02,179745000000.0,5200.0,5200.0,0.06661800486618005,0.04268224819143016,1.0002504173622704,5.251937984496124,0.6103090489304293,23.434810951760106,1.3052429017500544,12.15314401622718,3870000000.0,330000000.0,-6580000000.0,-25470000000.0,-17830000000.0,173000000000.0,162000000000.0,159500000000.0,166200000000.0,195500000000.0,0
00261009,1,0,036620,버추얼텍,37800000000.0,35600000000.0,1380000000.0,13000000000.0,1500000000.0,-4140000000.0,2200000000.0,10280000000.0,-4740000000.0,-1900000000.0,0.0,-4510000000.0,2009-11-02,19891549920.0,1525.0,1525.0,0.03650793650793651,-0.11629213483146067,0.558751402247191,8.666666666666666,0.5429441166442801,-4.80472220289855,1.934975673151751,-4.196529518987342,-3960000000.0,4170000000.0,-1660000000.0,-6050000000.0,-2610000000.0,40100000000.0,48700000000.0,42900000000.0,44700000000.0,50700000000.0,0
