기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00397252,1,0,067000,조이시티,8000000000.0,6000000000.0,4830000000.0,2700000000.0,1700000000.0,400000000.0,2000000000.0,7140000000.0,690000000.0,840000000.0,0.0,1570000000.0,2005-11-01,,,,0.60375,0.06666666666666667,,1.588235294117647,,,,,-720000000.0,1500000000.0,1150000000.0,520000000.0,,6300000000.0,6900000000.0,5300000000.0,4000000000.0,,0
00397289,1,0,067170,오텍,25200000000.0,12100000000.0,3540000000.0,9700000000.0,12400000000.0,1220000000.0,13100000000.0,30039999999.0,6559999999.0,1639999999.0,5000000000.0,2690000000.0,2005-11-01,18177600000.0,2695.0,2695.0,0.14047619047619048,0.10082644628099173,1.502280991735537,0.782258064516129,-0.18704339406742365,14.899672131147542,0.605113182443579,2.7709756101785024,2310000000.0,2010000000.0,1789999999.0,60000000.0,,11100000000.0,5700000000.0,2900000000.0,600000000.0,,1
00398668,1,0,065510,휴비츠,21100000000.0,12800000000.0,7490000000.0,9300000000.0,3500000000.0,2970000000.0,8300000000.0,17330000000.0,4680000000.0,3000000000.0,5000000000.0,4440000000.0,2005-11-01,31609600000.0,3470.0,3470.0,0.35497630331753555,0.23203125,2.4695,2.657142857142857,0.03163595869609233,10.642962962962963,1.8239815349105597,6.754188034188034,1560000000.0,1530000000.0,2280000000.0,350000000.0,,10700000000.0,6300000000.0,4600000000.0,1500000000.0,,1
00398701,1,0,066970,엘앤에프,25100000000.0,17000000000.0,7850000000.0,18900000000.0,7600000000.0,3529999999.0,8100000000.0,73430000000.0,5970000000.0,5070000000.0,6200000000.0,5730000000.0,2005-11-01,77795500000.0,8650.0,8650.0,0.31274900398406374,0.20764705876470588,4.576205882352941,2.486842105263158,0.13882551047297081,22.03838527536498,1.059451177992646,13.03107202680067,3929999999.0,2610000000.0,819999999.0,250000000.0,,15900000000.0,11800000000.0,5500000000.0,3300000000.0,,0
00398808,1,0,068930,디지털대성,17000000000.0,14200000000.0,8860000000.0,10100000000.0,2700000000.0,1950000000.0,2800000000.0,17220000000.0,2490000000.0,2150000000.0,15000000000.0,2910000000.0,2005-11-01,32387850000.0,4300.0,4300.0,0.5211764705882352,0.13732394366197184,2.2808345070422535,3.740740740740741,0.22539316441196314,16.609153846153845,1.8808275261324041,13.007168674698795,1710000000.0,2330000000.0,1300000000.0,350000000.0,,13300000000.0,7400000000.0,5100000000.0,2300000000.0,,0
00399694,1,0,067160,아프리카TV,12400000000.0,10100000000.0,4010000000.0,8300000000.0,2200000000.0,600000000.0,2300000000.0,9170000000.0,330000000.0,660000000.0,3400000000.0,1130000000.0,2005-11-01,11663628000.0,2525.0,2525.0,0.3233870967741935,0.0594059405940594,1.1548146534653465,3.772727272727273,0.5144196985706334,19.43938,1.2719332606324973,35.34432727272727,1250000000.0,1050000000.0,550000000.0,110000000.0,,9900000000.0,5800000000.0,4400000000.0,300000000.0,,0
00400060,1,0,067010,이씨에스,17200000000.0,13900000000.0,5880000000.0,14300000000.0,3300000000.0,2180000000.0,3300000000.0,22580000000.0,1310000000.0,1900000000.0,3800000000.0,3110000000.0,2005-11-01,,,,0.34186046511627904,0.15683453237410072,,4.333333333333333,,,,,1250000000.0,2060000000.0,840000000.0,,,11900000000.0,11200000000.0,9100000000.0,,,0
00400121,1,0,069330,유아이디,21300000000.0,15800000000.0,1950000000.0,13300000000.0,2300000000.0,690000000.0,5600000000.0,11380000000.0,500000000.0,240000000.0,30000000000.0,1350000000.0,2005-11-01,26584200000.0,4810.0,4810.0,0.09154929577464789,0.043670886075949364,1.6825443037974683,5.782608695652174,0.28964572941822586,38.52782608695652,2.3360456942003514,53.1684,2310000000.0,3940000000.0,850000000.0,2380000000.0,100000000.0,17700000000.0,7200000000.0,3200000000.0,1700000000.0,600000000.0,0
00400857,1,0,078520,에이블씨엔씨,59700000000.0,27100000000.0,63340000000.0,45000000000.0,27900000000.0,14700000000.0,32600000000.0,111420000000.0,28150000000.0,19650000000.0,0.0,21320000000.0,2005-11-01,117390000000.0,28550.0,28550.0,1.0609715242881073,0.5424354243542435,4.331734317343173,1.6129032258064515,0.10563080330522191,7.985714285714286,1.0535810446957459,4.1701598579040855,2190000000.0,90000000.0,120000000.0,,,4600000000.0,800000000.0,700000000.0,,,0
00401731,1,0,066570,LG전자,13234200000000.0,5016200000000.0,5923470000000.0,4110600000000.0,4958800000000.0,1545950000000.0,8218100000000.0,24659320000000.0,2038790000000.0,1249730000000.0,146200000000.0,2649110000000.0,2005-11-01,9644850360000.0,68800.0,68800.0,0.4475880672802285,0.308191459670667,1.922740393126271,0.8289505525530371,-0.42587493291083056,6.238785445842362,0.391123938535207,4.730673762378665,662820000000.0,277720000000.0,,,,3504600000000.0,3005100000000.0,,,,0
00402110,1,0,131090,시큐브,4100000000.0,2100000000.0,2120000000.0,3000000000.0,1700000000.0,-360000000.0,2100000000.0,3020000000.0,940000000.0,-730000000.0,0.0,130000000.0,2005-11-01,,,,0.5170731707317073,-0.17142857142857143,,1.7647058823529411,,,,,-2680000000.0,-1110000000.0,1100000000.0,,,2400000000.0,5200000000.0,4100000000.0,,,0
00402989,1,0,069110,코스온,16300000000.0,9600000000.0,4660000000.0,10400000000.0,5000000000.0,470000000.0,6600000000.0,14580000000.0,-530000000.0,370000000.0,0.0,1100000000.0,2005-11-01,8011250000.0,1860.0,1860.0,0.28588957055214725,0.04895833333333333,0.8345052083333333,2.08,0.4743329692619753,17.045212765957448,0.5494684499314129,-15.11556603773585,-520000000.0,2610000000.0,2780000000.0,310000000.0,,9900000000.0,7500000000.0,4900000000.0,600000000.0,,0
00403632,1,0,126560,현대에이치씨엔,9500000000.0,4700000000.0,2700000000.0,4800000000.0,4500000000.0,300000000.0,4800000000.0,6050000000.0,2570000000.0,540000000.0,0.0,2210000000.0,2005-11-01,,,,0.28421052631578947,0.06382978723404255,,1.0666666666666667,,,,,10000000.0,810000000.0,160000000.0,,,3200000000.0,3200000000.0,4700000000.0,,,0
00403766,1,0,062970,피피아이,8100000000.0,1600000000.0,1260000000.0,2600000000.0,5500000000.0,-180000000.0,6500000000.0,2139999999.0,-340000000.0,160000000.0,0.0,2030000000.0,2005-11-01,,,,0.15555555555555556,-0.1125,,0.4727272727272727,,,,,-1270000000.0,-1230000000.0,,,,-700000000.0,400000000.0,,,,0
00404288,1,0,059120,아진엑스텍,9400000000.0,1600000000.0,2300000000.0,5200000000.0,5900000000.0,300000000.0,7900000000.0,5650000000.0,500000000.0,620000000.0,0.0,1180000000.0,2005-11-01,,,,0.24468085106382978,0.1875,,0.8813559322033898,,,,,30000000.0,-1660000000.0,-520000000.0,,,1300000000.0,1300000000.0,2900000000.0,,,0
00405278,1,0,046440,KG모빌리언스,34200000000.0,21600000000.0,11310000000.0,27200000000.0,12500000000.0,4420000000.0,12600000000.0,29110000000.0,4770000000.0,4640000000.0,0.0,5780000000.0,2005-11-01,103834687900.0,14800.0,14800.0,0.3307017543859649,0.20462962962962963,4.807161476851852,2.176,0.14060811753063496,23.492010837104072,3.5669765681896255,21.768278385744235,4050000000.0,3090000000.0,90000000.0,,,10300000000.0,6300000000.0,3200000000.0,,,0
00405320,1,0,069080,웹젠,216400000000.0,205200000000.0,43260000000.0,174000000000.0,8600000000.0,21020000000.0,11200000000.0,53190000000.0,20370000000.0,20430000000.0,25000000000.0,25090000000.0,2005-11-01,315819500000.0,24050.0,24050.0,0.1999075785582255,0.10243664717348928,1.5390813840155946,20.232558139534884,0.515484319365967,15.024714557564225,5.937572852039857,15.504148257241042,33500000000.0,15230000000.0,869999999.0,-140000000.0,,191600000000.0,18600000000.0,3300000000.0,300000000.0,,1
00405719,1,0,052460,아이크래프트,37100000000.0,20700000000.0,12210000000.0,34800000000.0,15500000000.0,5850000000.0,16400000000.0,49190000000.0,8580000000.0,7170000000.0,0.0,7140000000.0,2005-11-01,54766982400.0,11900.0,11900.0,0.32911051212938003,0.2826086956521739,2.6457479420289856,2.2451612903225806,0.3359688482672363,9.361877333333334,1.1133763447855256,6.383098181818182,5490000000.0,1190000000.0,409999999.0,,,10200000000.0,4500000000.0,1400000000.0,,,0
00405959,1,0,115570,스타플렉스,25800000000.0,11800000000.0,6120000000.0,9500000000.0,13000000000.0,2250000000.0,14100000000.0,44380000000.0,5730000000.0,3370000000.0,0.0,6250000000.0,2005-11-01,,,,0.2372093023255814,0.1906779661016949,,0.7307692307692307,,,,,3350000000.0,2970000000.0,819999999.0,,,9500000000.0,5600000000.0,2600000000.0,,,0
00406037,1,0,083660,CSA 코스믹,15000000000.0,8400000000.0,6130000000.0,10400000000.0,5800000000.0,1190000000.0,6600000000.0,26750000000.0,580000000.0,1480000000.0,0.0,2260000000.0,2005-11-01,,,,0.4086666666666667,0.14166666666666666,,1.793103448275862,,,,,3020000000.0,1120000000.0,900000000.0,,,7200000000.0,4200000000.0,2500000000.0,,,0
00406046,1,0,071970,STX중공업,248100000000.0,64700000000.0,11040000000.0,103500000000.0,163700000000.0,4290000000.0,183400000000.0,405620000000.0,27460000000.0,7570000000.0,0.0,17520000000.0,2005-11-01,,,,0.04449818621523579,0.06630602782071097,,0.6322541233964569,,,,,-7720000000.0,490000000.0,-1069999999.0,,,57600000000.0,45200000000.0,33900000000.0,,,0
00406329,1,0,038060,루멘스,14300000000.0,8500000000.0,2720000000.0,8300000000.0,3200000000.0,1320000000.0,5800000000.0,11630000000.0,2500000000.0,1660000000.0,0.0,2200000000.0,2005-11-01,,,,0.1902097902097902,0.15529411764705883,,2.59375,,,,,1080000000.0,680000000.0,530000000.0,440000000.0,,7200000000.0,6100000000.0,5500000000.0,4900000000.0,,0
00406392,1,0,138250,엔에스쇼핑,100500000000.0,54900000000.0,138010000000.0,69700000000.0,42200000000.0,26970000000.0,45600000000.0,140660000000.0,44390000000.0,33639999999.0,0.0,37540000000.0,2005-11-01,,,,1.3732338308457712,0.4912568306010929,,1.6516587677725119,,,,,1720000000.0,2230000000.0,-9400000000.0,,,30300000000.0,24600000000.0,18900000000.0,,,0
00406727,1,0,067770,세진티에스,40800000000.0,36100000000.0,8020000000.0,25700000000.0,3100000000.0,4210000000.0,4700000000.0,46000000000.0,8590000000.0,5400000000.0,5000000000.0,5970000000.0,2005-11-01,31668000000.0,7390.0,7390.0,0.1965686274509804,0.11662049861495845,0.877229916897507,8.290322580645162,0.6631299734748011,7.52209026128266,0.6884347826086956,3.6866123399301514,4750000000.0,5470000000.0,3279999999.0,1100000000.0,,17400000000.0,12600000000.0,4600000000.0,1400000000.0,,0
00407036,1,0,067370,선바이오,4200000000.0,1100000000.0,360000000.0,1700000000.0,2000000000.0,-900000000.0,3100000000.0,1570000000.0,340000000.0,-540000000.0,0.0,-409999999.0,2005-11-01,,,,0.08571428571428572,-0.8181818181818182,,0.85,,,,,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,,2000000000.0,1900000000.0,1400000000.0,2100000000.0,,0
00407285,1,0,059100,아이컴포넌트,17400000000.0,5800000000.0,2590000000.0,5900000000.0,6300000000.0,1340000000.0,11600000000.0,11210000000.0,780000000.0,1240000000.0,0.0,2460000000.0,2005-11-01,,,,0.14885057471264368,0.23103448275862068,,0.9365079365079365,,,,,-830000000.0,-760000000.0,-380000000.0,,,4500000000.0,2100000000.0,2900000000.0,,,0
00407771,1,0,073190,듀오백,38700000000.0,32700000000.0,15780000000.0,31500000000.0,5500000000.0,5960000000.0,6100000000.0,36870000000.0,6280000000.0,7420000000.0,12700000000.0,8100000000.0,2005-11-01,43413000000.0,9700.0,9700.0,0.4077519379844961,0.18226299694189602,1.3276146788990826,5.7272727272727275,0.585078202381775,7.284060402684564,1.1774613506916192,6.912898089171975,4900000000.0,3450000000.0,2820000000.0,,,14100000000.0,8100000000.0,5700000000.0,,,1
00407814,1,0,083790,크리스탈,12000000000.0,7000000000.0,1730000000.0,8600000000.0,2900000000.0,-1760000000.0,5000000000.0,1730000000.0,-940000000.0,-1600000000.0,0.0,-1220000000.0,2005-11-01,,,,0.14416666666666667,-0.25142857142857145,,2.9655172413793105,,,,,-640000000.0,509999999.0,-1500000000.0,-550000000.0,,5300000000.0,5900000000.0,3000000000.0,3800000000.0,,0
00408266,1,0,203450,유니온커뮤니티,7600000000.0,2600000000.0,2650000000.0,3800000000.0,3500000000.0,10000000.0,5100000000.0,7620000000.0,-400000000.0,110000000.0,0.0,810000000.0,2005-11-01,,,,0.34868421052631576,0.0038461538461538464,,1.0857142857142856,,,,,390000000.0,-2240000000.0,-3410000000.0,,,1900000000.0,1400000000.0,3500000000.0,,,0
00408956,1,0,072520,제넨바이오,52600000000.0,46500000000.0,14850000000.0,36600000000.0,3800000000.0,9060000000.0,6200000000.0,59500000000.0,7909999999.0,11480000000.0,6400000000.0,14360000000.0,2005-11-01,54750000000.0,11300.0,11300.0,0.282319391634981,0.19483870967741934,1.1774193548387097,9.631578947368421,0.5552511415525114,6.043046357615894,0.9201680672268907,6.921618205679092,8370000000.0,6580000000.0,2089999999.0,,,19300000000.0,11300000000.0,3600000000.0,,,0
00409140,1,0,088290,이원컴포텍,10400000000.0,4000000000.0,2260000000.0,5200000000.0,5200000000.0,470000000.0,6400000000.0,19100000000.0,1030000000.0,229999999.0,1700000000.0,990000000.0,2005-11-01,,,,0.2173076923076923,0.1175,,1.0,,,,,750000000.0,930000000.0,,,,3800000000.0,3000000000.0,,,,0
00409371,1,0,079950,인베니아,50500000000.0,22900000000.0,16680000000.0,33800000000.0,21800000000.0,9150000000.0,27600000000.0,103540000000.0,-1260000000.0,9760000000.0,0.0,11430000000.0,2005-11-01,143424000000.0,7320.0,7320.0,0.3302970297029703,0.39956331877729256,6.263056768558952,1.5504587155963303,0.04322846943328871,15.674754098360657,1.3852037859764341,-113.82857142857142,1810000000.0,1900000000.0,-120000000.0,,,8300000000.0,3800000000.0,1900000000.0,,,1
00409672,1,0,084870,티비에이치글로벌,87000000000.0,36600000000.0,61920000000.0,46800000000.0,45400000000.0,13810000000.0,50400000000.0,142210000000.0,2380000000.0,21560000000.0,0.0,24100000000.0,2005-11-01,,,,0.7117241379310345,0.3773224043715847,,1.0308370044052864,,,,,13800000000.0,8900000000.0,2240000000.0,,,23900000000.0,13000000000.0,4100000000.0,,,0
00409681,1,0,067390,아스트,9500000000.0,2500000000.0,650000000.0,800000000.0,4200000000.0,180000000.0,6900000000.0,4250000000.0,1270000000.0,470000000.0,0.0,1060000000.0,2005-11-01,,,,0.06842105263157895,0.072,,0.19047619047619047,,,,,10000000.0,130000000.0,650000000.0,,,2300000000.0,2300000000.0,2000000000.0,,,0
00409788,1,0,083650,비에이치아이,25900000000.0,9000000000.0,6890000000.0,15200000000.0,14900000000.0,3020000000.0,17000000000.0,36870000000.0,2310000000.0,3410000000.0,0.0,4990000000.0,2005-11-01,,,,0.266023166023166,0.33555555555555555,,1.0201342281879195,,,,,2390000000.0,1460000000.0,1040000000.0,,,6900000000.0,4500000000.0,2700000000.0,,,0
00409964,1,0,106190,하이텍팜,9900000000.0,4800000000.0,1670000000.0,7100000000.0,4100000000.0,630000000.0,5100000000.0,18820000000.0,1150000000.0,570000000.0,0.0,1200000000.0,2005-11-01,,,,0.1686868686868687,0.13125,,1.7317073170731707,,,,,819999999.0,540000000.0,,,,4200000000.0,3300000000.0,,,,0
00410678,1,0,204690,다린,12800000000.0,6400000000.0,2640000000.0,5400000000.0,4900000000.0,480000000.0,6400000000.0,14319999999.0,2250000000.0,910000000.0,0.0,1680000000.0,2005-11-01,,,,0.20625,0.075,,1.1020408163265305,,,,,400000000.0,1160000000.0,,,,6100000000.0,6300000000.0,,,,0
00410739,1,0,057880,필로시스헬스케어,42200000000.0,36800000000.0,21000000000.0,39400000000.0,5100000000.0,11770000000.0,5400000000.0,89460000000.0,6700000000.0,14610000000.0,7300000000.0,14460000000.0,2005-11-01,77414143380.0,9790.0,9790.0,0.4976303317535545,0.31983695652173916,2.1036452005434785,7.7254901960784315,0.43919623101821886,6.577242428207307,0.8653492441314554,11.554349758208955,7220000000.0,3679999999.0,830000000.0,-420000000.0,,23800000000.0,10600000000.0,3400000000.0,2600000000.0,,0
00410915,1,0,063170,서울옥션,10800000000.0,7900000000.0,2790000000.0,7500000000.0,2800000000.0,380000000.0,2900000000.0,14980000000.0,-80000000.0,590000000.0,2000000000.0,670000000.0,2005-11-01,,,,0.25833333333333336,0.04810126582278481,,2.6785714285714284,,,,,800000000.0,340000000.0,,,,7500000000.0,6300000000.0,,,,0
00410997,1,0,069140,누리플랜,17700000000.0,5800000000.0,5580000000.0,11000000000.0,10200000000.0,650000000.0,11900000000.0,30110000000.0,-70000000.0,940000000.0,0.0,1689999999.0,2005-11-01,,,,0.3152542372881356,0.11206896551724138,,1.0784313725490196,,,,,340000000.0,190000000.0,780000000.0,,,5100000000.0,4800000000.0,4600000000.0,,,0
00411048,1,0,101490,에스앤에스텍,50200000000.0,12900000000.0,3420000000.0,13700000000.0,18400000000.0,2660000000.0,37400000000.0,13900000000.0,2460000000.0,869999999.0,0.0,5650000000.0,2005-11-01,,,,0.06812749003984064,0.2062015503875969,,0.7445652173913043,,,,,-4179999999.0,-1850000000.0,,,,4400000000.0,5600000000.0,,,,0
00411385,1,0,078070,유비쿼스홀딩스,17400000000.0,13600000000.0,10190000000.0,15100000000.0,3000000000.0,3610000000.0,3800000000.0,22610000000.0,5500000000.0,3500000000.0,0.0,3929999999.0,2005-11-01,,,,0.585632183908046,0.26544117647058824,,5.033333333333333,,,,,3210000000.0,1390000000.0,-3620000000.0,,,16400000000.0,13000000000.0,11600000000.0,,,0
00411446,1,0,066310,큐에스아이,14200000000.0,8200000000.0,3090000000.0,6200000000.0,3500000000.0,1720000000.0,6000000000.0,11840000000.0,3629999999.0,1650000000.0,0.0,4179999999.0,2005-11-01,,,,0.2176056338028169,0.2097560975609756,,1.7714285714285714,,,,,-1680000000.0,-4100000000.0,-440000000.0,,,3700000000.0,5400000000.0,8000000000.0,,,0
00411905,1,0,182690,테라셈,13500000000.0,5000000000.0,3120000000.0,5500000000.0,3400000000.0,1220000000.0,8500000000.0,18830000000.0,-350000000.0,1290000000.0,0.0,3070000000.0,2005-11-01,,,,0.2311111111111111,0.244,,1.6176470588235294,,,,,610000000.0,-1430000000.0,-1730000000.0,,,3300000000.0,900000000.0,2400000000.0,,,0
00412348,1,0,061970,엘비세미콘,25300000000.0,7700000000.0,-2670000000.0,3100000000.0,1600000000.0,1120000000.0,17600000000.0,2220000000.0,-3420000000.0,-4260000000.0,0.0,4710000000.0,2005-11-01,,,,-0.10553359683794467,0.14545454545454545,,1.9375,,,,,-6370000000.0,-4150000000.0,-1680000000.0,,,-3800000000.0,2400000000.0,5400000000.0,,,0
00412597,1,0,057050,현대홈쇼핑,155100000000.0,25600000000.0,177600000000.0,97400000000.0,125800000000.0,9260000000.0,129500000000.0,199570000000.0,35340000000.0,14890000000.0,0.0,18770000000.0,2005-11-01,,,,1.1450676982591876,0.36171875,,0.7742448330683624,,,,,530000000.0,-20770000000.0,-9060000000.0,,,16400000000.0,15400000000.0,35600000000.0,,,0
00413046,1,0,068270,셀트리온,20500000000.0,9300000000.0,6550000000.0,10400000000.0,8300000000.0,2990000000.0,11200000000.0,27070000000.0,4210000000.0,3529999999.0,0.0,5840000000.0,2005-11-01,24400000000.0,5920.0,5920.0,0.3195121951219512,0.32150537634408605,2.6236559139784945,1.2530120481927711,-0.03278688524590164,8.160535117056856,0.9013668267454747,5.7957244655581945,1480000000.0,790000000.0,,,,6300000000.0,4800000000.0,,,,0
00413417,1,0,073560,우리손에프앤지,21800000000.0,6400000000.0,0.0,4900000000.0,12800000000.0,1760000000.0,15400000000.0,0.0,1460000000.0,440000000.0,5000000000.0,3640000000.0,2005-11-01,,,,0.0,0.275,,0.3828125,,,,,-550000000.0,290000000.0,0.0,,,4500000000.0,5300000000.0,4900000000.0,,,0
00413523,1,0,053690,한미글로벌,10900000000.0,6500000000.0,9220000000.0,8400000000.0,2800000000.0,1560000000.0,4300000000.0,25180000000.0,160000000.0,1770000000.0,10500000000.0,2100000000.0,2005-11-01,,,,0.8458715596330275,0.24,,3.0,,,,,1410000000.0,840000000.0,1689999999.0,,,5300000000.0,3900000000.0,3300000000.0,,,0
