기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00498001,1,1,101330,모베이스,247707378071.0,207150043069.0,60703912439.0,115109999999.0,38970000000.0,31530000000.0,40560000000.0,285410000000.0,36720000000.0,34350000000.0,13000000000.0,48820000000.0,2017-11-01,141146739360.0,7050.0,7050.0,0.24506299695926104,0.15220851288694937,0.6813744147423864,2.9538106235309214,0.5281737313736837,4.476585453853473,0.4945402731509057,3.8438654509803922,8910000000.0,11320000000.0,13210000000.0,3090000000.0,1080000000.0,99800000000.0,92000000000.0,82000000000.0,68700000000.0,65600000000.0,0
00500254,1,1,078930,GS,20341170000000.0,8920270000000.0,3189420000000.0,2472850000000.0,3770930000000.0,923310000000.0,11420900000000.0,13462429999999.0,851679999999.0,1754220000000.0,160000000000.0,1838609999999.0,2017-11-01,6169581099200.0,65500.0,65500.0,0.15679629047886626,0.10350695662799445,0.6916361387267426,0.655766614601703,-1.450349684382993,6.682025645991054,0.4582813874761435,7.244013126065241,95400000000.0,164250000000.0,256219999999.0,96620000000.0,244830000000.0,4765200000000.0,4782300000000.0,4748000000000.0,4619200000000.0,4651300000000.0,0
00501970,1,1,078940,코드네이처,70600453071.0,35189828072.0,820232171.0,15619999999.0,22810000000.0,-14490000000.0,35410000000.0,8470000000.0,-390000000.0,-1660000000.0,0.0,-13090000000.0,2017-11-01,19532363004.0,585.0,585.0,0.011617944861842826,-0.41176671765354456,0.5550570739941068,0.6847873739149496,-1.0131902625886708,-1.3479891652173912,2.3060641090909093,-50.08298206153846,-960000000.0,-6740000000.0,-4120000000.0,-4470000000.0,-19190000000.0,11500000000.0,8900000000.0,12300000000.0,15500000000.0,20000000000.0,1
00503668,1,1,079550,LIG넥스원,1791479110121.0,631649110441.0,195969065211.0,0.0,0.0,0.0,0.0,0.0,-107670000000.0,0.0,94000000000.0,134890000000.0,2017-11-01,1595000000000.0,71000.0,71000.0,0.1093895341027805,0.0,2.525136145424815,,0.0,inf,inf,-14.81378285501997,83020000000.0,51740000000.0,55150000000.0,24030000000.0,23770000000.0,577100000000.0,362100000000.0,338200000000.0,280900000000.0,280100000000.0,0
00503899,1,1,079660,사조해표,369490000000.0,133900000000.0,95110000000.0,162000000000.0,217660000000.0,1180000000.0,235590000000.0,673910000000.0,-340000000.0,4670000000.0,0.0,9270000000.0,2017-11-01,77328000000.0,10850.0,10850.0,0.2574088608622696,0.008812546676624346,0.5775056011949216,0.7442800698336856,-0.9516604593420236,65.53220338983051,0.1147452923980947,-227.43529411764706,16490000000.0,9750000000.0,-17019999999.0,4450000000.0,340000000.0,122300000000.0,107000000000.0,93600000000.0,117900000000.0,116500000000.0,0
00506294,1,1,079940,가비아,125796754245.0,95951840672.0,47180360432.0,60240000000.0,20390000000.0,10180000000.0,29839999999.0,102180000000.0,17870000000.0,12550000000.0,3000000000.0,18000000000.0,2017-11-01,74446262000.0,5510.0,5510.0,0.3750522874390876,0.10609489019391638,0.7758711190803075,2.954389406571849,0.40834823917687096,7.3129923379174855,0.7285795850459973,4.165991158365976,4290000000.0,3080000000.0,3790000000.0,5740000000.0,3260000000.0,42500000000.0,38100000000.0,34800000000.0,31200000000.0,24300000000.0,0
00508274,1,1,081000,일진다이아,146480000000.0,84810000000.0,28560000000.0,85420000000.0,47700000000.0,4660000000.0,61670000000.0,108409999999.0,11780000000.0,6390000000.0,9600000000.0,12490000000.0,2017-11-01,219356613750.0,19500.0,19500.0,0.1949754232659749,0.05494635066619502,2.5864475150336044,1.790775681341719,0.1082711826827697,47.07223471030043,2.023398337349169,18.621104732597622,11610000000.0,5810000000.0,5780000000.0,6859999999.0,11090000000.0,86100000000.0,75100000000.0,71300000000.0,67300000000.0,62100000000.0,0
00508344,1,1,210980,SK디앤디,1021410000000.0,285540000000.0,80150000000.0,801910000000.0,480570000000.0,26339999999.0,735870000000.0,276380000000.0,-143320000000.0,40380000000.0,35300000000.0,47610000000.0,2017-11-01,476572500000.0,30350.0,30350.0,0.07846995819504411,0.09224627022133501,1.6690218533305317,1.668664294483634,0.13857282994717487,18.09310934009465,1.7243378681525436,-3.325233742673737,20290000000.0,19120000000.0,7770000000.0,4740000000.0,18850000000.0,178200000000.0,119800000000.0,97600000000.0,90300000000.0,60500000000.0,0
00513948,1,1,142280,녹십자엠에스,63605007177.0,30306661235.0,12465500105.0,41390000000.0,26580000000.0,-2560000000.0,33300000000.0,86160000000.0,10250000000.0,-1939999999.0,0.0,110000000.0,2017-11-01,112330000000.0,11850.0,11850.0,0.19598299973948605,-0.08446987875535278,3.706445890854991,1.5571858540255832,0.07201994124454732,-43.87890625,1.3037372330547818,10.959024390243902,700000000.0,3720000000.0,2180000000.0,2700000000.0,4410000000.0,31700000000.0,31500000000.0,16300000000.0,13800000000.0,11500000000.0,0
00516246,1,1,096610,알에프세미,90145433416.0,54035185248.0,10558090284.0,41530000000.0,29230000000.0,1040000000.0,36110000000.0,64179999999.0,7740000000.0,2630000000.0,3500000000.0,6809999999.0,2017-11-01,58227354900.0,7290.0,7290.0,0.11712285230552825,0.01924671850807606,1.0775822204135992,1.4208005473828258,0.09308339713023783,55.98784125,0.9072507775149151,7.522914069767442,2580000000.0,2510000000.0,5570000000.0,4720000000.0,7450000000.0,54200000000.0,52000000000.0,50000000000.0,45100000000.0,40800000000.0,0
00519252,1,1,089230,THE E&M,68317951980.0,54443686281.0,7250616253.0,6859999999.0,8190000000.0,3760000000.0,13869999999.0,15330000000.0,2310000000.0,2340000000.0,0.0,6360000000.0,2017-11-01,85430711400.0,959.0,959.0,0.10613046853516056,0.06906218621188738,1.5691573667342578,0.8376068374847375,-0.08205480072825426,22.720933882978724,5.572779608610568,36.98299194805195,-25480000000.0,-60490000000.0,-28050000000.0,-4680000000.0,-19960000000.0,50300000000.0,16100000000.0,55300000000.0,64000000000.0,68100000000.0,0
00520887,1,1,100220,비상교육,239730000000.0,194810000000.0,77500000000.0,115080000000.0,42190000000.0,25620000000.0,44920000000.0,143870000000.0,51240000000.0,35460000000.0,33000000000.0,44060000000.0,2017-11-01,152061869700.0,11800.0,11800.0,0.3232803570683686,0.13151275601868487,0.7805650105230738,2.7276605830765583,0.4613911438706978,5.935279847775176,1.0569393876416209,2.967639923887588,18710000000.0,13469999999.0,10920000000.0,12600000000.0,14950000000.0,179000000000.0,160900000000.0,153900000000.0,143400000000.0,133100000000.0,0
00521390,1,1,144960,뉴파워프라즈마,127314768058.0,99701743178.0,32334180613.0,80040000000.0,25880000000.0,11010000000.0,27610000000.0,67410000000.0,7550000000.0,12550000000.0,2600000000.0,16119999999.0,2017-11-01,205929788800.0,26000.0,26000.0,0.2539703846318105,0.11042936310896363,2.0654582581605263,3.0927357032457494,0.254601339153124,18.703886357856494,3.0548848657469216,27.27546871523179,8180000000.0,5200000000.0,5530000000.0,2500000000.0,2220000000.0,53900000000.0,47700000000.0,44900000000.0,39800000000.0,37000000000.0,0
00523307,1,1,068240,다원시스,238010000000.0,139090000000.0,22980000000.0,138010000000.0,62390000000.0,6759999999.0,98920000000.0,74190000000.0,-24520000000.0,9240000000.0,5000000000.0,11780000000.0,2017-11-01,272127990400.0,11300.0,11300.0,0.09655056510230663,0.04860162484003164,1.956488535480624,2.2120532136560347,0.14364564241459227,40.25561988761178,3.667987470009435,-11.09820515497553,8720000000.0,5800000000.0,5640000000.0,5310000000.0,3660000000.0,129200000000.0,63100000000.0,52500000000.0,43300000000.0,38700000000.0,1
00524421,1,1,095610,테스,184848258552.0,148164712267.0,48085477161.0,127100000000.0,35150000000.0,31260000000.0,36680000000.0,178910000000.0,22490000000.0,36370000000.0,22000000000.0,41250000000.0,2017-11-01,688717645000.0,34800.0,34800.0,0.26013486703999966,0.2109814106321616,4.648324384816388,3.615931721194879,0.13128747412882097,22.03191442738324,3.8495201218489745,30.62328345931525,13500000000.0,16330000000.0,5020000000.0,1610000000.0,5450000000.0,96700000000.0,85500000000.0,64300000000.0,57200000000.0,56400000000.0,1
00524786,1,1,086670,비엠티,94337400537.0,55296946840.0,9997264616.0,54120000000.0,38420000000.0,-1190000000.0,39040000000.0,41130000000.0,6820000000.0,-1160000000.0,10000000000.0,1550000000.0,2017-11-01,43420999570.0,5270.0,5270.0,0.10597350106206266,-0.0215201754889511,0.7852332190353531,1.4086413326392504,0.34729739410280464,-36.48823493277311,1.0557014240213956,6.36671547947214,2550000000.0,1639999999.0,4000000000.0,2890000000.0,4260000000.0,57500000000.0,56800000000.0,55200000000.0,43300000000.0,40800000000.0,0
00525679,1,1,085660,차바이오텍,739620000000.0,349550000000.0,151610000000.0,463010000000.0,266130000000.0,21290000000.0,390070000000.0,449260000000.0,11290000000.0,33039999999.0,0.0,50390000000.0,2017-11-01,667721353200.0,13100.0,13100.0,0.20498364024769475,0.06090688027463882,1.910231306536976,1.7397888250103333,0.10923718352040265,31.363144819163928,1.4862693166540533,59.14272393268379,-19590000000.0,-2000000000.0,6480000000.0,3540000000.0,-6500000000.0,212100000000.0,223400000000.0,310000000000.0,268500000000.0,258600000000.0,0
00525882,1,1,096240,청담러닝,148986376815.0,76189398650.0,138570000000.0,54140000000.0,58260000000.0,-19930000000.0,72800000000.0,138570000000.0,14930000000.0,1670000000.0,80000000000.0,-5970000000.0,2017-11-01,107341532250.0,15600.0,15600.0,0.9300850383929111,-0.2615849495223703,1.4088775361399968,0.9292825266048746,-0.17383765266682225,-5.3859273582538885,0.7746376001298982,7.189653868050904,-2830000000.0,2030000000.0,9160000000.0,8730000000.0,9710000000.0,71100000000.0,77800000000.0,80200000000.0,76300000000.0,68700000000.0,0
00525934,1,1,108320,실리콘웍스,485997742264.0,380678079822.0,130386728132.0,440500000000.0,100300000000.0,50680000000.0,105320000000.0,610040000000.0,49040000000.0,50620000000.0,90000000000.0,64229999999.0,2017-11-01,740838865000.0,45000.0,45000.0,0.26828669516981485,0.13313085960635634,1.9461032937499485,4.391824526420738,0.45243306720956117,14.617972868981846,1.214410309160055,15.10682840538336,48350000000.0,30170000000.0,32980000000.0,41870000000.0,33289999999.0,347500000000.0,298900000000.0,276000000000.0,256900000000.0,221300000000.0,0
00526599,1,1,145720,덴티움,187360000000.0,69440000000.0,83290000000.0,92050000000.0,96090000000.0,20000000000.0,117920000000.0,120030000000.0,17600000000.0,28530000000.0,10000000000.0,31110000000.0,2017-11-01,593289288000.0,53500.0,53500.0,0.44454526046114434,0.2880184331797235,8.543912557603687,0.9579560828390051,-0.04360436050886528,29.6644644,4.942841689577605,33.709618636363636,21730000000.0,14830000000.0,12819999999.0,12650000000.0,16569999999.0,67600000000.0,45600000000.0,43200000000.0,30900000000.0,37000000000.0,0
00526678,1,1,099410,동방선기,42231298756.0,37352178943.0,4089829967.0,0.0,0.0,0.0,0.0,0.0,70000000.0,0.0,0.0,3290000000.0,2017-11-01,25524788770.0,1920.0,1920.0,0.09684357543986115,0.0,0.6833547464245987,,0.0,inf,inf,364.6398395714286,-1310000000.0,-13100000000.0,919999999.0,-2030000000.0,760000000.0,34300000000.0,35100000000.0,48500000000.0,37800000000.0,37100000000.0,1
00526696,1,1,095270,웨이브일렉트로,89023206670.0,39307036338.0,10108601964.0,27650000000.0,37160000000.0,-2960000000.0,49720000000.0,44710000000.0,-2039999999.0,-3090000000.0,0.0,-2630000000.0,2017-11-01,231202650000.0,21400.0,21400.0,0.11355018923853824,-0.0753045834986655,5.88196596690464,0.7440796555435952,-0.09545738338206763,-78.10900337837838,5.17116193245359,-113.33463240849737,-4560000000.0,1570000000.0,-5960000000.0,-1370000000.0,-5640000000.0,33400000000.0,31900000000.0,25600000000.0,29200000000.0,29900000000.0,0
00526836,1,1,095500,미래나노텍,298437466257.0,150882752352.0,61287822293.0,152910000000.0,124200000000.0,-890000000.0,147550000000.0,314550000000.0,24670000000.0,12770000000.0,0.0,20940000000.0,2017-11-01,117146350990.0,4920.0,4920.0,0.2053623596985704,-0.005898619862949516,0.7764065087883929,1.231159420289855,0.04575473290207347,-131.6251134719101,0.37242521376569704,4.748534697608432,5340000000.0,-42560000000.0,1660000000.0,20230000000.0,10360000000.0,145400000000.0,141400000000.0,184300000000.0,194200000000.0,175800000000.0,0
00526951,1,1,095190,이엠코리아,174637560081.0,59311471944.0,6188451039.0,59060000000.0,79120000000.0,-6820000000.0,115330000000.0,102550000000.0,3860000000.0,-3600000000.0,0.0,2850000000.0,2017-11-01,59744912130.0,2775.0,2775.0,0.03543596827698284,-0.11498618692922048,1.0073078642595354,0.7464610717896866,-0.941837522123409,-8.760251045454545,0.5825929998049731,15.477956510362695,-130000000.0,640000000.0,1140000000.0,3890000000.0,2980000000.0,58200000000.0,60900000000.0,59100000000.0,58600000000.0,51100000000.0,0
00527464,1,1,072990,에이치시티,57151084195.0,42964993013.0,12940000000.0,30980000000.0,10950000000.0,4190000000.0,14190000000.0,28239999999.0,1460000000.0,4920000000.0,0.0,7670000000.0,2017-11-01,51982250900.0,11650.0,11650.0,0.22641740191399706,0.09752125407613178,1.2098745340019403,2.8292237442922374,0.32299486284846507,12.406265131264917,1.8407312642294877,35.60428143835617,4900000000.0,2020000000.0,3350000000.0,2200000000.0,590000000.0,18700000000.0,14700000000.0,12800000000.0,9500000000.0,7400000000.0,0
00527880,1,1,122800,썬테크놀로지스,46620000000.0,21660000000.0,7320000000.0,26560000000.0,17190000000.0,-7830000000.0,24960000000.0,25050000000.0,1530000000.0,1180000000.0,0.0,-4070000000.0,2017-11-01,,,,0.15701415701415702,-0.36149584487534625,,1.5450843513670738,,,,,1680000000.0,520000000.0,-1600000000.0,270000000.0,1989999999.0,25800000000.0,17900000000.0,18300000000.0,21100000000.0,21600000000.0,1
00528515,1,1,092460,한라IMS,91257605846.0,69402297166.0,13008082627.0,49750000000.0,9840000000.0,3479999999.0,21860000000.0,42510000000.0,4140000000.0,2440000000.0,6000000000.0,4580000000.0,2017-11-01,75380660880.0,7120.0,7120.0,0.14254244899818583,0.050142432471310804,1.0861407180759541,5.055894308943089,0.3699887965216789,21.66110945450032,1.7732453747353565,18.207889101449275,5130000000.0,4510000000.0,-1190000000.0,3429999999.0,4860000000.0,64100000000.0,57600000000.0,53700000000.0,54700000000.0,50300000000.0,0
00529815,1,1,080520,오디텍,126090417681.0,115736081992.0,12733197174.0,90000000000.0,7540000000.0,10090000000.0,10350000000.0,55720000000.0,13480000000.0,9640000000.0,13000000000.0,14640000000.0,2017-11-01,83988254350.0,7050.0,7050.0,0.100984653776103,0.08718110917818567,0.7256877276682435,11.936339522546419,0.9483468922699427,8.323910242814668,1.5073268907035176,6.230582666913946,9020000000.0,7370000000.0,10210000000.0,8300000000.0,5680000000.0,100900000000.0,94600000000.0,89000000000.0,79700000000.0,71800000000.0,0
00530121,1,1,109740,디에스케이,179389784501.0,84276987612.0,17469307458.0,82200000000.0,83280000000.0,2730000000.0,95110000000.0,47150000000.0,2230000000.0,5500000000.0,2500000000.0,7540000000.0,2017-11-01,174250553000.0,10550.0,10550.0,0.09738184092585617,0.032393184395348294,2.067593514403081,0.9870317002881844,-0.07408871752619345,63.82804139194139,3.6956639024390245,78.13926143497758,8880000000.0,2340000000.0,2690000000.0,-730000000.0,4800000000.0,40800000000.0,32200000000.0,30400000000.0,27300000000.0,28300000000.0,1
00530185,1,1,102710,이엔에프테크놀로지,255569999999.0,166280000000.0,79660000000.0,123640000000.0,79380000000.0,21630000000.0,89300000000.0,331700000000.0,45130000000.0,45080000000.0,5000000000.0,61950000000.0,2017-11-01,386240000000.0,27300.0,27300.0,0.311695425911929,0.13008178975222517,2.3228289631946115,1.5575711766187956,0.08890845070422536,17.85668053629219,1.1644256858607176,8.558386882339907,21620000000.0,14100000000.0,10570000000.0,17910000000.0,14540000000.0,141300000000.0,119700000000.0,106200000000.0,95800000000.0,78600000000.0,0
00530413,1,1,224060,코디엠,68179999999.0,15880000000.0,1430000000.0,49010000000.0,42530000000.0,-5410000000.0,52300000000.0,44260000000.0,-7909999999.0,-3960000000.0,0.0,-4120000000.0,2017-11-01,104275706850.0,1230.0,1230.0,0.020973892637444615,-0.3406801007556675,6.5664802802267,1.1523630378556313,-0.0315509728908637,-19.27462233826248,2.35598072413014,-13.182769514940931,1470000000.0,1910000000.0,-990000000.0,-3110000000.0,1460000000.0,12300000000.0,4700000000.0,2700000000.0,3700000000.0,9700000000.0,1
00530556,1,1,122640,예스티,82255293357.0,42636160753.0,10963478146.0,51320000000.0,32400000000.0,2540000000.0,39620000000.0,52710000000.0,-4880000000.0,3040000000.0,0.0,5150000000.0,2017-11-01,178718357300.0,40900.0,40900.0,0.13328598924833812,0.05957384424725152,4.191708496816869,1.5839506172839506,0.06546613440699972,70.36155799212598,3.3905967994687916,-36.62261420081967,7380000000.0,670000000.0,260000000.0,190000000.0,1530000000.0,40400000000.0,13300000000.0,21100000000.0,20800000000.0,12900000000.0,0
00531014,1,1,084370,유진테크,239672180931.0,211741071498.0,66475544399.0,181650000000.0,25160000000.0,31950000000.0,27930000000.0,141050000000.0,43620000000.0,36450000000.0,23000000000.0,42330000000.0,2017-11-01,486965892500.0,21200.0,21200.0,0.2773602849557991,0.15089184055773414,2.299817834371352,7.219793322734499,0.3156689254165783,15.241498982785602,3.45243454448777,11.163821469509399,20650000000.0,14840000000.0,39480000000.0,51070000000.0,25680000000.0,184400000000.0,173700000000.0,162000000000.0,125100000000.0,74700000000.0,0
00531829,1,1,179290,엠아이텍,20400000000.0,16630000000.0,8880000000.0,12680000000.0,2600000000.0,2010000000.0,3770000000.0,16369999999.0,2780000000.0,2130000000.0,0.0,2720000000.0,2017-11-01,,,,0.43529411764705883,0.12086590499098016,,4.876923076923077,,,,,640000000.0,3529999999.0,4800000000.0,-810000000.0,-13790000000.0,14900000000.0,14300000000.0,10800000000.0,-5800000000.0,-4900000000.0,0
00531865,1,1,241690,유니테크노,69711199098.0,49699294506.0,16509358894.0,38650000000.0,12020000000.0,10470000000.0,20010000000.0,68310000000.0,10060000000.0,12490000000.0,0.0,15660000000.0,2017-11-01,85878144000.0,7060.0,7060.0,0.23682505978402615,0.2106669743317181,1.727954991184679,3.215474209650582,0.21705173320932505,8.202306017191978,1.2571826086956521,8.536594831013916,4070000000.0,2650000000.0,260000000.0,1069999999.0,1570000000.0,20800000000.0,11800000000.0,9200000000.0,8900000000.0,7900000000.0,0
00531917,1,1,108230,톱텍,470737255936.0,188480182425.0,52381874814.0,376690000000.0,269669999999.0,25870000000.0,282260000000.0,392660000000.0,62929999999.0,42010000000.0,14700000000.0,40780000000.0,2017-11-01,1008392873150.0,28050.0,28050.0,0.11127624625725753,0.13725580942863416,5.350126788800512,1.3968554158838464,0.09364405730578125,38.97923746231156,2.5681069453216523,16.024040571524296,12690000000.0,13119999999.0,14969999999.0,9010000000.0,18960000000.0,148500000000.0,122600000000.0,113900000000.0,100400000000.0,91400000000.0,1
