기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00645089,1,0,104200,NHN벅스,67200000000.0,39600000000.0,18500000000.0,47400000000.0,26000000000.0,7259999999.0,27500000000.0,47430000000.0,3150000000.0,1080000000.0,0.0,9140000000.0,2012-11-01,177887282500.0,13550.0,13550.0,0.27529761904761907,0.1833333333080808,4.492103093434343,1.823076923076923,0.11186859296700988,24.502380513016856,3.7505225068522035,56.47215317460317,11410000000.0,6050000000.0,4100000000.0,-43700000000.0,,53000000000.0,37700000000.0,14900000000.0,10700000000.0,,0
00648721,1,0,100840,S&TC,276500000000.0,160600000000.0,14100000000.0,145500000000.0,96000000000.0,-4160000000.0,115900000000.0,195320000000.0,-17270000000.0,-6709999999.0,0.0,-2810000000.0,2012-11-01,103435335200.0,15550.0,15550.0,0.050994575045207956,-0.025902864259028643,0.6440556363636364,1.515625,0.2861691311075289,-24.86426326923077,0.5295685807904976,-5.989307191661841,2770000000.0,35400000000.0,30420000000.0,,,166700000000.0,172300000000.0,145800000000.0,,,0
00651901,1,0,298690,에어부산,75700000000.0,47500000000.0,15060000000.0,63000000000.0,27700000000.0,4700000000.0,28200000000.0,177620000000.0,17280000000.0,2050000000.0,0.0,4210000000.0,2012-11-01,,,,0.1989431968295905,0.09894736842105263,,2.2743682310469313,,,,,5670000000.0,-6350000000.0,-6160000000.0,-60000000.0,,42800000000.0,37200000000.0,43500000000.0,24300000000.0,,0
00652007,1,0,241770,메카로,23500000000.0,11400000000.0,6740000000.0,13200000000.0,5700000000.0,1560000000.0,12100000000.0,17960000000.0,869999999.0,2160000000.0,0.0,2880000000.0,2012-11-01,,,,0.2868085106382979,0.1368421052631579,,2.3157894736842106,,,,,2070000000.0,,,,,6900000000.0,,,,,0
00652159,1,0,144620,코오롱머티리얼,278200000000.0,152400000000.0,61190000000.0,140300000000.0,123800000000.0,18500000000.0,125800000000.0,641230000000.0,-2080000000.0,27550000000.0,0.0,28370000000.0,2012-11-01,99000000000.0,11250.0,11250.0,0.21994967649173255,0.12139107611548557,0.6496062992125984,1.1332794830371566,0.14646464646464646,5.351351351351352,0.1543907802192661,-47.59615384615385,18680000000.0,13040000000.0,7170000000.0,,,135600000000.0,117600000000.0,99500000000.0,,,0
00652423,1,0,101140,비티원,10500000000.0,5800000000.0,3740000000.0,10200000000.0,4300000000.0,790000000.0,4700000000.0,11950000000.0,-5580000000.0,330000000.0,0.0,1069999999.0,2012-11-01,13976777115.0,1370.0,1370.0,0.35619047619047617,0.13620689655172413,2.409789157758621,2.372093023255814,0.393509888205726,17.692122930379746,1.1696047794979079,-2.5047987661290323,-13890000000.0,2010000000.0,-25710000000.0,,,400000000.0,14300000000.0,10800000000.0,,,1
00653024,1,0,272450,진에어,60200000000.0,4200000000.0,17780000000.0,29600000000.0,36100000000.0,3240000000.0,56000000000.0,170330000000.0,17990000000.0,6890000000.0,0.0,9690000000.0,2012-11-01,,,,0.29534883720930233,0.7714285714285715,,0.8199445983379502,,,,,9250000000.0,-12510000000.0,-12380000000.0,,,11300000000.0,2000000000.0,7600000000.0,,,0
00653112,1,0,233190,미래자원엠엘,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-11-01,,,,0.26301369863013696,0.173,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,8300000000.0,7100000000.0,5800000000.0,5100000000.0,,0
00653194,1,0,109960,에이프로젠 H&G,19500000000.0,8800000000.0,3130000000.0,15700000000.0,10000000000.0,-3720000000.0,10700000000.0,25880000000.0,-2470000000.0,-2530000000.0,0.0,-2800000000.0,2012-11-01,12276825000.0,3300.0,3300.0,0.1605128205128205,-0.42272727272727273,1.39509375,1.57,0.40727142400417043,-3.3002217741935485,0.474375,-4.9703744939271255,500000000.0,2280000000.0,4140000000.0,540000000.0,,12600000000.0,12000000000.0,6200000000.0,2000000000.0,,0
00654175,1,0,147760,마이크로프랜드,26200000000.0,16000000000.0,4760000000.0,18800000000.0,9000000000.0,1160000000.0,10200000000.0,33130000000.0,1910000000.0,1220000000.0,0.0,3860000000.0,2012-11-01,,,,0.18167938931297709,0.0725,,2.088888888888889,,,,,2510000000.0,340000000.0,680000000.0,-1650000000.0,,14800000000.0,11300000000.0,8700000000.0,1000000000.0,,0
00656021,1,0,139050,데일리블록체인,28000000000.0,22500000000.0,6920000000.0,15100000000.0,5300000000.0,1570000000.0,5500000000.0,32880000000.0,-2130000000.0,1700000000.0,0.0,2210000000.0,2012-11-01,55145271670.0,5150.0,5150.0,0.24714285714285714,0.06977777777777777,2.450900963111111,2.849056603773585,0.17408564160220774,35.12437685987261,1.67716762986618,-25.889798906103287,4360000000.0,-170000000.0,1040000000.0,600000000.0,,12200000000.0,6200000000.0,6400000000.0,3900000000.0,,1
00656289,1,0,222040,코스맥스엔비티,20000000000.0,6400000000.0,3040000000.0,7100000000.0,10700000000.0,580000000.0,13600000000.0,21680000000.0,1240000000.0,1290000000.0,0.0,2230000000.0,2012-11-01,,,,0.152,0.090625,,0.6635514018691588,,,,,560000000.0,130000000.0,-3250000000.0,70000000.0,,5800000000.0,2200000000.0,700000000.0,3000000000.0,,0
00656340,1,0,210610,소프트캠프,11700000000.0,600000000.0,6890000000.0,7300000000.0,9400000000.0,2500000000.0,11100000000.0,12020000000.0,1810000000.0,1989999999.0,0.0,2800000000.0,2012-11-01,,,,0.5888888888888889,4.166666666666667,,0.776595744680851,,,,,1570000000.0,-5660000000.0,-1950000000.0,1130000000.0,,-1900000000.0,-3500000000.0,2200000000.0,4100000000.0,,0
00656951,1,0,090850,이지웰,24300000000.0,10200000000.0,17890000000.0,16600000000.0,13200000000.0,3490000000.0,14100000000.0,26670000000.0,1300000000.0,5330000000.0,0.0,5440000000.0,2012-11-01,,,,0.7362139917695473,0.34215686274509804,,1.2575757575757576,,,,,1410000000.0,770000000.0,1069999999.0,720000000.0,,6300000000.0,4600000000.0,3500000000.0,2600000000.0,,0
00657002,1,0,200710,에이디테크놀로지,18300000000.0,10400000000.0,4000000000.0,14200000000.0,6900000000.0,1040000000.0,7900000000.0,22210000000.0,4260000000.0,1580000000.0,0.0,1290000000.0,2012-11-01,,,,0.2185792349726776,0.1,,2.0579710144927534,,,,,1760000000.0,1110000000.0,160000000.0,530000000.0,,10500000000.0,6800000000.0,5600000000.0,5500000000.0,,0
00657756,1,0,135160,지오씨,20100000000.0,5200000000.0,3200000000.0,12600000000.0,8600000000.0,200000000.0,14900000000.0,20000000000.0,2710000000.0,150000000.0,0.0,2500000000.0,2012-11-01,,,,0.15920398009950248,0.038461538461538464,,1.4651162790697674,,,,,740000000.0,1720000000.0,330000000.0,370000000.0,,5000000000.0,4200000000.0,2000000000.0,1700000000.0,,0
00659161,1,0,160980,싸이맥스,26800000000.0,12300000000.0,6850000000.0,23300000000.0,13800000000.0,3500000000.0,14500000000.0,42280000000.0,860000000.0,3920000000.0,0.0,4480000000.0,2012-11-01,,,,0.2555970149253731,0.2845528455284553,,1.6884057971014492,,,,,4050000000.0,160000000.0,110000000.0,690000000.0,,8800000000.0,4700000000.0,2600000000.0,2400000000.0,,0
00659435,1,0,224090,정다운,45700000000.0,14500000000.0,19370000000.0,18000000000.0,18500000000.0,3150000000.0,31100000000.0,82250000000.0,5880000000.0,8530000000.0,0.0,6500000000.0,2012-11-01,,,,0.42385120350109406,0.21724137931034482,,0.972972972972973,,,,,3229999999.0,509999999.0,-980000000.0,1920000000.0,,9500000000.0,6300000000.0,5800000000.0,6200000000.0,,0
00659684,1,0,174880,장원테크,22400000000.0,7500000000.0,4730000000.0,9300000000.0,8100000000.0,1140000000.0,15000000000.0,42530000000.0,2700000000.0,1080000000.0,0.0,3420000000.0,2012-11-01,,,,0.21116071428571428,0.152,,1.1481481481481481,,,,,620000000.0,840000000.0,930000000.0,500000000.0,,6300000000.0,5700000000.0,4900000000.0,3900000000.0,,0
00659815,1,0,165270,금오하이텍,27700000000.0,10000000000.0,4260000000.0,14400000000.0,17500000000.0,1220000000.0,17800000000.0,35540000000.0,4850000000.0,2330000000.0,0.0,3410000000.0,2012-11-01,,,,0.15379061371841155,0.122,,0.8228571428571428,,,,,910000000.0,1010000000.0,860000000.0,620000000.0,,8800000000.0,6000000000.0,5000000000.0,2900000000.0,,0
00659976,1,0,265560,영화테크,21500000000.0,8900000000.0,5870000000.0,10800000000.0,7900000000.0,1510000000.0,12600000000.0,30430000000.0,1520000000.0,2150000000.0,0.0,2370000000.0,2012-11-01,,,,0.2730232558139535,0.1696629213483146,,1.3670886075949367,,,,,770000000.0,780000000.0,930000000.0,1130000000.0,,7400000000.0,6600000000.0,5600000000.0,4700000000.0,,0
00660121,1,0,196490,디에이테크놀로지,14500000000.0,5400000000.0,3920000000.0,7500000000.0,8100000000.0,2240000000.0,9100000000.0,22850000000.0,2810000000.0,2590000000.0,600000000.0,2910000000.0,2012-11-01,,,,0.27034482758620687,0.4148148148148148,,0.9259259259259259,,,,,969999999.0,350000000.0,330000000.0,-190000000.0,,3200000000.0,2200000000.0,2300000000.0,1900000000.0,,0
00660291,1,0,109080,옵티시스,27200000000.0,22200000000.0,9080000000.0,18000000000.0,3200000000.0,4150000000.0,5000000000.0,18220000000.0,4270000000.0,4590000000.0,8000000000.0,5120000000.0,2012-11-01,39621080000.0,7050.0,7050.0,0.3338235294117647,0.18693693693693694,1.7847333333333333,5.625,0.3281081686819239,9.547248192771084,2.1745927552140505,9.278941451990633,3420000000.0,1510000000.0,4120000000.0,2440000000.0,,14500000000.0,11300000000.0,9700000000.0,5600000000.0,,0
00660750,1,0,166090,하나머티리얼즈,51700000000.0,20600000000.0,9200000000.0,14800000000.0,24200000000.0,4540000000.0,31000000000.0,37200000000.0,5020000000.0,5630000000.0,0.0,9800000000.0,2012-11-01,,,,0.17794970986460348,0.2203883495145631,,0.6115702479338843,,,,,620000000.0,-2790000000.0,-5050000000.0,-1560000000.0,,3800000000.0,3200000000.0,-100000000.0,5000000000.0,,0
00661157,1,0,150840,인트로메딕,12000000000.0,8400000000.0,5600000000.0,9800000000.0,1700000000.0,710000000.0,3600000000.0,7609999999.0,-1360000000.0,490000000.0,0.0,1080000000.0,2012-11-01,,,,0.4666666666666667,0.08452380952380953,,5.764705882352941,,,,,1040000000.0,-890000000.0,-1620000000.0,-3020000000.0,,7700000000.0,6700000000.0,4400000000.0,4900000000.0,,0
00661847,1,0,133820,화인베스틸,216900000000.0,34600000000.0,13850000000.0,80600000000.0,127700000000.0,-2540000000.0,182300000000.0,227280000000.0,34520000000.0,8440000000.0,0.0,16719999999.0,2012-11-01,,,,0.06385431074227754,-0.07341040462427746,,0.6311667971808927,,,,,-5820000000.0,-4930000000.0,-2340000000.0,-210000000.0,,33700000000.0,22500000000.0,27500000000.0,14800000000.0,,0
00663289,1,0,140660,위월드,10000000000.0,5600000000.0,3990000000.0,3800000000.0,3100000000.0,2010000000.0,4500000000.0,10270000000.0,1130000000.0,2280000000.0,0.0,2960000000.0,2012-11-01,,,,0.399,0.35892857142857143,,1.2258064516129032,,,,,,,,,,,,,,,0
00663669,1,0,114630,우노앤컴퍼니,63000000000.0,50700000000.0,12790000000.0,48900000000.0,8900000000.0,6990000000.0,12300000000.0,54570000000.0,3220000000.0,7420000000.0,10000000000.0,8770000000.0,2012-11-01,58301774720.0,4470.0,4470.0,0.203015873015873,0.1378698224852071,1.1499363850098618,5.49438202247191,0.6277681970364555,8.340740303290415,1.0683850965732087,18.106141217391304,4200000000.0,4650000000.0,4710000000.0,1550000000.0,620000000.0,39300000000.0,18600000000.0,13100000000.0,6500000000.0,5100000000.0,0
00664048,1,0,115440,우리넷,40400000000.0,30700000000.0,11280000000.0,36400000000.0,9700000000.0,3820000000.0,9700000000.0,39900000000.0,3710000000.0,4010000000.0,10000000000.0,4310000000.0,2012-11-01,22254300000.0,3590.0,3590.0,0.27920792079207923,0.1244299674267101,0.7248957654723127,3.752577319587629,1.1997681346975642,5.825732984293194,0.5577518796992481,5.9984636118598385,1800000000.0,5410000000.0,6450000000.0,1400000000.0,,26600000000.0,18700000000.0,13200000000.0,6700000000.0,,0
00664181,1,0,189300,인텔리안테크,33800000000.0,17400000000.0,11750000000.0,18500000000.0,14600000000.0,2740000000.0,16400000000.0,21050000000.0,-2050000000.0,2770000000.0,0.0,4780000000.0,2012-11-01,,,,0.34763313609467456,0.15747126436781608,,1.2671232876712328,,,,,1620000000.0,1190000000.0,1540000000.0,2270000000.0,,14700000000.0,10500000000.0,7900000000.0,5300000000.0,,0
00664853,1,0,137950,제이씨케미칼,70000000000.0,42600000000.0,11510000000.0,42500000000.0,27100000000.0,7130000000.0,27500000000.0,112359999999.0,3840000000.0,7240000000.0,8900000000.0,9210000000.0,2012-11-01,56028000000.0,4190.0,4190.0,0.16442857142857142,0.16737089201877933,1.3152112676056338,1.5682656826568266,0.2677232812165346,7.858064516129033,0.4986472054156163,14.590625,9780000000.0,4800000000.0,620000000.0,-1370000000.0,,20700000000.0,10900000000.0,6100000000.0,5500000000.0,,0
00665630,1,0,151750,테라텍,26500000000.0,15100000000.0,7609999999.0,20100000000.0,8000000000.0,2030000000.0,11500000000.0,32560000000.0,1670000000.0,2470000000.0,0.0,3529999999.0,2012-11-01,,,,0.2871698112830189,0.13443708609271524,,2.5125,,,,,2550000000.0,720000000.0,-540000000.0,1430000000.0,,12000000000.0,4400000000.0,3700000000.0,3200000000.0,,0
00665676,1,0,127710,아시아경제,24200000000.0,-3500000000.0,13140000000.0,13200000000.0,19100000000.0,-11710000000.0,27700000000.0,28930000000.0,2610000000.0,10000000.0,0.0,-10460000000.0,2012-11-01,,,,0.5429752066115703,3.3457142857142856,,0.6910994764397905,,,,,1430000000.0,2170000000.0,480000000.0,-360000000.0,,8200000000.0,7400000000.0,1800000000.0,1300000000.0,,0
00666064,1,0,108860,셀바스AI,34700000000.0,29200000000.0,10910000000.0,10200000000.0,3800000000.0,869999999.0,5500000000.0,17650000000.0,580000000.0,-60000000.0,0.0,1590000000.0,2012-11-01,74234814940.0,4350.0,4350.0,0.3144092219020173,0.02979452051369863,2.5422881828767125,2.6842105263157894,0.06331261152599028,85.32737359233032,4.2059385235127476,127.99106024137932,3360000000.0,2950000000.0,1140000000.0,740000000.0,270000000.0,17100000000.0,15500000000.0,4800000000.0,3800000000.0,3000000000.0,1
00666204,1,0,217190,제너셈,14500000000.0,4100000000.0,4920000000.0,11100000000.0,8100000000.0,1030000000.0,10400000000.0,20150000000.0,40000000.0,1360000000.0,0.0,1530000000.0,2012-11-01,,,,0.3393103448275862,0.25121951219512195,,1.3703703703703705,,,,,1019999999.0,520000000.0,430000000.0,110000000.0,,4000000000.0,2900000000.0,2400000000.0,2000000000.0,,0
00667425,1,0,200470,하이셈,79300000000.0,37000000000.0,7690000000.0,15500000000.0,24900000000.0,3979999999.0,42300000000.0,36260000000.0,21250000000.0,6240000000.0,0.0,23500000000.0,2012-11-01,,,,0.09697351828499369,0.10756756754054055,,0.6224899598393574,,,,,6430000000.0,3010000000.0,1839999999.0,-630000000.0,,32500000000.0,21100000000.0,18100000000.0,16300000000.0,,0
00669450,1,0,199290,바이오프로테크,27100000000.0,11600000000.0,4350000000.0,14500000000.0,11600000000.0,730000000.0,15500000000.0,16860000000.0,-890000000.0,1430000000.0,0.0,1889999999.0,2012-11-01,,,,0.16051660516605165,0.06293103448275862,,1.25,,,,,730000000.0,1560000000.0,1220000000.0,-640000000.0,,10500000000.0,9700000000.0,6200000000.0,4500000000.0,,0
00670085,1,0,138690,엘아이에스,53100000000.0,36400000000.0,0.0,36600000000.0,13400000000.0,5550000000.0,16700000000.0,63260000000.0,-12550000000.0,6580000000.0,0.0,8760000000.0,2012-11-01,52560000000.0,7250.0,7250.0,0.0,0.15247252747252749,1.443956043956044,2.7313432835820897,0.3786149162861492,9.47027027027027,0.830856781536516,-4.18804780876494,8150000000.0,270000000.0,200000000.0,60000000.0,,13500000000.0,5400000000.0,5200000000.0,3000000000.0,,1
00671376,1,0,091810,티웨이항공,19100000000.0,-16800000000.0,5760000000.0,3300000000.0,34900000000.0,-12990000000.0,35800000000.0,81770000000.0,1320000000.0,-11920000000.0,0.0,-9550000000.0,2012-11-01,,,,0.30157068062827225,0.7732142857142857,,0.09455587392550144,,,,,14060000000.0,-15640000000.0,-18800000000.0,-13030000000.0,,-3800000000.0,-37800000000.0,-22100000000.0,-9800000000.0,,0
00671978,1,0,204020,그리티,26700000000.0,15600000000.0,44800000000.0,23800000000.0,9800000000.0,7709999999.0,11100000000.0,66729999999.0,7590000000.0,12260000000.0,4800000000.0,11270000000.0,2012-11-01,,,,1.6779026217228465,0.49423076916666664,,2.4285714285714284,,,,,3420000000.0,1630000000.0,520000000.0,360000000.0,,8200000000.0,4900000000.0,4100000000.0,3600000000.0,,0
00673301,1,0,120780,전우정밀,24200000000.0,6100000000.0,2880000000.0,5500000000.0,12600000000.0,860000000.0,18000000000.0,24420000000.0,390000000.0,1010000000.0,0.0,2190000000.0,2012-11-01,,,,0.11900826446280992,0.14098360655737704,,0.4365079365079365,,,,,540000000.0,680000000.0,450000000.0,20000000.0,,5100000000.0,3600000000.0,2600000000.0,1400000000.0,,0
00673976,1,0,114570,지스마트글로벌,39000000000.0,13100000000.0,-1040000000.0,25400000000.0,22800000000.0,-10180000000.0,25900000000.0,55800000000.0,4480000000.0,-8500000000.0,0.0,-7450000000.0,2012-11-01,30960893040.0,2480.0,2480.0,-0.02666666666666667,-0.7770992366412214,2.3634269496183204,1.1140350877192982,-0.01614940497207312,-3.0413450923379175,0.5548547139784946,6.910913625,-4460000000.0,6200000000.0,10660000000.0,2170000000.0,,22900000000.0,20800000000.0,15500000000.0,6200000000.0,,0
00675594,1,0,187220,디티앤씨,13900000000.0,3400000000.0,4810000000.0,2700000000.0,5900000000.0,919999999.0,10400000000.0,9030000000.0,1930000000.0,1900000000.0,0.0,2380000000.0,2012-11-01,,,,0.3460431654676259,0.270588235,,0.4576271186440678,,,,,490000000.0,-80000000.0,610000000.0,-509999999.0,,2700000000.0,2200000000.0,2300000000.0,700000000.0,,0
00676122,1,0,155960,지디,51200000000.0,19000000000.0,14730000000.0,5800000000.0,12200000000.0,9380000000.0,32200000000.0,35680000000.0,13819999999.0,11240000000.0,0.0,13550000000.0,2012-11-01,,,,0.2876953125,0.4936842105263158,,0.47540983606557374,,,,,5320000000.0,-3429999999.0,890000000.0,-2340000000.0,,8600000000.0,4900000000.0,6400000000.0,3600000000.0,,0
00676380,1,0,110310,모린스,70200000000.0,39800000000.0,-5590000000.0,11100000000.0,30400000000.0,-22920000000.0,30400000000.0,19380000000.0,-7690000000.0,-19030000000.0,0.0,-15740000000.0,2012-11-01,64467669530.0,4695.0,4695.0,-0.07962962962962963,-0.5758793969849246,1.6197906917085427,0.3651315789473684,-0.29937486713427347,-2.812725546684119,3.326505135706914,-8.383312032509753,1100000000.0,14119999999.0,10300000000.0,-3740000000.0,,63300000000.0,61900000000.0,25500000000.0,2800000000.0,,0
00678096,1,0,141070,맥스로텍,58800000000.0,17900000000.0,10040000000.0,25100000000.0,25400000000.0,5810000000.0,40900000000.0,45940000000.0,4360000000.0,7159999999.0,0.0,10430000000.0,2012-11-01,,,,0.1707482993197279,0.3245810055865922,,0.9881889763779528,,,,,1830000000.0,-2220000000.0,500000000.0,260000000.0,,11900000000.0,2500000000.0,4700000000.0,1600000000.0,,0
00678281,1,0,103650,에이치앤아이,18300000000.0,5100000000.0,4840000000.0,12700000000.0,12400000000.0,630000000.0,13200000000.0,20900000000.0,-1050000000.0,1300000000.0,0.0,1330000000.0,2012-11-01,,,,0.2644808743169399,0.12352941176470589,,1.0241935483870968,,,,,1120000000.0,570000000.0,390000000.0,400000000.0,,4500000000.0,3300000000.0,3100000000.0,2300000000.0,,0
00681249,1,0,115480,씨유메디칼,41800000000.0,35100000000.0,13300000000.0,30100000000.0,3700000000.0,6170000000.0,6700000000.0,23010000000.0,140000000.0,7109999999.0,0.0,8440000000.0,2012-11-01,101494425200.0,16000.0,16000.0,0.3181818181818182,0.17578347578347578,2.8915790655270657,8.135135135135135,0.2305545349302594,16.44966372771475,4.4108833202955235,724.96018,4980000000.0,2970000000.0,730000000.0,-480000000.0,,19700000000.0,14000000000.0,10300000000.0,5800000000.0,,0
