기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00563147,1,1,158300,에스에이티이엔지,27080000000.0,8530000000.0,459999999.0,16440000000.0,12350000000.0,-3660000000.0,18550000000.0,12440000000.0,-4300000000.0,-3670000000.0,0.0,-3290000000.0,2016-11-01,14428950000.0,4495.0,4495.0,0.016986706019202363,-0.42907385697538103,1.6915533411488863,1.331174089068826,-0.1462337869352933,-3.9423360655737705,1.1598834405144693,-3.3555697674418603,1410000000.0,-610000000.0,330000000.0,4450000000.0,2060000000.0,12300000000.0,10800000000.0,11400000000.0,10300000000.0,6300000000.0,0
00563837,1,1,159580,제로투세븐,125588918275.0,59368689635.0,109097321702.0,103880000000.0,54350000000.0,-1120000000.0,66220000000.0,270630000000.0,-13760000000.0,-440000000.0,0.0,1290000000.0,2016-11-01,114542800000.0,9220.0,9220.0,0.8686858936320431,-0.01886516288107055,1.9293469454052572,1.911315547378105,0.3287853972488886,-102.27035714285714,0.42324502087721244,-8.324331395348837,-3060000000.0,1270000000.0,5290000000.0,3650000000.0,2910000000.0,47800000000.0,48500000000.0,23300000000.0,18300000000.0,14700000000.0,0
00564562,1,1,097520,엠씨넥스,272541432512.0,91002739893.0,66589809179.0,147620000000.0,170060000000.0,16160000000.0,181540000000.0,502870000000.0,81890000000.0,26289999999.0,22000000000.0,44240000000.0,2016-11-01,178614627300.0,19700.0,19700.0,0.24432912297130474,0.1775770709651242,1.9627390066498336,0.8680465717981889,-0.18990605927827053,11.052885352722772,0.35519046135184046,2.181153099279521,23360000000.0,7050000000.0,2250000000.0,8050000000.0,6500000000.0,80300000000.0,57800000000.0,49900000000.0,35400000000.0,29400000000.0,1
00565154,1,1,214320,이노션,1430470000000.0,623580000000.0,317660000000.0,1319660000000.0,789150000000.0,78040000000.0,806900000000.0,987920000000.0,68290000000.0,92930000000.0,90000000000.0,105500000000.0,2016-11-01,1410000000000.0,69800.0,69800.0,0.22206687312561604,0.12514833702171332,2.261137303954585,1.6722549578660584,0.3636595744680851,18.06765761148129,1.4272410721515911,20.647239712988725,55110000000.0,74270000000.0,79750000000.0,80320000000.0,56640000000.0,388700000000.0,343600000000.0,279500000000.0,213300000000.0,142100000000.0,1
00568188,1,1,098120,마이크로컨텍솔,48093348527.0,42112211998.0,8029595350.0,25750000000.0,5020000000.0,3320000000.0,5980000000.0,35790000000.0,3360000000.0,4060000000.0,8000000000.0,4760000000.0,2016-11-01,47549021520.0,5450.0,5450.0,0.16695854200071178,0.07883698914124183,1.1291029196532874,5.129482071713148,0.41578142657855477,14.32199443373494,1.3285560637049456,14.1514945,9130000000.0,5640000000.0,5360000000.0,4950000000.0,2250000000.0,40300000000.0,32100000000.0,27200000000.0,22500000000.0,17600000000.0,0
00569992,1,1,123100,원익테라세미콘,113790000000.0,65090000000.0,22580000000.0,81330000000.0,45970000000.0,2470000000.0,48700000000.0,106690000000.0,2910000000.0,4179999999.0,0.0,7400000000.0,2016-11-01,279204848000.0,24300.0,24300.0,0.19843571491343703,0.037947457366722996,4.289519864802581,1.7691973025886447,0.11686759823024276,113.0384,2.616972987159059,95.94668316151203,3030000000.0,480000000.0,8660000000.0,9230000000.0,5860000000.0,61400000000.0,58000000000.0,60900000000.0,40300000000.0,16100000000.0,0
00571298,1,1,263600,덕우전자,44690000000.0,28480000000.0,23740000000.0,20310000000.0,13790000000.0,10660000000.0,16210000000.0,88030000000.0,14180000000.0,15890000000.0,8300000000.0,15660000000.0,2016-11-01,,,,0.5312150369210115,0.37429775280898875,,1.472806381435823,,,,,7620000000.0,4090000000.0,4260000000.0,,,18000000000.0,11400000000.0,7300000000.0,,,0
00571483,1,1,138080,오이솔루션,74704701755.0,49521751538.0,19729600794.0,41530000000.0,18630000000.0,1880000000.0,25180000000.0,59420000000.0,4010000000.0,509999999.0,6100000000.0,4960000000.0,2016-11-01,67852891000.0,13250.0,13250.0,0.2641011921673256,0.03796311603714989,1.3701633906856827,2.229200214707461,0.24096246687558234,36.09196329787234,1.1419200774150118,16.920920448877805,11100000000.0,6970000000.0,5090000000.0,3030000000.0,3030000000.0,47700000000.0,16700000000.0,10100000000.0,4600000000.0,13000000000.0,0
00572905,1,1,095340,ISC,195258867718.0,156941777088.0,35712538866.0,71800000000.0,30430000000.0,4540000000.0,38320000000.0,95850000000.0,18210000000.0,15810000000.0,22800000000.0,23670000000.0,2016-11-01,223510527000.0,17500.0,17500.0,0.18289842240393073,0.02892792527418842,1.424162075561778,2.3595136378573778,0.14979160243311493,49.2313936123348,2.3318782159624414,12.274054200988468,14640000000.0,14960000000.0,14110000000.0,8340000000.0,4670000000.0,118800000000.0,90000000000.0,74800000000.0,63400000000.0,55400000000.0,1
00573269,1,1,096630,에스코넥,158937190161.0,67119567254.0,41949484242.0,81120000000.0,73270000000.0,5200000000.0,91820000000.0,307560000000.0,19900000000.0,10240000000.0,0.0,17580000000.0,2016-11-01,135426377300.0,2015.0,2015.0,0.26393749757061935,0.0774736818597427,2.017688475068785,1.10713798280333,-0.07900971888435798,26.043534096153845,0.44032506600338145,6.805345592964824,3870000000.0,8880000000.0,2070000000.0,1000000000.0,1110000000.0,63600000000.0,65800000000.0,54900000000.0,45900000000.0,23500000000.0,0
00573579,1,1,090080,평화산업,164280658396.0,59607410131.0,20536968236.0,68940000000.0,83520000000.0,2870000000.0,104670000000.0,320040000000.0,8120000000.0,630000000.0,4300000000.0,18330000000.0,2016-11-01,69758169060.0,1815.0,1815.0,0.12501147996677403,0.04814837607761456,1.1702935743507652,0.8254310344827587,-0.5121980763180312,24.30598225087108,0.2179670324334458,8.590907519704434,-1750000000.0,1590000000.0,-2150000000.0,-980000000.0,2070000000.0,56500000000.0,18400000000.0,16700000000.0,19000000000.0,19800000000.0,0
00574611,1,1,099220,SDN,100290846904.0,48233628455.0,16120908949.0,19890000000.0,42830000000.0,810000000.0,52060000000.0,48180000000.0,3360000000.0,5520000000.0,0.0,6330000000.0,2016-11-01,66641804205.0,1850.0,1850.0,0.1607415775881441,0.016793262832293383,1.3816460909046906,0.46439411627363997,-0.4827300278521924,82.27383235185185,1.3831839810087172,19.833870299107144,-7840000000.0,-4000000000.0,-22910000000.0,4990000000.0,5420000000.0,41400000000.0,44900000000.0,38400000000.0,63100000000.0,61400000000.0,0
00576789,1,1,113810,디젠스,96349490213.0,28351236994.0,18527903677.0,48560000000.0,57429999999.0,1820000000.0,68000000000.0,103250000000.0,4140000000.0,3770000000.0,2200000000.0,6840000000.0,2016-11-01,39790831680.0,1780.0,1780.0,0.19229892795530446,0.06419472985905936,1.4034954343763193,0.8455511057086114,-0.488554754430305,21.86309432967033,0.38538335767554477,9.611312,-2760000000.0,-869999999.0,1939999999.0,5150000000.0,2910000000.0,30900000000.0,32800000000.0,33700000000.0,21400000000.0,17200000000.0,0
00577380,1,1,138070,신진에스엠,100315170274.0,67126129185.0,13345315836.0,52920000000.0,23260000000.0,4029999999.0,33189999999.0,57410000000.0,2960000000.0,6070000000.0,10000000000.0,9580000000.0,2016-11-01,79762706870.0,8910.0,8910.0,0.13303387513123607,0.06003623399605386,1.1882512493782194,2.2751504729148753,0.24735870653382705,19.792234960246212,1.3893521489287581,26.946860429054055,6200000000.0,6300000000.0,9280000000.0,7470000000.0,6180000000.0,66600000000.0,61500000000.0,57000000000.0,50800000000.0,28800000000.0,0
00579971,1,1,094360,칩스앤미디어,27612999475.0,25385481625.0,12050000000.0,20290000000.0,1930000000.0,2910000000.0,2230000000.0,12050000000.0,3150000000.0,2350000000.0,6500000000.0,3379999999.0,2016-11-01,86597843150.0,12250.0,12250.0,0.43638866581335056,0.11463245184736573,3.4113137749065654,10.512953367875648,0.20855022877091137,29.758708986254295,7.186543,27.49137877777778,2510000000.0,710000000.0,550000000.0,1560000000.0,3300000000.0,15900000000.0,13400000000.0,12500000000.0,12000000000.0,15500000000.0,1
00579980,1,1,084850,아이티엠반도체,198000000000.0,42950000000.0,25340000000.0,66410000000.0,96010000000.0,-22010000000.0,155060000000.0,180790000000.0,7659999999.0,4410000000.0,0.0,13500000000.0,2016-11-01,,,,0.12797979797979797,-0.5124563445867287,,0.6916987813769399,,,,,-3800000000.0,7409999999.0,2290000000.0,3670000000.0,2470000000.0,66800000000.0,37700000000.0,29100000000.0,26800000000.0,25700000000.0,0
00579999,1,1,098460,고영,158857626674.0,131475647081.0,89008253840.0,121830000000.0,0.0,0.0,27380000000.0,145900000000.0,16569999999.0,23450000000.0,30000000000.0,27680000000.0,2016-11-01,612369004800.0,44850.0,44850.0,0.560302049725686,0.0,4.657661083217407,inf,0.1542370682703763,inf,4.197183034955449,36.95648792015428,22780000000.0,14819999999.0,14840000000.0,16580000000.0,15219999999.0,118300000000.0,100100000000.0,84100000000.0,70400000000.0,55000000000.0,0
00580065,1,1,101160,월덱스,114692621856.0,40243641583.0,16120563625.0,45060000000.0,55720000000.0,-3500000000.0,74450000000.0,67629999999.0,7140000000.0,1689999999.0,0.0,5130000000.0,2016-11-01,43041395875.0,2925.0,2925.0,0.14055449569580725,-0.08697026070022686,1.0695204057572625,0.8086862885857861,-0.6828310142485592,-12.297541678571429,0.6364246026265921,6.028206705182073,-990000000.0,-5370000000.0,1230000000.0,6250000000.0,4279999999.0,54100000000.0,48900000000.0,55100000000.0,54500000000.0,44500000000.0,0
00580199,1,1,086900,메디톡스,203552000514.0,113482969470.0,74336267114.0,103480000000.0,47530000000.0,42290000000.0,90070000000.0,88510000000.0,22360000000.0,51660000000.0,160900000000.0,55520000000.0,2016-11-01,2290896675000.0,400300.0,400300.0,0.36519546320492813,0.3726550353547071,20.18714072868541,2.177151272880286,0.005853603153009946,54.17112024119177,25.882913512597447,102.45512857781753,42580000000.0,12230000000.0,15440000000.0,7370000000.0,10610000000.0,78500000000.0,58600000000.0,55200000000.0,41100000000.0,36800000000.0,0
00580667,1,1,091340,S&K폴리텍,83713742124.0,48945581585.0,9367253476.0,56690000000.0,7159999999.0,1839999999.0,34770000000.0,25580000000.0,2770000000.0,3240000000.0,0.0,3390000000.0,2016-11-01,33007957750.0,3825.0,3825.0,0.11189624592489086,0.037592770162606294,0.6743807445147554,7.917597766468938,0.66408228482418,17.9391074825756,1.2903814601250978,11.91623023465704,2830000000.0,-200000000.0,20000000.0,1620000000.0,4160000000.0,43400000000.0,40700000000.0,41500000000.0,42600000000.0,41400000000.0,0
00583424,1,1,090430,아모레퍼시픽,4443100000000.0,3372330000000.0,3597219999999.0,1833180000000.0,871900000000.0,584800000000.0,1070770000000.0,4766630000000.0,627500000000.0,772910000000.0,135000000000.0,912620000000.0,2016-11-01,21074285645000.0,350000.0,350000.0,0.809619409871261,0.17341126164995715,6.249176576728849,2.1025117559353137,0.0361772642187227,36.036740159028724,4.42121281597271,33.5845189561753,356620000000.0,270810000000.0,276310000000.0,318810000000.0,288040000000.0,2869400000000.0,2570500000000.0,2345100000000.0,2125800000000.0,1857400000000.0,0
00583442,1,1,090350,노루페인트,572890897360.0,271200293677.0,118992014118.0,218360000000.0,168650000000.0,32739999999.0,301690000000.0,461650000000.0,28910000000.0,30680000000.0,20000000000.0,58610000000.0,2016-11-01,183000000000.0,9210.0,9210.0,0.2077044942873763,0.12072258313257357,0.6747780303584527,1.294752445893863,-0.4553551912568306,5.589492975124908,0.3964042023177732,6.329989622967831,12560000000.0,9640000000.0,4040000000.0,4960000000.0,6330000000.0,232300000000.0,225000000000.0,218700000000.0,217900000000.0,162100000000.0,0
00585219,1,1,091090,세원셀론텍,347690000000.0,136970000000.0,26070000000.0,177260000000.0,197430000000.0,4860000000.0,210719999999.0,275280000000.0,-22440000000.0,900000000.0,0.0,20040000000.0,2016-11-01,175114284420.0,2920.0,2920.0,0.07498058615433288,0.03548222238446375,1.2784864161495217,0.8978372081243985,-0.19107521759189222,36.0317457654321,0.6361315185265911,-7.803666863636364,-17920000000.0,-21230000000.0,2480000000.0,-21370000000.0,1010000000.0,89800000000.0,107300000000.0,116500000000.0,115700000000.0,134500000000.0,1
00585538,1,1,095910,에스에너지,279520612341.0,88474362919.0,26221123940.0,178470000000.0,130409999999.0,0.0,191050000000.0,313050000000.0,-9880000000.0,5570000000.0,10000000000.0,14760000000.0,2016-11-01,111426518400.0,9850.0,9850.0,0.09380747888464,0.0,1.2594215400229911,1.3685300207144278,-0.11289951602759582,inf,0.3559384072831816,-11.277987692307692,3140000000.0,9220000000.0,10330000000.0,680000000.0,9000000000.0,84000000000.0,84000000000.0,76500000000.0,65500000000.0,64900000000.0,0
00585608,1,1,119860,다나와,63966473091.0,57593526828.0,45480000000.0,49250000000.0,4950000000.0,6050000000.0,6370000000.0,45480000000.0,4129999999.0,5710000000.0,12700000000.0,6340000000.0,2016-11-01,80823914200.0,12100.0,12100.0,0.7109974616749501,0.105046527504176,1.403350665455448,9.94949494949495,0.5305360477085135,13.359324661157025,1.7771309190853122,19.569955016845025,5350000000.0,6120000000.0,5790000000.0,4520000000.0,6720000000.0,55600000000.0,53900000000.0,47200000000.0,44300000000.0,21600000000.0,0
00587457,1,1,094480,갤럭시아컴즈,124025960304.0,47009125020.0,17322286304.0,94160000000.0,77020000000.0,1510000000.0,77020000000.0,39580000000.0,930000000.0,2410000000.0,0.0,3590000000.0,2016-11-01,138457154605.0,4050.0,4050.0,0.13966661706582517,0.03212142322065283,2.945325073506335,1.222539600103869,0.1237928083160322,91.69347987086093,3.4981595402981305,148.8786608655914,1310000000.0,-210000000.0,459999999.0,-37040000000.0,-16290000000.0,43300000000.0,42600000000.0,42100000000.0,41500000000.0,52000000000.0,0
00587466,1,1,092230,KPX홀딩스,1171162836937.0,898574571188.0,113179880202.0,485950000000.0,255669999999.0,61529999999.0,272590000000.0,1013970000000.0,60720000000.0,61529999999.0,210000000000.0,102880000000.0,2016-11-01,273334596200.0,64600.0,64600.0,0.09663889310047177,0.06847511822825296,0.30418688104942254,1.9006922986736836,0.7805817593755444,4.442298004297778,0.2695687211653205,4.501557908432147,-22370000000.0,18060000000.0,14569999999.0,9260000000.0,40390000000.0,356100000000.0,383500000000.0,376800000000.0,373800000000.0,404900000000.0,0
00589127,1,1,092220,KEC,340460000000.0,150990000000.0,34310000000.0,159360000000.0,127859999999.0,520000000.0,189470000000.0,209100000000.0,6709999999.0,4850000000.0,0.0,23990000000.0,2016-11-01,86554057248.0,963.0,963.0,0.10077542148857428,0.0034439366845486455,0.5732436402940592,1.2463632097704236,-0.34787508474301765,166.45011009230768,0.4139361896126255,12.899263377183198,16880000000.0,-18610000000.0,-54020000000.0,-29330000000.0,-49760000000.0,151400000000.0,135200000000.0,124100000000.0,133200000000.0,141600000000.0,0
00591441,1,1,102120,어보브반도체,90290958630.0,73958002503.0,22634060100.0,47720000000.0,10680000000.0,6509999999.0,16330000000.0,96920000000.0,12400000000.0,6509999999.0,4000000000.0,9260000000.0,2016-11-01,138804241350.0,8000.0,8000.0,0.25067914266755414,0.08802292894181304,1.876798137488497,4.468164794007491,0.22614582735155017,21.321696063183055,1.4321527171894346,11.193890431451614,6450000000.0,8780000000.0,3429999999.0,3750000000.0,5360000000.0,69900000000.0,64400000000.0,53300000000.0,50300000000.0,26800000000.0,0
00592653,1,1,089850,유비벨록스,119703451741.0,66193201379.0,13773053680.0,37830000000.0,42730000000.0,-7140000000.0,53510000000.0,81880000000.0,-1780000000.0,-2520000000.0,0.0,-2000000000.0,2016-11-01,72224324550.0,9960.0,9960.0,0.11505978716303424,-0.10786606254498499,1.0911139368598872,0.8853264685232858,-0.21710137267043503,-10.115451617647059,0.8820752876160235,-40.57546323033708,-3200000000.0,-2000000000.0,6880000000.0,9790000000.0,10130000000.0,66400000000.0,67800000000.0,69400000000.0,53800000000.0,42200000000.0,1
00593032,1,1,093050,LF,1474850000000.0,1017560000000.0,942090000000.0,945950000000.0,275710000000.0,50610000000.0,457300000000.0,1571050000000.0,51650000000.0,74090000000.0,50000000000.0,111790000000.0,2016-11-01,627198000000.0,21400.0,21400.0,0.638770044411296,0.04973662486732969,0.6163744644050474,3.4309600667367888,0.7791000609058064,12.392768227623,0.3992221762515515,12.143233301064859,87240000000.0,87000000000.0,80670000000.0,108090000000.0,99250000000.0,1003200000000.0,981100000000.0,904900000000.0,836100000000.0,741600000000.0,0
00595191,1,1,093370,후성,261390000000.0,97990000000.0,37130000000.0,85850000000.0,73040000000.0,13719999999.0,163390000000.0,161150000000.0,34650000000.0,15210000000.0,0.0,31550000000.0,2016-11-01,761373964720.0,7760.0,7760.0,0.14204828034737366,0.1400142871619553,7.769914937442596,1.1753833515881709,-0.10184220053875341,55.49372921104182,4.724629008501396,21.973274595093795,-67229999999.0,-28960000000.0,18040000000.0,14640000000.0,5890000000.0,50900000000.0,120500000000.0,148100000000.0,125600000000.0,111000000000.0,1
00596260,1,1,079970,투비소프트,35940282619.0,29426116808.0,18905233754.0,19380000000.0,6440000000.0,1839999999.0,6509999999.0,31920000000.0,1630000000.0,1080000000.0,0.0,2540000000.0,2016-11-01,115145422850.0,8270.0,8270.0,0.5260179491188992,0.06252948736000953,3.913034927486447,3.0093167701863353,0.11177170296873855,62.57903419161904,3.6073127459273184,70.64136371165644,1970000000.0,3030000000.0,3130000000.0,2390000000.0,2230000000.0,26300000000.0,23200000000.0,19700000000.0,16600000000.0,14600000000.0,1
00596677,1,1,093520,매커스,79020000000.0,40560000000.0,14569999999.0,72630000000.0,38330000000.0,4770000000.0,38450000000.0,73530000000.0,14650000000.0,6730000000.0,8000000000.0,6310000000.0,2016-11-01,48479941460.0,2850.0,2850.0,0.1843837003163756,0.11760355029585799,1.1952648288954635,1.8948604226454475,0.7050338546345266,10.16350974004193,0.6593219292805658,3.3092110211604098,5460000000.0,4700000000.0,4129999999.0,3900000000.0,2580000000.0,40000000000.0,34800000000.0,29400000000.0,25100000000.0,21600000000.0,0
00598587,1,1,108790,인터파크,464870661016.0,169361697042.0,183338261491.0,311490000000.0,262200000000.0,16569999999.0,295510000000.0,402030000000.0,25860000000.0,23470000000.0,25000000000.0,32410000000.0,2016-11-01,378202831750.0,11000.0,11000.0,0.39438552884861416,0.09783794263050404,2.2331072394498355,1.1879862700228834,0.04225245994605116,22.824552309766116,0.9407328601099421,14.625012828692961,12510000000.0,14030000000.0,12530000000.0,8720000000.0,-8300000000.0,162300000000.0,108500000000.0,93900000000.0,40900000000.0,32500000000.0,0
00599230,1,1,950010,평산차업집단유한공사,759480000000.0,544639999999.0,9280000000.0,252210000000.0,116620000000.0,-12470000000.0,214840000000.0,22910000000.0,-27430000000.0,-60000000.0,0.0,-12130000000.0,2016-11-01,,,,0.012218886606625587,-0.022895857814378112,,2.1626650660264106,,,,,,,,,,,,,,,1
