기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00503668,1,0,079550,LIG넥스원,2322100000000.0,650100000000.0,141200000000.0,1419800000000.0,1305900000000.0,4460000000.0,1672000000000.0,1477210000000.0,-113840000000.0,24310000000.0,50000000000.0,74000000000.0,2019-11-01,742500000000.0,33700.0,33700.0,0.060807028121097284,0.006860483002614983,1.1421319796954315,1.0872195420782602,-0.33966329966329967,166.4798206278027,0.5026367273441149,-6.522312016865777,-9490000000.0,77050000000.0,83020000000.0,51740000000.0,55150000000.0,593000000000.0,631600000000.0,577100000000.0,362100000000.0,338200000000.0,0
00520610,1,0,101240,씨큐브,72800000000.0,50200000000.0,16100000000.0,34100000000.0,17200000000.0,4500000000.0,22600000000.0,41390000000.0,5600000000.0,5020000000.0,11900000000.0,7530000000.0,2019-11-01,79686126240.0,7730.0,7730.0,0.22115384615384615,0.08964143426294821,1.5873730326693227,1.9825581395348837,0.14431621340663628,17.708028053333333,1.925250694370621,14.2296654,3790000000.0,4860000000.0,3010000000.0,3360000000.0,2470000000.0,47000000000.0,42800000000.0,40700000000.0,38100000000.0,30900000000.0,0
00521433,1,0,093510,엔지브이아이,6500000000.0,3900000000.0,1480000000.0,4900000000.0,2200000000.0,130000000.0,2600000000.0,6459999999.0,210000000.0,260000000.0,0.0,260000000.0,2019-11-01,,,,0.2276923076923077,0.03333333333333333,,2.227272727272727,,,,,490000000.0,,,,,3800000000.0,,,,,0
00523176,1,0,086220,네추럴FNP,46300000000.0,26200000000.0,5850000000.0,20100000000.0,18300000000.0,430000000.0,20100000000.0,53090000000.0,6659999999.0,1780000000.0,0.0,2670000000.0,2019-11-01,20037474175.0,2250.0,2250.0,0.1263498920086393,0.016412213740458016,0.7647890906488549,1.098360655737705,0.0,46.59877715116279,0.37742464070446413,3.0086297564577524,2230000000.0,690000000.0,-2030000000.0,-320000000.0,-380000000.0,19700000000.0,11000000000.0,10500000000.0,11800000000.0,3800000000.0,1
00525642,1,0,102940,코오롱생명과학,618900000000.0,446100000000.0,10730000000.0,105700000000.0,77000000000.0,-50690000000.0,172800000000.0,132680000000.0,-13600000000.0,-34560000000.0,0.0,-39470000000.0,2019-11-01,243083182800.0,22850.0,22850.0,0.01733721118112781,-0.11362923111409998,0.5449073813046402,1.3727272727272728,-0.2760371952806272,-4.795485949891497,1.832101166716913,-17.87376344117647,-1400000000.0,12670000000.0,800000000.0,5860000000.0,17230000000.0,545400000000.0,259800000000.0,135400000000.0,136200000000.0,123600000000.0,0
00525864,1,0,237750,피앤씨테크,65200000000.0,57600000000.0,5510000000.0,37700000000.0,6300000000.0,2330000000.0,7500000000.0,22770000000.0,-1000000000.0,1820000000.0,0.0,2600000000.0,2019-11-01,37940144000.0,5730.0,5730.0,0.08450920245398773,0.04045138888888889,0.6586830555555555,5.984126984126984,0.7959906530665777,16.283323605150215,1.6662338164251207,-37.940144,3800000000.0,5030000000.0,4890000000.0,1689999999.0,1080000000.0,55200000000.0,51200000000.0,20300000000.0,15500000000.0,13900000000.0,0
00526678,1,0,099410,동방선기,33400000000.0,28900000000.0,-530000000.0,14300000000.0,2100000000.0,-2360000000.0,4500000000.0,17060000000.0,10000000.0,-2830000000.0,0.0,-2150000000.0,2019-11-01,31347419630.0,2335.0,2335.0,-0.01586826347305389,-0.08166089965397924,1.0846858003460207,6.809523809523809,0.31262541273480887,-13.282804927966101,1.8374806348182884,3134.741963,-3690000000.0,-2100000000.0,-1310000000.0,-13100000000.0,919999999.0,30400000000.0,37500000000.0,34300000000.0,35100000000.0,48500000000.0,0
00526872,1,0,086890,이수앱지스,69800000000.0,59700000000.0,7609999999.0,40000000000.0,6000000000.0,-12990000000.0,10100000000.0,16750000000.0,-13380000000.0,-12570000000.0,0.0,-9600000000.0,2019-11-01,186110791080.0,6900.0,6900.0,0.1090257879512894,-0.21758793969849247,3.117433686432161,6.666666666666667,0.16065699267887934,-14.32723564896074,11.11109200477612,-13.909625641255605,-8730000000.0,-4370000000.0,-9770000000.0,-11200000000.0,-8190000000.0,62100000000.0,43300000000.0,46600000000.0,17400000000.0,22300000000.0,0
00530796,1,0,094700,미성포리테크,4700000000.0,-12800000000.0,1019999999.0,1900000000.0,6600000000.0,-1710000000.0,17500000000.0,12880000000.0,440000000.0,-50000000.0,0.0,-1090000000.0,2019-11-01,,,,0.21702127638297872,0.13359375,,0.2878787878787879,,,,,-3200000000.0,-2240000000.0,-3979999999.0,5690000000.0,,-11600000000.0,-8400000000.0,-6500000000.0,600000000.0,,0
00531078,1,0,084440,유비온,12500000000.0,1700000000.0,8880000000.0,6300000000.0,10200000000.0,1250000000.0,10800000000.0,18100000000.0,750000000.0,620000000.0,0.0,3110000000.0,2019-11-01,4031108915.0,1270.0,1270.0,0.7104,0.7352941176470589,2.371240538235294,0.6176470588235294,-1.1163181384792724,3.224887132,0.22271319972375692,5.3748118866666665,2700000000.0,-6559999999.0,-3370000000.0,300000000.0,540000000.0,100000000.0,-2600000000.0,2500000000.0,5800000000.0,5700000000.0,0
00532059,1,0,114450,KPX생명과학,69400000000.0,59100000000.0,70000000.0,30500000000.0,9800000000.0,-1450000000.0,10300000000.0,32750000000.0,5380000000.0,-1950000000.0,0.0,730000000.0,2019-11-01,122250000000.0,8170.0,8170.0,0.0010086455331412103,-0.024534686971235193,2.068527918781726,3.1122448979591835,0.1652351738241309,-84.3103448275862,3.732824427480916,22.723048327137548,2220000000.0,4500000000.0,5390000000.0,-1060000000.0,-1310000000.0,62100000000.0,61700000000.0,56900000000.0,51500000000.0,52100000000.0,0
00533003,1,0,105740,디케이락,109300000000.0,84700000000.0,17550000000.0,54100000000.0,20000000000.0,5600000000.0,24500000000.0,66500000000.0,5860000000.0,5880000000.0,15000000000.0,8540000000.0,2019-11-01,78084518400.0,9590.0,9590.0,0.1605672461116194,0.06611570247933884,0.9218951404958677,2.705,0.37907642393809016,13.943664,1.1742032842105263,13.325003139931741,490000000.0,2600000000.0,4020000000.0,5690000000.0,5390000000.0,77100000000.0,77500000000.0,76100000000.0,73900000000.0,67900000000.0,0
00533191,1,0,082800,루미마이크로,100700000000.0,68400000000.0,-8280000000.0,50100000000.0,9400000000.0,-8530000000.0,32200000000.0,46000000000.0,-4590000000.0,-12910000000.0,0.0,-4530000000.0,2019-11-01,137044517560.0,1425.0,1425.0,-0.08222442899702086,-0.12470760233918128,2.003574818128655,5.329787234042553,0.13061449168999503,-16.066180253223916,2.9792286426086956,-29.85719336819172,-6670000000.0,-1780000000.0,-9700000000.0,-1300000000.0,-2540000000.0,16100000000.0,22700000000.0,24700000000.0,33900000000.0,35400000000.0,1
00536286,1,0,097800,윈팩,75100000000.0,37200000000.0,5810000000.0,11600000000.0,37600000000.0,1470000000.0,37900000000.0,67510000000.0,9890000000.0,2440000000.0,0.0,9670000000.0,2019-11-01,80089402750.0,2220.0,2220.0,0.07736351531291612,0.03951612903225806,2.152940934139785,0.30851063829787234,-0.32838302068621683,54.4825869047619,1.1863339171974523,8.098018478260869,-7130000000.0,-12930000000.0,-8080000000.0,-5080000000.0,-9930000000.0,33200000000.0,24100000000.0,32000000000.0,39500000000.0,44500000000.0,0
00536888,1,0,093640,다믈멀티미디어,15000000000.0,8500000000.0,3610000000.0,13900000000.0,3000000000.0,-3610000000.0,6500000000.0,11130000000.0,-2230000000.0,-2560000000.0,0.0,-2930000000.0,2019-11-01,38496780840.0,3565.0,3565.0,0.24066666666666667,-0.42470588235294116,4.52903304,4.633333333333334,0.1922238649188829,-10.663928210526317,3.458830264150943,-17.263130421524664,-4150000000.0,80000000.0,-1390000000.0,509999999.0,300000000.0,4100000000.0,8100000000.0,7400000000.0,6300000000.0,5600000000.0,1
00537221,1,0,216400,바이오코아,19000000000.0,13600000000.0,3979999999.0,14600000000.0,3900000000.0,-3450000000.0,5400000000.0,21490000000.0,930000000.0,290000000.0,0.0,-2390000000.0,2019-11-01,22788730800.0,3145.0,3145.0,0.20947368415789475,-0.2536764705882353,1.6756419705882353,3.7435897435897436,0.4037083100740301,-6.605429217391304,1.0604341926477432,24.504011612903227,130000000.0,2550000000.0,810000000.0,670000000.0,810000000.0,17100000000.0,16600000000.0,13900000000.0,2300000000.0,-1700000000.0,0
00540571,1,0,096870,엘디티,12100000000.0,11300000000.0,2810000000.0,5800000000.0,600000000.0,430000000.0,800000000.0,7190000000.0,890000000.0,270000000.0,0.0,750000000.0,2019-11-01,17497408000.0,2540.0,2540.0,0.2322314049586777,0.03805309734513274,1.548443185840708,9.666666666666666,0.2857566103505159,40.69164651162791,2.433575521557719,19.660008988764044,-3770000000.0,-2400000000.0,370000000.0,-2880000000.0,-4670000000.0,10900000000.0,14600000000.0,17000000000.0,16600000000.0,18900000000.0,0
00540605,1,0,084680,이월드,263600000000.0,164000000000.0,9050000000.0,33100000000.0,66400000000.0,9290000000.0,99600000000.0,33570000000.0,5790000000.0,4580000000.0,0.0,8680000000.0,2019-11-01,413177679805.0,4470.0,4470.0,0.03433232169954476,0.056646341463414636,2.519376096371951,0.49849397590361444,-0.16094770664132874,44.47553065715824,12.307943991808163,71.36056646027635,3760000000.0,2080000000.0,-2440000000.0,3970000000.0,-12200000000.0,131700000000.0,128000000000.0,126300000000.0,92500000000.0,92200000000.0,1
00544577,1,0,089970,에이피티씨,64700000000.0,53400000000.0,27389999999.0,58400000000.0,11100000000.0,17480000000.0,11200000000.0,61040000000.0,21970000000.0,21070000000.0,20000000000.0,22070000000.0,2019-11-01,155439440550.0,6550.0,6550.0,0.423338485301391,0.32734082397003744,2.9108509466292136,5.261261261261262,0.3036552359747926,8.892416507437071,2.5465177023263434,7.075076948111061,10850000000.0,13890000000.0,,,,23900000000.0,11800000000.0,,,,0
00545114,1,0,084650,랩지노믹스,47100000000.0,30100000000.0,9440000000.0,31400000000.0,8700000000.0,-3970000000.0,17000000000.0,27539999999.0,610000000.0,-2080000000.0,0.0,110000000.0,2019-11-01,59860271500.0,5750.0,5750.0,0.20042462845010617,-0.1318936877076412,1.988713338870432,3.6091954022988504,0.2405602186418416,-15.0781540302267,2.1735755810520545,98.13159262295082,-3440000000.0,720000000.0,1630000000.0,2420000000.0,1260000000.0,22300000000.0,25000000000.0,22200000000.0,21200000000.0,13200000000.0,1
00545929,1,0,095700,제넥신,374800000000.0,320500000000.0,6550000000.0,177500000000.0,10800000000.0,-34070000000.0,54300000000.0,12880000000.0,-20050000000.0,-38080000000.0,0.0,-30450000000.0,2019-11-01,1370781820400.0,56400.0,56400.0,0.01747598719316969,-0.10630265210608425,4.277010360062403,16.435185185185187,0.08987571775940953,-40.23427708834752,106.4271599689441,-68.36817059351621,-19330000000.0,-30930000000.0,-1430000000.0,-7409999999.0,-9000000000.0,113900000000.0,130100000000.0,125800000000.0,100900000000.0,38300000000.0,1
00547510,1,0,199800,툴젠,38700000000.0,37000000000.0,770000000.0,32400000000.0,1500000000.0,-8059999999.0,1800000000.0,1160000000.0,-6290000000.0,-8330000000.0,0.0,-8050000000.0,2019-11-01,390974940000.0,59200.0,59200.0,0.019896640826873386,-0.2178378378108108,10.566890270270271,21.6,0.07826588578797403,-48.50805707797867,337.0473620689655,-62.158178060413356,-4340000000.0,-3020000000.0,-5150000000.0,140000000.0,90000000.0,13000000000.0,16900000000.0,9600000000.0,3800000000.0,2400000000.0,1
00548519,1,0,086460,에스엔피제네틱스,19500000000.0,16200000000.0,240000000.0,17200000000.0,2700000000.0,5260000000.0,3300000000.0,919999999.0,-20000000.0,-180000000.0,0.0,6780000000.0,2019-11-01,6301401750.0,2955.0,2955.0,0.012307692307692308,0.32469135802469135,0.3889754166666667,6.37037037037037,2.205858402854571,1.1979851235741446,6.849349735705815,-315.0700875,1170000000.0,-1220000000.0,2570000000.0,1420000000.0,-240000000.0,11000000000.0,9800000000.0,11000000000.0,7900000000.0,6600000000.0,0
00556712,1,0,238490,힘스,65200000000.0,52600000000.0,10140000000.0,31400000000.0,11200000000.0,-1019999999.0,12600000000.0,35460000000.0,-6090000000.0,-1710000000.0,0.0,-340000000.0,2019-11-01,132918773000.0,23850.0,23850.0,0.15552147239263803,-0.019391634961977187,2.5269728707224335,2.8035714285714284,0.1414397648705349,-130.31252267677698,3.7484143542019175,-21.825742692939244,12120000000.0,4950000000.0,-630000000.0,590000000.0,2080000000.0,52200000000.0,22300000000.0,12300000000.0,15900000000.0,15300000000.0,0
00560849,1,0,260970,에스앤디,28800000000.0,21100000000.0,9890000000.0,18400000000.0,6800000000.0,3320000000.0,7700000000.0,37540000000.0,5750000000.0,4250000000.0,50000000000.0,5220000000.0,2019-11-01,,,,0.3434027777777778,0.15734597156398103,,2.7058823529411766,,,,,3310000000.0,1290000000.0,270000000.0,-459999999.0,3220000000.0,18000000000.0,14800000000.0,13600000000.0,13400000000.0,13900000000.0,0
00560982,1,0,086820,바이오솔루션,52900000000.0,49100000000.0,7009999999.0,48500000000.0,1800000000.0,1350000000.0,3800000000.0,10530000000.0,1030000000.0,1080000000.0,0.0,1730000000.0,2019-11-01,255531316800.0,31650.0,31650.0,0.13251417767485824,0.0274949083503055,5.204303804480651,26.944444444444443,0.174929635082599,189.2824568888889,24.266981652421652,248.08865708737864,-1810000000.0,-3090000000.0,-3000000000.0,-2520000000.0,850000000.0,4400000000.0,6100000000.0,7400000000.0,2200000000.0,5900000000.0,0
00563518,1,0,126340,비나텍,33500000000.0,10100000000.0,9720000000.0,18600000000.0,17600000000.0,2450000000.0,23400000000.0,32900000000.0,3370000000.0,4090000000.0,0.0,1639999999.0,2019-11-01,80812700000.0,20000.0,20000.0,0.29014925373134326,0.24257425742574257,8.001257425742574,1.0568181818181819,-0.05939660474158146,32.98477551020408,2.4563130699088145,23.980029673590504,-5430000000.0,400000000.0,459999999.0,400000000.0,-930000000.0,6400000000.0,8000000000.0,7900000000.0,9100000000.0,6800000000.0,1
00563545,1,0,131970,테스나,111600000000.0,81400000000.0,21120000000.0,36400000000.0,20100000000.0,16230000000.0,30200000000.0,65270000000.0,32439999999.0,18750000000.0,17000000000.0,32360000000.0,2019-11-01,276397500000.0,40850.0,40850.0,0.18924731182795698,0.19938574938574938,3.395546683046683,1.8109452736318408,0.022431461934351794,17.03003696857671,4.234679025586027,8.520268187685582,8990000000.0,740000000.0,-4190000000.0,4690000000.0,10910000000.0,67000000000.0,58500000000.0,58100000000.0,62900000000.0,58400000000.0,0
00565215,1,0,243870,굿센,18500000000.0,9400000000.0,400000000.0,9100000000.0,9100000000.0,-3090000000.0,9100000000.0,6010000000.0,-2320000000.0,-4029999999.0,0.0,-3410000000.0,2019-11-01,14872758550.0,10500.0,10500.0,0.021621621621621623,-0.32872340425531915,1.5822083563829787,1.0,0.0,-4.813190469255663,2.4746686439267886,-6.4106717887931035,10000000.0,1170000000.0,280000000.0,330000000.0,1610000000.0,21200000000.0,20900000000.0,17800000000.0,17700000000.0,17400000000.0,1
00567222,1,0,101170,우림기계,97600000000.0,88400000000.0,9430000000.0,38100000000.0,7800000000.0,4220000000.0,9200000000.0,64320000000.0,5750000000.0,2139999999.0,6000000000.0,9650000000.0,2019-11-01,47452500000.0,3530.0,3530.0,0.0966188524590164,0.04773755656108597,0.5367929864253393,4.884615384615385,0.6090300827142933,11.244668246445498,0.7377565298507462,8.252608695652174,-2010000000.0,1170000000.0,4450000000.0,4790000000.0,1889999999.0,84900000000.0,87300000000.0,86700000000.0,83200000000.0,80400000000.0,0
00568461,1,0,225530,보광산업,92500000000.0,57600000000.0,8030000000.0,41700000000.0,23400000000.0,4570000000.0,34900000000.0,37340000000.0,5300000000.0,4750000000.0,5000000000.0,9780000000.0,2019-11-01,164956690000.0,4425.0,4425.0,0.08681081081081081,0.07934027777777777,2.8638314236111113,1.7820512820512822,0.04122294160970374,36.09555579868709,4.41769389394751,31.123903773584907,9120000000.0,10210000000.0,10110000000.0,3929999999.0,4440000000.0,58500000000.0,54500000000.0,43900000000.0,19200000000.0,8100000000.0,0
00569691,1,0,092070,디엔에프,115600000000.0,90100000000.0,29980000000.0,38500000000.0,16000000000.0,14119999999.0,25500000000.0,74240000000.0,8120000000.0,14780000000.0,20000000000.0,19140000000.0,2019-11-01,98363107920.0,9130.0,9130.0,0.2593425605536332,0.15671476136514984,1.0917104097669257,2.40625,0.1321633717650836,6.966225773864464,1.324934104525862,12.113683241379311,13230000000.0,10440000000.0,17280000000.0,10160000000.0,-13450000000.0,81500000000.0,71100000000.0,60700000000.0,42700000000.0,17300000000.0,0
00577016,1,0,050960,수산아이앤티,74800000000.0,72700000000.0,16269999999.0,39900000000.0,2000000000.0,3120000000.0,2100000000.0,16269999999.0,5180000000.0,2650000000.0,7500000000.0,4510000000.0,2019-11-01,43476440000.0,6420.0,6420.0,0.21751336897058823,0.04291609353507565,0.5980253094910591,19.95,0.8694364119969344,13.93475641025641,2.6721843886092307,8.393135135135136,4210000000.0,5170000000.0,4300000000.0,5720000000.0,6559999999.0,70100000000.0,67500000000.0,44300000000.0,39200000000.0,33900000000.0,0
00578130,1,0,149300,아퓨어스,22800000000.0,9200000000.0,290000000.0,6300000000.0,2100000000.0,-4680000000.0,13600000000.0,530000000.0,-3100000000.0,-3180000000.0,0.0,-2900000000.0,2019-11-01,56837726400.0,2190.0,2190.0,0.012719298245614035,-0.508695652173913,6.178013739130435,3.0,-0.12843582005067677,-12.144813333333333,107.24099320754716,-18.334750451612905,-5620000000.0,-4370000000.0,-2240000000.0,,,10900000000.0,4800000000.0,9300000000.0,,,0
00578325,1,0,092590,럭스피아,10900000000.0,9700000000.0,3000000000.0,6900000000.0,1200000000.0,560000000.0,1200000000.0,12150000000.0,790000000.0,680000000.0,0.0,1670000000.0,2019-11-01,5891207184.0,807.0,807.0,0.27522935779816515,0.0577319587628866,0.6073409468041238,5.75,0.9675436327346792,10.520012828571428,0.48487301925925924,7.457224283544304,590000000.0,420000000.0,630000000.0,520000000.0,-880000000.0,9100000000.0,8500000000.0,8100000000.0,7400000000.0,6900000000.0,0
00583026,1,0,072770,네오디안테크놀로지,43600000000.0,25700000000.0,5400000000.0,33100000000.0,16000000000.0,-2150000000.0,17900000000.0,55250000000.0,70000000.0,700000000.0,0.0,1300000000.0,2019-11-01,45126685090.0,1270.0,1270.0,0.12385321100917432,-0.08365758754863813,1.7559021435797666,2.06875,0.3368295271342298,-20.989155855813955,0.8167725808144797,644.6669298571428,-7509999999.0,1130000000.0,-140000000.0,-1220000000.0,380000000.0,21900000000.0,29400000000.0,13100000000.0,12600000000.0,13800000000.0,1
00599106,1,0,094860,코닉글로리,14700000000.0,11800000000.0,3940000000.0,6100000000.0,2000000000.0,-3779999999.0,2900000000.0,9060000000.0,-50000000.0,-770000000.0,0.0,-2430000000.0,2019-11-01,39602509290.0,770.0,770.0,0.2680272108843537,-0.3203389829661017,3.3561448550847457,3.05,0.08080296065502167,-10.476854312295464,4.371137890728477,-792.0501858,220000000.0,670000000.0,-3379999999.0,-18210000000.0,-12400000000.0,14600000000.0,11800000000.0,11000000000.0,12000000000.0,22400000000.0,0
00599489,1,0,140290,청광건설,95500000000.0,38100000000.0,5690000000.0,78300000000.0,47400000000.0,550000000.0,57400000000.0,31120000000.0,-25980000000.0,2260000000.0,0.0,2190000000.0,2019-11-01,6808039500.0,510.0,510.0,0.05958115183246073,0.014435695538057743,0.17868870078740157,1.6518987341772151,3.069899932278595,12.378253636363636,0.21876733611825191,-0.2620492494226328,7850000000.0,3140000000.0,1800000000.0,2500000000.0,3900000000.0,37600000000.0,31800000000.0,28700000000.0,26900000000.0,22200000000.0,0
