기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00808068,1,1,138360,에이씨티,44857219627.0,39191464242.0,6395693750.0,30489999999.0,5400000000.0,4340000000.0,5670000000.0,18550000000.0,2000000000.0,4040000000.0,5900000000.0,4670000000.0,2015-11-02,140339250000.0,22950.0,22950.0,0.14257891601802197,0.11073839888199398,3.5808626371658696,5.646296296111111,0.1768571515025198,32.33623271889401,7.565458221024259,70.169625,3940000000.0,5080000000.0,2730000000.0,4220000000.0,2900000000.0,35900000000.0,23800000000.0,18600000000.0,14200000000.0,10000000000.0,0
00809429,1,1,123840,한일진공,51510013039.0,43857392989.0,963820991.0,29439999999.0,6509999999.0,-869999999.0,7650000000.0,12660000000.0,-890000000.0,-2070000000.0,0.0,-880000000.0,2015-11-02,51908413375.0,1590.0,1590.0,0.018711332693126248,-0.019837020390569206,1.1835727077534979,4.522273426040288,0.41977780830215944,-59.6648430283504,4.100190629936809,-58.32405997191011,2920000000.0,7209999999.0,5940000000.0,1870000000.0,60000000.0,45100000000.0,17300000000.0,12000000000.0,6100000000.0,4200000000.0,0
00812362,1,1,141020,포티스,35400438798.0,22335699636.0,1396712425.0,21020000000.0,11430000000.0,-8209999999.0,13060000000.0,12120000000.0,-4910000000.0,-7030000000.0,0.0,-7159999999.0,2015-11-02,138820502100.0,7200.0,7200.0,0.03945466419130684,-0.3675729944795359,6.21518485484347,1.8390201224846894,0.05734023346397333,-16.908709149440767,11.453836806930694,-28.27301468431772,-4520000000.0,3710000000.0,3429999999.0,2180000000.0,1970000000.0,14700000000.0,14800000000.0,11000000000.0,7300000000.0,5100000000.0,1
00813389,1,1,177350,베셀,50160139566.0,13410039955.0,15341285900.0,37480000000.0,30770000000.0,6060000000.0,36750000000.0,57170000000.0,2100000000.0,7530000000.0,0.0,9300000000.0,2015-11-02,44436601920.0,8300.0,8300.0,0.30584615658443604,0.4519002195620229,3.31368154525383,1.2180695482612935,0.016427898814455524,7.3327725940594055,0.7772713297183838,21.160286628571427,1750000000.0,270000000.0,1340000000.0,2510000000.0,440000000.0,14900000000.0,13100000000.0,12500000000.0,4700000000.0,2400000000.0,0
00814786,1,1,131100,스카이이앤엠,123508199725.0,43586724267.0,5033285257.0,20570000000.0,49720000000.0,-6360000000.0,79920000000.0,54579999999.0,-470000000.0,-4930000000.0,0.0,890000000.0,2015-11-02,36211500000.0,3155.0,3155.0,0.040752640457937014,-0.1459159894889194,0.8307919580783026,0.413716814159292,-1.6389820913245792,-5.693632075471698,0.6634573103822546,-77.04574468085106,-10000000.0,910000000.0,4480000000.0,5140000000.0,3370000000.0,46300000000.0,45900000000.0,43600000000.0,22100000000.0,12800000000.0,1
00815095,1,1,153490,우리이앤엘,230118401289.0,85744300953.0,19048833216.0,160870000000.0,129580000000.0,-5740000000.0,144370000000.0,197500000000.0,26380000000.0,-2450000000.0,0.0,13069999999.0,2015-11-02,64800000000.0,2045.0,2045.0,0.08277840063766584,-0.06694322463654269,0.7557353582661962,1.241472449452076,0.25462962962962965,-11.289198606271777,0.3281012658227848,2.4564063684609554,-4780000000.0,14319999999.0,23830000000.0,2320000000.0,1639999999.0,104200000000.0,68300000000.0,54300000000.0,54700000000.0,22300000000.0,0
00815369,1,1,123700,에스제이엠,173039391737.0,137910183355.0,46167272684.0,117790000000.0,28410000000.0,15960000000.0,35130000000.0,157100000000.0,10810000000.0,20200000000.0,20000000000.0,27210000000.0,2015-11-02,102680228840.0,6640.0,6640.0,0.2668020976065898,0.11572749460361995,0.7445442123420778,4.146075325589581,0.8050235272537595,6.433598298245614,0.6535978920432846,9.498633565217391,11580000000.0,12090000000.0,13350000000.0,9610000000.0,,115200000000.0,106300000000.0,97900000000.0,84400000000.0,,0
00815767,1,1,123420,선데이토즈,109575315161.0,85266598388.0,144100000000.0,106240000000.0,23210000000.0,48300000000.0,24310000000.0,144100000000.0,59840000000.0,60990000000.0,0.0,61160000000.0,2015-11-02,416074510200.0,12750.0,12750.0,1.3150772123107524,0.5664586240465939,4.879689328131522,4.57733735458854,0.19691184629555325,8.614379093167702,2.8874011811242193,6.953116814839572,13950000000.0,7559999999.0,-400000000.0,229999999.0,40000000.0,42100000000.0,7600000000.0,3000000000.0,3400000000.0,100000000.0,0
00816544,1,1,214420,토니모리,97347009678.0,49625357261.0,103912524061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300000000.0,0.0,2015-11-02,497448000000.0,43050.0,43050.0,1.067444438249486,0.0,10.02406889251634,,0.0,inf,inf,inf,18730000000.0,12670000000.0,9090000000.0,2100000000.0,220000000.0,36600000000.0,20900000000.0,9300000000.0,200000000.0,-1900000000.0,0
00818472,1,1,160600,이큐셀,30851654346.0,13255634823.0,9883119310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,56059901470.0,8300.0,8300.0,0.3203432528823652,0.0,4.229137436158836,,0.0,inf,inf,inf,1320000000.0,2050000000.0,459999999.0,2220000000.0,1750000000.0,14200000000.0,14900000000.0,10800000000.0,7300000000.0,4100000000.0,0
00819374,1,1,190510,나무가,135551568229.0,19368728715.0,15349209925.0,95600000000.0,97140000000.0,1820000000.0,116180000000.0,218330000000.0,-4120000000.0,1780000000.0,0.0,7970000000.0,2015-11-02,,,,0.11323520727601719,0.09396589868030479,,0.9841465925468396,,,,,190000000.0,1520000000.0,-660000000.0,-1830000000.0,1490000000.0,14100000000.0,13700000000.0,14000000000.0,11700000000.0,3200000000.0,0
00820352,1,1,131760,파인텍,109067855200.0,19680536526.0,27255059479.0,64010000000.0,74810000000.0,5830000000.0,89390000000.0,210840000000.0,11810000000.0,9340000000.0,0.0,14090000000.0,2015-11-02,72886662800.0,11600.0,11600.0,0.24989085399196517,0.29623176137997936,3.703489623045046,0.8556342734928486,-0.3482118541994764,12.502000480274443,0.3456965604249668,6.171605656223539,4200000000.0,710000000.0,-1380000000.0,1120000000.0,700000000.0,15700000000.0,8800000000.0,9800000000.0,9000000000.0,2000000000.0,0
00821607,1,1,123750,알톤스포츠,76274859360.0,55369791578.0,24958956415.0,45700000000.0,19930000000.0,6320000000.0,20910000000.0,68390000000.0,5750000000.0,8530000000.0,10000000000.0,9220000000.0,2015-11-02,71649041400.0,6340.0,6340.0,0.327223892963203,0.11414166136235045,1.2940095918379475,2.2930255895634724,0.3459920679413305,11.336873639240507,1.047653771019155,12.460702852173913,1700000000.0,3229999999.0,1130000000.0,3210000000.0,2170000000.0,43200000000.0,40200000000.0,38800000000.0,27500000000.0,17800000000.0,0
00822572,1,1,144630,씨아이에스,31660000000.0,24060000000.0,2130000000.0,20870000000.0,6480000000.0,-610000000.0,7600000000.0,11590000000.0,180000000.0,-1230000000.0,0.0,-869999999.0,2015-11-02,25266565600.0,7360.0,7360.0,0.06727732154137714,-0.02535328345802161,1.050148196176226,3.220679012345679,0.525199989982018,-41.42059934426229,2.1800315444348577,140.36980888888888,690000000.0,5790000000.0,5530000000.0,5890000000.0,2270000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,4000000000.0,0
00823429,1,1,123690,한국화장품,91230282767.0,50441772493.0,43155362052.0,63879999999.0,39290000000.0,26330000000.0,40790000000.0,76330000000.0,-7430000000.0,-10890000000.0,0.0,42440000000.0,2015-11-02,180765000000.0,11050.0,11050.0,0.47303768817880115,0.5219880011879819,3.5836369553644345,1.6258589971748536,0.12773490442840152,6.8653627041397645,2.3682038516965807,-24.32907133243607,-46320000000.0,-6930000000.0,790000000.0,-17200000000.0,,23900000000.0,70400000000.0,77000000000.0,76400000000.0,,0
00823687,1,1,900130,웨이포트유한공사,231480000000.0,21020000000.0,19990000000.0,155400000000.0,185810000000.0,-10090000000.0,210460000000.0,169300000000.0,12819999999.0,-5100000000.0,0.0,4070000000.0,2015-11-02,71247000000.0,1265.0,1265.0,0.0863573526870572,-0.48001902949571834,3.389486203615604,0.8363381949303051,-0.7728044689600966,-7.061149653121903,0.4208328411104548,5.557488299965483,,,,,,,,,,,0
00825959,1,1,126700,하이비젼시스템,78843909870.0,67289411291.0,19884642105.0,62800000000.0,10120000000.0,7170000000.0,11550000000.0,62279999999.0,4800000000.0,6180000000.0,5000000000.0,7670000000.0,2015-11-02,146432697600.0,9840.0,9840.0,0.2522026385777461,0.10655465492174683,2.176162560952372,6.205533596837944,0.3499901377218089,20.422970376569037,2.3511993834674247,30.506812,11040000000.0,14819999999.0,9490000000.0,4800000000.0,1170000000.0,63900000000.0,55300000000.0,17500000000.0,7700000000.0,3800000000.0,0
00828497,1,1,128940,한미약품,1033334526415.0,589246165817.0,422503046257.0,537720000000.0,182350000000.0,43300000000.0,444089999999.0,761280000000.0,-32820000000.0,34450000000.0,0.0,70340000000.0,2015-11-02,5166609045000.0,511000.0,511000.0,0.408873443649281,0.07348371955880918,8.76816743955628,2.948834658623526,0.018122137592665483,119.32122505773673,6.78673949795082,-157.4225790676417,25970000000.0,7030000000.0,-8140000000.0,-12700000000.0,,343300000000.0,314500000000.0,300700000000.0,292000000000.0,,1
00828789,1,1,128820,대성산업,1870839105084.0,14644569564.0,132670802654.0,904040000000.0,1590220000000.0,-412730000000.0,1856190000000.0,1120210000000.0,-35570000000.0,-16530000000.0,0.0,-148630000000.0,2015-11-02,98158416625.0,4050.0,4050.0,0.0709151323026483,-28.183143123208833,6.7027177682502765,0.5684999559809335,-9.70013609365309,-0.23782719120248105,0.08762501372510512,-2.7595843864211416,-292420000000.0,-131070000000.0,-58210000000.0,12650000000.0,,447500000000.0,615400000000.0,700600000000.0,654400000000.0,,1
00838005,1,1,178320,서진시스템,68640000000.0,4920000000.0,11260000000.0,28370000000.0,58029999999.0,969999999.0,63729999999.0,49160000000.0,5520000000.0,4740000000.0,0.0,5930000000.0,2015-11-02,,,,0.16404428904428905,0.1971544713414634,,0.48888505946043226,,,,,-300000000.0,2280000000.0,1100000000.0,810000000.0,940000000.0,10200000000.0,9600000000.0,4200000000.0,3100000000.0,2300000000.0,0
00838421,1,1,130960,씨제이이앤엠,2357390000000.0,1505700000000.0,255410000000.0,1039170000000.0,580800000000.0,233419999999.0,851679999999.0,1232670000000.0,195110000000.0,-12650000000.0,0.0,257540000000.0,2015-11-02,3307720400600.0,84900.0,84900.0,0.1083443978298033,0.1550242412160457,2.1967990971641096,1.7892045454545455,0.05668254183968829,14.170681178194545,2.6833786825346606,16.953105430782635,-7720000000.0,-1960000000.0,15990000000.0,-3600000000.0,,1256500000000.0,1160700000000.0,1134000000000.0,296600000000.0,,0
00838500,1,1,900140,엘브이엠씨,416191574.0,289836379.0,76482196.0,229600000000.0,85000000000.0,42000000000.0,138890000000.0,379950000000.0,-74720000000.0,36150000000.0,1600000000.0,51979999999.0,2015-11-02,639057931800.0,13600.0,13600.0,0.18376680542792537,144.90934555872298,2204.892063601167,2.7011764705882353,0.14194331293956722,15.215665042857143,1.6819527090406632,-8.552702513383297,,,,,,,,,,,0
00838962,1,1,131370,알서포트,59150489076.0,53796214374.0,20750000000.0,34570000000.0,5190000000.0,-459999999.0,5350000000.0,20750000000.0,2510000000.0,550000000.0,0.0,-409999999.0,2015-11-02,151544851135.0,2940.0,2940.0,0.35080014255400643,-0.008550787529434794,2.817017013157016,6.660886319845857,0.19281420504329824,-329.4453292705333,7.303366319759036,60.37643471513944,1900000000.0,3790000000.0,3550000000.0,1610000000.0,,53200000000.0,29800000000.0,13000000000.0,9200000000.0,,0
00842327,1,1,900180,완리인터내셔널홀딩스,409330000000.0,265769999999.0,69900000000.0,110920000000.0,81520000000.0,36810000000.0,143550000000.0,237819999999.0,37730000000.0,56660000000.0,0.0,73320000000.0,2015-11-02,245490478525.0,2695.0,2695.0,0.1707668629223365,0.13850321706791024,0.9236952196482812,1.360647693817468,-0.1329175787022512,6.669124654305895,1.0322532946179137,6.506506189371852,,,,,,,,,,,1
00842619,1,1,141080,레고켐바이오,33755228741.0,20043529134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,181267540800.0,23850.0,23850.0,0.0,0.0,9.043693831966667,,0.0,inf,inf,inf,-5840000000.0,-2670000000.0,-3070000000.0,-3470000000.0,-470000000.0,18100000000.0,3400000000.0,4100000000.0,3100000000.0,4800000000.0,1
00843900,1,1,191410,육일씨엔에쓰,67999731186.0,18295232589.0,15712613696.0,39670000000.0,40400000000.0,2790000000.0,49700000000.0,106909999999.0,3370000000.0,8150000000.0,0.0,9450000000.0,2015-11-02,,,,0.2310687619193848,0.15249874449136472,,0.9819306930693069,,,,,6409999999.0,1290000000.0,540000000.0,120000000.0,2139999999.0,24600000000.0,6300000000.0,6400000000.0,5800000000.0,5700000000.0,0
00855093,1,1,136490,선진,383056315067.0,167421675735.0,87286783699.0,247680000000.0,199000000000.0,23420000000.0,215630000000.0,595360000000.0,15190000000.0,26670000000.0,4600000000.0,31400000000.0,2015-11-02,220594000000.0,27900.0,27900.0,0.22786932434133805,0.13988630741619068,1.3175952219541915,1.2446231155778895,0.14528953643344789,9.419043552519215,0.37052203708680465,14.522317314022382,29560000000.0,30189999999.0,15630000000.0,,,145600000000.0,116200000000.0,85800000000.0,,,0
00857727,1,1,136480,하림,538934679973.0,202534198249.0,116340000000.0,276680000000.0,296020000000.0,-4950000000.0,336400000000.0,754500000000.0,1870000000.0,-1200000000.0,0.0,20680000000.0,2015-11-02,244375099140.0,5000.0,5000.0,0.2158703166139327,-0.024440316957802657,1.2065868443587975,0.9346665765826634,-0.2443784174826545,-49.3687068969697,0.32389012477137175,130.68187119786097,10020000000.0,4780000000.0,13430000000.0,,,204800000000.0,193000000000.0,190000000000.0,,,0
00858124,1,1,140670,알에스오토메이션,44480000000.0,15169999999.0,8530000000.0,26570000000.0,23160000000.0,-500000000.0,29310000000.0,49710000000.0,1500000000.0,630000000.0,0.0,1120000000.0,2015-11-02,,,,0.19177158273381295,-0.03295978905952273,,1.1472366148531952,,,,,1370000000.0,1080000000.0,819999999.0,8000000000.0,,15800000000.0,12600000000.0,11200000000.0,9600000000.0,,0
00861076,1,1,145270,케이탑리츠,108447437976.0,40117192433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,,,,0.0,0.0,,,,,,,,,,,,,,,,,0
00861720,1,1,181340,이즈미디어,30589999999.0,14640000000.0,9500000000.0,17800000000.0,10640000000.0,2640000000.0,15950000000.0,29260000000.0,1260000000.0,2360000000.0,0.0,3320000000.0,2015-11-02,,,,0.3105590062213324,0.18032786885245902,,1.6729323308270676,,,,,1069999999.0,5810000000.0,1330000000.0,5370000000.0,,16400000000.0,12800000000.0,7400000000.0,6500000000.0,,0
00864338,1,1,196700,웹스,36514579534.0,20484837645.0,9083720697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,45547432700.0,6900.0,6900.0,0.24876969180329273,0.0,2.223470524362069,,0.0,inf,inf,inf,2510000000.0,3050000000.0,990000000.0,1420000000.0,,14900000000.0,12400000000.0,6400000000.0,5400000000.0,,0
00866062,1,1,170920,엘티씨,89286913256.0,79813416871.0,21264285270.0,56370000000.0,8750000000.0,9580000000.0,9470000000.0,83090000000.0,7109999999.0,10380000000.0,15000000000.0,13830000000.0,2015-11-02,89135258400.0,13200.0,13200.0,0.23815679694326378,0.12002994453280785,1.116795419798486,6.442285714285714,0.5261666465309759,9.304306722338204,1.0727555469972319,12.53660455872526,17150000000.0,9480000000.0,7330000000.0,4110000000.0,,72500000000.0,24200000000.0,19400000000.0,8100000000.0,,0
00867034,1,1,176750,듀켐바이오,56720000000.0,11120000000.0,9830000000.0,17270000000.0,27910000000.0,180000000.0,45610000000.0,27989999999.0,-160000000.0,1930000000.0,0.0,7490000000.0,2015-11-02,98748025000.0,19800.0,19800.0,0.1733074753173484,0.01618705035971223,8.880218075539569,0.618774632748119,-0.28699308163378456,548.6001388888889,3.5279751698295096,-617.17515625,670000000.0,860000000.0,459999999.0,330000000.0,,9800000000.0,9800000000.0,5900000000.0,5100000000.0,,0
00867478,1,1,154030,농업회사법인아시아종묘,30139999999.0,8800000000.0,5790000000.0,19560000000.0,15190000000.0,350000000.0,21350000000.0,13280000000.0,880000000.0,800000000.0,0.0,1550000000.0,2015-11-02,41867911800.0,6890.0,6890.0,0.19210351692740887,0.03977272727272727,4.75771725,1.2876892692560895,-0.042753505561746216,119.62260514285714,3.152704201807229,47.5771725,-280000000.0,-580000000.0,2710000000.0,,,9400000000.0,8900000000.0,9500000000.0,,,0
00869272,1,1,189860,서전기전,40338138335.0,32418214483.0,17934068476.0,0.0,0.0,0.0,0.0,0.0,2440000000.0,0.0,22800000000.0,11710000000.0,2015-11-02,46796613500.0,9780.0,9780.0,0.44459336043377173,0.0,1.4435284066782883,,0.0,inf,inf,19.178939959016393,5700000000.0,6609999999.0,3560000000.0,4340000000.0,,14800000000.0,12800000000.0,8800000000.0,8900000000.0,,0
00870861,1,1,155650,와이엠씨,51601885667.0,39784160409.0,8291425697.0,27120000000.0,7140000000.0,70000000.0,11820000000.0,47210000000.0,4510000000.0,1610000000.0,0.0,3829999999.0,2015-11-02,30187184580.0,3080.0,3080.0,0.16068067261159144,0.0017594942127813398,0.75877395098103,3.7983193277310923,0.50683759392841,431.245494,0.6394235242533362,6.6933890421286035,5020000000.0,7330000000.0,5340000000.0,,,40700000000.0,35400000000.0,12100000000.0,,,0
00872452,1,1,176440,에이치엔티,68600000000.0,29620000000.0,16150000000.0,30310000000.0,29939999999.0,1390000000.0,38980000000.0,122659999999.0,-3160000000.0,4270000000.0,0.0,5140000000.0,2015-11-02,,,,0.23542274052478135,0.046927751519243756,,1.0123580494660107,,,,,16260000000.0,4210000000.0,-530000000.0,700000000.0,,23300000000.0,6900000000.0,3100000000.0,3100000000.0,,0
00872984,1,1,139480,이마트,13827456646373.0,7059718096846.0,3673249339172.0,1304470000000.0,3372290000000.0,291920000000.0,6767739999999.0,13153610000000.0,700960000000.0,582980000000.0,150000000000.0,938579999999.0,2015-11-02,5937549447000.0,211500.0,211500.0,0.265648949992225,0.0413500930200624,0.8410462522083793,0.3868202319492096,-0.9201220215116467,20.33964595437106,0.451400752112918,8.470596677413832,,,,,,,,,,,0
00876643,1,1,198080,엔피디,30130000000.0,8150000000.0,6010000000.0,19900000000.0,16680000000.0,330000000.0,21980000000.0,109909999999.0,50000000.0,1639999999.0,20000000000.0,2910000000.0,2015-11-02,,,,0.19946896780617324,0.04049079754601227,,1.1930455635491606,,,,,3290000000.0,950000000.0,-2640000000.0,2180000000.0,,4900000000.0,5700000000.0,5700000000.0,3800000000.0,,0
00876908,1,1,118990,모트렉스,83840000000.0,48040000000.0,43870000000.0,59100000000.0,33030000000.0,16810000000.0,35800000000.0,145680000000.0,2400000000.0,26460000000.0,8500000000.0,24930000000.0,2015-11-02,,,,0.5232585877862596,0.34991673605328893,,1.7892824704813806,,,,,18620000000.0,10760000000.0,3130000000.0,570000000.0,,31700000000.0,15600000000.0,5600000000.0,2400000000.0,,0
