기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00485177,1,0,094820,일진파워,72500000000.0,54200000000.0,18600000000.0,46300000000.0,14900000000.0,11980000000.0,18300000000.0,100800000000.0,10250000000.0,15150000000.0,11000000000.0,15780000000.0,2010-11-01,145899000000.0,19900.0,19900.0,0.25655172413793104,0.22103321033210332,2.6918634686346863,3.1073825503355703,0.19191358405472278,12.178547579298831,1.4474107142857142,14.234048780487806,12580000000.0,4050000000.0,2380000000.0,1989999999.0,1000000000.0,35400000000.0,23800000000.0,10900000000.0,7700000000.0,5700000000.0,1
00486097,1,0,089600,나스미디어,63600000000.0,28400000000.0,13169999999.0,58200000000.0,34800000000.0,2290000000.0,35200000000.0,13169999999.0,5070000000.0,2520000000.0,0.0,2850000000.0,2010-11-01,,,,0.20707547168238993,0.08063380281690141,,1.6724137931034482,,,,,3479999999.0,2870000000.0,2590000000.0,1420000000.0,910000000.0,26100000000.0,9200000000.0,7000000000.0,4900000000.0,3000000000.0,0
00486875,1,0,103840,우양,21700000000.0,6200000000.0,4120000000.0,13100000000.0,12700000000.0,670000000.0,15500000000.0,36820000000.0,900000000.0,1200000000.0,3500000000.0,1880000000.0,2010-11-01,,,,0.18986175115207374,0.10806451612903226,,1.031496062992126,,,,,370000000.0,210000000.0,280000000.0,400000000.0,250000000.0,5500000000.0,2500000000.0,2300000000.0,2000000000.0,1800000000.0,0
00487546,1,0,076080,웰크론한텍,44900000000.0,38500000000.0,6430000000.0,22800000000.0,5800000000.0,3200000000.0,6400000000.0,30289999999.0,2080000000.0,4240000000.0,4600000000.0,3960000000.0,2010-11-01,24600000000.0,4080.0,4080.0,0.14320712694877505,0.08311688311688312,0.638961038961039,3.9310344827586206,0.6666666666666666,7.6875,0.812149224193204,11.826923076923077,5160000000.0,3370000000.0,2120000000.0,2130000000.0,1470000000.0,35600000000.0,16600000000.0,8200000000.0,5300000000.0,3700000000.0,0
00488402,1,0,092190,서울바이오시스,122200000000.0,20300000000.0,4129999999.0,18400000000.0,50300000000.0,-6859999999.0,101900000000.0,46120000000.0,1540000000.0,-6740000000.0,0.0,770000000.0,2010-11-01,,,,0.03379705400163666,-0.33793103443349753,,0.3658051689860835,,,,,-17950000000.0,-9400000000.0,-6270000000.0,-5290000000.0,-1980000000.0,4900000000.0,9300000000.0,18700000000.0,15100000000.0,400000000.0,1
00490090,1,0,099750,이지케어텍,21900000000.0,12700000000.0,1240000000.0,8200000000.0,5700000000.0,150000000.0,9200000000.0,6180000000.0,-290000000.0,150000000.0,300000000.0,290000000.0,2010-11-01,,,,0.05662100456621005,0.011811023622047244,,1.4385964912280702,,,,,70000000.0,1230000000.0,1060000000.0,1460000000.0,2280000000.0,12600000000.0,10600000000.0,9400000000.0,7400000000.0,6000000000.0,0
00490179,1,0,075130,플랜티넷,58400000000.0,56700000000.0,6600000000.0,29600000000.0,1500000000.0,2530000000.0,1700000000.0,12990000000.0,5350000000.0,1689999999.0,25000000000.0,4179999999.0,2010-11-01,52864000000.0,5950.0,5950.0,0.11301369863013698,0.044620811287477954,0.9323456790123457,19.733333333333334,0.5277693704600485,20.89486166007905,4.069591993841416,9.881121495327102,4229999999.0,3529999999.0,6959999999.0,9070000000.0,11130000000.0,55900000000.0,54500000000.0,55600000000.0,54000000000.0,20500000000.0,0
00491336,1,0,090120,잘만테크,44800000000.0,13900000000.0,2910000000.0,27800000000.0,26300000000.0,-4870000000.0,30900000000.0,39000000000.0,3410000000.0,-4900000000.0,0.0,-3910000000.0,2010-11-01,42892500000.0,4070.0,4070.0,0.06495535714285715,-0.35035971223021584,3.085791366906475,1.0570342205323193,-0.07227370752462552,-8.807494866529774,1.0998076923076923,12.578445747800586,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,5030000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,0
00491415,1,0,115310,인포바인,17500000000.0,14600000000.0,12420000000.0,16300000000.0,2900000000.0,6630000000.0,2900000000.0,12420000000.0,7470000000.0,7790000000.0,0.0,8270000000.0,2010-11-01,53439750000.0,17200.0,17200.0,0.7097142857142857,0.4541095890410959,3.6602568493150685,5.620689655172414,0.25074967603703235,8.060294117647059,4.3027173913043475,7.153915662650602,3510000000.0,1970000000.0,210000000.0,120000000.0,320000000.0,8000000000.0,4300000000.0,2300000000.0,2000000000.0,1500000000.0,0
00491938,1,0,130500,GH신소재,26000000000.0,9800000000.0,4950000000.0,15600000000.0,14200000000.0,2860000000.0,16100000000.0,28610000000.0,780000000.0,2130000000.0,0.0,4560000000.0,2010-11-01,,,,0.19038461538461537,0.29183673469387755,,1.0985915492957747,,,,,1490000000.0,1350000000.0,1040000000.0,509999999.0,440000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,0
00492353,1,0,170790,파이오링크,10600000000.0,5000000000.0,8140000000.0,8600000000.0,2300000000.0,869999999.0,5600000000.0,12160000000.0,-130000000.0,1050000000.0,0.0,1290000000.0,2010-11-01,,,,0.7679245283018868,0.1739999998,,3.739130434782609,,,,,740000000.0,440000000.0,380000000.0,-6400000000.0,1300000000.0,4100000000.0,3300000000.0,2800000000.0,2400000000.0,8800000000.0,0
00492894,1,0,082270,젬백스,55000000000.0,32000000000.0,1300000000.0,31100000000.0,18300000000.0,-13519999999.0,23000000000.0,6880000000.0,-4100000000.0,-4820000000.0,0.0,-12940000000.0,2010-11-01,282515493000.0,14200.0,14200.0,0.023636363636363636,-0.42249999996875,8.82860915625,1.6994535519125684,0.0286709939833282,-20.896116347699415,41.06329840116279,-68.90621780487805,740000000.0,2230000000.0,3590000000.0,1650000000.0,4040000000.0,23200000000.0,22600000000.0,21000000000.0,19800000000.0,11200000000.0,1
00493185,1,0,090470,제이스텍,25400000000.0,23300000000.0,3140000000.0,10500000000.0,1800000000.0,-830000000.0,2100000000.0,9800000000.0,-250000000.0,-1240000000.0,3000000000.0,-620000000.0,2010-11-01,30492000000.0,4215.0,4215.0,0.1236220472440945,-0.035622317596566526,1.3086695278969958,5.833333333333333,0.27548209366391185,-36.737349397590364,3.111428571428571,-121.968,3429999999.0,4530000000.0,3360000000.0,1450000000.0,1960000000.0,24800000000.0,23000000000.0,13200000000.0,10100000000.0,8900000000.0,0
00493431,1,0,221610,자안,13700000000.0,6600000000.0,1220000000.0,7200000000.0,6500000000.0,470000000.0,7100000000.0,10720000000.0,540000000.0,30000000.0,0.0,540000000.0,2010-11-01,,,,0.08905109489051095,0.07121212121212121,,1.1076923076923078,,,,,-710000000.0,-50000000.0,550000000.0,1400000000.0,1770000000.0,6200000000.0,6600000000.0,6500000000.0,5900000000.0,4500000000.0,0
00493510,1,0,085670,뉴프렉스,65500000000.0,36900000000.0,4550000000.0,24900000000.0,15300000000.0,-960000000.0,28600000000.0,63429999999.0,650000000.0,470000000.0,0.0,2880000000.0,2010-11-01,37836732960.0,3090.0,3090.0,0.06946564885496183,-0.026016260162601626,1.0253857170731708,1.6274509803921569,-0.09778856974547837,-39.4132635,0.5965116342518763,58.2103584,-3020000000.0,1560000000.0,1080000000.0,4140000000.0,3479999999.0,37800000000.0,27500000000.0,26900000000.0,17500000000.0,13400000000.0,0
00494476,1,0,088390,이녹스,59900000000.0,27700000000.0,13969999999.0,41300000000.0,28800000000.0,4079999999.0,32300000000.0,72660000000.0,-5920000000.0,6770000000.0,0.0,8520000000.0,2010-11-01,110598462000.0,13250.0,13250.0,0.2332220367111853,0.1472924187364621,3.992724259927798,1.4340277777777777,0.08137545348505841,27.107466183114575,1.5221368290668869,-18.682172635135135,-1650000000.0,290000000.0,1080000000.0,3540000000.0,3080000000.0,22100000000.0,23500000000.0,24300000000.0,16700000000.0,13000000000.0,0
00495086,1,0,087600,픽셀플러스,9400000000.0,-2100000000.0,5670000000.0,8100000000.0,11100000000.0,1100000000.0,11600000000.0,17470000000.0,-420000000.0,1260000000.0,0.0,2110000000.0,2010-11-01,,,,0.6031914893617021,-0.5238095238095238,,0.7297297297297297,,,,,-13930000000.0,-7909999999.0,-17370000000.0,969999999.0,2120000000.0,-3100000000.0,10600000000.0,17800000000.0,33000000000.0,8800000000.0,0
00496225,1,0,087730,네패스신소재,12800000000.0,10000000000.0,2470000000.0,8000000000.0,2600000000.0,-750000000.0,2800000000.0,16760000000.0,430000000.0,-459999999.0,0.0,-560000000.0,2010-11-01,10496200000.0,3705.0,3705.0,0.19296875,-0.075,1.04962,3.076923076923077,0.49541738915035916,-13.994933333333334,0.6262649164677804,24.409767441860467,-660000000.0,1670000000.0,869999999.0,1260000000.0,780000000.0,10700000000.0,8800000000.0,7200000000.0,6500000000.0,5100000000.0,0
00497631,1,0,081150,티플랙스,59200000000.0,30900000000.0,8020000000.0,38900000000.0,18500000000.0,4070000000.0,28300000000.0,68490000000.0,-2720000000.0,5880000000.0,2300000000.0,6340000000.0,2010-11-01,43790670000.0,6560.0,6560.0,0.13547297297297298,0.13171521035598704,1.417173786407767,2.1027027027027025,0.24206069466395466,10.75937837837838,0.6393731931668857,-16.099511029411765,3570000000.0,5220000000.0,2460000000.0,1680000000.0,1580000000.0,20500000000.0,16900000000.0,8700000000.0,6300000000.0,4700000000.0,1
00501970,1,0,078940,코드네이처,90700000000.0,47400000000.0,-1090000000.0,20700000000.0,37700000000.0,1789999999.0,43300000000.0,35350000000.0,2770000000.0,-5360000000.0,0.0,4810000000.0,2010-11-01,20594354534.0,346.0,346.0,-0.012017640573318633,0.03776371305907173,0.43448005345991564,0.5490716180371353,-1.0973881197727662,11.505226003075546,0.5825842866760962,7.4347850303249094,-5250000000.0,-5690000000.0,-10000000.0,2450000000.0,1180000000.0,37000000000.0,19800000000.0,21200000000.0,22200000000.0,20700000000.0,1
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,23300000000.0,22800000000.0,1600000000.0,500000000.0,500000000.0,1530000000.0,500000000.0,1600000000.0,1480000000.0,1480000000.0,32500000000.0,1530000000.0,2010-11-01,23007348000.0,5010.0,5010.0,0.06866952789699571,0.06710526315789474,1.0090942105263159,1.0,0.0,15.037482352941176,14.3795925,15.545505405405406,1490000000.0,1480000000.0,1390000000.0,1350000000.0,-40000000.0,22800000000.0,22800000000.0,22800000000.0,22900000000.0,21800000000.0,0
00503668,1,0,079550,LIG넥스원,620200000000.0,235700000000.0,108900000000.0,285700000000.0,303500000000.0,44690000000.0,384500000000.0,966370000000.0,66810000000.0,40800000000.0,87500000000.0,69850000000.0,2010-11-01,,,,0.17558851983231216,0.18960543063215954,,0.9413509060955519,,,,,50260000000.0,20380000000.0,15690000000.0,17940000000.0,4290000000.0,197500000000.0,153300000000.0,117200000000.0,102500000000.0,84100000000.0,0
00503899,1,0,079660,사조해표,264400000000.0,104200000000.0,70240000000.0,131300000000.0,144100000000.0,29400000000.0,160200000000.0,465800000000.0,15260000000.0,25650000000.0,0.0,34180000000.0,2010-11-01,74464000000.0,10600.0,10600.0,0.26565809379727684,0.2821497120921305,0.7146257197696737,0.9111727966689799,-0.38810700472711646,2.5327891156462585,0.1598626019750966,4.879685452162517,-11770000000.0,5220000000.0,2030000000.0,-3960000000.0,330000000.0,45500000000.0,58700000000.0,44800000000.0,42900000000.0,47400000000.0,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,10200000000.0,8700000000.0,880000000.0,100000000.0,100000000.0,540000000.0,1500000000.0,880000000.0,540000000.0,550000000.0,28900000000.0,540000000.0,2010-11-01,9219609675.0,4900.0,4900.0,0.08627450980392157,0.06206896551724138,1.05972525,1.0,-0.1518502463066583,17.07335125,10.476829176136363,17.07335125,550000000.0,550000000.0,240000000.0,850000000.0,-260000000.0,8700000000.0,8700000000.0,8700000000.0,9100000000.0,9100000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,10200000000.0,8700000000.0,869999999.0,100000000.0,100000000.0,540000000.0,1500000000.0,869999999.0,540000000.0,550000000.0,29000000000.0,540000000.0,2010-11-01,9200813325.0,4895.0,4895.0,0.08529411754901961,0.06206896551724138,1.05756475,1.0,-0.15216046131443495,17.038543194444443,10.575647512155916,17.038543194444443,550000000.0,550000000.0,250000000.0,840000000.0,-280000000.0,8700000000.0,8700000000.0,8700000000.0,9100000000.0,9000000000.0,0
00508274,1,0,081000,일진다이아,100100000000.0,41000000000.0,3560000000.0,57000000000.0,34200000000.0,-9080000000.0,59100000000.0,56440000000.0,5630000000.0,-3929999999.0,0.0,-3429999999.0,2010-11-01,129696712500.0,11550.0,11550.0,0.035564435564435566,-0.22146341463414634,3.1633344512195123,1.6666666666666667,-0.016191620894014564,-14.28377890969163,2.2979573440822114,23.03671625222025,6280000000.0,21290000000.0,3180000000.0,4200000000.0,1950000000.0,47400000000.0,88500000000.0,66700000000.0,65100000000.0,55600000000.0,0
00508344,1,0,210980,SK디앤디,61500000000.0,36100000000.0,17060000000.0,21900000000.0,24300000000.0,4500000000.0,25500000000.0,77470000000.0,11440000000.0,2810000000.0,0.0,7850000000.0,2010-11-01,,,,0.27739837398373984,0.12465373961218837,,0.9012345679012346,,,,,1550000000.0,2980000000.0,2130000000.0,2150000000.0,,31200000000.0,30300000000.0,7400000000.0,5300000000.0,,0
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,10400000000.0,10300000000.0,840000000.0,100000000.0,100000000.0,750000000.0,100000000.0,840000000.0,760000000.0,760000000.0,30800000000.0,750000000.0,2010-11-01,11915036000.0,4900.0,4900.0,0.08076923076923077,0.07281553398058252,1.1567996116504855,1.0,0.0,15.886714666666666,14.184566666666667,15.67767894736842,750000000.0,750000000.0,560000000.0,-440000000.0,0.0,10200000000.0,10600000000.0,10600000000.0,10700000000.0,0.0,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,14900000000.0,14600000000.0,1040000000.0,300000000.0,300000000.0,940000000.0,300000000.0,1040000000.0,930000000.0,930000000.0,30000000000.0,940000000.0,2010-11-01,15423652800.0,4890.0,4890.0,0.0697986577181208,0.06438356164383562,1.0564145753424659,1.0,0.0,16.408141276595746,14.830435384615384,16.584572903225805,940000000.0,930000000.0,930000000.0,290000000.0,-10000000.0,14600000000.0,14600000000.0,14600000000.0,14700000000.0,800000000.0,0
00513948,1,0,142280,녹십자엠에스,10000000000.0,5300000000.0,4330000000.0,8500000000.0,4000000000.0,2380000000.0,4700000000.0,27700000000.0,-280000000.0,2030000000.0,6400000000.0,2600000000.0,2010-11-01,,,,0.433,0.4490566037735849,,2.125,,,,,1370000000.0,220000000.0,-2250000000.0,,,3000000000.0,2600000000.0,400000000.0,,,0
00516246,1,0,096610,알에프세미,33000000000.0,27600000000.0,8509999999.0,18900000000.0,3600000000.0,4820000000.0,5400000000.0,23180000000.0,5060000000.0,6060000000.0,6300000000.0,8270000000.0,2010-11-01,62260770000.0,11500.0,11500.0,0.25787878784848484,0.1746376811594203,2.255825,5.25,0.2168299556847755,12.917172199170125,2.6859693701466782,12.3045,5630000000.0,3550000000.0,2770000000.0,1680000000.0,1160000000.0,23400000000.0,18000000000.0,10500000000.0,7700000000.0,5500000000.0,0
00519252,1,0,089230,THE E&M,177000000000.0,97600000000.0,10130000000.0,97700000000.0,63000000000.0,3670000000.0,79400000000.0,117070000000.0,26570000000.0,3290000000.0,0.0,17610000000.0,2010-11-01,110800000000.0,13550.0,13550.0,0.057231638418079094,0.03760245901639344,1.1352459016393444,1.5507936507936508,0.1651624548736462,30.190735694822887,0.9464422994789442,4.170116672939406,10050000000.0,3170000000.0,3700000000.0,3370000000.0,530000000.0,67200000000.0,57500000000.0,23100000000.0,8100000000.0,1700000000.0,1
00520610,1,0,101240,씨큐브,34200000000.0,17100000000.0,5300000000.0,13100000000.0,6100000000.0,1400000000.0,17100000000.0,13000000000.0,1240000000.0,1830000000.0,0.0,3010000000.0,2010-11-01,,,,0.15497076023391812,0.08187134502923976,,2.1475409836065573,,,,,2310000000.0,2630000000.0,1760000000.0,1700000000.0,1180000000.0,15700000000.0,11900000000.0,8700000000.0,6000000000.0,2700000000.0,0
00520887,1,0,100220,비상교육,139500000000.0,107800000000.0,44490000000.0,79500000000.0,31200000000.0,11810000000.0,31700000000.0,85730000000.0,2450000000.0,20790000000.0,13200000000.0,18550000000.0,2010-11-01,100847300000.0,10300.0,10300.0,0.3189247311827957,0.10955473098330241,0.9355037105751391,2.548076923076923,0.47398393412614914,8.539144792548688,1.1763361717018546,41.16216326530612,8830000000.0,13569999999.0,14440000000.0,6350000000.0,3690000000.0,106700000000.0,43300000000.0,28600000000.0,14400000000.0,8200000000.0,0
00521390,1,0,144960,뉴파워프라즈마,30200000000.0,19200000000.0,7750000000.0,14600000000.0,8800000000.0,3370000000.0,11100000000.0,18300000000.0,3820000000.0,2910000000.0,0.0,4460000000.0,2010-11-01,,,,0.25662251655629137,0.17552083333333332,,1.6590909090909092,,,,,3110000000.0,4760000000.0,1860000000.0,2089999999.0,1270000000.0,15700000000.0,12600000000.0,7800000000.0,7000000000.0,4900000000.0,0
00522007,1,0,110790,크리스에프앤씨,47600000000.0,14300000000.0,44930000000.0,20900000000.0,28500000000.0,2910000000.0,33200000000.0,78160000000.0,8660000000.0,5270000000.0,0.0,6950000000.0,2010-11-01,,,,0.9439075630252101,0.2034965034965035,,0.7333333333333333,,,,,910000000.0,1680000000.0,3920000000.0,4000000000.0,,11400000000.0,10500000000.0,9900000000.0,5900000000.0,,0
00523176,1,0,086220,네추럴FNP,45700000000.0,14900000000.0,7620000000.0,23600000000.0,22100000000.0,580000000.0,30800000000.0,46380000000.0,1830000000.0,1760000000.0,0.0,4100000000.0,2010-11-01,,,,0.16673960612691466,0.038926174496644296,,1.0678733031674208,,,,,-860000000.0,790000000.0,840000000.0,720000000.0,340000000.0,14300000000.0,14200000000.0,11400000000.0,9000000000.0,2200000000.0,0
00523307,1,0,068240,다원시스,23700000000.0,12600000000.0,8330000000.0,13900000000.0,7700000000.0,3320000000.0,11100000000.0,28430000000.0,4220000000.0,3920000000.0,0.0,4750000000.0,2010-11-01,90780000000.0,13400.0,13400.0,0.35147679324894515,0.2634920634920635,7.204761904761905,1.8051948051948052,0.030843798193434677,27.343373493975903,3.1931058740766796,21.511848341232227,680000000.0,500000000.0,1019999999.0,1060000000.0,770000000.0,9000000000.0,8300000000.0,7800000000.0,4200000000.0,3100000000.0,0
00524421,1,0,095610,테스,73700000000.0,40800000000.0,430000000.0,33700000000.0,31500000000.0,-7670000000.0,32900000000.0,29270000000.0,6350000000.0,-8020000000.0,0.0,-5350000000.0,2010-11-01,82355000000.0,17700.0,17700.0,0.0058344640434192675,-0.18799019607843137,2.0185049019607844,1.0698412698412698,0.009714042863214135,-10.73728813559322,2.813631704817219,12.969291338582677,-9000000000.0,14969999999.0,6640000000.0,1560000000.0,3510000000.0,45500000000.0,31100000000.0,16700000000.0,6800000000.0,5300000000.0,0
00524786,1,0,086670,비엠티,52100000000.0,30000000000.0,6809999999.0,24300000000.0,13900000000.0,1170000000.0,22100000000.0,21870000000.0,310000000.0,2240000000.0,0.0,3479999999.0,2010-11-01,52794000000.0,8390.0,8390.0,0.13071017272552782,0.039,1.7598,1.7482014388489209,0.041671402053263626,45.12307692307692,2.413991769547325,170.30322580645162,3110000000.0,3290000000.0,2870000000.0,1610000000.0,2110000000.0,27000000000.0,26400000000.0,11500000000.0,6400000000.0,3100000000.0,0
