기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00346966,1,0,052510,에코솔루션,67200000000.0,18500000000.0,3620000000.0,14100000000.0,8800000000.0,70000000.0,48700000000.0,28030000000.0,-840000000.0,980000000.0,0.0,2760000000.0,2007-11-01,50334695750.0,3360.0,3360.0,0.05386904761904762,0.0037837837837837837,2.7207943648648647,1.6022727272727273,-0.687398612119355,719.0670821428571,1.7957436942561542,-59.922256845238095,250000000.0,-1030000000.0,220000000.0,240000000.0,550000000.0,12600000000.0,11900000000.0,11900000000.0,11700000000.0,11400000000.0,0
00347062,1,0,052260,SK바이오랜드,43000000000.0,30400000000.0,13810000000.0,13600000000.0,6600000000.0,5020000000.0,12600000000.0,27180000000.0,6480000000.0,5020000000.0,10000000000.0,8640000000.0,2007-11-01,73125000000.0,9800.0,9800.0,0.3211627906976744,0.16513157894736843,2.4054276315789473,2.0606060606060606,0.013675213675213675,14.566733067729084,2.6903973509933774,11.284722222222221,4970000000.0,2790000000.0,1730000000.0,1870000000.0,1650000000.0,26700000000.0,18900000000.0,16700000000.0,16100000000.0,10100000000.0,0
00347716,1,0,051980,센트럴바이오,39800000000.0,31000000000.0,17640000000.0,22200000000.0,7500000000.0,8480000000.0,8800000000.0,33120000000.0,17810000000.0,11880000000.0,4000000000.0,9110000000.0,2007-11-01,98633448900.0,5810.0,5810.0,0.44321608040201005,0.2735483870967742,3.181724158064516,2.96,0.13585654916706455,11.631302936320754,2.978063070652174,5.538093705783268,7320000000.0,-5730000000.0,-10400000000.0,-4120000000.0,1000000000.0,21800000000.0,600000000.0,2100000000.0,10400000000.0,15200000000.0,0
00347734,1,0,051630,진양화학,44600000000.0,33200000000.0,6770000000.0,16200000000.0,10200000000.0,7990000000.0,11400000000.0,46140000000.0,-7320000000.0,1850000000.0,2500000000.0,11840000000.0,2007-11-01,28800000000.0,11950.0,11950.0,0.15179372197309418,0.24066265060240963,0.8674698795180723,1.588235294117647,0.16666666666666666,3.60450563204005,0.6241872561768531,-3.9344262295081966,1750000000.0,819999999.0,1650000000.0,20000000.0,490000000.0,25700000000.0,24200000000.0,23700000000.0,22100000000.0,22100000000.0,0
00347877,1,0,052190,이에스에이,15100000000.0,14700000000.0,459999999.0,9100000000.0,200000000.0,-470000000.0,400000000.0,4229999999.0,-1320000000.0,-459999999.0,0.0,40000000.0,2007-11-01,18480750000.0,3200.0,3200.0,0.03046357609271523,-0.03197278911564626,1.2571938775510203,45.5,0.4707601152550627,-39.320744680851064,4.3689716322385275,-14.000568181818181,2280000000.0,-6909999999.0,-4340000000.0,-1400000000.0,1270000000.0,12700000000.0,10300000000.0,17400000000.0,20300000000.0,23800000000.0,0
00348034,1,0,052790,액토즈소프트,62200000000.0,53800000000.0,10110000000.0,26800000000.0,8500000000.0,1320000000.0,8500000000.0,29839999999.0,-4430000000.0,-3960000000.0,0.0,2420000000.0,2007-11-01,84598605000.0,9540.0,9540.0,0.16254019292604502,0.02453531598513011,1.5724647769516729,3.152941176470588,0.21631562364414875,64.08985227272727,2.835073894196886,-19.096750564334087,1260000000.0,9090000000.0,11870000000.0,869999999.0,3320000000.0,52400000000.0,51400000000.0,41800000000.0,29600000000.0,28700000000.0,0
00348177,1,0,052290,트레이스,13100000000.0,9100000000.0,940000000.0,4600000000.0,3400000000.0,-9750000000.0,4000000000.0,6520000000.0,-640000000.0,-3329999999.0,0.0,-8500000000.0,2007-11-01,89537080000.0,1500.0,1500.0,0.0717557251908397,-1.0714285714285714,9.83923956043956,1.3529411764705883,0.006701134323344027,-9.183290256410256,13.732680981595092,-139.9016875,150000000.0,-3500000000.0,-4870000000.0,340000000.0,-1930000000.0,8500000000.0,1000000000.0,4000000000.0,7600000000.0,7700000000.0,1
00348292,1,0,047080,한빛소프트,99400000000.0,83600000000.0,11230000000.0,51800000000.0,15300000000.0,-6340000000.0,15800000000.0,68350000000.0,-780000000.0,-2730000000.0,0.0,-210000000.0,2007-11-01,232629969600.0,11200.0,11200.0,0.11297786720321931,-0.07583732057416268,2.782655138755981,3.3856209150326797,0.15475220179885196,-36.69242422712934,3.4035108939283103,-298.24355076923075,2590000000.0,-18220000000.0,-17220000000.0,8660000000.0,14010000000.0,77000000000.0,74600000000.0,97000000000.0,96500000000.0,87500000000.0,0
00349060,1,0,042520,한스바이오메드,16000000000.0,12000000000.0,3470000000.0,8100000000.0,2800000000.0,880000000.0,4000000000.0,7320000000.0,-1190000000.0,1050000000.0,0.0,1190000000.0,2007-11-01,,,,0.216875,0.07333333333333333,,2.892857142857143,,,,,630000000.0,-860000000.0,-490000000.0,1040000000.0,1650000000.0,8600000000.0,8000000000.0,8900000000.0,9300000000.0,8300000000.0,0
00349732,1,0,052400,코나아이,24200000000.0,13500000000.0,6809999999.0,17300000000.0,6600000000.0,1470000000.0,10700000000.0,18860000000.0,1340000000.0,1240000000.0,0.0,2850000000.0,2007-11-01,33500000000.0,6700.0,6700.0,0.2814049586363636,0.10888888888888888,2.4814814814814814,2.621212121212121,0.19701492537313434,22.789115646258505,1.7762460233297985,25.0,-6720000000.0,-18470000000.0,770000000.0,7359999999.0,5420000000.0,11600000000.0,18300000000.0,34700000000.0,35800000000.0,29800000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,2500000000.0,1300000000.0,-320000000.0,1500000000.0,1200000000.0,-4380000000.0,1200000000.0,1980000000.0,-1050000000.0,-2850000000.0,0.0,-3190000000.0,2007-11-01,106949419440.0,2280.0,2280.0,-0.128,-3.3692307692307693,82.26878418461538,1.25,0.0028050643151766134,-24.417675671232878,54.0148583030303,-101.85658994285714,-10980000000.0,-6809999999.0,-1400000000.0,-7680000000.0,-1330000000.0,600000000.0,-1600000000.0,5200000000.0,6600000000.0,15300000000.0,1
00350020,1,0,049120,파인디앤씨,160700000000.0,86800000000.0,22470000000.0,75200000000.0,56800000000.0,7280000000.0,73900000000.0,183630000000.0,30489999999.0,8240000000.0,4300000000.0,24380000000.0,2007-11-01,97233096035.0,4615.0,4615.0,0.13982576228998134,0.08387096774193549,1.1201969589285714,1.323943661971831,0.013369933212165253,13.356194510302197,0.5295055058269346,3.1890159409048544,11980000000.0,3579999999.0,6650000000.0,7000000000.0,4690000000.0,63400000000.0,42500000000.0,40000000000.0,25200000000.0,15400000000.0,0
00350048,1,0,052420,오성첨단소재,64900000000.0,20800000000.0,4860000000.0,22900000000.0,36800000000.0,-4300000000.0,44000000000.0,31250000000.0,-4740000000.0,100000000.0,0.0,-7640000000.0,2007-11-01,72971264640.0,5930.0,5930.0,0.074884437596302,-0.20673076923076922,3.508233876923077,0.6222826086956522,-0.28915491740612925,-16.970061544186045,2.33508046848,-15.394781569620253,-11870000000.0,1610000000.0,5190000000.0,680000000.0,250000000.0,24400000000.0,26700000000.0,28600000000.0,12400000000.0,12200000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,55400000000.0,23200000000.0,13610000000.0,9900000000.0,19900000000.0,9080000000.0,32200000000.0,42730000000.0,-1400000000.0,6880000000.0,7500000000.0,12690000000.0,2007-11-01,,,,0.24566787003610108,0.3913793103448276,,0.49748743718592964,,,,,8140000000.0,-810000000.0,2710000000.0,1380000000.0,2070000000.0,16800000000.0,8700000000.0,10000000000.0,7900000000.0,6900000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,12000000000.0,7400000000.0,4200000000.0,10200000000.0,1800000000.0,-7550000000.0,4500000000.0,4200000000.0,-3879999999.0,-4820000000.0,0.0,-6060000000.0,2007-11-01,17389594770.0,430.0,430.0,0.35,-1.0202702702702702,2.3499452391891893,5.666666666666667,0.327782221229989,-2.3032575854304635,4.140379707142857,-4.481854323320065,-5580000000.0,-5620000000.0,-7900000000.0,-1550000000.0,760000000.0,11900000000.0,2300000000.0,4300000000.0,5900000000.0,7500000000.0,1
00351047,1,0,053810,아이팩토리,55500000000.0,34300000000.0,9860000000.0,18900000000.0,15900000000.0,4240000000.0,21200000000.0,45030000000.0,340000000.0,5900000000.0,0.0,6340000000.0,2007-11-01,40066210110.0,4765.0,4765.0,0.17765765765765765,0.12361516034985423,1.1681110819241982,1.1886792452830188,-0.057404980248579845,9.449577856132075,0.8897670466355763,117.84179444117648,7980000000.0,-3870000000.0,-1930000000.0,-340000000.0,1230000000.0,32300000000.0,2000000000.0,5900000000.0,7800000000.0,3100000000.0,0
00351092,1,0,053700,삼보모터스,34600000000.0,18600000000.0,5090000000.0,25700000000.0,14200000000.0,1470000000.0,16100000000.0,25320000000.0,-9250000000.0,370000000.0,0.0,3690000000.0,2007-11-01,28205333415.0,2135.0,2135.0,0.14710982658959537,0.07903225806451612,1.516415775,1.8098591549295775,0.340361160024245,19.187301642857143,1.1139547162322274,-3.049225234054054,680000000.0,1410000000.0,-4810000000.0,130000000.0,1060000000.0,12800000000.0,8900000000.0,6900000000.0,9600000000.0,10300000000.0,0
00351153,1,0,056810,위다스,42200000000.0,27900000000.0,15680000000.0,38000000000.0,12700000000.0,9560000000.0,14300000000.0,61920000000.0,18780000000.0,9740000000.0,15000000000.0,10460000000.0,2007-11-01,87497220000.0,4375.0,4375.0,0.37156398104265403,0.3426523297491039,3.136101075268817,2.9921259842519685,0.2708657486489285,9.152428870292887,1.4130687984496124,4.659063897763578,4020000000.0,-2700000000.0,-5630000000.0,-1570000000.0,2000000000.0,15700000000.0,7800000000.0,10500000000.0,16500000000.0,12100000000.0,0
00351269,1,0,053870,지티앤티,22100000000.0,13900000000.0,5970000000.0,15300000000.0,5800000000.0,2160000000.0,8300000000.0,27200000000.0,5180000000.0,2690000000.0,5000000000.0,2490000000.0,2007-11-01,17960000000.0,2200.0,2200.0,0.2701357466063348,0.1553956834532374,1.2920863309352517,2.6379310344827585,0.3897550111358575,8.314814814814815,0.6602941176470588,3.4671814671814674,1430000000.0,1150000000.0,-1780000000.0,-700000000.0,620000000.0,11600000000.0,6600000000.0,5500000000.0,7400000000.0,8100000000.0,0
00351375,1,0,060260,뉴보텍,23700000000.0,5300000000.0,8190000000.0,13300000000.0,15300000000.0,-18100000000.0,18400000000.0,26580000000.0,-11140000000.0,170000000.0,0.0,-15980000000.0,2007-11-01,26303479710.0,2100.0,2100.0,0.34556962025316457,-3.4150943396226414,4.9629207,0.869281045751634,-0.19389069644884638,-1.4532309232044198,0.9895966783295711,-2.361174121184919,1040000000.0,1400000000.0,1500000000.0,2060000000.0,1870000000.0,17100000000.0,16000000000.0,16400000000.0,11700000000.0,6600000000.0,1
00351418,1,0,152330,코리아오토글라스,199400000000.0,136900000000.0,60140000000.0,77400000000.0,57800000000.0,24690000000.0,62500000000.0,255110000000.0,61700000000.0,23070000000.0,100000000000.0,64720000000.0,2007-11-01,,,,0.30160481444333,0.18035062089116144,,1.3391003460207613,,,,,39120000000.0,37720000000.0,3920000000.0,-7070000000.0,-15780000000.0,88800000000.0,49600000000.0,11900000000.0,8000000000.0,84000000000.0,0
00351454,1,0,043090,팜스웰바이오,33600000000.0,23300000000.0,1950000000.0,10000000000.0,10000000000.0,240000000.0,10300000000.0,5050000000.0,-770000000.0,-190000000.0,0.0,2230000000.0,2007-11-01,16731000000.0,5020.0,5020.0,0.05803571428571429,0.010300429184549357,0.7180686695278969,1.0,-0.017930787161556393,69.7125,3.313069306930693,-21.728571428571428,-500000000.0,-1920000000.0,-840000000.0,1150000000.0,1630000000.0,23100000000.0,21200000000.0,23300000000.0,24200000000.0,24900000000.0,0
00351579,1,0,049470,SGA,33000000000.0,19700000000.0,11100000000.0,22700000000.0,12000000000.0,2740000000.0,13300000000.0,51170000000.0,-2910000000.0,3279999999.0,20500000000.0,4270000000.0,2007-11-01,27687687500.0,2200.0,2200.0,0.33636363636363636,0.13908629441624365,1.4054663705583756,1.8916666666666666,0.33950108690008873,10.104995437956205,0.5410921926910299,-9.514669243986255,1630000000.0,1190000000.0,1570000000.0,1170000000.0,509999999.0,14100000000.0,12500000000.0,11800000000.0,10800000000.0,10100000000.0,0
00351995,1,0,053050,지에스이,6800000000.0,6100000000.0,1870000000.0,4100000000.0,300000000.0,530000000.0,700000000.0,11440000000.0,1150000000.0,540000000.0,6000000000.0,620000000.0,2007-11-01,10077483375.0,2125.0,2125.0,0.275,0.08688524590163935,1.6520464549180327,13.666666666666666,0.337385820792783,19.0141195754717,0.8808988964160839,8.763029021739131,120000000.0,-350000000.0,-190000000.0,-160000000.0,229999999.0,5600000000.0,5500000000.0,7300000000.0,7400000000.0,7600000000.0,0
00352064,1,0,053160,프리엠스,19700000000.0,15800000000.0,3879999999.0,12800000000.0,3600000000.0,1320000000.0,4000000000.0,22830000000.0,2280000000.0,1290000000.0,5000000000.0,1939999999.0,2007-11-01,24120000000.0,4040.0,4040.0,0.19695431467005076,0.08354430379746836,1.5265822784810126,3.5555555555555554,0.3648424543946932,18.272727272727273,1.0565045992115638,10.578947368421053,1110000000.0,1170000000.0,840000000.0,60000000.0,1390000000.0,14300000000.0,13400000000.0,12400000000.0,11500000000.0,11900000000.0,0
00352499,1,0,042500,링네트,32100000000.0,15500000000.0,9440000000.0,29300000000.0,15700000000.0,2740000000.0,16600000000.0,50960000000.0,1560000000.0,2480000000.0,13900000000.0,4000000000.0,2007-11-01,25059976850.0,2955.0,2955.0,0.2940809968847352,0.1767741935483871,1.6167727,1.8662420382165605,0.5067841872327986,9.145976952554745,0.49175778748037674,16.064087724358973,2670000000.0,2030000000.0,1570000000.0,600000000.0,1069999999.0,14400000000.0,13000000000.0,12200000000.0,11900000000.0,11600000000.0,1
00352718,1,0,053110,소리바다,36400000000.0,9100000000.0,2930000000.0,21700000000.0,8800000000.0,-36470000000.0,27300000000.0,10670000000.0,-19770000000.0,-2550000000.0,0.0,-35310000000.0,2007-11-01,245081512050.0,2850.0,2850.0,0.0804945054945055,-4.007692307692308,26.93203429120879,2.465909090909091,-0.02284954076363591,-6.720085331779545,22.969213875351453,-12.396636927162367,620000000.0,350000000.0,-660000000.0,-2850000000.0,330000000.0,9400000000.0,4900000000.0,4700000000.0,5200000000.0,8600000000.0,1
00353018,1,0,058530,슈펙스비앤피,23300000000.0,20200000000.0,2350000000.0,10500000000.0,2200000000.0,-630000000.0,3100000000.0,8830000000.0,-110000000.0,-1040000000.0,0.0,-250000000.0,2007-11-01,39011324520.0,2935.0,2935.0,0.10085836909871244,-0.031188118811881188,1.931253689108911,4.7727272727272725,0.18968850945335705,-61.92273733333333,4.4180435469988675,-354.64840472727275,-840000000.0,530000000.0,1100000000.0,710000000.0,2039999999.0,12600000000.0,13000000000.0,13000000000.0,12100000000.0,7600000000.0,0
00353230,1,0,060910,프리젠,38400000000.0,4900000000.0,-5020000000.0,11400000000.0,25500000000.0,-17600000000.0,33500000000.0,29470000000.0,-8450000000.0,-11650000000.0,0.0,-13019999999.0,2007-11-01,89076455500.0,1645.0,1645.0,-0.13072916666666667,-3.5918367346938775,18.178868469387755,0.4470588235294118,-0.2481014750300656,-5.061162244318182,3.0226147098744485,-10.541592366863906,-7250000000.0,1110000000.0,-1280000000.0,2460000000.0,1960000000.0,6000000000.0,12600000000.0,11300000000.0,13600000000.0,5900000000.0,1
00353610,1,0,053350,이니텍,55300000000.0,51200000000.0,5290000000.0,43600000000.0,3600000000.0,3200000000.0,4200000000.0,12500000000.0,3140000000.0,1470000000.0,0.0,3180000000.0,2007-11-01,53508697000.0,4015.0,4015.0,0.09566003616636529,0.0625,1.04509173828125,12.11111111111111,0.7363288999543383,16.7214678125,4.28069576,17.040986305732485,1580000000.0,-470000000.0,1700000000.0,400000000.0,1770000000.0,48100000000.0,45900000000.0,47800000000.0,45900000000.0,47400000000.0,0
00353762,1,0,054780,키이스트,54400000000.0,43800000000.0,470000000.0,25100000000.0,3700000000.0,-13250000000.0,10600000000.0,4640000000.0,-4820000000.0,-2430000000.0,0.0,-13019999999.0,2007-11-01,106716710400.0,8710.0,8710.0,0.008639705882352942,-0.3025114155251142,2.4364545753424656,6.783783783783784,0.1358737534698221,-8.054091350943397,22.99929103448276,-22.140396348547718,-4830000000.0,-8220000000.0,-1650000000.0,610000000.0,560000000.0,-1500000000.0,-4900000000.0,4300000000.0,4500000000.0,3900000000.0,1
00353878,1,0,058730,다스코,47200000000.0,39000000000.0,12080000000.0,28300000000.0,8100000000.0,6440000000.0,8200000000.0,52560000000.0,9820000000.0,6950000000.0,11800000000.0,8000000000.0,2007-11-01,45692500000.0,4010.0,4010.0,0.2559322033898305,0.16512820512820514,1.171602564102564,3.493827160493827,0.4398971384800569,7.095108695652174,0.869339802130898,4.653004073319756,5960000000.0,4500000000.0,3520000000.0,5020000000.0,4310000000.0,33000000000.0,28200000000.0,19500000000.0,16200000000.0,11200000000.0,0
00355089,1,0,045340,토탈소프트,18300000000.0,15900000000.0,3670000000.0,10000000000.0,2000000000.0,560000000.0,2400000000.0,11500000000.0,40000000.0,930000000.0,0.0,680000000.0,2007-11-01,15104940600.0,1895.0,1895.0,0.2005464480874317,0.03522012578616352,0.9499962641509434,5.0,0.5031466326984431,26.973108214285713,1.3134730956521738,377.623515,670000000.0,-3490000000.0,3779999999.0,1939999999.0,2940000000.0,15300000000.0,21900000000.0,26900000000.0,21300000000.0,10000000000.0,0
00355548,1,0,053590,한국테크놀로지,30200000000.0,25400000000.0,-390000000.0,12300000000.0,800000000.0,600000000.0,4800000000.0,3710000000.0,2310000000.0,-3279999999.0,0.0,430000000.0,2007-11-01,36266326400.0,805.0,805.0,-0.012913907284768211,0.023622047244094488,1.4278081259842519,15.375,0.2068034108908257,60.44387733333333,9.77529013477089,15.699708398268399,-1660000000.0,-5690000000.0,-21140000000.0,-8960000000.0,-3940000000.0,17400000000.0,5000000000.0,400000000.0,2700000000.0,11700000000.0,1
00356389,1,0,035200,프럼파스트,20100000000.0,11500000000.0,3990000000.0,11400000000.0,4400000000.0,210000000.0,8700000000.0,18180000000.0,1410000000.0,409999999.0,0.0,1570000000.0,2007-11-01,11827200000.0,1940.0,1940.0,0.19850746268656716,0.018260869565217393,1.0284521739130434,2.590909090909091,0.22828733766233766,56.32,0.6505610561056105,8.388085106382979,210000000.0,220000000.0,350000000.0,1300000000.0,1270000000.0,11300000000.0,11000000000.0,11000000000.0,10600000000.0,9300000000.0,0
00356802,1,0,060280,큐렉소,28500000000.0,28500000000.0,459999999.0,8900000000.0,0.0,-8950000000.0,0.0,24430000000.0,1340000000.0,-5260000000.0,0.0,-9150000000.0,2007-11-01,108057988080.0,7000.0,7000.0,0.016140350842105262,-0.3140350877192982,3.7915083536842107,inf,0.08236318441734215,-12.073518221229051,4.423167747851003,80.6402896119403,-5970000000.0,-5330000000.0,1639999999.0,-1440000000.0,1170000000.0,20700000000.0,11900000000.0,17200000000.0,15600000000.0,10600000000.0,1
00356839,1,0,054180,중앙오션,11200000000.0,3000000000.0,50000000.0,3900000000.0,4600000000.0,-12530000000.0,8200000000.0,2680000000.0,-5410000000.0,-4090000000.0,0.0,-10910000000.0,2007-11-01,49925447585.0,895.0,895.0,0.004464285714285714,-4.176666666666667,16.641815861666668,0.8478260869565217,-0.08612842163666302,-3.9844730714285714,18.62889835261194,-9.228363694085028,-12570000000.0,-3150000000.0,-7500000000.0,-3410000000.0,1420000000.0,9800000000.0,4800000000.0,7900000000.0,11700000000.0,15100000000.0,1
