기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00445841,1,1,086960,한컴MDS,89390000000.0,71770000000.0,25630000000.0,69750000000.0,14360000000.0,10120000000.0,17620000000.0,72720000000.0,8130000000.0,8800000000.0,27000000000.0,11510000000.0,2013-11-01,130402065000.0,15150.0,15150.0,0.2867211097438192,0.14100599136129302,1.8169439180716176,4.857242339832869,0.3997636080379555,12.885579545454545,1.7932077145214522,16.03961439114391,8830000000.0,7800000000.0,5710000000.0,3800000000.0,3540000000.0,57100000000.0,53500000000.0,38200000000.0,31500000000.0,38000000000.0,0
00446460,1,1,078780,아이디에스,113380000000.0,45680000000.0,5220000000.0,49970000000.0,60200000000.0,-9380000000.0,67700000000.0,229440000000.0,-21250000000.0,-6670000000.0,0.0,3040000000.0,2013-11-01,22752405600.0,1195.0,1195.0,0.04603986593755512,-0.2053415061295972,0.4980824343257443,0.8300664451827242,-0.7792582600584441,-2.425629594882729,0.09916494769874477,-1.07070144,-3090000000.0,-9880000000.0,2220000000.0,-7280000000.0,-11770000000.0,73900000000.0,64000000000.0,70400000000.0,71500000000.0,76600000000.0,1
00447487,1,1,080220,제주반도체,53860000000.0,49270000000.0,6480000000.0,38550000000.0,4110000000.0,-10190000000.0,4600000000.0,28680000000.0,4140000000.0,-2760000000.0,0.0,-10130000000.0,2013-11-01,111637874625.0,5100.0,5100.0,0.12031191979205347,-0.20681956565861578,2.2658387380759084,9.379562043795621,0.30410826177084255,-10.955630483316977,3.8925339827405856,26.965670199275362,13719999999.0,12270000000.0,-13300000000.0,-24680000000.0,-15869999999.0,57600000000.0,39900000000.0,27500000000.0,36600000000.0,62100000000.0,0
00447502,1,1,086040,바이오톡스텍,44680000000.0,25930000000.0,4460000000.0,14560000000.0,16450000000.0,1150000000.0,18750000000.0,17720000000.0,1630000000.0,260000000.0,0.0,3170000000.0,2013-11-01,56995684840.0,5140.0,5140.0,0.09982094897045658,0.044350173544157344,2.1980595773235634,0.8851063829787233,-0.07351433730048676,49.561465078260866,3.216460769751693,34.96667781595092,3470000000.0,140000000.0,4140000000.0,-9130000000.0,150000000.0,20200000000.0,15100000000.0,14300000000.0,8000000000.0,15100000000.0,0
00447609,1,1,090460,비에이치,181620000000.0,70700000000.0,38780000000.0,97250000000.0,85310000000.0,14060000000.0,110920000000.0,229850000000.0,8830000000.0,24680000000.0,0.0,27189999999.0,2013-11-01,207162266000.0,12700.0,12700.0,0.21352273978636713,0.19886845827439886,2.9301593493635076,1.1399601453522448,-0.06598692061033934,14.734158321479374,0.9012933043289102,23.461185277463194,6730000000.0,2250000000.0,4360000000.0,-4990000000.0,2039999999.0,61100000000.0,43800000000.0,29100000000.0,25300000000.0,29000000000.0,0
00447760,1,1,049950,미래컴퍼니,111470000000.0,70940000000.0,36190000000.0,67590000000.0,34440000000.0,12810000000.0,40530000000.0,96360000000.0,3000000000.0,15660000000.0,13700000000.0,14780000000.0,2013-11-01,54315270520.0,6780.0,6780.0,0.3246613438593344,0.18057513391598534,0.7656508390188892,1.9625435540069687,0.49820243443390294,4.240067956284153,0.563670304275633,18.105090173333334,14650000000.0,3210000000.0,2410000000.0,1019999999.0,-8980000000.0,63100000000.0,42300000000.0,39700000000.0,37600000000.0,36400000000.0,0
00449379,1,1,067990,도이치모터스,138040000000.0,33989999999.0,31680000000.0,56010000000.0,70010000000.0,3840000000.0,104050000000.0,394690000000.0,-1110000000.0,4150000000.0,0.0,9190000000.0,2013-11-01,103520629800.0,4290.0,4290.0,0.2294986960301362,0.11297440423986391,3.04562017661211,0.8000285673475218,-0.46406209170879675,26.95849734375,0.26228338645519267,-93.26182864864865,3690000000.0,7559999999.0,1030000000.0,-3950000000.0,-4580000000.0,30000000000.0,26300000000.0,18200000000.0,6400000000.0,16300000000.0,0
00450010,1,1,308170,센트랄모텍,192890000000.0,19420000000.0,28170000000.0,89220000000.0,100170000000.0,3910000000.0,173470000000.0,376870000000.0,-910000000.0,8280000000.0,0.0,25350000000.0,2013-11-01,,,,0.14604178547358598,0.20133882595262617,,0.8906858340820605,,,,,-5520000000.0,5350000000.0,1030000000.0,380000000.0,1050000000.0,17400000000.0,23000000000.0,16800000000.0,15700000000.0,7500000000.0,0
00453488,1,1,145210,세화아이엠씨,284950000000.0,115609999999.0,60010000000.0,106459999999.0,115659999999.0,21240000000.0,169340000000.0,192340000000.0,28339999999.0,32670000000.0,0.0,43810000000.0,2013-11-01,,,,0.21059835058782242,0.1837211313916073,,0.9204565104610103,,,,,15460000000.0,6390000000.0,-3790000000.0,3340000000.0,2440000000.0,82400000000.0,48100000000.0,41000000000.0,19400000000.0,10600000000.0,0
00453929,1,1,078160,메디포스트,137440000000.0,117230000000.0,18850000000.0,61070000000.0,10140000000.0,1860000000.0,20210000000.0,40770000000.0,-3310000000.0,-1200000000.0,0.0,-1300000000.0,2013-11-01,528854563800.0,77400.0,77400.0,0.13715075669383003,0.015866245841508145,4.511256195513094,6.022682445759369,0.07726131680968581,284.3304106451613,12.971659646799116,-159.77479268882175,4100000000.0,1970000000.0,-919999999.0,240000000.0,2139999999.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,47000000000.0,0
00454265,1,1,087220,스틸플라워,342300000000.0,123420000000.0,42190000000.0,190570000000.0,155000000000.0,6110000000.0,218869999999.0,294810000000.0,61790000000.0,14900000000.0,2400000000.0,25410000000.0,2013-11-01,88038000000.0,6150.0,6150.0,0.12325445515629564,0.04950575271430886,0.7133203694701021,1.229483870967742,-0.3214521002180876,14.408837970540098,0.2986262338455276,1.4247936559313805,6100000000.0,-7990000000.0,24650000000.0,15090000000.0,6470000000.0,116300000000.0,91400000000.0,103800000000.0,61200000000.0,19000000000.0,0
00454399,1,1,080010,이상네트웍스,60570000000.0,56840000000.0,9010000000.0,26810000000.0,3690000000.0,2430000000.0,3720000000.0,36060000000.0,5240000000.0,2180000000.0,3000000000.0,2780000000.0,2013-11-01,29205000000.0,3260.0,3260.0,0.1487535083374608,0.04275158339197748,0.51381069669247,7.265582655826559,0.790618044855333,12.018518518518519,0.809900166389351,5.573473282442748,2930000000.0,5220000000.0,3560000000.0,3620000000.0,4040000000.0,55000000000.0,53200000000.0,47900000000.0,44700000000.0,26600000000.0,0
00455112,1,1,045890,GV,98230000000.0,41080000000.0,19930000000.0,41530000000.0,49630000000.0,-6350000000.0,57150000000.0,71900000000.0,10060000000.0,-4300000000.0,0.0,-2770000000.0,2013-11-01,68801923800.0,2720.0,2720.0,0.20289117377583224,-0.15457643622200584,1.674827745861733,0.8367922627443078,-0.22702853550150293,-10.834948629921259,0.9569113184979138,6.839157435387674,-27200000000.0,-16430000000.0,-3390000000.0,6909999999.0,2780000000.0,44200000000.0,56600000000.0,70700000000.0,75500000000.0,17400000000.0,0
00456218,1,1,080160,모두투어,148780000000.0,84200000000.0,136720000000.0,115470000000.0,54890000000.0,17640000000.0,64570000000.0,137890000000.0,22160000000.0,21270000000.0,30000000000.0,22360000000.0,2013-11-01,286020000000.0,22400.0,22400.0,0.9189407178384191,0.20950118764845604,3.3969121140142517,2.103661869192931,0.17795958324592687,16.214285714285715,2.0742620929726594,12.907039711191336,13260000000.0,14890000000.0,1210000000.0,620000000.0,11370000000.0,71100000000.0,63200000000.0,50200000000.0,49200000000.0,57600000000.0,1
00459871,1,1,072710,농심홀딩스,968290000000.0,694880000000.0,46110000000.0,151760000000.0,199160000000.0,15180000000.0,273410000000.0,288910000000.0,29030000000.0,17540000000.0,200000000000.0,27739999999.0,2013-11-01,358964946000.0,76500.0,76500.0,0.04762003118900329,0.021845498503338705,0.5165855198019802,0.7620004016870857,-0.33889102920929776,23.647229644268776,1.2424801702952477,12.365309886324491,12690000000.0,54629999999.0,56810000000.0,46430000000.0,43180000000.0,509100000000.0,541000000000.0,495500000000.0,443000000000.0,391800000000.0,0
00462121,1,1,073490,이노와이어리스,91270000000.0,76580000000.0,31400000000.0,58420000000.0,10550000000.0,9870000000.0,14690000000.0,76790000000.0,13010000000.0,11810000000.0,15000000000.0,11440000000.0,2013-11-01,67828250000.0,11400.0,11400.0,0.3440341842883752,0.12888482632541134,0.885717550274223,5.5374407582938385,0.6447166188129577,6.872163120567376,0.8832953509571558,5.213547271329746,12030000000.0,7440000000.0,-290000000.0,1689999999.0,8800000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,0
00466428,1,1,074430,아미노로직스,52700000000.0,31500000000.0,600000000.0,28680000000.0,20200000000.0,-29980000000.0,21200000000.0,3440000000.0,-6870000000.0,-5730000000.0,0.0,-23300000000.0,2013-11-01,90717366600.0,1870.0,1870.0,0.011385199240986717,-0.9517460317460318,2.8799164,1.4198019801980197,0.08245389257143626,-3.025929506337558,26.3713275,-13.204856855895196,1580000000.0,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,63000000000.0,35600000000.0,50200000000.0,52000000000.0,66500000000.0,0
00468374,1,1,074600,원익QnC,154940000000.0,82260000000.0,31830000000.0,52600000000.0,53110000000.0,4770000000.0,72670000000.0,120070000000.0,17590000000.0,13250000000.0,0.0,14900000000.0,2013-11-01,123340800000.0,9500.0,9500.0,0.20543436168839552,0.05798687089715536,1.4994018964259666,0.990397288646206,-0.16271987858032377,25.85761006289308,1.0272407762138753,7.0119840818646955,9070000000.0,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,60800000000.0,51100000000.0,52900000000.0,63400000000.0,53800000000.0,0
00469799,1,1,074610,이엔플러스,12470000000.0,7980000000.0,1040000000.0,4179999999.0,4330000000.0,-3690000000.0,4490000000.0,15919999999.0,-2030000000.0,-1789999999.0,0.0,-2590000000.0,2013-11-01,8703374400.0,597.0,597.0,0.08340016038492382,-0.462406015037594,1.0906484210526315,0.9653579674364896,-0.03561836900869162,-2.3586380487804877,0.5466943718936366,-4.287376551724138,-5050000000.0,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,11600000000.0,15700000000.0,9600000000.0,6900000000.0,12300000000.0,0
00472890,1,1,075970,동국알앤에스,156070000000.0,78830000000.0,22570000000.0,60470000000.0,54479999999.0,1080000000.0,77250000000.0,129930000000.0,30060000000.0,9270000000.0,8000000000.0,13100000000.0,2013-11-01,27784000000.0,1515.0,1515.0,0.14461459601460883,0.013700367880248636,0.3524546492452112,1.1099486050130314,-0.6039447163835301,25.725925925925925,0.2138382205803125,0.9242847638057219,3060000000.0,5400000000.0,1440000000.0,5590000000.0,3100000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,0
00473400,1,1,077280,한컴지엠디,94030000000.0,48180000000.0,4420000000.0,23810000000.0,17620000000.0,-1330000000.0,45850000000.0,53279999999.0,-3579999999.0,-3040000000.0,0.0,1880000000.0,2013-11-01,19146287500.0,1800.0,1800.0,0.04700627459321493,-0.027604815276048154,0.3973907741801577,1.351305334846765,-1.1511370024084304,-14.395704887218045,0.3593522428746125,-5.34812500149389,910000000.0,-5660000000.0,-8509999999.0,1620000000.0,4440000000.0,49200000000.0,47200000000.0,52400000000.0,59000000000.0,49200000000.0,0
00475718,1,1,083470,이엠앤아이,59840000000.0,24110000000.0,17390000000.0,33400000000.0,34860000000.0,2800000000.0,35730000000.0,89780000000.0,2290000000.0,5820000000.0,0.0,8470000000.0,2013-11-01,36514494500.0,2165.0,2165.0,0.29060828877005346,0.11613438407299875,1.5144958316051431,0.9581181870338497,-0.06381027676557319,13.040890892857142,0.40671078748050793,15.945194104803493,-9610000000.0,-9520000000.0,-4900000000.0,950000000.0,3210000000.0,14600000000.0,10300000000.0,18500000000.0,21500000000.0,17500000000.0,1
00475985,1,1,048870,시너지이노베이션,130200000000.0,75560000000.0,10160000000.0,46600000000.0,39960000000.0,-4150000000.0,54640000000.0,61810000000.0,2120000000.0,-3550000000.0,0.0,3429999999.0,2013-11-01,25746295470.0,1470.0,1470.0,0.07803379416282642,-0.05492323980942297,0.34073974947061936,1.1661661661661662,-0.3122779356497457,-6.203926619277109,0.4165393216308041,12.144478995283018,-9340000000.0,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,71500000000.0,75400000000.0,102200000000.0,134500000000.0,133600000000.0,1
00476498,1,1,078340,컴투스,100420000000.0,91150000000.0,55550000000.0,46220000000.0,8140000000.0,20460000000.0,9280000000.0,76920000000.0,26139999999.0,16060000000.0,0.0,25070000000.0,2013-11-01,227960459600.0,22600.0,22600.0,0.5531766580362477,0.2244651673066374,2.5009375710367525,5.678132678132678,0.1620456462704903,11.141762443792766,2.9636045189807594,8.720752089086487,5110000000.0,4930000000.0,5890000000.0,7830000000.0,6509999999.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,0
00477257,1,1,078650,코렌,102959999999.0,27070000000.0,11450000000.0,36960000000.0,60360000000.0,2039999999.0,75900000000.0,86470000000.0,14419999999.0,3790000000.0,0.0,17040000000.0,2013-11-01,57001941870.0,7330.0,7330.0,0.11120823620931632,0.07536017728112301,2.1057237484299964,0.6123260437375746,-0.6831346217784563,27.94212838134418,0.6592106148953394,3.952977938554298,-4029999999.0,1830000000.0,4710000000.0,780000000.0,60000000.0,23700000000.0,27800000000.0,19100000000.0,18100000000.0,10400000000.0,0
00478900,1,1,093190,빅솔론,81850000000.0,70770000000.0,22630000000.0,61470000000.0,10440000000.0,12000000000.0,11080000000.0,74890000000.0,6110000000.0,10470000000.0,9000000000.0,16690000000.0,2013-11-01,150960000000.0,14200.0,14200.0,0.27648136835675013,0.1695633743111488,2.1331072488342517,5.887931034482759,0.3337970323264441,12.58,2.015756442782748,24.707037643207855,11550000000.0,10540000000.0,10960000000.0,6300000000.0,880000000.0,59900000000.0,50400000000.0,41000000000.0,31500000000.0,13600000000.0,0
00480048,1,1,080420,모다이노칩,105570000000.0,82450000000.0,31980000000.0,62870000000.0,14750000000.0,14310000000.0,23120000000.0,72160000000.0,27810000000.0,18660000000.0,7500000000.0,24660000000.0,2013-11-01,222870757850.0,14750.0,14750.0,0.30292696788860474,0.17355973317161916,2.7031019751364465,4.262372881355932,0.17835448841948648,15.574476439552761,3.0885637174334812,8.014050983459187,17930000000.0,7950000000.0,10720000000.0,2880000000.0,3929999999.0,71400000000.0,57900000000.0,60500000000.0,49200000000.0,46800000000.0,0
00480783,1,1,091580,상신이디피,88890000000.0,41110000000.0,13000000000.0,31570000000.0,40560000000.0,520000000.0,47780000000.0,114509999999.0,8270000000.0,3270000000.0,4900000000.0,8340000000.0,2013-11-01,76693389500.0,6800.0,6800.0,0.14624817189785128,0.012648990513257114,1.8655653004135246,0.778353057199211,-0.21136111085558423,147.4872875,0.6697527683230264,9.273686759371222,4520000000.0,2900000000.0,3070000000.0,-1450000000.0,4600000000.0,38000000000.0,34300000000.0,24200000000.0,21800000000.0,21900000000.0,0
00481454,1,1,073240,금호타이어,4781010000000.0,930120000000.0,1031550000000.0,1784130000000.0,2264510000000.0,130590000000.0,3850890000000.0,4070640000000.0,163580000000.0,375350000000.0,0.0,451780000000.0,2013-11-01,1840249415100.0,12350.0,12350.0,0.21575984990619138,0.14040123854986453,1.9785075206424978,0.7878658076140093,-1.123086894114128,14.09180959568114,0.4520786449059607,11.249843593960142,106109999999.0,8900000000.0,-776170000000.0,-200360000000.0,-24230000000.0,694300000000.0,500500000000.0,64500000000.0,907900000000.0,883200000000.0,1
00482426,1,1,101930,인화정공,200010000000.0,120380000000.0,14380000000.0,71720000000.0,48850000000.0,7120000000.0,79630000000.0,88090000000.0,8890000000.0,8550000000.0,5000000000.0,15260000000.0,2013-11-01,67281593050.0,7170.0,7170.0,0.07189640517974101,0.05914603754776541,0.5589100602259511,1.4681678607983624,-0.11756558727914959,9.449661945224719,0.7637824162788057,7.568233188976378,11300000000.0,13980000000.0,10410000000.0,15430000000.0,8930000000.0,116300000000.0,112500000000.0,68100000000.0,47300000000.0,31600000000.0,1
00483735,1,1,076610,해성옵틱스,81600000000.0,12640000000.0,13840000000.0,34139999999.0,38920000000.0,4940000000.0,68950000000.0,63279999999.0,14700000000.0,9400000000.0,0.0,14390000000.0,2013-11-01,,,,0.1696078431372549,0.39082278481012656,,0.877183967086331,,,,,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,0
00484682,1,1,083310,엘오티베큠,64790000000.0,54800000000.0,22490000000.0,27460000000.0,7409999999.0,4930000000.0,9990000000.0,72620000000.0,8080000000.0,4940000000.0,0.0,7240000000.0,2013-11-01,70444368460.0,6270.0,6270.0,0.34712146936255595,0.08996350364963504,1.2854811762773724,3.705802969460972,0.2479971129263496,14.288918551724137,0.9700408766180115,8.718362433168316,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,4290000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,35700000000.0,0
00486370,1,1,080470,성창오토텍,93100000000.0,41270000000.0,19760000000.0,47560000000.0,36870000000.0,7150000000.0,51829999999.0,118640000000.0,2370000000.0,8680000000.0,8000000000.0,12190000000.0,2013-11-01,81030000000.0,11000.0,11000.0,0.21224489795918366,0.17324933365640902,1.9634116791858494,1.2899376186601572,-0.05269653213624584,11.332867132867133,0.6829905596763317,34.18987341772152,4279999999.0,2630000000.0,1060000000.0,1350000000.0,2180000000.0,31600000000.0,25000000000.0,18500000000.0,17900000000.0,16700000000.0,0
00487546,1,1,076080,웰크론한텍,163950000000.0,84320000000.0,33850000000.0,124680000000.0,78770000000.0,15590000000.0,79630000000.0,182930000000.0,22140000000.0,19810000000.0,5000000000.0,19400000000.0,2013-11-01,68145823195.0,3815.0,3815.0,0.2064653857883501,0.18489089184060722,0.8081810151209677,1.582836105116161,0.6610823361996662,4.371124002245029,0.3725240430492538,3.0779504604787715,3020000000.0,910000000.0,3200000000.0,5160000000.0,3370000000.0,48100000000.0,39800000000.0,38500000000.0,35600000000.0,16600000000.0,0
00488989,1,1,078350,한양디지텍,68260000000.0,33450000000.0,7109999999.0,20730000000.0,28300000000.0,-3090000000.0,34810000000.0,65500000000.0,-1110000000.0,-80000000.0,0.0,2540000000.0,2013-11-01,22900000000.0,2300.0,2300.0,0.10416056254028713,-0.09237668161434978,0.6846038863976084,0.7325088339222615,-0.6148471615720524,-7.411003236245954,0.34961832061068704,-20.63063063063063,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,0
