기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00528515,1,0,092460,한라IMS,54300000000.0,48500000000.0,13900000000.0,42200000000.0,4900000000.0,6220000000.0,5700000000.0,34800000000.0,7600000000.0,7450000000.0,30000000000.0,9220000000.0,2011-08-01,48060000000.0,5400.0,5400.0,0.2559852670349908,0.12824742268041234,0.9909278350515464,8.612244897959183,0.7594673325010404,7.726688102893891,1.3810344827586207,6.3236842105263165,8690000000.0,7450000000.0,5190000000.0,3440000000.0,2500000000.0,47000000000.0,35000000000.0,32700000000.0,12700000000.0,9400000000.0,0
00530121,1,0,109740,디에스케이,43100000000.0,23200000000.0,6470000000.0,32800000000.0,15600000000.0,3890000000.0,19900000000.0,43860000000.0,1630000000.0,4279999999.0,2500000000.0,4760000000.0,2011-08-01,22945000000.0,3400.0,3400.0,0.15011600928074245,0.16767241379310344,0.9890086206896552,2.1025641025641018,0.5622139899760297,5.8984575835475574,0.5231418148654811,14.076687116564415,2190000000.0,2800000000.0,1160000000.0,2010000000.0,1180000000.0,20100000000.0,10800000000.0,8000000000.0,4800000000.0,2800000000.0,0
00530413,1,0,224060,코디엠,21700000000.0,8300000000.0,4800000000.0,16800000000.0,10200000000.0,2350000000.0,13400000000.0,40580000000.0,110000000.0,2540000000.0,200000000.0,3250000000.0,2011-08-01,,,,0.22119815668202766,0.28313253012048195,,1.6470588235294117,,,,,-409999999.0,-90000000.0,1090000000.0,1180000000.0,560000000.0,5900000000.0,6400000000.0,6500000000.0,5500000000.0,4500000000.0,0
00531014,1,0,084370,유진테크,74900000000.0,51200000000.0,30000000000.0,55700000000.0,23000000000.0,16369999999.0,23700000000.0,93910000000.0,26800000000.0,19730000000.0,5600000000.0,19580000000.0,2011-08-01,242771752800.0,18200.0,18200.0,0.4005340453938585,0.3197265624804688,4.741635796875,2.4217391304347826,0.1318110514544178,14.830284228150903,2.5851533681184122,9.058647492537313,6120000000.0,-1220000000.0,6060000000.0,3510000000.0,4550000000.0,32500000000.0,24300000000.0,27200000000.0,21000000000.0,10700000000.0,1
00531829,1,0,179290,엠아이텍,20700000000.0,8900000000.0,6800000000.0,11200000000.0,8300000000.0,670000000.0,11700000000.0,10560000000.0,-1450000000.0,1300000000.0,0.0,1610000000.0,2011-08-01,,,,0.3285024154589372,0.07528089887640449,,1.3493975903614457,,,,,700000000.0,770000000.0,70000000.0,60000000.0,120000000.0,8400000000.0,5700000000.0,3500000000.0,3500000000.0,3500000000.0,0
00531865,1,0,241690,유니테크노,13500000000.0,6300000000.0,2640000000.0,6100000000.0,4100000000.0,770000000.0,7200000000.0,15880000000.0,1190000000.0,1069999999.0,0.0,2010000000.0,2011-08-01,,,,0.1955555555555556,0.12222222222222222,,1.4878048780487805,,,,,150000000.0,850000000.0,340000000.0,-150000000.0,459999999.0,5500000000.0,5400000000.0,4600000000.0,4200000000.0,4200000000.0,0
00532059,1,0,114450,KPX생명과학,72400000000.0,60700000000.0,5260000000.0,50000000000.0,10800000000.0,4810000000.0,11700000000.0,36480000000.0,-110000000.0,2850000000.0,20000000000.0,5480000000.0,2011-08-01,57000000000.0,3770.0,3770.0,0.07265193370165746,0.07924217462932455,0.9390444810543658,4.62962962962963,0.6719298245614035,11.850311850311847,1.5625,-518.1818181818181,7759999999.0,6609999999.0,2240000000.0,1130000000.0,1490000000.0,59300000000.0,29300000000.0,22700000000.0,30500000000.0,29300000000.0,0
00535746,1,0,063080,게임빌,59500000000.0,53800000000.0,23890000000.0,53800000000.0,4000000000.0,14290000000.0,5700000000.0,28539999999.0,12280000000.0,15480000000.0,0.0,16300000000.0,2011-08-01,263638978400.0,49500.0,49500.0,0.4015126050420168,0.2656133828996283,4.9003527583643125,13.45,0.18244646634543324,18.449193729881035,9.23752552239795,21.468972182410425,11830000000.0,5280000000.0,1360000000.0,1030000000.0,1570000000.0,38600000000.0,14500000000.0,9300000000.0,7900000000.0,6800000000.0,0
00536286,1,0,097800,윈팩,94400000000.0,21800000000.0,13290000000.0,13200000000.0,49400000000.0,2360000000.0,72700000000.0,58410000000.0,28950000000.0,10140000000.0,0.0,23810000000.0,2011-08-01,,,,0.14078389830508475,0.10825688073394496,,0.26720647773279355,,,,,2250000000.0,-2920000000.0,1030000000.0,3080000000.0,819999999.0,15400000000.0,13200000000.0,13200000000.0,8400000000.0,5800000000.0,0
00536329,1,0,106520,디지탈옵틱,38000000000.0,15200000000.0,4310000000.0,14300000000.0,15100000000.0,1880000000.0,22800000000.0,26730000000.0,3420000000.0,2570000000.0,0.0,3500000000.0,2011-08-01,,,,0.11342105263157895,0.1236842105263158,,0.9470198675496688,,,,,490000000.0,80000000.0,780000000.0,1460000000.0,700000000.0,13000000000.0,12200000000.0,12200000000.0,11200000000.0,8000000000.0,0
00536523,1,0,090360,로보스타,46700000000.0,16500000000.0,15400000000.0,31100000000.0,24300000000.0,6940000000.0,30200000000.0,83080000000.0,2890000000.0,6909999999.0,0.0,8620000000.0,2011-08-01,,,,0.3297644539614561,0.4206060606060606,,1.279835390946502,,,,,1430000000.0,830000000.0,-1000000000.0,900000000.0,640000000.0,9500000000.0,8100000000.0,7200000000.0,8100000000.0,5900000000.0,0
00536888,1,0,093640,다믈멀티미디어,15600000000.0,6500000000.0,6890000000.0,9400000000.0,4100000000.0,900000000.0,9100000000.0,27639999999.0,1110000000.0,370000000.0,0.0,2310000000.0,2011-08-01,10029588675.0,1615.0,1615.0,0.44166666666666665,0.13846153846153847,1.5430136423076923,2.292682926829268,0.029911495847061743,11.143987416666667,0.3628650027265871,9.035665472972973,-8080000000.0,-4340000000.0,3510000000.0,4160000000.0,919999999.0,5500000000.0,13600000000.0,19700000000.0,11000000000.0,6700000000.0,0
00540429,1,0,090710,휴림로봇,38800000000.0,17800000000.0,7170000000.0,24300000000.0,17100000000.0,880000000.0,21000000000.0,31650000000.0,5640000000.0,1270000000.0,0.0,2180000000.0,2011-08-01,41246541960.0,5840.0,5840.0,0.1847938144329897,0.04943820224719101,2.3172214584269657,1.4210526315789471,0.0800067070640799,46.87107040909091,1.3032082767772513,7.313216659574467,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,2950000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,0
00540447,1,0,086390,유니테스트,65600000000.0,27300000000.0,15230000000.0,31600000000.0,36100000000.0,4720000000.0,38300000000.0,29870000000.0,-2730000000.0,5800000000.0,0.0,9440000000.0,2011-08-01,37636555110.0,2330.0,2330.0,0.2321646341463415,0.1728937728937729,1.3786283923076923,0.8753462603878116,-0.1780184180092459,7.973846421610169,1.2600118885169065,-13.786283923076926,-5210000000.0,-15600000000.0,1460000000.0,4610000000.0,10540000000.0,17800000000.0,21000000000.0,34600000000.0,34400000000.0,13900000000.0,1
00540863,1,0,083450,GST,35800000000.0,23700000000.0,16480000000.0,23400000000.0,10500000000.0,6070000000.0,12100000000.0,46200000000.0,-3200000000.0,6750000000.0,5000000000.0,7450000000.0,2011-08-01,20830400000.0,2845.0,2845.0,0.4603351955307263,0.2561181434599156,0.8789198312236287,2.2285714285714286,0.542476380674399,3.43169686985173,0.4508744588744589,-6.5095,1610000000.0,-140000000.0,3540000000.0,4770000000.0,1910000000.0,17800000000.0,16100000000.0,17800000000.0,13800000000.0,4900000000.0,0
00541437,1,0,104540,코렌텍,24300000000.0,800000000.0,1600000000.0,12600000000.0,5400000000.0,-4890000000.0,23500000000.0,7370000000.0,-1420000000.0,-1860000000.0,0.0,-2160000000.0,2011-08-01,,,,0.06584362139917696,-6.1125,,2.333333333333333,,,,,-2670000000.0,-1780000000.0,-1450000000.0,-2030000000.0,-2030000000.0,1400000000.0,4000000000.0,1900000000.0,3300000000.0,3300000000.0,1
00545114,1,0,084650,랩지노믹스,15800000000.0,9400000000.0,5650000000.0,9000000000.0,2300000000.0,-1019999999.0,6500000000.0,12020000000.0,1989999999.0,950000000.0,0.0,-450000000.0,2011-08-01,,,,0.3575949367088608,-0.10851063819148936,,3.9130434782608696,,,,,2430000000.0,1410000000.0,1250000000.0,700000000.0,290000000.0,10300000000.0,6700000000.0,5200000000.0,3900000000.0,1700000000.0,0
00548519,1,0,086460,에스엔피제네틱스,6800000000.0,6300000000.0,1110000000.0,3600000000.0,200000000.0,380000000.0,500000000.0,3500000000.0,330000000.0,500000000.0,0.0,610000000.0,2011-08-01,,,,0.16323529411764706,0.060317460317460325,,18.0,,,,,,,,,,,,,,,0
00549891,1,0,214370,케어젠,19400000000.0,16800000000.0,8480000000.0,7300000000.0,1900000000.0,3940000000.0,2700000000.0,10750000000.0,2139999999.0,3870000000.0,0.0,5120000000.0,2011-08-01,,,,0.4371134020618557,0.2345238095238095,,3.842105263157895,,,,,3770000000.0,2760000000.0,1100000000.0,229999999.0,300000000.0,12000000000.0,5800000000.0,3200000000.0,2100000000.0,1800000000.0,0
00552992,1,0,109820,진매트릭스,17200000000.0,13000000000.0,2030000000.0,11200000000.0,1100000000.0,380000000.0,4200000000.0,2080000000.0,710000000.0,-80000000.0,0.0,180000000.0,2011-08-01,21863570000.0,5390.0,5390.0,0.11802325581395348,0.02923076923076923,1.6818130769230768,10.181818181818182,0.32016729198388005,57.53571052631578,10.51133173076923,30.79376056338028,1670000000.0,770000000.0,550000000.0,30000000.0,40000000.0,12500000000.0,4800000000.0,3500000000.0,2400000000.0,900000000.0,0
00553025,1,0,199150,데이터스트림즈,10600000000.0,8300000000.0,3790000000.0,8000000000.0,1700000000.0,270000000.0,2400000000.0,11610000000.0,1200000000.0,320000000.0,0.0,360000000.0,2011-08-01,,,,0.35754716981132073,0.032530120481927716,,4.705882352941177,,,,,,,,,,,,,,,0
00556712,1,0,238490,힘스,13700000000.0,7100000000.0,5730000000.0,6800000000.0,5300000000.0,1800000000.0,6600000000.0,17830000000.0,860000000.0,2560000000.0,8400000000.0,2310000000.0,2011-08-01,,,,0.41824817518248175,0.2535211267605634,,1.2830188679245282,,,,,-140000000.0,170000000.0,-60000000.0,200000000.0,170000000.0,5300000000.0,5200000000.0,2600000000.0,2700000000.0,2600000000.0,0
00556907,1,0,088800,에이스테크,203700000000.0,66300000000.0,16400000000.0,76700000000.0,89200000000.0,11730000000.0,137400000000.0,129630000000.0,-11150000000.0,860000000.0,0.0,16930000000.0,2011-08-01,51680605935.0,4460.0,4460.0,0.08051055473735888,0.17692307692307693,0.7794963187782805,0.8598654708520179,-1.1745218327421298,4.40584875831202,0.39867782099051147,-4.6350319224215255,4480000000.0,10220000000.0,10270000000.0,8209999999.0,,55300000000.0,50300000000.0,39900000000.0,31000000000.0,,0
00557933,1,0,088790,진도,129000000000.0,65900000000.0,55260000000.0,86100000000.0,61200000000.0,12390000000.0,63100000000.0,115509999999.0,640000000.0,13969999999.0,0.0,14050000000.0,2011-08-01,73778987840.0,7510.0,7510.0,0.4283720930232558,0.1880121396054628,1.1195597547799696,1.406862745098039,0.3117418749343472,5.9547205682001625,0.6387238147401846,115.2796685,3570000000.0,-32920000000.0,12930000000.0,5870000000.0,,53400000000.0,45900000000.0,79500000000.0,63600000000.0,,0
00560122,1,0,091440,텔레필드,32700000000.0,22500000000.0,9900000000.0,24600000000.0,9800000000.0,1889999999.0,10200000000.0,24250000000.0,-4650000000.0,1980000000.0,0.0,2950000000.0,2011-08-01,9113722400.0,1290.0,1290.0,0.3027522935779817,0.08399999995555556,0.4050543288888889,2.510204081632653,1.5800349591512683,4.822075346466707,0.37582360412371135,-1.9599403010752687,1570000000.0,1230000000.0,3329999999.0,3270000000.0,2990000000.0,20200000000.0,18600000000.0,13000000000.0,9700000000.0,3900000000.0,1
00560849,1,0,260970,에스앤디,11200000000.0,7100000000.0,1880000000.0,5800000000.0,2600000000.0,680000000.0,4100000000.0,9320000000.0,1230000000.0,630000000.0,25000000000.0,1069999999.0,2011-08-01,,,,0.16785714285714284,0.09577464788732394,,2.230769230769231,,,,,570000000.0,260000000.0,900000000.0,500000000.0,540000000.0,6400000000.0,5800000000.0,5700000000.0,4800000000.0,4300000000.0,0
00562245,1,0,124560,태웅로직스,29600000000.0,5500000000.0,9820000000.0,21700000000.0,20800000000.0,1090000000.0,24100000000.0,154820000000.0,-2370000000.0,2120000000.0,700000000.0,2470000000.0,2011-08-01,,,,0.33175675675675675,0.19818181818181813,,1.0432692307692308,,,,,770000000.0,1410000000.0,550000000.0,-330000000.0,,4600000000.0,4000000000.0,2600000000.0,1100000000.0,,0
00571483,1,0,138080,오이솔루션,21500000000.0,13000000000.0,13019999999.0,17200000000.0,4700000000.0,3030000000.0,8500000000.0,35020000000.0,4940000000.0,6270000000.0,0.0,5090000000.0,2011-08-01,,,,0.6055813953023256,0.2330769230769231,,3.6595744680851054,,,,,1370000000.0,300000000.0,-440000000.0,-1510000000.0,-1240000000.0,9900000000.0,8500000000.0,7500000000.0,1100000000.0,2700000000.0,0
00572905,1,0,095340,ISC,60400000000.0,55400000000.0,16769999999.0,31300000000.0,4900000000.0,4670000000.0,5000000000.0,28289999999.0,8920000000.0,8030000000.0,19400000000.0,7650000000.0,2011-08-01,63442500000.0,8000.0,8000.0,0.27764900660596026,0.08429602888086643,1.1451714801444044,6.387755102040818,0.4145486070063443,13.585117773019276,2.242576882369833,7.112387892376683,409999999.0,2930000000.0,3760000000.0,8820000000.0,5050000000.0,51200000000.0,51700000000.0,49600000000.0,18700000000.0,6900000000.0,0
00576789,1,0,113810,디젠스,66600000000.0,17200000000.0,12590000000.0,29900000000.0,41300000000.0,2910000000.0,49400000000.0,99750000000.0,5090000000.0,4590000000.0,0.0,6820000000.0,2011-08-01,,,,0.18903903903903904,0.1691860465116279,,0.7239709443099274,,,,,560000000.0,860000000.0,3829999999.0,3440000000.0,,14200000000.0,12400000000.0,12200000000.0,9700000000.0,,0
00578538,1,0,130740,티피씨글로벌,37100000000.0,24200000000.0,8350000000.0,17000000000.0,8800000000.0,3510000000.0,12900000000.0,41290000000.0,4340000000.0,4270000000.0,0.0,5050000000.0,2011-08-01,61740000000.0,9780.0,9780.0,0.22506738544474394,0.1450413223140496,2.5512396694214874,1.9318181818181817,0.06640751538710722,17.58974358974359,1.4952773068539598,14.225806451612904,3740000000.0,2020000000.0,2630000000.0,2580000000.0,2089999999.0,22500000000.0,18800000000.0,11700000000.0,7200000000.0,4700000000.0,0
00579971,1,0,094360,칩스앤미디어,16300000000.0,15500000000.0,9140000000.0,14000000000.0,700000000.0,3300000000.0,800000000.0,9140000000.0,2740000000.0,3010000000.0,0.0,3840000000.0,2011-08-01,,,,0.5607361963190184,0.2129032258064516,,20.0,,,,,2300000000.0,1300000000.0,-5480000000.0,750000000.0,5090000000.0,12100000000.0,5200000000.0,6500000000.0,11400000000.0,10600000000.0,0
00579980,1,0,084850,아이티엠반도체,60200000000.0,25700000000.0,6150000000.0,23200000000.0,32700000000.0,2470000000.0,34500000000.0,76130000000.0,1130000000.0,2500000000.0,0.0,7190000000.0,2011-08-01,,,,0.1021594684385382,0.09610894941634243,,0.709480122324159,,,,,7830000000.0,1420000000.0,620000000.0,1860000000.0,1000000000.0,23100000000.0,14200000000.0,15200000000.0,13700000000.0,11900000000.0,0
00580056,1,0,099440,스맥,81800000000.0,22900000000.0,12000000000.0,41200000000.0,45100000000.0,4070000000.0,58900000000.0,74600000000.0,1680000000.0,4890000000.0,0.0,6010000000.0,2011-08-01,76678128300.0,5280.0,5280.0,0.1466992665036675,0.1777292576419214,3.34838988209607,0.9135254988913526,-0.2308350554769605,18.83983496314497,1.0278569477211796,45.64174303571429,1210000000.0,2790000000.0,4270000000.0,2230000000.0,1130000000.0,20700000000.0,18400000000.0,15600000000.0,11000000000.0,3800000000.0,0
00580199,1,0,086900,메디톡스,46600000000.0,36800000000.0,18880000000.0,22300000000.0,6300000000.0,10610000000.0,9800000000.0,21090000000.0,10880000000.0,10880000000.0,28400000000.0,11840000000.0,2011-08-01,133494226000.0,24100.0,24100.0,0.4051502145922747,0.28831521739130433,3.6275604891304334,3.5396825396825395,0.09363700868979906,12.581925164938733,6.329740445708866,12.269689889705882,8810000000.0,4820000000.0,1500000000.0,1310000000.0,-930000000.0,27000000000.0,18900000000.0,13800000000.0,10900000000.0,3500000000.0,0
00583026,1,0,072770,네오디안테크놀로지,33400000000.0,2800000000.0,4730000000.0,27800000000.0,25800000000.0,-18650000000.0,30600000000.0,7330000000.0,2190000000.0,2450000000.0,0.0,-17900000000.0,2011-08-01,10445673189.0,949.0,949.0,0.14161676646706586,-6.660714285714287,3.7305975675,1.0775193798449612,-0.2680535710181503,-0.5600897152278821,1.4250577338335606,4.769713784931507,-1860000000.0,-3540000000.0,360000000.0,1870000000.0,1400000000.0,18900000000.0,16600000000.0,19400000000.0,6900000000.0,5100000000.0,1
00585219,1,0,091090,세원셀론텍,295600000000.0,134500000000.0,29300000000.0,155800000000.0,121900000000.0,1010000000.0,161100000000.0,234819999999.0,4460000000.0,6080000000.0,4700000000.0,12440000000.0,2011-08-01,194513176410.0,5150.0,5150.0,0.09912043301759134,0.0075092936802973985,1.4461946201486988,1.2780968006562756,-0.027247511442764785,192.58730337623763,0.8283501252483959,43.61281982286995,2150000000.0,13719999999.0,13190000000.0,6210000000.0,,134400000000.0,137200000000.0,85900000000.0,70500000000.0,,0
00591441,1,0,102120,어보브반도체,36400000000.0,26800000000.0,9900000000.0,25100000000.0,8400000000.0,5360000000.0,9600000000.0,50550000000.0,-110000000.0,5570000000.0,4000000000.0,6530000000.0,2011-08-01,74814613105.0,4420.0,4420.0,0.271978021978022,0.2,2.7915900412313435,2.988095238095238,0.20717877640089147,13.957950206156713,1.4800121286844707,-680.1328464090909,2720000000.0,3629999999.0,2430000000.0,2139999999.0,,22200000000.0,15800000000.0,12200000000.0,7800000000.0,,0
00592653,1,0,089850,유비벨록스,53600000000.0,42200000000.0,25190000000.0,43100000000.0,11300000000.0,10130000000.0,11400000000.0,80280000000.0,9820000000.0,11110000000.0,0.0,13369999999.0,2011-08-01,134589448400.0,24400.0,24400.0,0.4699626865671642,0.2400473933649289,3.1893234218009483,3.8141592920353977,0.2355310938327614,13.286223928923988,1.6765003537618337,13.705646476578412,4510000000.0,2010000000.0,2060000000.0,930000000.0,,21000000000.0,10300000000.0,8200000000.0,5300000000.0,,0
00596260,1,0,079970,투비소프트,17700000000.0,14600000000.0,9960000000.0,12800000000.0,3000000000.0,2230000000.0,3100000000.0,19290000000.0,1040000000.0,2150000000.0,0.0,3520000000.0,2011-08-01,12996130000.0,3600.0,3600.0,0.5627118644067797,0.15273972602739727,0.8901458904109589,4.266666666666667,0.7463760365585755,5.827860986547085,0.6737236910316226,12.496278846153846,2139999999.0,1590000000.0,340000000.0,730000000.0,,9500000000.0,7300000000.0,5700000000.0,5300000000.0,,0
00598587,1,0,108790,인터파크,188500000000.0,32500000000.0,145710000000.0,165500000000.0,155900000000.0,-8300000000.0,156000000000.0,374530000000.0,-4800000000.0,-7680000000.0,0.0,-4630000000.0,2011-08-01,,,,0.7729973474801061,-0.2553846153846154,,1.0615779345734446,,,,,-610000000.0,3390000000.0,3540000000.0,30000000.0,,40300000000.0,37300000000.0,12900000000.0,9400000000.0,,0
