기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00816696,1,0,136660,큐엠씨,37100000000.0,15300000000.0,2410000000.0,22100000000.0,13700000000.0,-4150000000.0,21800000000.0,13690000000.0,-2139999999.0,-2250000000.0,0.0,-2150000000.0,2015-08-03,13781400000.0,14600.0,14600.0,0.06495956873315364,-0.27124183006535946,0.9007450980392157,1.6131386861313868,0.02176847054725935,-3.3208192771084337,1.0066764061358655,-6.4399065450653765,440000000.0,150000000.0,-2870000000.0,15069999999.0,3870000000.0,19100000000.0,22200000000.0,25800000000.0,29200000000.0,4900000000.0,0
00829380,1,0,128660,피제이메탈,53400000000.0,27800000000.0,9370000000.0,24800000000.0,15100000000.0,4570000000.0,25600000000.0,115800000000.0,3950000000.0,7770000000.0,9000000000.0,8590000000.0,2015-08-03,45366222475.0,2100.0,2100.0,0.17546816479400748,0.16438848920863308,1.6318785062949643,1.6423841059602649,-0.017634265238655404,9.926963342450764,0.3917635792314335,11.48511961392405,2340000000.0,4370000000.0,4190000000.0,2580000000.0,,24400000000.0,23600000000.0,21500000000.0,16700000000.0,,0
00843830,1,0,220250,카이노스메드,1400000000.0,800000000.0,0.0,1000000000.0,400000000.0,-2070000000.0,600000000.0,0.0,-2070000000.0,-2120000000.0,0.0,-2050000000.0,2015-08-03,,,,0.0,-2.5875,,2.5,,,,,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,-3180000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,2300000000.0,0
00852087,1,0,134790,시디즈,23000000000.0,21800000000.0,10000000.0,20600000000.0,800000000.0,100000000.0,1200000000.0,10780000000.0,-409999999.0,-490000000.0,0.0,-130000000.0,2015-08-03,30600000000.0,15500.0,15500.0,0.0004347826086956522,0.004587155963302753,1.4036697247706422,25.75,0.6339869281045751,306.0,2.8385899814471243,-74.63414652349792,-270000000.0,3540000000.0,1939999999.0,10000000.0,,22300000000.0,25000000000.0,30800000000.0,21400000000.0,,0
00857480,1,0,143240,사람인에이치알,66000000000.0,59800000000.0,28260000000.0,49200000000.0,6300000000.0,3250000000.0,6300000000.0,55300000000.0,5730000000.0,4250000000.0,8000000000.0,4150000000.0,2015-08-03,286202869800.0,24400.0,24400.0,0.42818181818181816,0.05434782608695652,4.7860011672240805,7.809523809523809,0.14989367517516067,88.06242147692308,5.175458766726943,49.948144816753924,4890000000.0,4800000000.0,5120000000.0,2030000000.0,700000000.0,61200000000.0,29400000000.0,12600000000.0,6900000000.0,4200000000.0,0
00861100,1,0,149010,아이케이세미콘,10900000000.0,6200000000.0,3850000000.0,6100000000.0,4600000000.0,600000000.0,4700000000.0,15130000000.0,980000000.0,1050000000.0,3000000000.0,1010000000.0,2015-08-03,6442800000.0,2065.0,2065.0,0.3532110091743119,0.0967741935483871,1.0391612903225806,1.326086956521739,0.21729682746631893,10.738,0.4258294778585592,6.574285714285714,560000000.0,430000000.0,660000000.0,990000000.0,,5600000000.0,5100000000.0,4700000000.0,4100000000.0,,0
00861997,1,0,175140,인포마크,37200000000.0,14400000000.0,15730000000.0,25900000000.0,20200000000.0,3390000000.0,22800000000.0,70660000000.0,6020000000.0,4140000000.0,0.0,4980000000.0,2015-08-03,,,,0.4228494623655914,0.23541666666666666,,1.2821782178217822,,,,,2790000000.0,2720000000.0,1700000000.0,380000000.0,,15900000000.0,9100000000.0,6400000000.0,4200000000.0,,0
00867849,1,0,173130,오파스넷,26800000000.0,9300000000.0,13360000000.0,23100000000.0,14000000000.0,2280000000.0,17600000000.0,62229999999.0,-2710000000.0,3620000000.0,0.0,3350000000.0,2015-08-03,,,,0.4985074626865672,0.24516129032258066,,1.65,,,,,2710000000.0,1590000000.0,960000000.0,40000000.0,,6900000000.0,4400000000.0,2800000000.0,1100000000.0,,0
00868705,1,0,136540,윈스,93500000000.0,73300000000.0,26170000000.0,67300000000.0,20200000000.0,6360000000.0,20200000000.0,68800000000.0,8810000000.0,6270000000.0,20000000000.0,9150000000.0,2015-08-03,143011172150.0,12500.0,12500.0,0.27989304812834226,0.08676671214188267,1.9510391834924965,3.3316831683168315,0.32934489866706546,22.486033356918238,2.078650757994186,16.232823172531212,12830000000.0,12610000000.0,6130000000.0,,,67700000000.0,52800000000.0,39100000000.0,,,0
00871833,1,0,237690,에스티팜,142400000000.0,57200000000.0,20870000000.0,56800000000.0,82400000000.0,5470000000.0,85200000000.0,96540000000.0,6310000000.0,9730000000.0,12500000000.0,17550000000.0,2015-08-03,,,,0.14655898876404494,0.09562937062937064,,0.6893203883495146,,,,,7459999999.0,5000000000.0,4450000000.0,29489999999.0,,53700000000.0,46600000000.0,40700000000.0,37300000000.0,,0
00874195,1,0,204990,코썬바이오,22100000000.0,17400000000.0,10770000000.0,15500000000.0,4000000000.0,5770000000.0,4600000000.0,22540000000.0,10050000000.0,7409999999.0,0.0,8059999999.0,2015-08-03,,,,0.4873303167420814,0.33160919540229883,,3.875,,,,,1540000000.0,540000000.0,-459999999.0,1200000000.0,,9700000000.0,8200000000.0,5200000000.0,5600000000.0,,0
00876166,1,0,318000,한국바이오젠,13600000000.0,5300000000.0,2790000000.0,6600000000.0,3900000000.0,900000000.0,8300000000.0,12630000000.0,1040000000.0,1140000000.0,2000000000.0,1950000000.0,2015-08-03,,,,0.2051470588235294,0.16981132075471694,,1.6923076923076923,,,,,1410000000.0,790000000.0,600000000.0,170000000.0,,4200000000.0,2800000000.0,2000000000.0,1400000000.0,,0
00876865,1,0,212560,네오오토,90900000000.0,42200000000.0,14380000000.0,36400000000.0,30500000000.0,6830000000.0,48800000000.0,108780000000.0,24050000000.0,8259999999.0,0.0,24120000000.0,2015-08-03,,,,0.1581958195819582,0.1618483412322275,,1.1934426229508197,,,,,4160000000.0,1750000000.0,5610000000.0,3030000000.0,,18100000000.0,13900000000.0,12200000000.0,6000000000.0,,0
00877819,1,0,263800,데이타솔루션,18500000000.0,8800000000.0,9910000000.0,13600000000.0,9600000000.0,300000000.0,9800000000.0,55179999999.0,-2070000000.0,630000000.0,0.0,420000000.0,2015-08-03,,,,0.5356756756756756,0.03409090909090909,,1.4166666666666667,,,,,440000000.0,690000000.0,790000000.0,,,8500000000.0,8000000000.0,7700000000.0,5900000000.0,,0
00878517,1,0,224020,에스케이씨에스,21400000000.0,4500000000.0,2180000000.0,4300000000.0,7300000000.0,290000000.0,16900000000.0,15630000000.0,1789999999.0,819999999.0,0.0,1270000000.0,2015-08-03,,,,0.10186915887850467,0.06444444444444444,,0.589041095890411,,,,,110000000.0,220000000.0,170000000.0,-130000000.0,,4200000000.0,4000000000.0,3800000000.0,1400000000.0,,0
00890388,1,0,138290,지성이씨에스,15400000000.0,11000000000.0,4140000000.0,10200000000.0,3400000000.0,1430000000.0,4400000000.0,18430000000.0,480000000.0,1590000000.0,4000000000.0,1880000000.0,2015-08-03,,,,0.2688311688311688,0.13,,3.0,,,,,350000000.0,1350000000.0,470000000.0,1380000000.0,,9800000000.0,9600000000.0,8800000000.0,7800000000.0,,0
00892526,1,0,263020,디케이앤디,23400000000.0,14300000000.0,3720000000.0,10700000000.0,4100000000.0,3520000000.0,9100000000.0,33050000000.0,3560000000.0,1370000000.0,0.0,4190000000.0,2015-08-03,,,,0.15897435897435894,0.2461538461538461,,2.609756097560976,,,,,1370000000.0,880000000.0,290000000.0,1380000000.0,,7800000000.0,6400000000.0,5600000000.0,5400000000.0,,0
00910840,1,0,192390,윈하이텍,52800000000.0,43500000000.0,13540000000.0,31200000000.0,8500000000.0,6870000000.0,9300000000.0,58200000000.0,2500000000.0,8359999999.0,6700000000.0,9460000000.0,2015-08-03,59072685000.0,9800.0,9800.0,0.25643939393939397,0.1579310344827586,1.3579927586206897,3.6705882352941175,0.3707297205129579,8.598644104803494,1.014994587628866,23.629074,7120000000.0,3060000000.0,110000000.0,,,23000000000.0,17700000000.0,14600000000.0,,,0
00915508,1,0,148250,알엔투테크놀로지,18900000000.0,11200000000.0,5530000000.0,6300000000.0,1800000000.0,1600000000.0,7800000000.0,10060000000.0,2800000000.0,2420000000.0,0.0,3440000000.0,2015-08-03,47736560000.0,10000.0,10000.0,0.29259259259259257,0.14285714285714285,4.262192857142857,3.5,-0.03142245691771674,29.83535,4.745184890656064,17.048771428571428,1930000000.0,490000000.0,900000000.0,,,11600000000.0,6400000000.0,6000000000.0,,,0
00921475,1,0,230400,자비스,12800000000.0,3200000000.0,4790000000.0,8000000000.0,8300000000.0,330000000.0,9600000000.0,12440000000.0,869999999.0,750000000.0,0.0,960000000.0,2015-08-03,,,,0.37421875,0.103125,,0.9638554216867472,,,,,260000000.0,730000000.0,700000000.0,,,5400000000.0,5100000000.0,5100000000.0,,,0
00925453,1,0,167380,나무기술,9200000000.0,1800000000.0,8109999999.0,7800000000.0,6600000000.0,110000000.0,7300000000.0,32580000000.0,2250000000.0,630000000.0,0.0,710000000.0,2015-08-03,,,,0.8815217390217391,0.06111111111111111,,1.181818181818182,,,,,100000000.0,30000000.0,200000000.0,,,1700000000.0,1700000000.0,1700000000.0,,,0
00926522,1,0,191420,테고사이언스,24400000000.0,23900000000.0,5420000000.0,17600000000.0,500000000.0,1530000000.0,500000000.0,6740000000.0,1330000000.0,1700000000.0,2500000000.0,1980000000.0,2015-08-03,119972566800.0,32700.0,32700.0,0.2221311475409836,0.06401673640167364,5.019772669456066,35.2,0.14253258437411376,78.41344235294117,17.800084094955487,90.20493744360904,1600000000.0,1720000000.0,,,,13600000000.0,12000000000.0,,,,0
00929778,1,0,199870,세기리텍,39200000000.0,8100000000.0,6010000000.0,20400000000.0,19200000000.0,1650000000.0,31200000000.0,91590000000.0,-6090000000.0,3400000000.0,0.0,4570000000.0,2015-08-03,,,,0.15331632653061225,0.2037037037037037,,1.0625,,,,,1780000000.0,-1970000000.0,-869999999.0,,,4400000000.0,2100000000.0,4100000000.0,,,0
00942131,1,0,238090,앤디포스,24300000000.0,10700000000.0,12080000000.0,14300000000.0,9100000000.0,3520000000.0,13600000000.0,46380000000.0,5770000000.0,6200000000.0,3900000000.0,5810000000.0,2015-08-03,,,,0.4971193415637861,0.32897196261682243,,1.5714285714285714,,,,,340000000.0,860000000.0,120000000.0,,,7200000000.0,6900000000.0,4000000000.0,,,0
00945457,1,0,185490,아이진,5500000000.0,3900000000.0,150000000.0,4700000000.0,1000000000.0,-2930000000.0,1700000000.0,150000000.0,-2390000000.0,-3070000000.0,0.0,-2910000000.0,2015-08-03,195237764250.0,23500.0,23500.0,0.027272727272727268,-0.7512820512820513,50.06096519230769,4.7,0.01536587970838741,-66.6340492320819,1301.585095,-81.68944110878661,-3850000000.0,-1950000000.0,-1850000000.0,,,5100000000.0,2300000000.0,-600000000.0,,,1
00961507,1,0,258610,이더블유케이,16800000000.0,4800000000.0,1980000000.0,11300000000.0,8200000000.0,-240000000.0,12000000000.0,9320000000.0,-840000000.0,110000000.0,0.0,450000000.0,2015-08-03,,,,0.11785714285714285,-0.05,,1.3780487804878048,,,,,330000000.0,1140000000.0,,,,4900000000.0,2700000000.0,,,,0
00962223,1,0,263860,지니언스,15700000000.0,7500000000.0,7650000000.0,11500000000.0,3700000000.0,2020000000.0,8300000000.0,12650000000.0,2810000000.0,2100000000.0,0.0,2290000000.0,2015-08-03,,,,0.4872611464968153,0.2693333333333333,,3.108108108108108,,,,,409999999.0,509999999.0,,,,5500000000.0,5100000000.0,,,,0
00964595,1,0,317870,엔바이오니아,12400000000.0,2100000000.0,1100000000.0,1700000000.0,7300000000.0,-350000000.0,10300000000.0,2280000000.0,390000000.0,100000000.0,0.0,570000000.0,2015-08-03,,,,0.08870967741935484,-0.16666666666666666,,0.2328767123287671,,,,,110000000.0,-270000000.0,,,,2400000000.0,1500000000.0,,,,0
00965062,1,0,189350,코셋,14500000000.0,9100000000.0,2650000000.0,6800000000.0,1400000000.0,-2840000000.0,5400000000.0,8200000000.0,-1510000000.0,-3920000000.0,0.0,-2830000000.0,2015-08-03,13960000000.0,3490.0,3490.0,0.1827586206896552,-0.3120879120879121,1.5340659340659342,4.857142857142857,0.1002865329512894,-4.915492957746478,1.702439024390244,-9.245033112582783,1639999999.0,1330000000.0,1420000000.0,,,12000000000.0,9800000000.0,8500000000.0,,,0
00967778,1,0,192240,나이코,17300000000.0,5200000000.0,2120000000.0,8100000000.0,8400000000.0,160000000.0,12100000000.0,26760000000.0,2089999999.0,960000000.0,7500000000.0,2240000000.0,2015-08-03,,,,0.12254335260115605,0.030769230769230767,,0.9642857142857144,,,,,160000000.0,1300000000.0,,,,5300000000.0,4500000000.0,,,,0
00974459,1,0,156170,비앤에스미디어,15300000000.0,2600000000.0,3790000000.0,9900000000.0,10300000000.0,120000000.0,12700000000.0,14110000000.0,-2480000000.0,360000000.0,0.0,980000000.0,2015-08-03,,,,0.2477124183006536,0.04615384615384616,,0.9611650485436892,,,,,-3390000000.0,530000000.0,580000000.0,,,2500000000.0,6000000000.0,5200000000.0,,,0
00976615,1,0,217880,틸론,8200000000.0,2000000000.0,3279999999.0,5100000000.0,5400000000.0,150000000.0,6200000000.0,5540000000.0,760000000.0,260000000.0,0.0,1220000000.0,2015-08-03,,,,0.3999999998780488,0.075,,0.9444444444444444,,,,,220000000.0,-340000000.0,,,,1800000000.0,-400000000.0,,,,0
00978075,1,0,179720,옐로페이,5200000000.0,3300000000.0,0.0,2900000000.0,1500000000.0,-2870000000.0,1900000000.0,0.0,-2410000000.0,-2950000000.0,0.0,-2690000000.0,2015-08-03,13500000000.0,1200.0,1200.0,0.0,-0.8696969696969697,4.090909090909091,1.933333333333333,0.07407407407407407,-4.70383275261324,inf,-5.601659751037344,-2400000000.0,-1570000000.0,,,,1000000000.0,2400000000.0,,,,1
00980043,1,0,148780,비플라이소프트,7300000000.0,3000000000.0,3740000000.0,4900000000.0,3300000000.0,290000000.0,4300000000.0,10340000000.0,1670000000.0,409999999.0,0.0,1220000000.0,2015-08-03,,,,0.5123287671232877,0.09666666666666666,,1.4848484848484849,,,,,,,,,,,,,,,0
00986898,1,0,318010,팜스빌,12300000000.0,9600000000.0,5420000000.0,6000000000.0,800000000.0,1910000000.0,2700000000.0,8600000000.0,1730000000.0,2070000000.0,0.0,2340000000.0,2015-08-03,,,,0.44065040650406506,0.19895833333333326,,7.5,,,,,1600000000.0,950000000.0,,,,7700000000.0,6100000000.0,,,,0
00991298,1,0,189330,씨이랩,1300000000.0,600000000.0,1050000000.0,600000000.0,600000000.0,-80000000.0,700000000.0,1050000000.0,-350000000.0,-70000000.0,0.0,0.0,2015-08-03,4484700000.0,2265.0,2265.0,0.8076923076923077,-0.13333333333333333,7.4745,1.0,-0.022298035543068657,-56.05875,4.2711428571428565,-12.813428571428574,-409999999.0,10000000.0,50000000.0,,,700000000.0,200000000.0,100000000.0,,,0
00993931,1,0,228340,동양파일,143100000000.0,50700000000.0,41830000000.0,40800000000.0,58200000000.0,9710000000.0,92300000000.0,105200000000.0,17090000000.0,25780000000.0,0.0,19020000000.0,2015-08-03,,,,0.2923130677847659,0.19151873767258384,,0.7010309278350515,,,,,1960000000.0,,,,,40900000000.0,,,,,0
00995993,1,0,180400,캔서롭,7700000000.0,7200000000.0,1960000000.0,3600000000.0,500000000.0,210000000.0,500000000.0,4690000000.0,780000000.0,360000000.0,0.0,660000000.0,2015-08-03,167146200000.0,97500.0,97500.0,0.2545454545454545,0.029166666666666667,23.21475,7.2,0.018546637614256255,795.9342857142857,35.638848614072494,214.29,-260000000.0,,,,,1400000000.0,,,,,0
01010110,1,0,192080,더블유게임즈,50800000000.0,41400000000.0,0.0,49300000000.0,8100000000.0,27910000000.0,9400000000.0,71260000000.0,26900000000.0,29320000000.0,0.0,31010000000.0,2015-08-03,,,,0.0,0.6741545893719807,,6.08641975308642,,,,,11190000000.0,,,,,13300000000.0,,,,,0
01010572,1,0,256090,패션플랫폼,12400000000.0,5100000000.0,9500000000.0,11200000000.0,7300000000.0,1620000000.0,7300000000.0,20590000000.0,1340000000.0,2030000000.0,0.0,2200000000.0,2015-08-03,,,,0.7661290322580645,0.3176470588235294,,1.5342465753424657,,,,,650000000.0,,,,,3500000000.0,,,,,0
01010642,1,0,144510,녹십자랩셀,14200000000.0,6400000000.0,5970000000.0,7700000000.0,5000000000.0,1670000000.0,7800000000.0,30900000000.0,2700000000.0,2870000000.0,5000000000.0,3110000000.0,2015-08-03,,,,0.4204225352112676,0.2609375,,1.54,,,,,1260000000.0,,,,,4700000000.0,,,,,0
01011395,1,0,294140,레몬,16400000000.0,10400000000.0,-4780000000.0,1000000000.0,6000000000.0,-6350000000.0,6000000000.0,270000000.0,-5660000000.0,-6340000000.0,0.0,-5080000000.0,2015-08-03,,,,-0.2914634146341463,-0.6105769230769231,,0.16666666666666666,,,,,-3540000000.0,,,,,11400000000.0,,,,,0
01011562,1,0,194610,우성아이비,47600000000.0,11200000000.0,8100000000.0,21600000000.0,21200000000.0,1960000000.0,36500000000.0,40670000000.0,660000000.0,3290000000.0,0.0,4350000000.0,2015-08-03,30966537360.0,2660.0,2660.0,0.17016806722689076,0.175,2.764869407142857,1.0188679245283019,-0.4811645495516906,15.799253755102045,0.7614098195229899,46.918996,2550000000.0,1600000000.0,720000000.0,200000000.0,240000000.0,13900000000.0,8500000000.0,6500000000.0,5700000000.0,5500000000.0,0
01013694,1,0,211050,인카금융서비스,34400000000.0,5300000000.0,109540000000.0,24500000000.0,18400000000.0,1110000000.0,29000000000.0,109540000000.0,2600000000.0,2300000000.0,0.0,2700000000.0,2015-08-03,,,,3.1843023255813963,0.20943396226415087,,1.3315217391304348,,,,,780000000.0,,,,,4200000000.0,,,,,0
01018802,1,0,140610,엔솔바이오사이언스,5000000000.0,1300000000.0,60000000.0,300000000.0,2200000000.0,-1720000000.0,3700000000.0,370000000.0,-2380000000.0,-1430000000.0,0.0,-1130000000.0,2015-08-03,,,,0.012,-1.3230769230769228,,0.13636363636363635,,,,,-1920000000.0,,,,,-1100000000.0,,,,,0
01020524,1,0,234920,자이글,24700000000.0,15200000000.0,44490000000.0,19400000000.0,9500000000.0,9170000000.0,9500000000.0,64690000000.0,3000000000.0,11410000000.0,19000000000.0,11660000000.0,2015-08-03,,,,1.8012145748987851,0.6032894736842105,,2.042105263157895,,,,,5560000000.0,,,,,7400000000.0,,,,,0
01022054,1,0,222520,솔트웍스,3900000000.0,2600000000.0,1040000000.0,2500000000.0,1100000000.0,60000000.0,1300000000.0,6790000000.0,-350000000.0,280000000.0,0.0,229999999.0,2015-08-03,,,,0.26666666666666666,0.02307692307692308,,2.272727272727273,,,,,10000000.0,,,,,2600000000.0,,,,,0
01026616,1,0,221800,유투바이오,12000000000.0,3900000000.0,2910000000.0,10800000000.0,5800000000.0,270000000.0,8100000000.0,11000000000.0,-990000000.0,690000000.0,0.0,869999999.0,2015-08-03,45569979000.0,31500.0,31500.0,0.2425,0.06923076923076922,11.68461,1.862068965517241,0.059249533558047074,168.7777,4.142725363636363,-46.03028181818182,140000000.0,,,,,1600000000.0,,,,,0
01042650,1,0,115180,큐리언트,11400000000.0,-21700000000.0,0.0,10900000000.0,800000000.0,-10710000000.0,33100000000.0,0.0,-6640000000.0,-6650000000.0,0.0,-10800000000.0,2015-08-03,,,,0.0,0.4935483870967742,,13.625,,,,,-4820000000.0,,,,,-11000000000.0,,,,,0
01047169,1,0,208350,지란지교시큐리티,7100000000.0,5000000000.0,5700000000.0,5300000000.0,1800000000.0,680000000.0,2000000000.0,9650000000.0,1789999999.0,1370000000.0,0.0,1130000000.0,2015-08-03,13754700000.0,2615.0,2615.0,0.8028169014084507,0.136,2.75094,2.9444444444444446,0.2399179916683025,20.2275,1.4253575129533678,7.684189948426923,,,,,,,,,,,0
01055317,1,0,215050,비엔디생활건강,4000000000.0,1500000000.0,8350000000.0,2500000000.0,2400000000.0,1290000000.0,2500000000.0,14650000000.0,1140000000.0,1760000000.0,20000000000.0,1850000000.0,2015-08-03,36192000000.0,17400.0,17400.0,2.0875,0.86,24.128,1.0416666666666667,0.0,28.055813953488368,2.470443686006826,31.747368421052627,1980000000.0,,,,,2100000000.0,,,,,0
01060735,1,0,223220,아이피몬스터,13300000000.0,2700000000.0,7140000000.0,11400000000.0,10600000000.0,1360000000.0,10600000000.0,23930000000.0,6459999999.0,1639999999.0,0.0,2420000000.0,2015-08-03,90100000000.0,28750.0,28750.0,0.5368421052631579,0.5037037037037037,33.37037037037037,1.0754716981132075,0.00887902330743618,66.25,3.765148349352277,13.947368423211667,,,,,,,,,,,0
