기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
01020524,1,0,234920,자이글,57400000000.0,47800000000.0,72000000000.0,29500000000.0,9400000000.0,13490000000.0,9500000000.0,101920000000.0,20750000000.0,16690000000.0,13400000000.0,18820000000.0,2016-08-01,,,,1.254355400696864,0.2822175732217573,,3.1382978723404253,,,,,9170000000.0,5560000000.0,,,,15200000000.0,7400000000.0,,,,0
01022054,1,0,222520,솔트웍스,6000000000.0,4300000000.0,2840000000.0,4500000000.0,1600000000.0,1480000000.0,1800000000.0,9700000000.0,280000000.0,1590000000.0,0.0,1910000000.0,2016-08-01,,,,0.4733333333333333,0.34418604651162793,,2.8125,,,,,60000000.0,10000000.0,,,,2600000000.0,2600000000.0,,,,0
01026616,1,0,221800,유투바이오,13600000000.0,4500000000.0,3270000000.0,11900000000.0,7900000000.0,360000000.0,9100000000.0,13019999999.0,190000000.0,620000000.0,0.0,910000000.0,2016-08-01,36658879200.0,17400.0,17400.0,0.24044117647058824,0.08,8.1464176,1.5063291139240509,0.07637985833456687,101.83022,2.8155821200319187,192.9414694736842,270000000.0,140000000.0,,,,3900000000.0,1600000000.0,,,,0
01042650,1,0,115180,큐리언트,3900000000.0,2900000000.0,0.0,3300000000.0,900000000.0,-9300000000.0,1000000000.0,0.0,-7540000000.0,-8230000000.0,0.0,-9290000000.0,2016-08-01,377985802600.0,52500.0,52500.0,0.0,-3.2068965517241383,130.3399319310345,3.6666666666666665,0.006084884628415406,-40.64363468817204,inf,-50.13074305039788,-10710000000.0,-4820000000.0,,,,-21700000000.0,-11000000000.0,,,,0
01047169,1,0,208350,지란지교시큐리티,11500000000.0,8000000000.0,8040000000.0,9600000000.0,2900000000.0,2540000000.0,3500000000.0,15519999999.0,2730000000.0,3130000000.0,0.0,3379999999.0,2016-08-01,12267000000.0,2350.0,2350.0,0.6991304347826087,0.3175,1.533375,3.310344827586207,0.4972690959484797,4.829527559055118,0.7903994845870103,4.4934065934065925,680000000.0,,,,,5000000000.0,,,,,0
01055317,1,0,215050,비엔디생활건강,9500000000.0,2700000000.0,14830000000.0,2800000000.0,2900000000.0,-800000000.0,6800000000.0,22400000000.0,-930000000.0,-650000000.0,0.0,-509999999.0,2016-08-01,27352000000.0,11000.0,11000.0,1.5610526315789477,-0.2962962962962963,10.130370370370368,0.9655172413793104,-0.14624159110851126,-34.19,1.2210714285714286,-29.41075268817204,1290000000.0,1980000000.0,,,,1500000000.0,2100000000.0,,,,0
01060735,1,0,223220,아이피몬스터,13200000000.0,1300000000.0,4710000000.0,6200000000.0,9700000000.0,-1420000000.0,11900000000.0,20090000000.0,240000000.0,-1450000000.0,0.0,-819999999.0,2016-08-01,17442000000.0,6900.0,6900.0,0.3568181818181818,-1.0923076923076922,13.416923076923075,0.6391752577319587,-0.32679738562091504,-12.283098591549294,0.8681931309109008,72.675,1360000000.0,,,,,2700000000.0,,,,,0
01060814,1,0,272550,삼양패키징,478100000000.0,188400000000.0,33400000000.0,65300000000.0,35100000000.0,1540000000.0,289700000000.0,191860000000.0,32550000000.0,6480000000.0,0.0,30460000000.0,2016-08-01,,,,0.0698598619535662,0.008174097664543523,,1.8603988603988604,,,,,120000000.0,,,,,95600000000.0,,,,,0
01061327,1,0,214150,클래시스,12200000000.0,8900000000.0,11290000000.0,10000000000.0,3100000000.0,4460000000.0,3200000000.0,15000000000.0,3030000000.0,3979999999.0,1500000000.0,5480000000.0,2016-08-01,11165000000.0,2000.0,2000.0,0.9254098360655738,0.501123595505618,1.2544943820224719,3.2258064516129035,0.6090461262875057,2.5033632286995515,0.7443333333333333,3.684818481848185,2510000000.0,,,,,5400000000.0,,,,,0
01061558,1,0,213420,덕산네오룩스,114200000000.0,104300000000.0,8159999999.0,46500000000.0,6000000000.0,2170000000.0,10000000000.0,40320000000.0,5700000000.0,2440000000.0,0.0,5500000000.0,2016-08-01,377043978000.0,30800.0,30800.0,0.07145359018388793,0.020805369127516786,3.614994995206136,7.75,0.0968056835004006,173.75298525345622,9.351289136904764,66.14806631578948,,,,,,102300000000.0,,,,,0
01062177,1,0,225220,제놀루션,2200000000.0,1800000000.0,1000000000.0,1900000000.0,100000000.0,80000000.0,300000000.0,1180000000.0,-300000000.0,20000000.0,0.0,110000000.0,2016-08-01,23220338540.0,8260.0,8260.0,0.4545454545454545,0.04444444444444445,12.900188077777774,19.0,0.06890511080378073,290.25423175,19.678253,-77.40112846666666,-800000000.0,-470000000.0,,,,1000000000.0,1800000000.0,,,,0
01063884,1,0,215090,한컴유니맥스,10400000000.0,4400000000.0,2590000000.0,5900000000.0,5300000000.0,1270000000.0,6000000000.0,13800000000.0,1160000000.0,1530000000.0,0.0,2000000000.0,2016-08-01,11027500000.0,2005.0,2005.0,0.24903846153846154,0.28863636363636364,2.50625,1.1132075471698113,-0.00906823849467241,8.683070866141733,0.7990942028985507,9.50646551724138,,,,,,,,,,,0
01063963,1,0,252370,유쎌,10600000000.0,8400000000.0,670000000.0,7600000000.0,500000000.0,-2000000000.0,2300000000.0,2520000000.0,-3160000000.0,-1880000000.0,0.0,-1860000000.0,2016-08-01,,,,0.06320754716981132,-0.2380952380952381,,15.2,,,,,390000000.0,,,,,400000000.0,,,,,0
01065013,1,0,215380,우정바이오,14200000000.0,7500000000.0,5810000000.0,7300000000.0,5600000000.0,1350000000.0,6700000000.0,18690000000.0,1750000000.0,1380000000.0,0.0,1340000000.0,2016-08-01,11027500000.0,2010.0,2010.0,0.4091549295774648,0.18,1.4703333333333333,1.3035714285714286,0.05440943096803446,8.16851851851852,0.5900214018191546,6.301428571428572,880000000.0,,,,,5600000000.0,,,,,0
01065785,1,0,229500,노브메타파마,12400000000.0,12100000000.0,850000000.0,8900000000.0,300000000.0,-500000000.0,400000000.0,1570000000.0,-630000000.0,-550000000.0,0.0,-459999999.0,2016-08-01,127296000000.0,23450.0,23450.0,0.06854838709677419,-0.04132231404958678,10.520330578512397,29.66666666666667,0.06677350427350427,-254.592,81.08025477707007,-202.05714285714282,409999999.0,20000000.0,,,,5300000000.0,2200000000.0,,,,1
01066030,1,0,220110,드림티엔터테인먼트,17600000000.0,3800000000.0,2030000000.0,4800000000.0,7800000000.0,540000000.0,13800000000.0,7270000000.0,1660000000.0,1019999999.0,0.0,1320000000.0,2016-08-01,17417565000.0,2995.0,2995.0,0.11534090909090908,0.14210526315789473,4.583569736842105,0.6153846153846154,-0.5167197596219678,32.25475,2.3958136176066023,10.492509036144579,1910000000.0,,,,,1900000000.0,,,,,0
01076550,1,0,221670,주노콜렉션,12400000000.0,3800000000.0,3550000000.0,10100000000.0,4400000000.0,630000000.0,8600000000.0,18480000000.0,-1370000000.0,1430000000.0,0.0,1220000000.0,2016-08-01,,,,0.2862903225806452,0.16578947368421051,,2.2954545454545454,,,,,250000000.0,,,,,3200000000.0,,,,,0
01085187,1,0,236030,씨알푸드,9400000000.0,1100000000.0,1350000000.0,3000000000.0,5300000000.0,-1830000000.0,8400000000.0,10080000000.0,-969999999.0,-1550000000.0,0.0,-1110000000.0,2016-08-01,,,,0.14361702127659576,-1.6636363636363636,,0.5660377358490566,,,,,220000000.0,,,,,2900000000.0,,,,,0
01086812,1,0,205290,케미메디,15100000000.0,8400000000.0,11060000000.0,11400000000.0,1800000000.0,-4680000000.0,6700000000.0,22120000000.0,-6180000000.0,-3570000000.0,0.0,-3950000000.0,2016-08-01,,,,0.7324503311258278,-0.5571428571428572,,6.333333333333332,,,,,-3979999999.0,,,,,-1300000000.0,,,,,0
01089350,1,0,220260,켐트로스,36700000000.0,13600000000.0,5170000000.0,15000000000.0,4100000000.0,2430000000.0,23100000000.0,27580000000.0,3470000000.0,2960000000.0,0.0,4400000000.0,2016-08-01,7157400000.0,2410.0,2410.0,0.14087193460490466,0.1786764705882353,0.5262794117647058,3.658536585365853,-1.1316958672143516,2.945432098765432,0.2595141406816533,2.062651296829971,560000000.0,1160000000.0,1310000000.0,1170000000.0,360000000.0,10100000000.0,9200000000.0,8100000000.0,6800000000.0,5700000000.0,0
01090471,1,0,222080,씨아이에스,47900000000.0,25700000000.0,4760000000.0,34300000000.0,20300000000.0,1580000000.0,22100000000.0,14390000000.0,1739999999.0,1360000000.0,0.0,1839999999.0,2016-08-01,14280000000.0,2040.0,2040.0,0.09937369519832984,0.06147859922178987,0.5556420233463035,1.6896551724137931,0.8543417366946778,9.037974683544304,0.9923558026407228,8.206896556440746,-610000000.0,690000000.0,5790000000.0,5530000000.0,5890000000.0,24100000000.0,24900000000.0,24000000000.0,17800000000.0,9500000000.0,0
01090921,1,0,237720,케이엠제약,10300000000.0,3900000000.0,3030000000.0,4200000000.0,3000000000.0,1150000000.0,6400000000.0,8350000000.0,1420000000.0,1610000000.0,5000000000.0,1850000000.0,2016-08-01,92809800000.0,45900.0,45900.0,0.2941747572815534,0.2948717948717949,23.79738461538461,1.4,-0.023704393286053844,80.70417391304348,11.114946107784432,65.35901408450704,610000000.0,,,,,2900000000.0,,,,,0
01091382,1,0,222810,한류AI센터,21100000000.0,11600000000.0,5800000000.0,13600000000.0,9000000000.0,2160000000.0,9600000000.0,16440000000.0,1190000000.0,1390000000.0,0.0,2830000000.0,2016-08-01,32693376000.0,2345.0,2345.0,0.2748815165876777,0.18620689655172407,2.8183944827586207,1.5111111111111108,0.12234894310088992,15.135822222222226,1.9886481751824816,27.473425210084034,1000000000.0,1350000000.0,770000000.0,720000000.0,480000000.0,9400000000.0,8200000000.0,7100000000.0,6400000000.0,5700000000.0,0
01095397,1,0,229480,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-08-01,53792336000.0,4780.0,4780.0,0.21029411764705885,-0.02424242424242424,-16.30070787878788,0.42105263157894735,-0.11339905372393567,672.4042,3.332858488228005,65.60040983609807,-1770000000.0,,,,,-3700000000.0,,,,,0
01096341,1,0,225570,넷게임즈,7700000000.0,4600000000.0,6110000000.0,5900000000.0,2400000000.0,1540000000.0,3100000000.0,6110000000.0,-3900000000.0,910000000.0,0.0,1050000000.0,2016-08-01,18100000000.0,2000.0,2000.0,0.7935064935064935,0.3347826086956522,3.934782608695652,2.458333333333333,0.15469613259668508,11.753246753246751,2.962356792144026,-4.641025641025641,-900000000.0,-370000000.0,,,,2600000000.0,3100000000.0,,,,0
01097906,1,0,226360,이엑스티,16600000000.0,11900000000.0,9080000000.0,8400000000.0,4200000000.0,3040000000.0,4700000000.0,25030000000.0,1420000000.0,3560000000.0,3600000000.0,4350000000.0,2016-08-01,10630000000.0,2000.0,2000.0,0.5469879518072289,0.2554621848739496,0.8932773109243698,2.0,0.34807149576669805,3.4967105263157894,0.424690371554135,7.485915492957746,1680000000.0,1900000000.0,1910000000.0,960000000.0,1710000000.0,10100000000.0,9000000000.0,9200000000.0,7300000000.0,6500000000.0,0
01101722,1,0,226440,한송네오텍,27700000000.0,10800000000.0,7270000000.0,20200000000.0,15000000000.0,1350000000.0,16900000000.0,56560000000.0,1210000000.0,1810000000.0,0.0,2310000000.0,2016-08-01,8922250000.0,1995.0,1995.0,0.2624548736462094,0.125,0.8261342592592592,1.346666666666667,0.3698618621984365,6.609074074074074,0.15774840876944835,7.373760330578513,1320000000.0,650000000.0,180000000.0,1240000000.0,840000000.0,8100000000.0,6700000000.0,6100000000.0,5200000000.0,3900000000.0,0
01105621,1,0,227950,마이크로텍,18700000000.0,6200000000.0,2290000000.0,7400000000.0,9200000000.0,340000000.0,12500000000.0,12280000000.0,580000000.0,640000000.0,0.0,1320000000.0,2016-08-01,14722500000.0,1955.0,1955.0,0.12245989304812835,0.05483870967741936,2.3745967741935483,0.8043478260869565,-0.3464085583290881,43.30147058823529,1.1989006514657978,25.38362068965517,-570000000.0,270000000.0,150000000.0,420000000.0,640000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,4200000000.0,0
01109122,1,0,258540,스템랩,3100000000.0,1000000000.0,280000000.0,2200000000.0,1500000000.0,-1970000000.0,2100000000.0,1780000000.0,-2030000000.0,-1839999999.0,0.0,-1639999999.0,2016-08-01,,,,0.09032258064516127,-1.97,,1.4666666666666666,,,,,-140000000.0,,,,,1500000000.0,,,,,0
01110678,1,0,263050,유틸렉스,9100000000.0,8900000000.0,0.0,8600000000.0,200000000.0,-850000000.0,200000000.0,0.0,-680000000.0,-910000000.0,0.0,-910000000.0,2016-08-01,,,,0.0,-0.09550561797752807,,43.0,,,,,,,,,,,,,,,0
01112889,1,0,239890,피엔에이치테크,10600000000.0,3100000000.0,840000000.0,1900000000.0,2900000000.0,-1390000000.0,7500000000.0,3340000000.0,-1230000000.0,-910000000.0,0.0,-430000000.0,2016-08-01,,,,0.07924528301886792,-0.4483870967741935,,0.6551724137931034,,,,,-1260000000.0,,,,,0.0,,,,,0
01113499,1,0,232830,시큐센,6300000000.0,2800000000.0,869999999.0,3000000000.0,2200000000.0,-930000000.0,3400000000.0,1970000000.0,-180000000.0,-480000000.0,0.0,-840000000.0,2016-08-01,,,,0.13809523793650794,-0.33214285714285713,,1.3636363636363635,,,,,-170000000.0,,,,,-200000000.0,,,,,0
01115257,1,0,246830,시냅스엠,3600000000.0,2500000000.0,2630000000.0,1500000000.0,1100000000.0,-1190000000.0,1100000000.0,2630000000.0,-1180000000.0,-1130000000.0,0.0,-1050000000.0,2016-08-01,21707145500.0,16550.0,16550.0,0.7305555555555555,-0.476,8.6828582,1.3636363636363635,0.01842711193878532,-18.2412987394958,8.253667490494296,-18.395886016949152,-100000000.0,,,,,-300000000.0,,,,,0
01117422,1,0,244880,나눔테크,7500000000.0,3700000000.0,3070000000.0,4900000000.0,3000000000.0,-290000000.0,3800000000.0,6509999999.0,240000000.0,-290000000.0,0.0,240000000.0,2016-08-01,6000000000.0,1500.0,1500.0,0.4093333333333333,-0.07837837837837837,1.6216216216216215,1.6333333333333333,0.18333333333333326,-20.6896551724138,0.9216589863166912,25.0,30000000.0,,,,,4000000000.0,,,,,0
01117495,1,0,251540,에스와이제이,2700000000.0,1900000000.0,1520000000.0,1800000000.0,600000000.0,890000000.0,800000000.0,4490000000.0,-80000000.0,1040000000.0,0.0,1090000000.0,2016-08-01,,,,0.562962962962963,0.46842105263157896,,3.0,,,,,,,,,,,,,,,0
01119387,1,0,241510,이에스산업,10500000000.0,3100000000.0,2030000000.0,9700000000.0,3900000000.0,880000000.0,7400000000.0,13440000000.0,1060000000.0,-509999999.0,0.0,1100000000.0,2016-08-01,,,,0.19333333333333333,0.2838709677419355,,2.4871794871794872,,,,,-2480000000.0,,,,,-500000000.0,,,,,0
01136348,1,0,242040,나무기술,11800000000.0,2800000000.0,6530000000.0,10100000000.0,7000000000.0,640000000.0,9000000000.0,31880000000.0,-240000000.0,440000000.0,2000000000.0,1019999999.0,2016-08-01,,,,0.5533898305084746,0.2285714285714285,,1.4428571428571428,,,,,110000000.0,100000000.0,30000000.0,200000000.0,,1800000000.0,1700000000.0,1700000000.0,1700000000.0,,0
01139035,1,0,277880,티에스아이,8900000000.0,500000000.0,-470000000.0,2200000000.0,6100000000.0,-2180000000.0,8300000000.0,5950000000.0,220000000.0,-1090000000.0,0.0,-1870000000.0,2016-08-01,,,,-0.05280898876404495,-4.36,,0.3606557377049181,,,,,,,,,,,,,,,0
01144028,1,0,260930,씨티케이코스메틱스,31100000000.0,10100000000.0,18290000000.0,25500000000.0,19200000000.0,10310000000.0,21000000000.0,61050000000.0,3800000000.0,12480000000.0,0.0,13090000000.0,2016-08-01,,,,0.5881028938906753,1.0207920792079208,,1.328125,,,,,,,,,,,,,,,0
01148909,1,0,284420,휴럼,19000000000.0,18100000000.0,20950000000.0,8200000000.0,900000000.0,-969999999.0,900000000.0,36730000000.0,2010000000.0,1900000000.0,0.0,-380000000.0,2016-08-01,,,,1.1026315789473684,-0.05359116016574585,,9.111111111111107,,,,,,,,,,,,,,,0
01152470,1,0,263750,펄어비스,18900000000.0,3200000000.0,21700000000.0,14900000000.0,4000000000.0,10780000000.0,15800000000.0,21700000000.0,10080000000.0,11720000000.0,0.0,12680000000.0,2016-08-01,,,,1.148148148148148,3.36875,,3.725,,,,,,,,,,,,,,,0
01153293,1,0,322510,제이엘케이,12700000000.0,3000000000.0,1350000000.0,3400000000.0,1500000000.0,860000000.0,9700000000.0,2300000000.0,-390000000.0,1190000000.0,0.0,1400000000.0,2016-08-01,,,,0.1062992125984252,0.2866666666666667,,2.2666666666666666,,,,,,,,,,,,,,,0
01157235,1,0,246720,아스타,6800000000.0,5300000000.0,-20000000.0,6500000000.0,300000000.0,-1920000000.0,1500000000.0,360000000.0,-2070000000.0,-2280000000.0,0.0,-650000000.0,2016-08-01,,,,-0.002941176470588236,-0.3622641509433962,,21.66666666666667,,,,,-3260000000.0,,,,,-4600000000.0,,,,,0
01158553,1,0,274090,켄코아에어로스페이스,12900000000.0,3700000000.0,1870000000.0,3900000000.0,3300000000.0,290000000.0,9200000000.0,6150000000.0,509999999.0,400000000.0,0.0,840000000.0,2016-08-01,,,,0.1449612403100775,0.07837837837837837,,1.181818181818182,,,,,,,,,,,,,,,0
01170865,1,0,253590,네오셈,36300000000.0,14400000000.0,7090000000.0,15800000000.0,6600000000.0,1330000000.0,21900000000.0,16160000000.0,420000000.0,1360000000.0,0.0,2080000000.0,2016-08-01,,,,0.1953168044077135,0.09236111111111113,,2.393939393939394,,,,,1900000000.0,4100000000.0,1140000000.0,2380000000.0,,13600000000.0,11300000000.0,7200000000.0,5900000000.0,,0
01174038,1,0,254120,자비스,14200000000.0,7000000000.0,4830000000.0,8900000000.0,5100000000.0,500000000.0,7200000000.0,12720000000.0,969999999.0,840000000.0,0.0,1310000000.0,2016-08-01,,,,0.3401408450704225,0.07142857142857142,,1.7450980392156863,,,,,330000000.0,260000000.0,730000000.0,700000000.0,,3200000000.0,5400000000.0,5100000000.0,5100000000.0,,0
01179608,1,0,256630,포인트엔지니어링,39200000000.0,24400000000.0,4430000000.0,15600000000.0,3900000000.0,1860000000.0,14800000000.0,22200000000.0,2690000000.0,1600000000.0,1900000000.0,4460000000.0,2016-08-01,,,,0.11301020408163265,0.07622950819672131,,4.0,,,,,2550000000.0,990000000.0,240000000.0,5150000000.0,8209999999.0,22600000000.0,22300000000.0,20800000000.0,20900000000.0,16500000000.0,0
01181940,1,0,122050,아이엘사이언스,8400000000.0,900000000.0,2170000000.0,4400000000.0,3800000000.0,-570000000.0,7500000000.0,8820000000.0,-60000000.0,290000000.0,0.0,-260000000.0,2016-08-01,,,,0.25833333333333336,-0.6333333333333333,,1.1578947368421053,,,,,,,,,,,,,,,0
01185566,1,0,263920,블러썸엠앤씨,10800000000.0,6300000000.0,3829999999.0,6100000000.0,3900000000.0,1060000000.0,4500000000.0,20520000000.0,280000000.0,1160000000.0,0.0,1610000000.0,2016-08-01,,,,0.354629629537037,0.16825396825396827,,1.564102564102564,,,,,,,,,,,,,,,0
01186404,1,0,263720,디앤씨미디어,6200000000.0,3700000000.0,14369999999.0,6000000000.0,2400000000.0,2120000000.0,2500000000.0,14369999999.0,1889999999.0,2620000000.0,2400000000.0,2610000000.0,2016-08-01,,,,2.3177419353225805,0.572972972972973,,2.5,,,,,,,,,,,,,,,0
01186811,1,0,284610,TS트릴리온,2200000000.0,500000000.0,3210000000.0,2100000000.0,1700000000.0,310000000.0,1700000000.0,9150000000.0,260000000.0,220000000.0,300000000.0,390000000.0,2016-08-01,,,,1.459090909090909,0.62,,1.2352941176470589,,,,,,,,,,,,,,,0
01187865,1,0,267810,앙츠,1300000000.0,400000000.0,50000000.0,700000000.0,700000000.0,-330000000.0,800000000.0,540000000.0,-270000000.0,-380000000.0,0.0,-380000000.0,2016-08-01,,,,0.038461538461538464,-0.825,,1.0,,,,,,,,,,,,,,,0
01190513,1,0,267060,명진홀딩스,1300000000.0,200000000.0,890000000.0,1200000000.0,700000000.0,10000000.0,1100000000.0,4490000000.0,-420000000.0,80000000.0,0.0,70000000.0,2016-08-01,,,,0.6846153846153846,0.05,,1.7142857142857142,,,,,,,,,,,,,,,0
01199189,1,0,264850,이랜시스,15900000000.0,9100000000.0,5140000000.0,9200000000.0,5200000000.0,2880000000.0,6800000000.0,28210000000.0,850000000.0,3100000000.0,0.0,3810000000.0,2016-08-01,,,,0.3232704402515723,0.3164835164835165,,1.7692307692307692,,,,,,,,,,,,,,,0
