기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00961507,1,0,258610,이더블유케이,41800000000.0,22900000000.0,5820000000.0,18600000000.0,11400000000.0,710000000.0,19000000000.0,24020000000.0,-7180000000.0,2240000000.0,0.0,1960000000.0,2018-08-01,38823765440.0,5000.0,5000.0,0.13923444976076554,0.031004366812227083,1.6953609362445414,1.631578947368421,-0.010302967665982272,54.681359774647895,1.6163099683597002,-5.407209671309191,3220000000.0,1220000000.0,-240000000.0,330000000.0,1140000000.0,10300000000.0,6000000000.0,4800000000.0,4900000000.0,2700000000.0,0
00964595,1,0,317870,엔바이오니아,15900000000.0,3900000000.0,3490000000.0,5300000000.0,4700000000.0,1889999999.0,12000000000.0,7940000000.0,1810000000.0,2220000000.0,0.0,3270000000.0,2018-08-01,,,,0.21949685534591198,0.4846153843589743,,1.127659574468085,,,,,280000000.0,140000000.0,-350000000.0,110000000.0,-270000000.0,8500000000.0,6200000000.0,2100000000.0,2400000000.0,1500000000.0,0
00965062,1,0,189350,코셋,21600000000.0,12000000000.0,3550000000.0,10600000000.0,7800000000.0,570000000.0,9700000000.0,11840000000.0,810000000.0,680000000.0,0.0,900000000.0,2018-08-01,5980000000.0,1495.0,1495.0,0.16435185185185186,0.0475,0.4983333333333334,1.358974358974359,0.1505016722408027,10.491228070175438,0.5050675675675675,7.382716049382715,990000000.0,919999999.0,-2840000000.0,1639999999.0,1330000000.0,11300000000.0,10100000000.0,9100000000.0,12000000000.0,9800000000.0,0
00976615,1,0,217880,틸론,15000000000.0,5600000000.0,4250000000.0,10000000000.0,8900000000.0,630000000.0,9400000000.0,10370000000.0,1210000000.0,850000000.0,0.0,2120000000.0,2018-08-01,18316749000.0,5400.0,5400.0,0.2833333333333333,0.1125,3.2708480357142857,1.1235955056179776,0.03275690462319487,29.074204761904763,1.7663210221793637,15.13780909090909,140000000.0,-1530000000.0,150000000.0,220000000.0,-340000000.0,4900000000.0,2700000000.0,2000000000.0,1800000000.0,-400000000.0,0
00978075,1,0,179720,옐로페이,700000000.0,-1700000000.0,0.0,500000000.0,500000000.0,0.0,2300000000.0,0.0,-520000000.0,80000000.0,0.0,170000000.0,2018-08-01,1665000000.0,141.0,141.0,0.0,-0.0,-0.9794117647058824,1.0,-1.0810810810810811,inf,inf,-3.2019230769230766,-1190000000.0,-3760000000.0,-2870000000.0,-2400000000.0,-1570000000.0,-1700000000.0,-500000000.0,3300000000.0,1000000000.0,2400000000.0,0
00986898,1,0,318010,팜스빌,28500000000.0,18800000000.0,11050000000.0,13300000000.0,2000000000.0,3350000000.0,9700000000.0,15530000000.0,4370000000.0,4150000000.0,4000000000.0,4570000000.0,2018-08-01,,,,0.387719298245614,0.17819148936170212,,6.65,,,,,2700000000.0,3060000000.0,1910000000.0,1600000000.0,950000000.0,15500000000.0,12700000000.0,9600000000.0,7700000000.0,6100000000.0,0
00991298,1,0,189330,씨이랩,3400000000.0,1900000000.0,2290000000.0,2900000000.0,1200000000.0,90000000.0,1400000000.0,2290000000.0,150000000.0,70000000.0,0.0,200000000.0,2018-08-01,65711840000.0,29500.0,29500.0,0.6735294117647059,0.04736842105263158,34.58517894736842,2.4166666666666665,0.02282693651555032,730.1315555555556,28.695126637554587,438.0789333333333,110000000.0,100000000.0,-80000000.0,-409999999.0,10000000.0,900000000.0,700000000.0,600000000.0,700000000.0,200000000.0,1
00993931,1,0,228340,동양파일,159700000000.0,146900000000.0,27260000000.0,77200000000.0,12800000000.0,8250000000.0,12800000000.0,88580000000.0,22760000000.0,14719999999.0,15000000000.0,13360000000.0,2018-08-01,86800000000.0,4350.0,4350.0,0.1706950532247965,0.05616065350578625,0.5908781484002723,6.03125,0.7419354838709677,10.52121212121212,0.979905170467374,3.813708260105448,28470000000.0,24760000000.0,9710000000.0,1960000000.0,,143700000000.0,75600000000.0,50700000000.0,40900000000.0,,0
00995993,1,0,180400,캔서롭,57000000000.0,29800000000.0,650000000.0,38400000000.0,1400000000.0,-3740000000.0,27200000000.0,4670000000.0,-2130000000.0,-3250000000.0,0.0,-2940000000.0,2018-08-01,188881440000.0,9540.0,9540.0,0.011403508771929824,-0.12550335570469798,6.3383033557046975,27.42857142857143,0.059296456020242125,-50.50305882352942,40.445704496788004,-88.67673239436621,-480000000.0,620000000.0,210000000.0,-260000000.0,,29100000000.0,21600000000.0,7200000000.0,1400000000.0,,1
01010572,1,0,256090,패션플랫폼,26400000000.0,16000000000.0,18080000000.0,24100000000.0,7400000000.0,2210000000.0,10400000000.0,29860000000.0,1290000000.0,2730000000.0,0.0,2980000000.0,2018-08-01,,,,0.6848484848484848,0.138125,,3.256756756756757,,,,,5170000000.0,2580000000.0,1620000000.0,650000000.0,,13700000000.0,7700000000.0,5100000000.0,3500000000.0,,1
01010642,1,0,144510,녹십자랩셀,55400000000.0,48300000000.0,10210000000.0,44100000000.0,4600000000.0,1060000000.0,7000000000.0,45800000000.0,2860000000.0,1650000000.0,5000000000.0,1520000000.0,2018-08-01,469655403000.0,42000.0,42000.0,0.18429602888086646,0.02194616977225673,9.723714347826087,9.58695652173913,0.07899408750121416,443.0711349056604,10.254484781659393,164.2151758741259,2330000000.0,2260000000.0,1670000000.0,1260000000.0,,48100000000.0,9000000000.0,6400000000.0,4700000000.0,,0
01011395,1,0,294140,레몬,16200000000.0,1400000000.0,9560000000.0,7300000000.0,14700000000.0,8680000000.0,14700000000.0,40330000000.0,4750000000.0,6650000000.0,0.0,7590000000.0,2018-08-01,,,,0.5901234567901235,6.2,,0.4965986394557823,,,,,-11170000000.0,-6450000000.0,-6350000000.0,-3540000000.0,,-7300000000.0,3900000000.0,10400000000.0,11400000000.0,,0
01013694,1,0,211050,인카금융서비스,64500000000.0,15500000000.0,168060000000.0,56900000000.0,44200000000.0,1750000000.0,49000000000.0,168060000000.0,4370000000.0,2150000000.0,0.0,2980000000.0,2018-08-01,50107988500.0,11150.0,11150.0,2.6055813953488367,0.1129032258064516,3.2327734516129034,1.2873303167420815,0.15765949175948266,28.633136285714286,0.2981553522551469,11.466358924485126,1500000000.0,-1069999999.0,1110000000.0,780000000.0,,12700000000.0,11500000000.0,5300000000.0,4200000000.0,,0
01014657,1,0,138580,비즈니스온,35900000000.0,32000000000.0,13460000000.0,33800000000.0,3600000000.0,5300000000.0,3900000000.0,13460000000.0,3910000000.0,5700000000.0,18000000000.0,6709999999.0,2018-08-01,201398234000.0,21200.0,21200.0,0.3749303621169917,0.165625,6.2936948125,9.388888888888893,0.14846207638543646,37.99966679245283,14.962721693907875,51.508499744245526,2630000000.0,,,,,9800000000.0,,,,,0
01022902,1,0,179530,애드바이오텍,10500000000.0,4600000000.0,3579999999.0,3100000000.0,4800000000.0,280000000.0,5800000000.0,6890000000.0,530000000.0,270000000.0,0.0,760000000.0,2018-08-01,,,,0.3409523808571429,0.060869565217391314,,0.6458333333333334,,,,,,,,,,,,,,,0
01026616,1,0,221800,유투바이오,17400000000.0,8700000000.0,4070000000.0,15300000000.0,5700000000.0,-229999999.0,8800000000.0,17720000000.0,-1689999999.0,250000000.0,0.0,160000000.0,2018-08-01,25656885000.0,13500.0,13500.0,0.2339080459770115,-0.026436781494252874,2.9490672413793098,2.6842105263157894,0.2533433033667181,-111.55167439805076,1.447905474040632,-15.181588766379638,340000000.0,360000000.0,270000000.0,140000000.0,,8300000000.0,4500000000.0,3900000000.0,1600000000.0,,0
01042650,1,0,115180,큐리언트,15700000000.0,14500000000.0,0.0,15200000000.0,1100000000.0,-12200000000.0,1100000000.0,0.0,-12590000000.0,-12720000000.0,0.0,-12620000000.0,2018-08-01,161916508800.0,20750.0,20750.0,0.0,-0.8413793103448276,11.166655779310343,13.818181818181818,0.08708191712196799,-13.271844983606556,inf,-12.860723494837172,-10540000000.0,-9300000000.0,-10710000000.0,-4820000000.0,,24300000000.0,2900000000.0,-21700000000.0,-11000000000.0,,0
01055317,1,0,215050,비엔디생활건강,12800000000.0,5200000000.0,10860000000.0,3900000000.0,5000000000.0,830000000.0,7600000000.0,17060000000.0,590000000.0,1040000000.0,0.0,1620000000.0,2018-08-01,16209528240.0,7640.0,7640.0,0.8484375,0.1596153846153846,3.1172169692307694,0.78,-0.2282608071757183,19.529552096385547,0.9501481969519344,27.473776677966104,1200000000.0,-800000000.0,1290000000.0,1980000000.0,,4300000000.0,2700000000.0,1500000000.0,2100000000.0,,0
01060735,1,0,223220,아이피몬스터,2800000000.0,-2000000000.0,-1950000000.0,1300000000.0,2800000000.0,-5580000000.0,4800000000.0,1750000000.0,-3550000000.0,-3629999999.0,0.0,-4880000000.0,2018-08-01,,,,-0.6964285714285714,2.79,,0.4642857142857143,,,,,-3250000000.0,-1420000000.0,1360000000.0,,,-2000000000.0,1300000000.0,2700000000.0,,,1
01060814,1,0,272550,삼양패키징,497400000000.0,245800000000.0,75380000000.0,102600000000.0,78500000000.0,27939999999.0,251600000000.0,333440000000.0,54110000000.0,42650000000.0,0.0,68410000000.0,2018-08-01,264302354400.0,18300.0,18300.0,0.1515480498592682,0.1136696501179821,1.0752740211554108,1.3070063694267515,-0.5637482887288272,9.459640458463122,0.7926534141074856,4.884538059508409,24220000000.0,1540000000.0,120000000.0,,,218000000000.0,188400000000.0,95600000000.0,,,0
01061558,1,0,213420,덕산네오룩스,149200000000.0,122500000000.0,32250000000.0,76700000000.0,19600000000.0,16769999999.0,26800000000.0,100410000000.0,19750000000.0,18400000000.0,0.0,21080000000.0,2018-08-01,423776711800.0,17000.0,17000.0,0.2161528150134049,0.1368979591755102,3.4594017289795915,3.913265306122448,0.11775068947995927,25.269929148793672,4.220463218802908,21.457048698734177,4670000000.0,2170000000.0,,,,108500000000.0,104300000000.0,102300000000.0,,,1
01062177,1,0,225220,제놀루션,4700000000.0,4000000000.0,1889999999.0,3100000000.0,400000000.0,580000000.0,700000000.0,2440000000.0,720000000.0,630000000.0,0.0,720000000.0,2018-08-01,24828985770.0,7300.0,7300.0,0.4021276593617021,0.145,6.2072464425,7.75,0.09666121774896808,42.80859615517242,10.175813840163935,34.48470245833333,90000000.0,80000000.0,-800000000.0,-470000000.0,,3400000000.0,1800000000.0,1000000000.0,1800000000.0,,0
01063884,1,0,215090,한컴유니맥스,19900000000.0,7700000000.0,3460000000.0,15400000000.0,11900000000.0,690000000.0,12100000000.0,19390000000.0,-1170000000.0,1560000000.0,0.0,1950000000.0,2018-08-01,49464437075.0,2505.0,2505.0,0.17386934673366833,0.08961038961038961,6.423952866883117,1.2941176470588236,0.0667145972973756,71.68758996376813,2.5510282142857137,-42.277296645299145,1660000000.0,1270000000.0,,,,6900000000.0,4400000000.0,,,,0
01063963,1,0,252370,유쎌,7000000000.0,4100000000.0,-730000000.0,3600000000.0,1300000000.0,-2470000000.0,2900000000.0,5330000000.0,-2080000000.0,-2590000000.0,0.0,-2300000000.0,2018-08-01,27000000000.0,22500.0,22500.0,-0.10428571428571427,-0.6024390243902439,6.585365853658537,2.769230769230769,0.025925925925925925,-10.931174089068826,5.065666041275797,-12.980769230769232,-1830000000.0,-2000000000.0,390000000.0,,,6500000000.0,8400000000.0,400000000.0,,,0
01065013,1,0,215380,우정바이오,31400000000.0,18300000000.0,5880000000.0,19900000000.0,11000000000.0,-6920000000.0,13100000000.0,28930000000.0,-2380000000.0,-2360000000.0,0.0,-6670000000.0,2018-08-01,74324744560.0,2900.0,2900.0,0.18726114649681527,-0.3781420765027321,4.06146145136612,1.809090909090909,0.09149039179691464,-10.740570023121386,2.5691235589353614,-31.22888426890757,1130000000.0,1350000000.0,880000000.0,,,9800000000.0,7500000000.0,5600000000.0,,,0
01066030,1,0,220110,드림티엔터테인먼트,8700000000.0,6700000000.0,720000000.0,2200000000.0,2000000000.0,-1010000000.0,2000000000.0,6950000000.0,-2210000000.0,-1140000000.0,0.0,-760000000.0,2018-08-01,7194064158.0,909.0,909.0,0.08275862068965517,-0.15074626865671642,1.0737409191044776,1.1,0.02780069729814606,-7.122835799999999,1.0351171450359713,-3.255232650678733,-1000000000.0,540000000.0,1910000000.0,,,7700000000.0,3800000000.0,1900000000.0,,,0
01076550,1,0,221670,주노콜렉션,19200000000.0,7200000000.0,8690000000.0,16000000000.0,10400000000.0,1260000000.0,12000000000.0,27050000000.0,-1420000000.0,2139999999.0,0.0,2310000000.0,2018-08-01,15686070400.0,4720.0,4720.0,0.4526041666666666,0.175,2.1786208888888887,1.5384615384615383,0.2550033181031752,12.449262222222226,0.579891696857671,-11.046528450704225,969999999.0,630000000.0,250000000.0,,,6100000000.0,3800000000.0,3200000000.0,,,0
01085187,1,0,236030,씨알푸드,16100000000.0,6200000000.0,5300000000.0,6400000000.0,6100000000.0,1540000000.0,9900000000.0,17240000000.0,2590000000.0,2390000000.0,0.0,2990000000.0,2018-08-01,32274000000.0,16300.0,16300.0,0.3291925465838509,0.24838709677419354,5.205483870967743,1.0491803278688523,-0.10844642746483238,20.957142857142856,1.8720417633410675,12.461003861003865,200000000.0,-1830000000.0,220000000.0,,,1800000000.0,1100000000.0,2900000000.0,,,0
01086812,1,0,205290,케미메디,9000000000.0,2900000000.0,190000000.0,600000000.0,4800000000.0,-3560000000.0,6100000000.0,2060000000.0,-1290000000.0,-4270000000.0,0.0,-3180000000.0,2018-08-01,22321906950.0,2900.0,2900.0,0.021111111111111112,-1.2275862068965515,7.697209293103447,0.125,-0.2463947194260659,-6.270198581460674,10.835877160194173,-17.3038038372093,-4430000000.0,-4680000000.0,-3979999999.0,,,6400000000.0,8400000000.0,-1300000000.0,,,0
01089350,1,0,220260,켐트로스,51500000000.0,30100000000.0,8770000000.0,27000000000.0,7100000000.0,1090000000.0,21400000000.0,43450000000.0,4179999999.0,5470000000.0,0.0,3250000000.0,2018-08-01,102913276240.0,4325.0,4325.0,0.17029126213592233,0.036212624584717606,3.4190457222591366,3.8028169014084505,0.05441474807332399,94.41584976146791,2.3685449077100116,24.62040102024412,2930000000.0,2430000000.0,560000000.0,1160000000.0,1310000000.0,20500000000.0,13600000000.0,10100000000.0,9200000000.0,8100000000.0,0
01090921,1,0,237720,케이엠제약,22200000000.0,13500000000.0,5940000000.0,11800000000.0,6500000000.0,1800000000.0,8800000000.0,17600000000.0,660000000.0,2360000000.0,5000000000.0,2770000000.0,2018-08-01,46098540900.0,20550.0,20550.0,0.26756756756756755,0.13333333333333333,3.4147067333333334,1.815384615384616,0.06507798167642223,25.6103005,2.619235278409091,69.84627409090909,2220000000.0,1150000000.0,610000000.0,,,6800000000.0,3900000000.0,2900000000.0,,,1
01091382,1,0,222810,한류AI센터,18800000000.0,9900000000.0,3940000000.0,6800000000.0,8400000000.0,-5310000000.0,8900000000.0,14910000000.0,-1090000000.0,-950000000.0,0.0,-2120000000.0,2018-08-01,150339238400.0,9420.0,9420.0,0.2095744680851064,-0.5363636363636364,15.185781656565654,0.8095238095238095,-0.013968409194761493,-28.31247427495293,10.083114580818243,-137.92590678899083,-3640000000.0,2160000000.0,1000000000.0,1350000000.0,770000000.0,14200000000.0,11600000000.0,9400000000.0,8200000000.0,7100000000.0,0
01095397,1,0,229480,줌인터넷,10500000000.0,8300000000.0,22370000000.0,7700000000.0,1900000000.0,2560000000.0,2200000000.0,22370000000.0,1200000000.0,1720000000.0,0.0,2690000000.0,2018-08-01,41013468210.0,3400.0,3400.0,2.1304761904761897,0.30843373493975906,4.9413817120481935,4.052631578947368,0.13410228980974054,16.02088601953125,1.8334138672329008,34.177890175,1520000000.0,80000000.0,-1770000000.0,,,5600000000.0,-3300000000.0,-3700000000.0,,,0
01096341,1,0,225570,넷게임즈,43000000000.0,29500000000.0,22410000000.0,35700000000.0,5300000000.0,-3070000000.0,13500000000.0,22410000000.0,9040000000.0,-3729999999.0,0.0,-5950000000.0,2018-08-01,272131515750.0,11100.0,11100.0,0.5211627906976745,-0.10406779661016947,9.224797144067796,6.735849056603772,0.08157820287303492,-88.64218754071659,12.143307262382866,30.10304377765487,9650000000.0,1540000000.0,-900000000.0,-370000000.0,,15100000000.0,4600000000.0,2600000000.0,3100000000.0,,0
01097906,1,0,226360,이엑스티,43500000000.0,36100000000.0,14140000000.0,34200000000.0,5600000000.0,3470000000.0,7300000000.0,35290000000.0,8159999999.0,7050000000.0,8000000000.0,5410000000.0,2018-08-01,77651593300.0,2965.0,2965.0,0.3250574712643678,0.0961218836565097,2.1510136648199447,6.107142857142858,0.3464191635588757,22.37798077809798,2.200385188438651,9.516126631068152,4400000000.0,3040000000.0,1680000000.0,1900000000.0,1910000000.0,20200000000.0,11900000000.0,10100000000.0,9000000000.0,9200000000.0,0
01101722,1,0,226440,한송네오텍,36600000000.0,12500000000.0,12600000000.0,31700000000.0,23000000000.0,5440000000.0,24100000000.0,61970000000.0,9200000000.0,8840000000.0,0.0,7040000000.0,2018-08-01,66087743840.0,1690.0,1690.0,0.3442622950819672,0.4352,5.2870195072,1.3782608695652174,0.11499862997895315,12.148482323529413,1.0664473751815395,7.1834504173913025,3200000000.0,1350000000.0,1320000000.0,650000000.0,180000000.0,8400000000.0,10800000000.0,8100000000.0,6700000000.0,6100000000.0,0
01109122,1,0,258540,스템랩,3700000000.0,700000000.0,200000000.0,2200000000.0,2900000000.0,-4340000000.0,3000000000.0,1300000000.0,-3279999999.0,-4179999999.0,0.0,-3879999999.0,2018-08-01,23800570500.0,14500.0,14500.0,0.054054054054054064,-6.2,34.000815,0.7586206896551724,-0.03361263966340638,-5.484002419354839,18.308131153846155,-7.256271496114718,-2110000000.0,-1970000000.0,-140000000.0,,,3900000000.0,1000000000.0,1500000000.0,,,1
01110678,1,0,263050,유틸렉스,58500000000.0,51100000000.0,130000000.0,41200000000.0,2000000000.0,-9590000000.0,7400000000.0,130000000.0,-5440000000.0,-9820000000.0,0.0,-8900000000.0,2018-08-01,,,,0.0022222222222222227,-0.1876712328767124,,20.6,,,,,-5110000000.0,-850000000.0,,,,25900000000.0,8900000000.0,,,,0
01112889,1,0,239890,피엔에이치테크,13400000000.0,6100000000.0,819999999.0,5200000000.0,3600000000.0,-1810000000.0,7400000000.0,5020000000.0,-1670000000.0,-1650000000.0,0.0,-1069999999.0,2018-08-01,,,,0.0611940297761194,-0.2967213114754098,,1.4444444444444444,,,,,-2130000000.0,-1390000000.0,-1260000000.0,,,4100000000.0,3100000000.0,0.0,,,1
01113499,1,0,232830,시큐센,5100000000.0,2200000000.0,2300000000.0,2300000000.0,2200000000.0,-260000000.0,2900000000.0,6500000000.0,-70000000.0,250000000.0,0.0,80000000.0,2018-08-01,13439615600.0,8600.0,8600.0,0.4509803921568628,-0.11818181818181818,6.108916181818183,1.0454545454545454,-0.04464413401823784,-51.69082923076922,2.067633169230769,-191.99450857142853,-790000000.0,-930000000.0,-170000000.0,,,2000000000.0,2800000000.0,-200000000.0,,,0
01115257,1,0,246830,시냅스엠,1200000000.0,-1000000000.0,4129999999.0,700000000.0,2200000000.0,-1080000000.0,2200000000.0,4129999999.0,-220000000.0,-770000000.0,0.0,-819999999.0,2018-08-01,,,,3.441666665833333,1.08,,0.3181818181818182,,,,,-2930000000.0,-1190000000.0,-100000000.0,,,0.0,2500000000.0,-300000000.0,,,0
01117422,1,0,244880,나눔테크,8500000000.0,5700000000.0,6320000000.0,6000000000.0,2200000000.0,1770000000.0,2800000000.0,10500000000.0,2510000000.0,1530000000.0,0.0,1920000000.0,2018-08-01,17570000000.0,3800.0,3800.0,0.7435294117647059,0.3105263157894737,3.0824561403508772,2.727272727272727,0.18212862834376767,9.926553672316382,1.6733333333333331,7.0,229999999.0,-290000000.0,30000000.0,,,3900000000.0,3700000000.0,4000000000.0,,,0
01117495,1,0,251540,에스와이제이,15100000000.0,8900000000.0,1590000000.0,13300000000.0,3400000000.0,-3390000000.0,6300000000.0,10510000000.0,-6959999999.0,-3279999999.0,0.0,-3020000000.0,2018-08-01,,,,0.10529801324503313,-0.3808988764044944,,3.911764705882353,,,,,1889999999.0,890000000.0,,,,6700000000.0,1900000000.0,,,,1
