기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,증자
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,17700000000.0,11900000000.0,-70000000.0,17200000000.0,3600000000.0,-5580000000.0,5800000000.0,3130000000.0,-4610000000.0,-3990000000.0,0.0,-4660000000.0,2006-09-01,24407376735.0,980.0,980.0,-0.0039548022598870055,2.0510400617647058,4.777777777777778,0.46707190714405955,-4.374081852150538,7.797883940894569,-5.29444180802603,-5620000000.0,-7900000000.0,-1550000000.0,760000000.0,430000000.0,1
00351047,1,0,053810,아이팩토리,57300000000.0,32300000000.0,14940000000.0,32500000000.0,24400000000.0,7980000000.0,25000000000.0,55500000000.0,19070000000.0,11620000000.0,0.0,11900000000.0,2006-09-01,54896443300.0,6760.0,6760.0,0.2607329842931937,1.6995802879256965,1.3319672131147542,0.13662087284988098,6.879253546365915,0.9891251045045045,2.878680823282643,-3870000000.0,-1930000000.0,-340000000.0,1230000000.0,869999999.0,0
00351092,1,0,053700,삼보모터스,26900000000.0,12800000000.0,4690000000.0,16600000000.0,13700000000.0,680000000.0,14100000000.0,21320000000.0,930000000.0,1800000000.0,0.0,1450000000.0,2006-09-01,21910563240.0,3140.0,3140.0,0.17434944237918215,1.711762753125,1.2116788321167884,0.11410021607459142,32.22141652941176,1.0276999643527205,23.55974541935484,1410000000.0,-4810000000.0,130000000.0,1060000000.0,1140000000.0,1
00351153,1,0,056810,위다스,35700000000.0,15700000000.0,7980000000.0,31200000000.0,17400000000.0,4020000000.0,20000000000.0,25010000000.0,-4450000000.0,3479999999.0,0.0,4710000000.0,2006-09-01,67260000000.0,3570.0,3570.0,0.2235294117647059,4.284076433121019,1.793103448275862,0.16651798988997918,16.73134328358209,2.689324270291883,-15.114606741573034,-2700000000.0,-5630000000.0,-1570000000.0,2000000000.0,4170000000.0,1
00351269,1,0,053870,지티앤티,21400000000.0,11600000000.0,4660000000.0,14000000000.0,7400000000.0,1430000000.0,9900000000.0,17340000000.0,-490000000.0,1710000000.0,0.0,2220000000.0,2006-09-01,18760000000.0,2345.0,2345.0,0.2177570093457944,1.6172413793103448,1.8918918918918919,0.21855010660980811,13.118881118881118,1.0818915801614764,-38.285714285714285,1150000000.0,-1780000000.0,-700000000.0,620000000.0,1460000000.0,1
00351375,1,0,060260,뉴보텍,31400000000.0,17100000000.0,8400000000.0,18500000000.0,8300000000.0,1040000000.0,14300000000.0,24900000000.0,3920000000.0,2290000000.0,0.0,3679999999.0,2006-09-01,17911007200.0,1485.0,1485.0,0.267515923566879,1.0474273216374268,2.2289156626506026,0.23449267554311518,17.222122307692306,0.7193175582329318,4.5691344897959185,1400000000.0,1500000000.0,2060000000.0,1870000000.0,320000000.0,0
00351418,1,0,152330,코리아오토글라스,201700000000.0,88800000000.0,65810000000.0,85000000000.0,108500000000.0,39120000000.0,112900000000.0,248960000000.0,57950000000.0,39450000000.0,0.0,70160000000.0,2006-09-01,,,,0.32627664848785326,,0.783410138248848,,,,,37720000000.0,3920000000.0,-7070000000.0,-15780000000.0,140000000.0,0
00351454,1,0,043090,팜스웰바이오,34000000000.0,23100000000.0,1230000000.0,8400000000.0,2800000000.0,-500000000.0,10900000000.0,3390000000.0,-2740000000.0,-1000000000.0,0.0,980000000.0,2006-09-01,25721800000.0,7880.0,7880.0,0.036176470588235296,1.1134978354978355,3.0,-0.09719382002814733,-51.4436,7.5875516224188795,-9.387518248175182,-1920000000.0,-840000000.0,1150000000.0,1630000000.0,1470000000.0,0
00351579,1,0,049470,SGA,22000000000.0,14100000000.0,9480000000.0,15400000000.0,7400000000.0,1630000000.0,7800000000.0,34730000000.0,240000000.0,1780000000.0,0.0,2760000000.0,2006-09-01,47297085000.0,3600.0,3600.0,0.4309090909090909,3.3544031914893617,2.081081081081081,0.1606864355382578,29.016616564417177,1.3618509933774834,197.0711875,1190000000.0,1570000000.0,1170000000.0,509999999.0,1130000000.0,1
00351995,1,0,053050,지에스이,6300000000.0,5600000000.0,2470000000.0,4100000000.0,400000000.0,120000000.0,700000000.0,12360000000.0,940000000.0,170000000.0,0.0,620000000.0,2006-09-01,7564333200.0,1500.0,1500.0,0.39206349206349206,1.3507737857142856,10.25,0.4494778204640695,63.03611,0.612001067961165,8.047162978723405,-350000000.0,-190000000.0,-160000000.0,229999999.0,810000000.0,1
00352064,1,0,053160,프리엠스,17600000000.0,14300000000.0,3180000000.0,11800000000.0,3100000000.0,1110000000.0,3300000000.0,16819999999.0,2800000000.0,1220000000.0,5000000000.0,1770000000.0,2006-09-01,17820000000.0,3020.0,3020.0,0.1806818181818182,1.2461538461538462,3.806451612903226,0.4769921436588103,16.054054054054053,1.059453032167625,6.364285714285714,1170000000.0,840000000.0,60000000.0,1390000000.0,1110000000.0,0
00352499,1,0,042500,링네트,31900000000.0,14400000000.0,8350000000.0,29600000000.0,16600000000.0,2670000000.0,17500000000.0,44480000000.0,-1710000000.0,2340000000.0,12300000000.0,3900000000.0,2006-09-01,22629732000.0,2920.0,2920.0,0.2617554858934169,1.5715091666666667,1.783132530120482,0.5346947988601898,8.475555056179775,0.5087619604316547,-13.233761403508773,2030000000.0,1570000000.0,600000000.0,1069999999.0,1420000000.0,0
00352718,1,0,053110,소리바다,14800000000.0,9400000000.0,4540000000.0,9300000000.0,4900000000.0,620000000.0,5400000000.0,9040000000.0,790000000.0,560000000.0,0.0,1200000000.0,2006-09-01,33473135150.0,2320.0,2320.0,0.30675675675675673,3.5609718244680852,1.8979591836734695,0.11651134506891267,53.988927661290326,3.702780436946903,42.37105715189873,350000000.0,-660000000.0,-2850000000.0,330000000.0,890000000.0,0
00353018,1,0,058530,슈펙스비앤피,14500000000.0,12600000000.0,1430000000.0,12000000000.0,1300000000.0,-840000000.0,1900000000.0,10410000000.0,1170000000.0,-930000000.0,0.0,-770000000.0,2006-09-01,38875390840.0,2610.0,2610.0,0.09862068965517241,3.0853484793650794,9.23076923076923,0.259804461942742,-46.28022719047619,3.734427554274736,33.22682977777778,530000000.0,1100000000.0,710000000.0,2039999999.0,1900000000.0,0
00353230,1,0,060910,프리젠,33500000000.0,6000000000.0,-730000000.0,8800000000.0,19300000000.0,-7250000000.0,27400000000.0,19710000000.0,-1320000000.0,-6000000000.0,0.0,-4270000000.0,2006-09-01,36820833890.0,2355.0,2355.0,-0.021791044776119404,6.1368056483333335,0.45595854922279794,-0.505148798518968,-5.078735708965517,1.868129573313039,-27.894571128787877,1110000000.0,-1280000000.0,2460000000.0,1960000000.0,370000000.0,1
00353610,1,0,053350,이니텍,51300000000.0,48100000000.0,3540000000.0,39400000000.0,2700000000.0,1580000000.0,3200000000.0,11300000000.0,2640000000.0,540000000.0,0.0,1150000000.0,2006-09-01,50024715500.0,3820.0,3820.0,0.06900584795321638,1.0400148752598752,14.592592592592593,0.7236422963764781,31.661212341772153,4.426965973451328,18.94875587121212,-470000000.0,1700000000.0,400000000.0,1770000000.0,1839999999.0,0
00353762,1,0,054780,키이스트,6000000000.0,-1500000000.0,190000000.0,5900000000.0,7500000000.0,-4830000000.0,7500000000.0,3620000000.0,-4490000000.0,-919999999.0,0.0,-4120000000.0,2006-09-01,151553689200.0,32000.0,32000.0,0.03166666666666667,-101.0357928,0.7866666666666666,-0.01055731476050403,-31.37757540372671,41.86566,-33.75360561247216,-8220000000.0,-1650000000.0,610000000.0,560000000.0,780000000.0,1
00353878,1,0,058730,다스코,41600000000.0,33000000000.0,11370000000.0,30200000000.0,8300000000.0,5960000000.0,8600000000.0,55279999999.0,2960000000.0,6970000000.0,10900000000.0,7700000000.0,2006-09-01,23177000000.0,2350.0,2350.0,0.27331730769230766,0.7023333333333334,3.63855421686747,0.9319584070414635,3.8887583892617448,0.4192655571711155,7.830067567567568,4500000000.0,3520000000.0,5020000000.0,4310000000.0,1710000000.0,0
00355089,1,0,045340,토탈소프트,16900000000.0,15300000000.0,4890000000.0,10400000000.0,1300000000.0,670000000.0,1600000000.0,10310000000.0,-610000000.0,1250000000.0,0.0,1200000000.0,2006-09-01,13350542400.0,1490.0,1490.0,0.2893491124260355,0.8725844705882353,8.0,0.6591492492469819,19.926182686567163,1.2949119689621726,-21.886135081967215,-3490000000.0,3779999999.0,1939999999.0,2940000000.0,2430000000.0,0
00355548,1,0,053590,한국테크놀로지,18600000000.0,17400000000.0,160000000.0,16100000000.0,1000000000.0,-1660000000.0,1300000000.0,5540000000.0,50000000.0,-2120000000.0,0.0,-1630000000.0,2006-09-01,33831294200.0,1120.0,1120.0,0.008602150537634409,1.9443272528735631,16.1,0.437464789626641,-20.380297710843372,6.106731805054151,676.625884,-5690000000.0,-21140000000.0,-8960000000.0,-3940000000.0,1789999999.0,1
00356389,1,0,035200,프럼파스트,19200000000.0,11300000000.0,3750000000.0,11300000000.0,6800000000.0,210000000.0,7900000000.0,18170000000.0,20000000.0,880000000.0,0.0,1570000000.0,2006-09-01,9886800000.0,1680.0,1680.0,0.1953125,0.8749380530973452,1.661764705882353,0.34389286725735324,47.08,0.5441276829939461,494.34,220000000.0,350000000.0,1300000000.0,1270000000.0,490000000.0,0
00356802,1,0,060280,큐렉소,33000000000.0,20700000000.0,-950000000.0,29900000000.0,7000000000.0,-5970000000.0,12300000000.0,30389999999.0,360000000.0,-6090000000.0,0.0,-5810000000.0,2006-09-01,67895547450.0,4700.0,4700.0,-0.02878787878787879,3.279978137681159,4.271428571428571,0.2592217113053118,-11.37278851758794,2.2341410810211957,188.59874291666668,-5330000000.0,1639999999.0,-1440000000.0,1170000000.0,1710000000.0,1
00356839,1,0,054180,중앙오션,19000000000.0,9800000000.0,-370000000.0,13100000000.0,9100000000.0,-12570000000.0,9200000000.0,5860000000.0,-2500000000.0,-4550000000.0,0.0,-11100000000.0,2006-09-01,20975237280.0,1070.0,1070.0,-0.019473684210526317,2.1403303346938776,1.4395604395604396,0.18593353428800877,-1.6686744057279237,3.5793920273037543,-8.390094912,-3150000000.0,-7500000000.0,-3410000000.0,1420000000.0,2010000000.0,1
00356927,1,0,054630,에이디칩스,22700000000.0,19600000000.0,4620000000.0,18000000000.0,2200000000.0,-3150000000.0,3100000000.0,17470000000.0,-130000000.0,-890000000.0,0.0,-2080000000.0,2006-09-01,66019514400.0,7610.0,7610.0,0.20352422907488987,3.3683425714285713,8.181818181818182,0.22569084512987572,-20.958576,3.7790220034344593,-507.84241846153844,-480000000.0,-1460000000.0,10000000.0,940000000.0,1639999999.0,1
00357360,1,0,069640,한세엠케이,80700000000.0,54500000000.0,84190000000.0,56500000000.0,26200000000.0,9110000000.0,26200000000.0,149580000000.0,-6820000000.0,12960000000.0,6700000000.0,13560000000.0,2006-09-01,,,,1.0432465923172243,,2.1564885496183206,,,,,4950000000.0,5950000000.0,12720000000.0,13310000000.0,8220000000.0,0
00357430,1,0,049960,쎌바이오텍,23500000000.0,22200000000.0,4410000000.0,14600000000.0,1000000000.0,450000000.0,1200000000.0,9550000000.0,1330000000.0,280000000.0,0.0,1660000000.0,2006-09-01,40326000000.0,4290.0,4290.0,0.1876595744680851,1.8164864864864865,14.6,0.3322918216535238,89.61333333333333,4.222617801047121,30.3203007518797,1680000000.0,1600000000.0,1250000000.0,530000000.0,140000000.0,1
00357607,1,0,054410,케이피티유,20900000000.0,9500000000.0,1680000000.0,4900000000.0,10200000000.0,-2030000000.0,11400000000.0,16950000000.0,660000000.0,270000000.0,0.0,-1440000000.0,2006-09-01,12700600000.0,2780.0,2780.0,0.08038277511961722,1.3369052631578948,0.4803921568627451,-0.5117868447159977,-6.2564532019704435,0.7492979351032448,19.243333333333332,1460000000.0,330000000.0,1910000000.0,1060000000.0,470000000.0,0
00357740,1,0,060250,NHN한국사이버결제,25700000000.0,8900000000.0,1870000000.0,17100000000.0,14600000000.0,-2430000000.0,16800000000.0,23520000000.0,640000000.0,-2880000000.0,0.0,-2139999999.0,2006-09-01,24402997060.0,1810.0,1810.0,0.07276264591439689,2.741909782022472,1.1712328767123288,0.012293571943740585,-10.042385621399177,1.0375423920068028,38.12968290625,340000000.0,530000000.0,1120000000.0,1270000000.0,640000000.0,1
00357935,1,0,089470,HDC현대EP,63400000000.0,26900000000.0,14900000000.0,35700000000.0,31300000000.0,5830000000.0,36400000000.0,116609999999.0,950000000.0,6670000000.0,0.0,9150000000.0,2006-09-01,,,,0.23501577287066247,,1.1405750798722045,,,,,3329999999.0,3870000000.0,2880000000.0,1580000000.0,-70000000.0,0
00359030,1,0,063840,닉스테크,5900000000.0,2900000000.0,2390000000.0,4900000000.0,2600000000.0,100000000.0,3000000000.0,7130000000.0,-170000000.0,160000000.0,0.0,360000000.0,2006-09-01,,,,0.40508474576271186,,1.8846153846153846,,,,,-60000000.0,60000000.0,-960000000.0,270000000.0,-150000000.0,0
00359076,1,0,064480,브리지텍,12200000000.0,5700000000.0,6370000000.0,8200000000.0,4400000000.0,2490000000.0,6500000000.0,18380000000.0,1320000000.0,3180000000.0,0.0,3260000000.0,2006-09-01,,,,0.5221311475409836,,1.8636363636363635,,,,,-2290000000.0,770000000.0,500000000.0,-2470000000.0,1110000000.0,0
00359261,1,0,072950,빛샘전자,14200000000.0,10100000000.0,3750000000.0,8600000000.0,1600000000.0,1030000000.0,4100000000.0,13110000000.0,960000000.0,1050000000.0,4200000000.0,1510000000.0,2006-09-01,,,,0.2640845070422535,,5.375,,,,,2020000000.0,2050000000.0,1710000000.0,1050000000.0,520000000.0,0
00359395,1,0,084990,헬릭스미스,42700000000.0,41400000000.0,1300000000.0,35300000000.0,400000000.0,-1780000000.0,1300000000.0,2070000000.0,590000000.0,-1980000000.0,0.0,-1390000000.0,2006-09-01,170425335000.0,16800.0,16800.0,0.03044496487119438,4.116553985507246,88.25,0.1995008547291399,-95.7445702247191,82.33107971014493,288.8565,-1250000000.0,-969999999.0,40000000.0,780000000.0,450000000.0,0
00359474,1,0,058420,제이웨이,22900000000.0,17500000000.0,2170000000.0,13300000000.0,3800000000.0,180000000.0,5400000000.0,9050000000.0,-540000000.0,-1210000000.0,0.0,1710000000.0,2006-09-01,26824575600.0,2010.0,2010.0,0.09475982532751091,1.5328328914285714,3.5,0.2945060573483966,149.02542,2.9640415027624307,-49.67514,-6010000000.0,3550000000.0,3850000000.0,1670000000.0,1550000000.0,1
00359580,1,0,054800,아이디스홀딩스,78600000000.0,71900000000.0,27439999999.0,65400000000.0,6600000000.0,14180000000.0,6700000000.0,69680000000.0,18060000000.0,17820000000.0,15000000000.0,18900000000.0,2006-09-01,146412000000.0,14600.0,14600.0,0.3491094147455471,2.036328233657858,9.909090909090908,0.40092342157746635,10.32524682651622,2.1012055109070036,8.106976744186046,8330000000.0,12420000000.0,13640000000.0,5960000000.0,3210000000.0,0
00359623,1,0,072470,우리산업홀딩스,67600000000.0,22400000000.0,10210000000.0,38000000000.0,34300000000.0,660000000.0,45200000000.0,76910000000.0,-270000000.0,60000000.0,2700000000.0,4880000000.0,2006-09-01,21724560000.0,2010.0,2010.0,0.15103550295857987,0.9698464285714286,1.1078717201166182,-0.3314221323699997,32.916,0.28246729944090493,-80.46133333333333,3450000000.0,2560000000.0,2590000000.0,950000000.0,1120000000.0,1
00360142,1,0,122900,아이마켓코리아,533900000000.0,40800000000.0,41540000000.0,526700000000.0,491900000000.0,9320000000.0,493100000000.0,774650000000.0,-350000000.0,15260000000.0,5000000000.0,14210000000.0,2006-09-01,,,,0.07780483236561153,,1.070746086602968,,,,,7200000000.0,4910000000.0,3540000000.0,-819999999.0,-280000000.0,0
00360577,1,0,054940,엑사이엔씨,64800000000.0,31400000000.0,13080000000.0,26300000000.0,24100000000.0,2820000000.0,33400000000.0,96630000000.0,7109999999.0,4550000000.0,6000000000.0,5700000000.0,2006-09-01,54248518200.0,3705.0,3705.0,0.20185185185185187,1.7276598152866243,1.0912863070539418,-0.13087915090738828,19.237063191489362,0.5614045141260479,7.629890043267213,-14580000000.0,1910000000.0,2420000000.0,1450000000.0,1290000000.0,0
00360674,1,0,056360,코위버,42200000000.0,33900000000.0,12590000000.0,34100000000.0,5400000000.0,6870000000.0,8300000000.0,37130000000.0,5870000000.0,8330000000.0,0.0,9090000000.0,2006-09-01,44160960000.0,5620.0,5620.0,0.29834123222748815,1.302683185840708,6.314814814814815,0.5842264298602204,6.428087336244541,1.1893606248316726,7.523161839863714,4420000000.0,1590000000.0,1250000000.0,1939999999.0,2800000000.0,1
00361008,1,0,082740,HSD엔진,737000000000.0,214100000000.0,36200000000.0,311400000000.0,408300000000.0,21110000000.0,522900000000.0,756780000000.0,-12320000000.0,7350000000.0,0.0,38720000000.0,2006-09-01,,,,0.04911804613297151,,0.7626745040411462,,,,,3110000000.0,11780000000.0,28810000000.0,22800000000.0,7300000000.0,0
00361266,1,0,056000,네스엠,58500000000.0,29400000000.0,19130000000.0,35700000000.0,24600000000.0,4780000000.0,29100000000.0,99500000000.0,2330000000.0,7290000000.0,3000000000.0,9000000000.0,2006-09-01,30189600000.0,2800.0,2800.0,0.32700854700854703,1.026857142857143,1.451219512195122,0.2186183321408697,6.31581589958159,0.30341306532663315,12.956909871244635,5750000000.0,3040000000.0,3579999999.0,1789999999.0,1230000000.0,1
00361381,1,0,054950,제이브이엠,29100000000.0,21000000000.0,14040000000.0,18500000000.0,6900000000.0,6609999999.0,8100000000.0,27289999999.0,7000000000.0,8670000000.0,0.0,9520000000.0,2006-09-01,216200508200.0,34150.0,34150.0,0.4824742268041237,10.295262295238095,2.681159420289855,0.04810349469844586,32.708095042769756,7.922334489114046,30.885786885714285,4470000000.0,2100000000.0,1350000000.0,520000000.0,1490000000.0,0
00361488,1,0,078000,텔코웨어,123600000000.0,96900000000.0,22340000000.0,100400000000.0,25300000000.0,13269999999.0,26600000000.0,64729999999.0,15150000000.0,12240000000.0,18200000000.0,15380000000.0,2006-09-01,140486234000.0,13700.0,13700.0,0.18074433656957928,1.4498063364293086,3.9683794466403164,0.5253183738984704,10.586754635311737,2.1703419434909677,9.273018745874587,13690000000.0,10320000000.0,7120000000.0,8440000000.0,5270000000.0,0
00361594,1,0,068790,DMS,161500000000.0,120900000000.0,44440000000.0,113600000000.0,29800000000.0,22280000000.0,40600000000.0,140020000000.0,37090000000.0,23590000000.0,10000000000.0,32989999999.0,2006-09-01,177793561620.0,8800.0,8800.0,0.2751702786377709,1.4705836362282878,3.8120805369127515,0.4105885462603176,7.979962370736086,1.2697726154835023,4.793571356699919,41400000000.0,10450000000.0,3340000000.0,2010000000.0,2490000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,51300000000.0,42100000000.0,9870000000.0,32800000000.0,8600000000.0,-12300000000.0,9200000000.0,32939999999.0,2970000000.0,-7009999999.0,0.0,-8059999999.0,2006-09-01,124145307000.0,11450.0,11450.0,0.19239766081871346,2.948819643705463,3.813953488372093,0.19009981585530253,-10.093114390243903,3.7688314208794425,41.79976666666666,-8600000000.0,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,0
00362159,1,0,065950,웰크론,42700000000.0,15000000000.0,7530000000.0,20400000000.0,20400000000.0,-4440000000.0,27700000000.0,34120000000.0,1000000000.0,-3340000000.0,0.0,-1720000000.0,2006-09-01,32666068320.0,2875.0,2875.0,0.17634660421545667,2.177737888,1.0,-0.22347348105956572,-7.357222594594594,0.9573876998827667,32.66606832,580000000.0,-880000000.0,1530000000.0,730000000.0,730000000.0,1
00362201,1,0,100700,세운메디칼,25000000000.0,16200000000.0,4160000000.0,13700000000.0,6500000000.0,1789999999.0,8800000000.0,16819999999.0,969999999.0,2470000000.0,2000000000.0,3870000000.0,2006-09-01,,,,0.1664,,2.1076923076923078,,,,,3190000000.0,2520000000.0,1739999999.0,2300000000.0,1220000000.0,0
