기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,증자
00160861,1,0,011500,한농화성,140500000000.0,94000000000.0,17980000000.0,63400000000.0,42400000000.0,8480000000.0,46400000000.0,200990000000.0,22640000000.0,8130000000.0,10000000000.0,18040000000.0,2016-09-01,64268242620.0,4125.0,4125.0,0.12797153024911032,0.6837047087234043,1.4952830188679245,0.2645163350819503,7.578802195754717,0.31975840897557095,2.8387032959363956,7780000000.0,7800000000.0,8730000000.0,9020000000.0,12240000000.0,0
00161693,1,0,009240,한샘,708500000000.0,410100000000.0,513039999999.0,403100000000.0,284900000000.0,107630000000.0,298400000000.0,1631050000000.0,202170000000.0,139090000000.0,100000000000.0,151870000000.0,2016-09-01,3541856164000.0,148000.0,148000.0,0.7241213832025406,8.636567090953426,1.4148824148824148,0.029560771288283178,32.907703837220105,2.171519060727752,17.519197526833853,77580000000.0,56060000000.0,35200000000.0,37960000000.0,30739999999.0,0
00161709,1,0,016800,퍼시스,401500000000.0,353400000000.0,63920000000.0,163800000000.0,36600000000.0,30000000000.0,48100000000.0,243619999999.0,36430000000.0,23700000000.0,70000000000.0,42680000000.0,2016-09-01,384100000000.0,33250.0,33250.0,0.15920298879202988,1.0868704018109792,4.475409836065574,0.3012236396771674,12.803333333333333,1.5766357441982457,10.543508097721658,24750000000.0,20750000000.0,29400000000.0,34060000000.0,32480000000.0,0
00161860,1,0,003680,한성기업,214600000000.0,53400000000.0,48960000000.0,109700000000.0,134500000000.0,2410000000.0,161200000000.0,291550000000.0,-13480000000.0,4730000000.0,0.0,9690000000.0,2016-09-01,53683919800.0,9990.0,9990.0,0.22814538676607643,1.005316850187266,0.8156133828996283,-0.9593189206724059,22.27548539419087,0.18413280672268909,-3.9824866320474777,-12400000000.0,2130000000.0,3720000000.0,6790000000.0,4940000000.0,0
00162780,1,0,006440,한일건설,194000000000.0,16500000000.0,1900000000.0,123100000000.0,82500000000.0,18280000000.0,177500000000.0,144260000000.0,-3190000000.0,-8750000000.0,0.0,26820000000.0,2016-09-01,,,,0.00979381443298969,,1.4921212121212122,,,,,459999999.0,,,,,1
00163512,1,0,002320,한진,1747500000000.0,724100000000.0,73350000000.0,299400000000.0,556600000000.0,89910000000.0,1023400000000.0,1542210000000.0,59179999999.0,32400000000.0,40000000000.0,181420000000.0,2016-09-01,379596595200.0,37300.0,37300.0,0.041974248927038625,0.5242322817290429,0.5379087315846209,-1.907287918687844,4.221961908575242,0.2461380714688661,6.414271632416598,42810000000.0,-15440000000.0,-1190000000.0,-18470000000.0,35150000000.0,0
00163619,1,0,061460,한진피앤씨,122100000000.0,51800000000.0,11000000000.0,24200000000.0,59000000000.0,1580000000.0,70200000000.0,79730000000.0,11440000000.0,5030000000.0,0.0,8700000000.0,2016-09-01,217440885900.0,2585.0,2585.0,0.09009009009009009,4.1977005,0.4101694915254237,-0.21155175030493195,137.62081386075948,2.727215425812116,19.007070445804196,1350000000.0,-63050000000.0,-16490000000.0,-14469999999.0,-15930000000.0,0
00163761,1,0,009460,한창제지,144800000000.0,42600000000.0,29330000000.0,62000000000.0,90900000000.0,3400000000.0,102100000000.0,176900000000.0,-2730000000.0,7640000000.0,0.0,13880000000.0,2016-09-01,65932572030.0,1070.0,1070.0,0.20255524861878452,1.5477129584507043,0.682068206820682,-0.6081971135868033,19.39193295,0.37271097812323345,-24.151125285714286,2350000000.0,-11570000000.0,620000000.0,409999999.0,8140000000.0,1
00163789,1,0,090730,심팩메탈,206400000000.0,181600000000.0,7970000000.0,63700000000.0,21900000000.0,3100000000.0,24800000000.0,93330000000.0,15010000000.0,2470000000.0,5000000000.0,5720000000.0,2016-09-01,61490000000.0,4815.0,4815.0,0.03861434108527132,0.33860132158590306,2.9086757990867578,0.6326231907627257,19.835483870967742,0.6588449587485268,4.096602265156562,6270000000.0,7220000000.0,12470000000.0,18200000000.0,25320000000.0,0
00164308,1,0,010090,이마트에브리데이,402300000000.0,111300000000.0,224290000000.0,77700000000.0,194400000000.0,-9780000000.0,291100000000.0,859410000000.0,23110000000.0,-10450000000.0,0.0,17510000000.0,2016-09-01,,,,0.5575192642306737,,0.39969135802469136,,,,,-2550000000.0,,,,,1
00164618,1,0,016790,현대사료,107400000000.0,42400000000.0,15369999999.0,85700000000.0,62700000000.0,2230000000.0,65000000000.0,125230000000.0,-1080000000.0,4840000000.0,30000000000.0,3260000000.0,2016-09-01,,,,0.1431098696368715,,1.3668261562998405,,,,,3360000000.0,6970000000.0,6580000000.0,509999999.0,3229999999.0,0
00164672,1,0,006390,한일현대시멘트,505100000000.0,31000000000.0,96970000000.0,176600000000.0,168900000000.0,-10980000000.0,474100000000.0,363190000000.0,77410000000.0,52520000000.0,0.0,20680000000.0,2016-09-01,388474474050.0,36600.0,36600.0,0.19198178578499306,12.531434646774194,1.0455891059798696,-0.7658160828392272,-35.38018889344262,1.0696177594372092,5.018401680015502,282940000000.0,-347380000000.0,-37850000000.0,-76040000000.0,-239130000000.0,0
00164706,1,0,004310,현대약품,146500000000.0,104400000000.0,42280000000.0,76400000000.0,37500000000.0,1590000000.0,42100000000.0,109830000000.0,-2850000000.0,1710000000.0,4600000000.0,7440000000.0,2016-09-01,138600000000.0,4960.0,4960.0,0.28860068259385663,1.3275862068965518,2.037333333333333,0.2474747474747475,87.16981132075472,1.2619502868068833,-48.63157894736842,1470000000.0,1460000000.0,-4850000000.0,990000000.0,2970000000.0,0
00164955,1,0,011720,현대페인트,40200000000.0,11200000000.0,5670000000.0,22000000000.0,23500000000.0,-2670000000.0,29000000000.0,29200000000.0,-8220000000.0,-4550000000.0,0.0,-2000000000.0,2016-09-01,,,,0.141044776119403,,0.9361702127659575,,,,,18260000000.0,-7809999999.0,-8359999999.0,-15300000000.0,-4010000000.0,1
00165361,1,0,036840,휴코드,15500000000.0,6300000000.0,600000000.0,13800000000.0,3200000000.0,-7990000000.0,9200000000.0,1320000000.0,-2050000000.0,-700000000.0,0.0,-7800000000.0,2016-09-01,,,,0.03870967741935484,,4.3125,,,,,,,,,,0
00165529,1,0,013450,동성하이켐,129500000000.0,88900000000.0,8900000000.0,88000000000.0,36700000000.0,3760000000.0,40600000000.0,56379999999.0,6000000000.0,5190000000.0,0.0,5230000000.0,2016-09-01,,,,0.06872586872586872,,2.3978201634877383,,,,,5990000000.0,10770000000.0,10910000000.0,9610000000.0,8370000000.0,0
00166175,1,0,021040,대호피앤씨,154200000000.0,36000000000.0,18990000000.0,81800000000.0,108700000000.0,2500000000.0,118200000000.0,200870000000.0,23290000000.0,8730000000.0,0.0,11290000000.0,2016-09-01,80431085730.0,1570.0,1570.0,0.12315175097276265,2.234196825833333,0.7525298988040479,-0.45256134080039107,32.172434292,0.4004136293622741,3.453460100042937,-1610000000.0,-8409999999.0,-10440000000.0,-1620000000.0,2180000000.0,0
00166500,1,0,010660,화천기계,159800000000.0,126200000000.0,25440000000.0,91600000000.0,31400000000.0,2310000000.0,33500000000.0,231950000000.0,17600000000.0,3760000000.0,3500000000.0,5320000000.0,2016-09-01,51590000000.0,23300.0,23300.0,0.15919899874843554,0.40879556259904914,2.917197452229299,1.1261872455902306,22.333333333333332,0.2224186247035999,2.93125,6920000000.0,8730000000.0,12140000000.0,15719999999.0,10030000000.0,0
00166528,1,0,100660,서암기계공업,63000000000.0,55300000000.0,4670000000.0,45600000000.0,7600000000.0,1400000000.0,7700000000.0,34410000000.0,1100000000.0,670000000.0,5000000000.0,3130000000.0,2016-09-01,43722000000.0,3450.0,3450.0,0.07412698412698412,0.7906329113924051,6.0,0.8668404922007228,31.23,1.270619006102877,39.74727272727273,1650000000.0,2520000000.0,5470000000.0,6890000000.0,3320000000.0,0
00166573,1,0,016580,환인제약,235100000000.0,206600000000.0,72580000000.0,156400000000.0,23700000000.0,20510000000.0,28500000000.0,145400000000.0,15930000000.0,25410000000.0,25000000000.0,26550000000.0,2016-09-01,300391130500.0,16100.0,16100.0,0.30871969374734154,1.4539744941916748,6.59915611814346,0.4257782171767552,14.64608144807411,2.0659637585969737,18.856944789704958,18810000000.0,14580000000.0,15800000000.0,14610000000.0,17240000000.0,0
00167004,1,0,024060,흥구석유,78100000000.0,68200000000.0,7300000000.0,13800000000.0,2700000000.0,2930000000.0,9800000000.0,155110000000.0,4500000000.0,459999999.0,8000000000.0,4079999999.0,2016-09-01,44325000000.0,2970.0,2970.0,0.09346991037131883,0.6499266862170088,5.111111111111111,0.09024252679075014,15.127986348122867,0.2857649410096061,9.85,1789999999.0,730000000.0,1440000000.0,1980000000.0,1480000000.0,0
00167280,1,0,007630,폴루스바이오팜,52200000000.0,9000000000.0,4490000000.0,9800000000.0,37700000000.0,-8670000000.0,43200000000.0,30110000000.0,-2500000000.0,-2790000000.0,0.0,-1060000000.0,2016-09-01,105895336560.0,6290.0,6290.0,0.08601532567049809,11.766148506666667,0.259946949602122,-0.3154057684218762,-12.213994989619378,3.51694907206908,-42.358134624,1140000000.0,-13469999999.0,590000000.0,-6600000000.0,-12760000000.0,0
00169048,1,0,003580,넥스트사이언스,58400000000.0,37500000000.0,4530000000.0,29700000000.0,18600000000.0,220000000.0,20800000000.0,15300000000.0,1040000000.0,1250000000.0,0.0,11840000000.0,2016-09-01,56199638520.0,8880.0,8880.0,0.07756849315068493,1.4986570272,1.596774193548387,0.15836400792565097,255.45290236363635,3.673178988235294,54.038113961538464,330000000.0,-7240000000.0,-2490000000.0,-8830000000.0,-9160000000.0,0
00169215,1,0,019990,에너토크,37700000000.0,33300000000.0,8610000000.0,22600000000.0,4300000000.0,2000000000.0,4500000000.0,28670000000.0,8790000000.0,2830000000.0,6600000000.0,4029999999.0,2016-09-01,38536547600.0,3740.0,3740.0,0.22838196286472148,1.1572536816816816,5.255813953488372,0.46968400459412196,19.2682738,1.3441418765259854,4.384135108077361,2770000000.0,2650000000.0,3870000000.0,3490000000.0,4430000000.0,0
00170877,1,0,018120,진로발효,91900000000.0,74300000000.0,23790000000.0,68000000000.0,15200000000.0,17580000000.0,17600000000.0,88650000000.0,25270000000.0,21660000000.0,110000000000.0,23960000000.0,2016-09-01,240768000000.0,32200.0,32200.0,0.2588683351468988,3.240484522207268,4.473684210526316,0.20933014354066987,13.69556313993174,2.715939086294416,9.52781954887218,16280000000.0,14119999999.0,15460000000.0,10070000000.0,13740000000.0,0
00172079,1,0,046210,파나진,25600000000.0,8900000000.0,4070000000.0,11800000000.0,7900000000.0,-630000000.0,16700000000.0,5920000000.0,-360000000.0,160000000.0,0.0,1060000000.0,2016-09-01,200779040000.0,7160.0,7160.0,0.158984375,22.559442696629212,1.4936708860759493,-0.02440493788594666,-318.6968888888889,33.91537837837838,-557.7195555555555,-2190000000.0,-4760000000.0,-7340000000.0,-1590000000.0,-4630000000.0,0
00172945,1,0,023790,동일철강,78400000000.0,13500000000.0,-4760000000.0,25200000000.0,55700000000.0,-10550000000.0,64900000000.0,54110000000.0,6060000000.0,-8850000000.0,0.0,-7370000000.0,2016-09-01,38488245400.0,4825.0,4825.0,-0.060714285714285714,2.850981140740741,0.4524236983842011,-1.0314837578955989,-3.6481749194312796,0.711296348179634,6.3511956105610565,-14360000000.0,360000000.0,-4770000000.0,220000000.0,860000000.0,0
00173102,1,0,012690,모나리자,78700000000.0,65000000000.0,29389999999.0,40100000000.0,13600000000.0,4860000000.0,13700000000.0,124970000000.0,6260000000.0,6240000000.0,5000000000.0,9310000000.0,2016-09-01,153782127275.0,4100.0,4100.0,0.37344345614993646,2.3658788811538463,2.948529411764706,0.17167144497091233,31.642413019547327,1.2305523507641833,24.56583502795527,5690000000.0,5940000000.0,9380000000.0,5330000000.0,6730000000.0,0
00173591,1,0,024830,세원물산,253900000000.0,179500000000.0,12940000000.0,121100000000.0,50800000000.0,8740000000.0,74400000000.0,96550000000.0,31760000000.0,4520000000.0,7500000000.0,17810000000.0,2016-09-01,82414500000.0,9700.0,9700.0,0.050964946829460414,0.45913370473537607,2.3838582677165356,0.5666478592966043,9.4295766590389,0.8535939927498706,2.5949149874055415,-190000000.0,2550000000.0,12840000000.0,9220000000.0,8670000000.0,0
00173698,1,0,002700,신일산업,78900000000.0,45600000000.0,13930000000.0,44900000000.0,28600000000.0,-8330000000.0,33300000000.0,106420000000.0,-4520000000.0,-5120000000.0,0.0,-5290000000.0,2016-09-01,139608378765.0,1925.0,1925.0,0.17655259822560201,3.061587253618421,1.56993006993007,0.08308956885407322,-16.759709335534215,1.3118622323341478,-30.886809461283185,-750000000.0,4950000000.0,1290000000.0,3829999999.0,890000000.0,0
00174527,1,0,002460,화성산업,473500000000.0,285900000000.0,46560000000.0,256300000000.0,109400000000.0,24300000000.0,187500000000.0,480080000000.0,-27580000000.0,24690000000.0,52000000000.0,25160000000.0,2016-09-01,146919440000.0,11900.0,11900.0,0.09833157338965152,0.5138840153899965,2.3427787934186473,0.46828384317282995,6.046067489711934,0.30603116147308784,-5.327028281363306,21300000000.0,13800000000.0,10120000000.0,-88410000000.0,-36530000000.0,0
00177320,1,0,036480,대성미생물,32400000000.0,25100000000.0,10250000000.0,17000000000.0,5900000000.0,4550000000.0,7300000000.0,31030000000.0,7659999999.0,5340000000.0,10000000000.0,6870000000.0,2016-09-01,55252000000.0,141300.0,141300.0,0.31635802469135804,2.2012749003984062,2.8813559322033897,0.17555925577354667,12.143296703296704,1.78059941991621,7.213054831228859,2039999999.0,430000000.0,450000000.0,-310000000.0,670000000.0,0
00185356,1,0,033100,제룡전기,66400000000.0,54100000000.0,10060000000.0,34300000000.0,9300000000.0,3550000000.0,12300000000.0,63390000000.0,-270000000.0,3150000000.0,5500000000.0,5510000000.0,2016-09-01,50114716080.0,3085.0,3085.0,0.15150602409638556,0.9263348628465804,3.6881720430107525,0.4389928093153431,14.116821430985915,0.7905776318031236,-185.61005955555555,5040000000.0,4100000000.0,850000000.0,990000000.0,3160000000.0,0
00185505,1,0,052670,제일바이오,39300000000.0,33300000000.0,6110000000.0,31300000000.0,5400000000.0,850000000.0,6000000000.0,34980000000.0,-120000000.0,1040000000.0,0.0,1430000000.0,2016-09-01,72450000000.0,4815.0,4815.0,0.155470737913486,2.175675675675676,5.796296296296297,0.3492063492063492,85.23529411764706,2.0711835334476842,-603.75,960000000.0,360000000.0,1030000000.0,600000000.0,420000000.0,1
00186452,1,0,029480,바른테크놀로지,21100000000.0,7700000000.0,4000000000.0,5300000000.0,6500000000.0,-2730000000.0,13400000000.0,17650000000.0,-550000000.0,-620000000.0,0.0,-1350000000.0,2016-09-01,41164070375.0,1820.0,1820.0,0.1895734597156398,5.345983165584416,0.8153846153846154,-0.1967735436804456,-15.078414056776557,2.332241947592068,-74.84376431818181,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,0
00186559,1,0,031820,콤텍시스템,100700000000.0,47300000000.0,14510000000.0,74200000000.0,49500000000.0,2480000000.0,53400000000.0,145310000000.0,-5440000000.0,740000000.0,0.0,4520000000.0,2016-09-01,53191948220.0,1670.0,1670.0,0.14409136047666335,1.1245655014799154,1.498989898989899,0.3910366267084624,21.448366217741935,0.36605841456197097,-9.777931658088235,-5490000000.0,3460000000.0,3400000000.0,4800000000.0,4070000000.0,0
00186799,1,0,044490,태웅,860200000000.0,582000000000.0,45720000000.0,329300000000.0,131300000000.0,7790000000.0,278200000000.0,365350000000.0,33350000000.0,6090000000.0,0.0,19440000000.0,2016-09-01,486831862400.0,27600.0,27600.0,0.05315043013252732,0.8364808632302405,2.507996953541508,0.10496437054897252,62.49446243902439,1.332508176816751,14.59765704347826,6990000000.0,5920000000.0,8300000000.0,15410000000.0,11340000000.0,0
00186939,1,0,026150,특수건설,125400000000.0,71600000000.0,12620000000.0,78300000000.0,48700000000.0,-2180000000.0,53700000000.0,124770000000.0,13950000000.0,5620000000.0,0.0,6709999999.0,2016-09-01,58169817480.0,5890.0,5890.0,0.10063795853269537,0.8124276184357542,1.6078028747433264,0.4228997281701631,-26.683402513761468,0.4662163779754749,4.169879389247312,1440000000.0,-3879999999.0,1500000000.0,-4250000000.0,-1820000000.0,0
00188715,1,0,053660,현진소재,316000000000.0,44300000000.0,4560000000.0,130600000000.0,202800000000.0,-82810000000.0,271700000000.0,233160000000.0,31680000000.0,-17030000000.0,0.0,-71080000000.0,2016-09-01,38319850200.0,1260.0,1260.0,0.014430379746835443,0.8650079051918735,0.6439842209072978,-3.6821647074184023,-0.4627442362033571,0.16435001801338137,1.209591231060606,-59000000000.0,-23330000000.0,3100000000.0,3579999999.0,-24400000000.0,1
00188797,1,0,119500,포메탈,55100000000.0,38500000000.0,5070000000.0,15500000000.0,11400000000.0,869999999.0,16600000000.0,44940000000.0,1550000000.0,560000000.0,3000000000.0,2340000000.0,2016-09-01,47317115800.0,3815.0,3815.0,0.09201451905626135,1.2290159948051949,1.3596491228070176,-0.023247401736181054,54.38748948780171,1.0528953226524254,30.52717148387097,440000000.0,1390000000.0,4530000000.0,5200000000.0,3310000000.0,0
00189538,1,0,032580,피델릭스,54600000000.0,33300000000.0,9430000000.0,34700000000.0,13800000000.0,-6160000000.0,21300000000.0,65579999999.0,770000000.0,-1939999999.0,0.0,-980000000.0,2016-09-01,56868509845.0,2730.0,2730.0,0.1727106227106227,1.7077630584084085,2.5144927536231885,0.23563128410649142,-9.231900948863636,0.8671623947219756,73.85520759090909,1000000000.0,5270000000.0,2360000000.0,3060000000.0,1260000000.0,1
00190756,1,0,067900,와이엔텍,128900000000.0,80800000000.0,10400000000.0,15000000000.0,34700000000.0,3850000000.0,48100000000.0,48750000000.0,10810000000.0,7620000000.0,0.0,9730000000.0,2016-09-01,48980672245.0,3310.0,3310.0,0.08068269976726145,0.6061964386757426,0.4322766570605187,-0.6757767601562243,12.72225253116883,1.0047317383589744,4.531052011563367,3750000000.0,4970000000.0,4340000000.0,4010000000.0,3610000000.0,0
00191287,1,0,020400,대동금속,64500000000.0,27000000000.0,6409999999.0,14900000000.0,23200000000.0,750000000.0,37500000000.0,59820000000.0,7300000000.0,2070000000.0,6000000000.0,4510000000.0,2016-09-01,17760000000.0,37000.0,37000.0,0.09937984494573643,0.6577777777777778,0.6422413793103449,-1.2725225225225225,23.68,0.29689067201604813,2.4328767123287673,320000000.0,390000000.0,220000000.0,1310000000.0,400000000.0,0
00191588,1,0,023000,삼원강재,223500000000.0,179100000000.0,31410000000.0,114600000000.0,37800000000.0,15840000000.0,44300000000.0,272319999999.0,23510000000.0,18710000000.0,12500000000.0,25340000000.0,2016-09-01,145200000000.0,3570.0,3570.0,0.14053691275167784,0.8107202680067002,3.0317460317460316,0.48415977961432505,9.166666666666666,0.5331962397199368,6.176095278604849,14500000000.0,14990000000.0,18620000000.0,20450000000.0,15860000000.0,0
