기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00136004,1,0,025870,신라에스지,30900000000.0,23200000000.0,2270000000.0,10700000000.0,3800000000.0,280000000.0,7700000000.0,25839999999.0,3410000000.0,390000000.0,1500000000.0,1060000000.0,2007-05-01,15000000000.0,3840.0,3840.0,0.07346278317152104,0.01206896551724138,0.646551724137931,2.8157894736842106,0.2,53.57142857142857,0.5804953560596167,4.39882697947214,90000000.0,220000000.0,440000000.0,-320000000.0,60000000.0,22900000000.0,22800000000.0,22700000000.0,22300000000.0,22600000000.0,0
00136165,1,0,013810,스페코,39600000000.0,14100000000.0,7050000000.0,20700000000.0,24100000000.0,1300000000.0,25500000000.0,49440000000.0,-1030000000.0,1810000000.0,1800000000.0,2139999999.0,2007-05-01,26644930280.0,2040.0,2040.0,0.17803030303030304,0.09219858156028368,1.8897113673758865,0.8589211618257261,-0.18014684030165906,20.496100215384615,0.53893467394822,-25.868864349514563,4740000000.0,-3890000000.0,2520000000.0,4200000000.0,420000000.0,24900000000.0,11000000000.0,16000000000.0,15700000000.0,44100000000.0,0
00136271,1,0,011930,신성이엔지,171400000000.0,95300000000.0,30039999999.0,67900000000.0,62100000000.0,5660000000.0,76200000000.0,211000000000.0,-5930000000.0,9960000000.0,4000000000.0,12730000000.0,2007-05-01,125165900000.0,3525.0,3525.0,0.17526254375145858,0.05939139559286464,1.3133882476390346,1.0933977455716586,-0.06631199072590857,22.114116607773852,0.593203317535545,-21.10723440134907,10810000000.0,3540000000.0,10300000000.0,2620000000.0,-8680000000.0,91600000000.0,81100000000.0,75300000000.0,68100000000.0,44800000000.0,0
00136402,1,0,006880,신송홀딩스,48300000000.0,22500000000.0,3990000000.0,8300000000.0,15600000000.0,830000000.0,25900000000.0,30410000000.0,3679999999.0,1760000000.0,0.0,4070000000.0,2007-05-01,,,,0.08260869565217391,0.03688888888888889,,0.532051282051282,,,,,270000000.0,580000000.0,760000000.0,240000000.0,790000000.0,21700000000.0,21400000000.0,20800000000.0,20000000000.0,19800000000.0,0
00136448,1,0,002800,신신제약,21100000000.0,10900000000.0,8840000000.0,11700000000.0,5900000000.0,700000000.0,10300000000.0,25650000000.0,-40000000.0,1270000000.0,500000000.0,1789999999.0,2007-05-01,,,,0.418957345971564,0.06422018348623854,,1.9830508474576272,,,,,1290000000.0,610000000.0,600000000.0,550000000.0,450000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,0
00136624,1,0,005800,신영와코루,203400000000.0,179700000000.0,89130000000.0,96300000000.0,17200000000.0,11220000000.0,23700000000.0,158260000000.0,17040000000.0,10690000000.0,150000000000.0,15530000000.0,2007-05-01,102600000000.0,117000.0,117000.0,0.4382005899705015,0.06243739565943239,0.5709515859766278,5.598837209302325,0.7076023391812866,9.144385026737968,0.6483002653860735,6.02112676056338,6520000000.0,8230000000.0,9790000000.0,10930000000.0,8780000000.0,169800000000.0,165700000000.0,165500000000.0,157100000000.0,146100000000.0,0
00136776,1,0,025620,제이준코스메틱,51900000000.0,9500000000.0,950000000.0,34000000000.0,22500000000.0,-5220000000.0,42400000000.0,56740000000.0,-5580000000.0,-5140000000.0,0.0,-1610000000.0,2007-05-01,33242302710.0,1120.0,1120.0,0.018304431599229287,-0.5494736842105263,3.4991897589473684,1.511111111111111,-0.2526900760540003,-6.368257224137931,0.5858706857596052,-5.957401919354838,-4110000000.0,-3679999999.0,2950000000.0,81420000000.0,-73090000000.0,500000000.0,4600000000.0,8300000000.0,4100000000.0,12700000000.0,1
00136925,1,0,017000,신원종합개발,260600000000.0,133800000000.0,16150000000.0,190600000000.0,53600000000.0,1670000000.0,126700000000.0,134470000000.0,-71920000000.0,5820000000.0,10000000000.0,2430000000.0,2007-05-01,53108846645.0,1055.0,1055.0,0.06197237145049885,0.012481315396113602,0.39692710497010464,3.5559701492537314,1.2031893749667024,31.801704577844312,0.3949494061500706,-0.7384433626946607,8009999999.0,2080000000.0,750000000.0,25410000000.0,-17360000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,0
00136970,1,0,014350,신일건업,314400000000.0,119900000000.0,30920000000.0,232600000000.0,160700000000.0,10060000000.0,194500000000.0,193180000000.0,12520000000.0,20460000000.0,322700000000.0,13940000000.0,2007-05-01,71100000000.0,11750.0,11750.0,0.09834605597964377,0.08390325271059217,0.5929941618015012,1.447417548226509,0.5358649789029536,7.067594433399602,0.36805052282845013,5.678913738019169,9240000000.0,10330000000.0,13219999999.0,6770000000.0,3960000000.0,111100000000.0,103200000000.0,94200000000.0,82200000000.0,76400000000.0,0
00137012,1,0,103230,에스앤더블류,24000000000.0,11900000000.0,5570000000.0,9400000000.0,8400000000.0,2260000000.0,12100000000.0,38670000000.0,1680000000.0,2860000000.0,0.0,4610000000.0,2007-05-01,,,,0.23208333333333334,0.1899159663865546,,1.119047619047619,,,,,2960000000.0,2230000000.0,-300000000.0,740000000.0,320000000.0,9600000000.0,6600000000.0,4400000000.0,4200000000.0,3500000000.0,0
00137058,1,0,012790,신일제약,45300000000.0,37200000000.0,17060000000.0,27500000000.0,5400000000.0,2650000000.0,8100000000.0,30550000000.0,4450000000.0,3740000000.0,5100000000.0,5160000000.0,2007-05-01,26860000000.0,3470.0,3470.0,0.3766004415011038,0.07123655913978495,0.7220430107526882,5.092592592592593,0.7222635889798957,10.135849056603774,0.8792144026186579,6.035955056179775,3710000000.0,3229999999.0,3970000000.0,3679999999.0,2630000000.0,35400000000.0,31900000000.0,29000000000.0,25400000000.0,22100000000.0,0
00137207,1,0,011330,유니켐,75700000000.0,60000000000.0,4720000000.0,27200000000.0,13200000000.0,1580000000.0,15700000000.0,76280000000.0,4650000000.0,830000000.0,0.0,3030000000.0,2007-05-01,56077802640.0,1170.0,1170.0,0.06235138705416116,0.026333333333333334,0.934630044,2.0606060606060606,0.20507222927092922,35.49228015189873,0.7351573497640272,12.059742503225806,2540000000.0,1440000000.0,-2220000000.0,130000000.0,-5920000000.0,31400000000.0,19300000000.0,12400000000.0,14600000000.0,14800000000.0,0
00137252,1,0,008040,사조동아원,97800000000.0,54400000000.0,11280000000.0,49800000000.0,37100000000.0,4730000000.0,43400000000.0,70590000000.0,880000000.0,1910000000.0,6500000000.0,7400000000.0,2007-05-01,86180600760.0,4065.0,4065.0,0.11533742331288344,0.0869485294117647,1.584202219852941,1.3423180592991915,0.07426265242479611,18.220000160676534,1.2208613225669358,97.93250086363636,4190000000.0,1250000000.0,1040000000.0,1300000000.0,-380000000.0,39300000000.0,25600000000.0,24400000000.0,23900000000.0,23100000000.0,1
00137368,1,0,002870,신풍제지,134700000000.0,72100000000.0,-6920000000.0,19700000000.0,32900000000.0,-19500000000.0,62600000000.0,56210000000.0,-9890000000.0,-14600000000.0,0.0,-10690000000.0,2007-05-01,42125233500.0,12400.0,12400.0,-0.05137342242019302,-0.27045769764216365,0.584261213592233,0.5987841945288754,-1.0183919811388107,-2.1602683846153847,0.7494259651307597,-4.25937649140546,-21780000000.0,-21400000000.0,-3810000000.0,6430000000.0,-5390000000.0,89000000000.0,123300000000.0,145500000000.0,145300000000.0,138900000000.0,0
00137809,1,0,001770,신화실업,56400000000.0,20800000000.0,4700000000.0,32000000000.0,23600000000.0,640000000.0,35600000000.0,48530000000.0,-1880000000.0,1889999999.0,25000000000.0,3710000000.0,2007-05-01,13320000000.0,15000.0,15000.0,0.08333333333333333,0.03076923076923077,0.6403846153846153,1.3559322033898304,-0.2702702702702703,20.8125,0.2744694003709046,-7.085106382978723,1720000000.0,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,0
00137915,1,0,007820,에스엠코어,18900000000.0,8500000000.0,5480000000.0,11800000000.0,9200000000.0,1600000000.0,10400000000.0,38910000000.0,1530000000.0,2940000000.0,3200000000.0,2250000000.0,2007-05-01,,,,0.28994708994708995,0.18823529411764706,,1.2826086956521738,,,,,1590000000.0,1050000000.0,80000000.0,10000000.0,470000000.0,7100000000.0,5600000000.0,4500000000.0,9100000000.0,9100000000.0,0
00138127,1,0,008900,티이씨앤코,191200000000.0,121600000000.0,40260000000.0,79900000000.0,67700000000.0,5290000000.0,69600000000.0,125340000000.0,-3750000000.0,5880000000.0,0.0,10040000000.0,2007-05-01,134297004800.0,5490.0,5490.0,0.21056485355648535,0.04350328947368421,1.104416157894737,1.1802067946824224,0.0766956792174117,25.386957429111533,1.071461662677517,-35.812534613333334,13200000000.0,-12950000000.0,-2420000000.0,4129999999.0,-2720000000.0,116400000000.0,102900000000.0,127900000000.0,129600000000.0,76500000000.0,0
00138242,1,0,003620,쌍용자동차,2351300000000.0,925300000000.0,565160000000.0,695100000000.0,900300000000.0,-195960000000.0,1426000000000.0,2951840000000.0,188670000000.0,27270000000.0,0.0,187500000000.0,2007-05-01,821471416000.0,6700.0,6700.0,0.24036065155445924,-0.2117799632551605,0.887789274829785,0.7720759746751082,-0.889744896491931,-4.192036211471729,0.2782913084720039,4.354011851380718,-103359999999.0,11390000000.0,589700000000.0,320430000000.0,9180000000.0,1121400000000.0,1220400000000.0,1206000000000.0,616400000000.0,246900000000.0,0
00138260,1,0,009160,SIMPAC,103500000000.0,52400000000.0,22040000000.0,43200000000.0,50200000000.0,8660000000.0,51100000000.0,107090000000.0,7820000000.0,11950000000.0,6000000000.0,14400000000.0,2007-05-01,59280000000.0,2240.0,2240.0,0.21294685990338164,0.16526717557251908,1.131297709923664,0.8605577689243028,-0.13326585695006748,6.8452655889145495,0.5535530861891866,7.580562659846548,7580000000.0,5440000000.0,3540000000.0,110000000.0,-5180000000.0,44900000000.0,36800000000.0,33100000000.0,29500000000.0,29400000000.0,0
00138303,1,0,010280,쌍용정보통신,100300000000.0,31400000000.0,25030000000.0,86600000000.0,61200000000.0,3760000000.0,68900000000.0,223200000000.0,11010000000.0,2710000000.0,0.0,5930000000.0,2007-05-01,76881664600.0,1860.0,1860.0,0.24955134596211365,0.1197452229299363,2.448460656050955,1.4150326797385622,0.23022394340821803,20.447251223404255,0.3444519023297491,6.982894150772025,1190000000.0,-4950000000.0,-14569999999.0,-50350000000.0,7430000000.0,25300000000.0,23300000000.0,14800000000.0,29400000000.0,80000000000.0,0
00138367,1,0,023770,플레이위드,32600000000.0,14400000000.0,8670000000.0,16700000000.0,5300000000.0,-3400000000.0,18200000000.0,21460000000.0,-3579999999.0,-1160000000.0,0.0,-1780000000.0,2007-05-01,111864865280.0,4535.0,4535.0,0.2659509202453988,-0.2361111111111111,7.768393422222222,3.150943396226415,-0.013409035949272096,-32.90143096470588,5.212715064305685,-31.24716908135396,-14330000000.0,1040000000.0,300000000.0,-3700000000.0,-23250000000.0,11400000000.0,21200000000.0,19500000000.0,6000000000.0,8500000000.0,0
00138446,1,0,013990,아가방컴퍼니,114200000000.0,74600000000.0,57050000000.0,65400000000.0,16700000000.0,9300000000.0,39600000000.0,150330000000.0,-400000000.0,12700000000.0,8000000000.0,13690000000.0,2007-05-01,84140000000.0,30600.0,30600.0,0.4995621716287215,0.12466487935656836,1.1278820375335121,3.9161676646706587,0.30663180413596386,9.047311827956989,0.5597019889576266,-210.35,4260000000.0,-190000000.0,910000000.0,8140000000.0,7480000000.0,66800000000.0,64200000000.0,65600000000.0,71000000000.0,49000000000.0,0
00138598,1,0,036010,아비코전자,64600000000.0,48500000000.0,7220000000.0,37300000000.0,14100000000.0,4330000000.0,16100000000.0,37100000000.0,6050000000.0,3700000000.0,10000000000.0,6830000000.0,2007-05-01,43185800000.0,3800.0,3800.0,0.11176470588235295,0.08927835051546391,0.8904288659793814,2.645390070921986,0.4909021020798503,9.973625866050808,1.1640377358490566,7.138148760330578,2480000000.0,1140000000.0,2020000000.0,2420000000.0,4490000000.0,44600000000.0,42500000000.0,42400000000.0,41600000000.0,27400000000.0,0
00138747,1,0,050860,아세아텍,44600000000.0,18900000000.0,16069999999.0,33200000000.0,25400000000.0,6900000000.0,25700000000.0,67900000000.0,890000000.0,7220000000.0,0.0,7270000000.0,2007-05-01,,,,0.36031390132286994,0.36507936507936506,,1.3070866141732282,,,,,2890000000.0,810000000.0,-4229999999.0,-21290000000.0,380000000.0,12000000000.0,9200000000.0,8400000000.0,13000000000.0,34300000000.0,0
00139083,1,0,013310,아진산업,37900000000.0,17500000000.0,5300000000.0,6100000000.0,10900000000.0,1320000000.0,20300000000.0,42890000000.0,5740000000.0,1710000000.0,0.0,5590000000.0,2007-05-01,,,,0.13984168865435356,0.07542857142857143,,0.5596330275229358,,,,,1190000000.0,980000000.0,1050000000.0,240000000.0,-1430000000.0,16200000000.0,12700000000.0,15200000000.0,2600000000.0,2300000000.0,0
00139153,1,0,038110,에코플라스틱,156900000000.0,68300000000.0,19980000000.0,75100000000.0,85800000000.0,7770000000.0,88600000000.0,332860000000.0,31170000000.0,9050000000.0,5000000000.0,17410000000.0,2007-05-01,57950000000.0,3030.0,3030.0,0.12734225621414913,0.11376281112737921,0.8484626647144948,0.8752913752913752,-0.23295944779982744,7.458172458172458,0.17409721804963046,1.8591594481873597,9590000000.0,5570000000.0,2030000000.0,2680000000.0,2180000000.0,61500000000.0,49300000000.0,43800000000.0,42400000000.0,41200000000.0,0
00139205,1,0,001540,안국약품,78400000000.0,60500000000.0,44080000000.0,56800000000.0,12800000000.0,8230000000.0,17900000000.0,61110000000.0,5400000000.0,10980000000.0,9500000000.0,12640000000.0,2007-05-01,54395000000.0,4730.0,4730.0,0.5622448979591836,0.13603305785123967,0.899090909090909,4.4375,0.7151392591230812,6.609356014580802,0.8901161839306169,10.073148148148148,9710000000.0,8690000000.0,8159999999.0,6980000000.0,4270000000.0,54200000000.0,45500000000.0,38600000000.0,32200000000.0,25600000000.0,0
00139454,1,0,018250,애경산업,227600000000.0,71500000000.0,137340000000.0,106200000000.0,113500000000.0,1360000000.0,156100000000.0,272219999999.0,9980000000.0,15190000000.0,6000000000.0,15440000000.0,2007-05-01,,,,0.603427065026362,0.01902097902097902,,0.9356828193832599,,,,,11840000000.0,9080000000.0,5410000000.0,3910000000.0,3020000000.0,73200000000.0,64400000000.0,57700000000.0,52700000000.0,50800000000.0,0
00139685,1,0,030960,양지사,42100000000.0,30300000000.0,9350000000.0,8300000000.0,10800000000.0,3600000000.0,11800000000.0,40430000000.0,1210000000.0,4570000000.0,5000000000.0,7630000000.0,2007-05-01,27086100000.0,17350.0,17350.0,0.22209026128266032,0.1188118811881188,0.893930693069307,0.7685185185185185,-0.12921756915908897,7.523916666666667,0.6699505317833292,22.385206611570247,4100000000.0,5200000000.0,3440000000.0,3810000000.0,2820000000.0,27400000000.0,24000000000.0,20900000000.0,18300000000.0,14900000000.0,0
00139764,1,0,011090,에넥스,127500000000.0,59200000000.0,42060000000.0,85400000000.0,59300000000.0,1370000000.0,68400000000.0,213890000000.0,4720000000.0,2000000000.0,2000000000.0,5280000000.0,2007-05-01,42745560000.0,9270.0,9270.0,0.32988235294117646,0.02314189189189189,0.7220533783783784,1.4401349072512648,0.3977021239164957,31.201138686131387,0.19984833325541165,9.056262711864406,-2940000000.0,1789999999.0,7550000000.0,7100000000.0,3320000000.0,58000000000.0,62400000000.0,61000000000.0,54600000000.0,50400000000.0,0
00140052,1,0,003800,에이스침대,158300000000.0,133700000000.0,54620000000.0,54800000000.0,22900000000.0,13250000000.0,24600000000.0,122409999999.0,20840000000.0,16419999999.0,20000000000.0,21760000000.0,2007-05-01,116445000000.0,49500.0,49500.0,0.3450410612760581,0.09910246821241586,0.8709424083769634,2.393013100436681,0.25934990768173816,8.788301886792453,0.9512703210599728,5.587571976967371,12850000000.0,9610000000.0,11900000000.0,10120000000.0,7490000000.0,122400000000.0,114200000000.0,106100000000.0,78300000000.0,72700000000.0,0
00140061,1,0,022220,정산애강,55300000000.0,33600000000.0,14030000000.0,40600000000.0,20400000000.0,5860000000.0,21700000000.0,59110000000.0,6920000000.0,7359999999.0,0.0,8459999999.0,2007-05-01,46159317250.0,2350.0,2350.0,0.25370705244122965,0.1744047619047619,1.3737892038690476,1.9901960784313726,0.4094514634529175,7.8770165955631395,0.7809053840297749,6.6704215679190755,5340000000.0,11180000000.0,-13390000000.0,-2560000000.0,2460000000.0,22800000000.0,24100000000.0,12900000000.0,19800000000.0,22600000000.0,0
00140131,1,0,020120,키다리스튜디오,12000000000.0,3800000000.0,2420000000.0,7700000000.0,8100000000.0,-3000000000.0,8300000000.0,8760000000.0,1820000000.0,-2420000000.0,0.0,-2380000000.0,2007-05-01,11321844975.0,1460.0,1460.0,0.20166666666666666,-0.7894736842105263,2.979432888157895,0.9506172839506173,-0.052994896266895755,-3.773948325,1.2924480565068492,6.220793942307692,1300000000.0,-1600000000.0,-3590000000.0,-1130000000.0,-16319999999.0,7200000000.0,5700000000.0,4600000000.0,3300000000.0,-4000000000.0,0
00140177,1,0,007070,GS리테일,1504900000000.0,548800000000.0,703230000000.0,137700000000.0,665500000000.0,41420000000.0,956100000000.0,2513360000000.0,153270000000.0,75970000000.0,10000000000.0,163180000000.0,2007-05-01,,,,0.46729350787427737,0.07547376093294461,,0.2069120961682945,,,,,34860000000.0,25780000000.0,64060000000.0,63000000000.0,70530000000.0,515100000000.0,487500000000.0,486600000000.0,422800000000.0,766900000000.0,0
00140362,1,0,005560,제이에스전선,135800000000.0,72400000000.0,18390000000.0,77900000000.0,59900000000.0,11930000000.0,63400000000.0,302100000000.0,4620000000.0,10680000000.0,0.0,15660000000.0,2007-05-01,,,,0.13541973490427098,0.16477900552486188,,1.3005008347245408,,,,,5790000000.0,181560000000.0,-104030000000.0,-23710000000.0,-25100000000.0,81500000000.0,73600000000.0,-172800000000.0,-68800000000.0,-45000000000.0,0
00140566,1,0,002680,한탑,78700000000.0,43900000000.0,16560000000.0,39700000000.0,29300000000.0,-2890000000.0,34700000000.0,64979999999.0,30000000.0,5440000000.0,5000000000.0,-490000000.0,2007-05-01,37648000000.0,1800.0,1800.0,0.21041931385006354,-0.06583143507972665,0.8575854214123007,1.3549488054607508,0.13280917977050574,-13.026989619377163,0.5793782702459123,1254.9333333333334,6290000000.0,4330000000.0,2490000000.0,4170000000.0,1800000000.0,46800000000.0,33400000000.0,30300000000.0,32100000000.0,29800000000.0,0
00140779,1,0,014440,영보화학,88500000000.0,65200000000.0,18500000000.0,37600000000.0,14000000000.0,7690000000.0,23400000000.0,81260000000.0,4930000000.0,4029999999.0,10000000000.0,13980000000.0,2007-05-01,48000000000.0,2405.0,2405.0,0.20903954802259886,0.11794478527607362,0.7361963190184049,2.6857142857142855,0.29583333333333334,6.24187256176853,0.5906965296578882,9.736308316430021,4750000000.0,4620000000.0,5890000000.0,6010000000.0,7030000000.0,59500000000.0,56600000000.0,54400000000.0,50000000000.0,43200000000.0,0
