기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00536541,1,1,086520,에코프로,346356773602.0,173681701179.0,28786746409.0,126170000000.0,108730000000.0,-7240000000.0,172680000000.0,170480000000.0,3740000000.0,10100000000.0,0.0,17500000000.0,2017-05-01,313870675300.0,13500.0,13500.0,0.0831129881180813,-0.04168545074612267,1.807160300534587,1.1603973144486341,-0.1481820496787264,-43.352303218232045,1.8410996908728297,83.92264045454546,190000000.0,1500000000.0,-8000000000.0,640000000.0,790000000.0,101800000000.0,76600000000.0,74700000000.0,74300000000.0,72300000000.0,1
00537337,1,1,092600,앤씨앤,65329999999.0,55920000000.0,22350000000.0,49420000000.0,6490000000.0,810000000.0,9410000000.0,64060000000.0,-3320000000.0,-1290000000.0,0.0,530000000.0,2017-05-01,139181625000.0,10400.0,10400.0,0.3421092912956086,0.014484978540772532,2.4889417918454937,7.614791987673343,0.28746610768483266,171.82916666666668,2.172676006868561,-41.92217620481928,8800000000.0,-1910000000.0,-18610000000.0,3350000000.0,6310000000.0,55700000000.0,46900000000.0,48500000000.0,67600000000.0,65200000000.0,0
00539274,1,1,084690,대상홀딩스,2689290000000.0,1050229999999.0,899810000000.0,1277950000000.0,801980000000.0,67220000000.0,1639059999999.0,3318090000000.0,78200000000.0,136070000000.0,17000000000.0,203310000000.0,2017-05-01,352347994740.0,9870.0,9870.0,0.3345901706398343,0.06400502747023415,0.3354960291939247,1.593493603331754,-1.0248674758755631,5.241713697411485,0.1061900053163115,4.505728832992327,9810000000.0,17780000000.0,4740000000.0,5850000000.0,9990000000.0,380600000000.0,379700000000.0,367700000000.0,367200000000.0,364300000000.0,0
00540340,1,1,290510,코리아센터,89910000000.0,43760000000.0,45950000000.0,24140000000.0,29650000000.0,4800000000.0,46150000000.0,77230000000.0,-610000000.0,2620000000.0,1700000000.0,9070000000.0,2017-05-01,,,,0.5110666221777332,0.10968921389396709,,0.8141652613827993,,,,,3400000000.0,2620000000.0,3960000000.0,3200000000.0,7890000000.0,38600000000.0,35200000000.0,32700000000.0,29400000000.0,27300000000.0,0
00540429,1,1,090710,휴림로봇,42620000000.0,13460000000.0,7980000000.0,32989999999.0,27710000000.0,1090000000.0,29160000000.0,45090000000.0,-1770000000.0,1630000000.0,0.0,2950000000.0,2017-05-01,132126956500.0,2410.0,2410.0,0.18723603941811356,0.08098068350668648,9.81626719910847,1.190544929592205,0.028987271791127648,121.21739128440367,2.930294000887115,-74.64799802259887,1170000000.0,-16430000000.0,-4470000000.0,-3750000000.0,1310000000.0,10400000000.0,4300000000.0,20700000000.0,25100000000.0,24500000000.0,1
00540447,1,1,086390,유니테스트,105027157112.0,71891851100.0,36124130706.0,65779999999.0,22910000000.0,8230000000.0,33139999999.0,116770000000.0,240000000.0,11580000000.0,15000000000.0,17240000000.0,2017-05-01,228248560800.0,11200.0,11200.0,0.34395038101885933,0.1144775085642495,3.174887797540659,2.8712352683980793,0.14300199697031343,27.733725492102067,1.954684943050441,951.03567,19950000000.0,6409999999.0,-7409999999.0,2150000000.0,6850000000.0,57400000000.0,37100000000.0,25300000000.0,33300000000.0,32400000000.0,0
00540641,1,1,084670,동양고속,237926436649.0,126497869501.0,31143136222.0,44870000000.0,63940000000.0,6990000000.0,111430000000.0,155530000000.0,14760000000.0,17750000000.0,15300000000.0,21470000000.0,2017-05-01,98812990900.0,35800.0,35800.0,0.13089397151752322,0.055257847642601936,0.7811435187785424,0.7017516421645292,-0.6735956415625508,14.136336323319027,0.635330745836816,6.694647079945799,8630000000.0,11580000000.0,8770000000.0,4190000000.0,5370000000.0,126100000000.0,121300000000.0,112600000000.0,107500000000.0,105500000000.0,0
00540863,1,1,083450,GST,89405840515.0,60779818818.0,33343578948.0,53829999999.0,25500000000.0,4640000000.0,28630000000.0,90820000000.0,160000000.0,4880000000.0,0.0,6809999999.0,2017-05-01,65876457150.0,7250.0,7250.0,0.3729463171078382,0.07634112918128443,1.0838541218304953,2.110980392117647,0.3825342328537776,14.197512316810345,0.7253518734860163,411.7278571875,3910000000.0,6150000000.0,5080000000.0,5400000000.0,2300000000.0,49700000000.0,45600000000.0,39200000000.0,33400000000.0,26400000000.0,0
00541163,1,1,091120,이엠텍,193429752245.0,124219550158.0,40979925321.0,107259999999.0,59510000000.0,12290000000.0,69210000000.0,228350000000.0,28180000000.0,16590000000.0,20000000000.0,31000000000.0,2017-05-01,165040770250.0,11850.0,11850.0,0.2118594727304124,0.0989377274701755,1.328621541778873,1.8023861535708285,0.2305490936655393,13.428866578519122,0.7227535373330414,5.8566632452093685,15510000000.0,13510000000.0,20820000000.0,13160000000.0,-1450000000.0,104600000000.0,87400000000.0,72500000000.0,49900000000.0,27400000000.0,0
00541349,1,1,068760,셀트리온제약,510022345007.0,344647583379.0,52172243854.0,184840000000.0,72390000000.0,2920000000.0,165370000000.0,104809999999.0,-15210000000.0,7270000000.0,0.0,19590000000.0,2017-05-01,664756140000.0,20150.0,20150.0,0.10229403547659062,0.00847242267411738,1.9287996552379272,2.5533913523967398,0.029288935939726708,227.6562123287671,6.342487739780006,-43.70520315581854,7390000000.0,6270000000.0,2640000000.0,3940000000.0,2400000000.0,236300000000.0,213800000000.0,167400000000.0,156200000000.0,126800000000.0,0
00541437,1,1,104540,코렌텍,95990000000.0,60179999999.0,21200000000.0,60079999999.0,14660000000.0,470000000.0,35800000000.0,35970000000.0,2940000000.0,1660000000.0,0.0,5300000000.0,2017-05-01,138182157300.0,13800.0,13800.0,0.2208563392020002,0.007809903622595711,2.2961475125007667,4.098226466507503,0.17571009509054755,294.00459,3.841594587155963,47.000733775510206,420000000.0,-1250000000.0,3590000000.0,640000000.0,-3940000000.0,58200000000.0,48900000000.0,44900000000.0,20300000000.0,-5200000000.0,0
00541862,1,1,202960,판도라티비,27850000000.0,9590000000.0,5420000000.0,8420000000.0,14240000000.0,440000000.0,18260000000.0,13519999999.0,320000000.0,229999999.0,0.0,1810000000.0,2017-05-01,27245814585.0,2395.0,2395.0,0.19461400359066428,0.045881126173096975,2.841065128779979,0.5912921348314607,-0.3611563886005943,61.922305875,2.0152229724123685,85.143170578125,-1500000000.0,1200000000.0,840000000.0,470000000.0,,5900000000.0,7100000000.0,7100000000.0,-1400000000.0,,1
00542074,1,1,091970,나노캠텍,84900000000.0,63510000000.0,8330000000.0,51220000000.0,17330000000.0,-4570000000.0,21400000000.0,53090000000.0,1800000000.0,-3400000000.0,0.0,-1500000000.0,2017-05-01,97991429900.0,4985.0,4985.0,0.09811542991755005,-0.07195717209888207,1.5429291434419776,2.9555683785343336,0.30431232639865785,-21.442326017505472,1.8457605933320775,54.439683277777775,-8890000000.0,3140000000.0,3829999999.0,1370000000.0,1370000000.0,39800000000.0,51300000000.0,49100000000.0,44600000000.0,43500000000.0,1
00542898,1,1,106080,하이소닉,51070000000.0,26320000000.0,60000000.0,27630000000.0,22150000000.0,-7280000000.0,24750000000.0,32289999999.0,-690000000.0,-5220000000.0,0.0,-2360000000.0,2017-05-01,51118305600.0,1715.0,1715.0,0.0011748580379870766,-0.2765957446808511,1.9421848632218845,1.2474040632054175,0.05633989558527151,-7.021745274725275,1.583100204446674,-74.08450086956522,-360000000.0,-5470000000.0,-2520000000.0,3729999999.0,1700000000.0,31300000000.0,28600000000.0,34200000000.0,36900000000.0,32000000000.0,0
00543107,1,1,080580,오킨스전자,57514044167.0,24711023218.0,-641677638.0,22490000000.0,16150000000.0,-9790000000.0,32800000000.0,25090000000.0,-1080000000.0,-9180000000.0,0.0,-1210000000.0,2017-05-01,26629000000.0,4360.0,4360.0,-0.011156886066589232,-0.3961794666952022,1.0776162429649172,1.3925696594427244,-0.3871718802808968,-2.720020429009193,1.0613391789557594,-24.65648148148148,-4960000000.0,4660000000.0,1170000000.0,800000000.0,1140000000.0,31900000000.0,37300000000.0,20000000000.0,18600000000.0,17900000000.0,0
00545734,1,1,092040,아미코젠,146330483987.0,107158433559.0,23747990330.0,55060000000.0,35530000000.0,1900000000.0,39170000000.0,68970000000.0,11280000000.0,4179999999.0,0.0,8620000000.0,2017-05-01,422059456500.0,45150.0,45150.0,0.16229010991386983,0.017730755638135427,3.938648993666184,1.5496763298620884,0.03764872402521326,222.1365560526316,6.119464354066985,37.41661848404255,3720000000.0,7730000000.0,7570000000.0,4600000000.0,310000000.0,84800000000.0,49900000000.0,41400000000.0,15900000000.0,9700000000.0,0
00549891,1,1,214370,케어젠,230681994725.0,219701067501.0,22669937488.0,182890000000.0,8580000000.0,11370000000.0,10980000000.0,30900000000.0,-15960000000.0,10690000000.0,100000000000.0,14619999999.0,2017-05-01,767907000000.0,70300.0,70300.0,0.09827354542787453,0.05175213816359016,3.4952356341941977,21.315850815850816,0.22386825487982268,67.53799472295515,24.85135922330097,-48.11447368421052,12810000000.0,13710000000.0,8330000000.0,9270000000.0,5800000000.0,241100000000.0,55000000000.0,38800000000.0,45700000000.0,22200000000.0,0
00549925,1,1,085370,루트로닉,191711949349.0,135434497656.0,46918261614.0,115000000000.0,39720000000.0,5300000000.0,56279999999.0,84500000000.0,5570000000.0,6670000000.0,3800000000.0,12520000000.0,2017-05-01,311469323500.0,14700.0,14700.0,0.2447331101338297,0.03913330866011596,2.299778334845851,2.895266868076536,0.18852578912478357,58.76779688679245,3.68602749704142,55.919088599640936,8090000000.0,5200000000.0,750000000.0,1010000000.0,1789999999.0,92200000000.0,48600000000.0,43200000000.0,40600000000.0,40300000000.0,1
00550994,1,1,099190,아이센스,215069999999.0,152230000000.0,61829999999.0,94890000000.0,32189999999.0,17540000000.0,62840000000.0,132470000000.0,11730000000.0,25700000000.0,10000000000.0,28989999999.0,2017-05-01,404765311000.0,30250.0,30250.0,0.28748779466818936,0.11522039019904093,2.6589063325231557,2.947809878935937,0.07918168659467956,23.0766996009122,3.0555243526836264,34.50684663256607,16630000000.0,15550000000.0,18120000000.0,8950000000.0,7840000000.0,135700000000.0,119300000000.0,103900000000.0,68900000000.0,59500000000.0,0
00551920,1,1,092730,네오팜,46509145265.0,38570892057.0,31876641474.0,33710000000.0,7759999999.0,7740000000.0,7940000000.0,42370000000.0,9160000000.0,9550000000.0,35000000000.0,9990000000.0,2017-05-01,202572584550.0,27000.0,27000.0,0.6853843753174379,0.20066945790524732,5.251954874433253,4.344072165508257,0.1272136605120883,26.172168546511628,4.781038105971206,22.114910977074235,3410000000.0,2570000000.0,1900000000.0,650000000.0,900000000.0,32600000000.0,31100000000.0,30300000000.0,29900000000.0,29900000000.0,0
00552859,1,1,115450,지트리비앤티,51648095716.0,36962139164.0,3295332434.0,9330000000.0,13069999999.0,-5400000000.0,14690000000.0,17710000000.0,-2720000000.0,-4040000000.0,0.0,-4480000000.0,2017-05-01,373441063200.0,16050.0,16050.0,0.06380356116361408,-0.1460954404191908,10.10334011089164,0.7138485080882823,-0.014353001124381974,-69.15575244444445,21.08645190287973,-137.29450852941176,-3500000000.0,-409999999.0,-4840000000.0,-6959999999.0,-32289999999.0,31700000000.0,23400000000.0,10100000000.0,14200000000.0,19700000000.0,1
00553025,1,1,199150,데이터스트림즈,10450000000.0,5230000000.0,6360000000.0,6370000000.0,2550000000.0,-1680000000.0,5210000000.0,16840000000.0,240000000.0,-1210000000.0,0.0,-969999999.0,2017-05-01,15482074410.0,3795.0,3795.0,0.6086124401913876,-0.32122370936902483,2.960243673040153,2.4980392156862745,0.0749253600829322,-9.215520482142857,0.91936308847981,64.508643375,-2480000000.0,270000000.0,-940000000.0,150000000.0,660000000.0,6600000000.0,9000000000.0,8100000000.0,9000000000.0,8900000000.0,0
00554024,1,1,091990,셀트리온헬스케어,1987440000000.0,648650000000.0,219910000000.0,1949150000000.0,1143370000000.0,122900000000.0,1338790000000.0,757740000000.0,30439999999.0,178580000000.0,0.0,189910000000.0,2017-05-01,,,,0.11064988125427686,0.1894704386032529,,1.7047412473652448,,,,,-44430000000.0,20600000000.0,19280000000.0,-24550000000.0,-6220000000.0,502800000000.0,293600000000.0,259700000000.0,235500000000.0,13900000000.0,0
00554352,1,1,175250,아이큐어,31530000000.0,16950000000.0,5010000000.0,13069999999.0,11510000000.0,-3240000000.0,14580000000.0,27280000000.0,-4880000000.0,-3090000000.0,0.0,-2170000000.0,2017-05-01,,,,0.15889628924833493,-0.1911504424778761,,1.1355343178974804,,,,,-2200000000.0,470000000.0,-1490000000.0,,,6600000000.0,2100000000.0,1600000000.0,,,1
00555874,1,1,089590,제주항공,600310000000.0,271930000000.0,145610000000.0,437760000000.0,260860000000.0,52970000000.0,328380000000.0,747610000000.0,110180000000.0,58420000000.0,45000000000.0,80950000000.0,2017-05-01,851933959200.0,32150.0,32150.0,0.24255801169395813,0.19479277755304675,3.1329164093700586,1.678141531856168,0.12839023356072363,16.083329416650933,1.139543290218162,7.732201481212561,47160000000.0,32010000000.0,19380000000.0,5260000000.0,16810000000.0,231800000000.0,80100000000.0,52600000000.0,33200000000.0,28600000000.0,0
00556615,1,1,087260,모바일어플라이언스,36407885903.0,20298639871.0,12967430372.0,20840000000.0,11530000000.0,4750000000.0,16110000000.0,62160000000.0,2520000000.0,4970000000.0,0.0,7559999999.0,2017-05-01,156000000000.0,10800.0,10800.0,0.35617092424835045,0.2340058265079213,7.685243986365415,1.8074588031222896,0.03032051282051282,32.8421052631579,2.5096525096525095,61.904761904761905,1680000000.0,4160000000.0,4040000000.0,-3279999999.0,-4340000000.0,8000000000.0,5100000000.0,-2000000000.0,-6100000000.0,-3000000000.0,0
00556907,1,1,088800,에이스테크,433735836675.0,122700518170.0,52041135128.0,225090000000.0,259130000000.0,-32200000000.0,311040000000.0,322120000000.0,40470000000.0,-13800000000.0,0.0,-4260000000.0,2017-05-01,111897101000.0,4010.0,4010.0,0.1199834800991891,-0.26242757960799573,0.9119529621298583,0.8686373634855092,-0.7681164143832466,-3.475065248447205,0.34737706755246495,2.764939486039041,6459999999.0,10140000000.0,10510000000.0,-2390000000.0,24460000000.0,158900000000.0,143800000000.0,130600000000.0,119800000000.0,121600000000.0,0
00557933,1,1,088790,진도,149339657689.0,95572756274.0,54521298928.0,93510000000.0,52050000000.0,8309999999.0,53770000000.0,122959999999.0,10920000000.0,10940000000.0,20000000000.0,12480000000.0,2017-05-01,74686464000.0,5920.0,5920.0,0.36508252243044953,0.08694946471121798,0.7814618612220354,1.7965417867435158,0.532091062712515,8.98754079530536,0.6074045543315502,6.83941978021978,3070000000.0,7670000000.0,969999999.0,-4830000000.0,7480000000.0,89200000000.0,77000000000.0,69300000000.0,68200000000.0,77100000000.0,0
00560122,1,1,091440,텔레필드,55166477071.0,24896446771.0,10087849447.0,39740000000.0,20810000000.0,-2640000000.0,30270000000.0,43100000000.0,-580000000.0,-1689999999.0,0.0,-690000000.0,2017-05-01,29080427200.0,4320.0,4320.0,0.18286194773715206,-0.10603922817914473,1.1680553240181086,1.9096588178760212,0.3256485860702899,-11.015313333333333,0.6747198886310904,-50.1386675862069,780000000.0,2210000000.0,320000000.0,910000000.0,800000000.0,27100000000.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,0
00561866,1,1,115390,락앤락,750896977724.0,671990811859.0,204365086700.0,386820000000.0,73110000000.0,46980000000.0,78910000000.0,425060000000.0,82990000000.0,60229999999.0,50000000000.0,89800000000.0,2017-05-01,783750000000.0,13850.0,13850.0,0.27216128545281815,0.06991167017601656,1.166310589622243,5.290931473122692,0.3928676236044657,16.68263090676884,1.8438573377876064,9.443908904687312,16640000000.0,21300000000.0,7980000000.0,7020000000.0,14390000000.0,536400000000.0,529600000000.0,516000000000.0,516300000000.0,522700000000.0,0
00562360,1,1,097780,에스맥,183228091735.0,100814588597.0,6143065419.0,81670000000.0,56600000000.0,-3990000000.0,82410000000.0,139480000000.0,18800000000.0,-3379999999.0,0.0,9900000000.0,2017-05-01,146216729685.0,2310.0,2310.0,0.033526875496169124,-0.03957760533993523,1.4503528876112584,1.4429328621908126,-0.005060980378881465,-36.645796913533836,1.0482988936406654,7.777485621542553,-50000000000.0,-15619999999.0,33460000000.0,26150000000.0,33630000000.0,69400000000.0,119600000000.0,135600000000.0,103600000000.0,80400000000.0,1
00563147,1,1,158300,에스에이티이엔지,33800000000.0,11330000000.0,4710000000.0,21030000000.0,13360000000.0,2740000000.0,22470000000.0,24310000000.0,2520000000.0,1180000000.0,5000000000.0,3350000000.0,2017-05-01,17398200000.0,4480.0,4480.0,0.1393491124260355,0.2418358340688438,1.5355869373345101,1.5741017964071857,-0.08276718281201503,6.34970802919708,0.7156807897984369,6.904047619047619,-3629999999.0,1410000000.0,-610000000.0,330000000.0,4450000000.0,8300000000.0,12300000000.0,10800000000.0,11400000000.0,10300000000.0,0
00563837,1,1,159580,제로투세븐,125201714813.0,48105758482.0,95044338175.0,99350000000.0,45150000000.0,-10230000000.0,77100000000.0,216260000000.0,-760000000.0,-6330000000.0,0.0,-3940000000.0,2017-05-01,99303200000.0,8080.0,8080.0,0.7591296837823448,-0.21265645367233563,2.0642684604413177,2.2004429678848285,0.2240612588516785,-9.707057673509286,0.4591843151761768,-130.66210526315788,-2370000000.0,-3060000000.0,1270000000.0,5290000000.0,3650000000.0,45500000000.0,47800000000.0,48500000000.0,23300000000.0,18300000000.0,0
00564562,1,1,097520,엠씨넥스,294686928096.0,63603765270.0,17326608134.0,157860000000.0,223990000000.0,-24700000000.0,231080000000.0,412480000000.0,-12670000000.0,-23870000000.0,0.0,-3620000000.0,2017-05-01,202009994100.0,22800.0,22800.0,0.058796663448727936,-0.3883417891243972,3.1760697380487017,0.7047636055181035,-0.36245731467995723,-8.178542271255061,0.48974494302754074,-15.943961649565903,26900000000.0,23360000000.0,7050000000.0,2250000000.0,8050000000.0,104100000000.0,80300000000.0,57800000000.0,49900000000.0,35400000000.0,0
00565154,1,1,214320,이노션,1675070000000.0,678250000000.0,381300000000.0,1549920000000.0,975310000000.0,77970000000.0,996820000000.0,1051560000000.0,114300000000.0,99440000000.0,95000000000.0,106780000000.0,2017-05-01,1278000000000.0,64200.0,64200.0,0.22763227805405148,0.1149576115001843,1.8842609657206044,1.589156268263424,0.43278560250391235,16.39091958445556,1.2153372132831222,11.181102362204724,54750000000.0,55110000000.0,74270000000.0,79750000000.0,80320000000.0,563900000000.0,388700000000.0,343600000000.0,279500000000.0,213300000000.0,0
00568188,1,1,098120,마이크로컨텍솔,44740846909.0,41011017230.0,3127736659.0,23600000000.0,2460000000.0,-250000000.0,3729999999.0,27220000000.0,-220000000.0,-650000000.0,2000000000.0,459999999.0,2017-05-01,49959723660.0,6200.0,6200.0,0.06990785546285289,-0.006095922922319574,1.2182024986069822,9.59349593495935,0.3977203744405179,-199.83889464,1.8354049838354152,-227.089653,4040000000.0,9130000000.0,5640000000.0,5360000000.0,4950000000.0,42900000000.0,40300000000.0,32100000000.0,27200000000.0,22500000000.0,0
