기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00385363,1,0,065450,빅텍,41600000000.0,28800000000.0,470000000.0,18500000000.0,8500000000.0,-5230000000.0,12800000000.0,27830000000.0,-2940000000.0,-4360000000.0,0.0,-4630000000.0,2013-05-01,47530000000.0,2085.0,2085.0,0.011298076923076923,-0.18159722222222222,1.6503472222222222,2.176470588235294,0.11992425836313907,-9.08795411089866,1.7078692058929212,-16.166666666666668,-2500000000.0,2660000000.0,5070000000.0,3130000000.0,3529999999.0,30500000000.0,35300000000.0,34900000000.0,19600000000.0,17900000000.0,0
00385415,1,0,068330,일신바이오,27600000000.0,21400000000.0,4640000000.0,11300000000.0,2800000000.0,1580000000.0,6300000000.0,12210000000.0,1490000000.0,1970000000.0,0.0,2650000000.0,2013-05-01,31481891680.0,3625.0,3625.0,0.1681159420289855,0.07383177570093458,1.4711164336448599,4.035714285714286,0.1588214599942998,19.925247898734177,2.578369506961507,21.128786362416108,819999999.0,2139999999.0,2710000000.0,1570000000.0,1950000000.0,19800000000.0,19000000000.0,17100000000.0,14400000000.0,14000000000.0,0
00389679,1,0,065180,해피드림,19400000000.0,17100000000.0,0.0,4200000000.0,2400000000.0,-4990000000.0,2400000000.0,0.0,-3150000000.0,-4090000000.0,0.0,-4880000000.0,2013-05-01,16087214750.0,910.0,910.0,0.0,-0.291812865497076,0.9407727923976609,1.75,0.11189009582904959,-3.2238907314629257,inf,-5.107052301587301,-1240000000.0,-1880000000.0,590000000.0,-27950000000.0,-9540000000.0,9900000000.0,9900000000.0,12500000000.0,11900000000.0,6400000000.0,1
00390055,1,0,063160,종근당바이오,185400000000.0,124100000000.0,22910000000.0,79500000000.0,41400000000.0,7100000000.0,61300000000.0,113759999999.0,22900000000.0,8800000000.0,33400000000.0,20710000000.0,2013-05-01,95176699800.0,17950.0,17950.0,0.12357065803667745,0.057211925866236905,0.7669355342465753,1.9202898550724639,0.19122327248417578,13.405168985915493,0.8366446888259199,4.15618776419214,10920000000.0,14380000000.0,16180000000.0,8740000000.0,-3270000000.0,119000000000.0,76100000000.0,64100000000.0,49200000000.0,41000000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,20400000000.0,9300000000.0,2680000000.0,13200000000.0,10500000000.0,-2110000000.0,11100000000.0,25200000000.0,-520000000.0,-1010000000.0,0.0,-1019999999.0,2013-05-01,11905581247.0,695.0,695.0,0.13137254901960785,-0.22688172043010751,1.2801700265591398,1.2571428571428571,0.17638786014997493,-5.642455567298578,0.47244370027777777,-22.895348551923078,-7420000000.0,-3790000000.0,-3229999999.0,-3900000000.0,-34510000000.0,9400000000.0,10000000000.0,7500000000.0,7500000000.0,11400000000.0,1
00391197,1,0,065650,메디프론,36500000000.0,35500000000.0,-350000000.0,8600000000.0,200000000.0,-2150000000.0,1000000000.0,8830000000.0,-1300000000.0,-2180000000.0,0.0,-2160000000.0,2013-05-01,139903581510.0,5780.0,5780.0,-0.009589041095890411,-0.06056338028169014,3.940945958028169,43.0,0.05432312681328154,-65.07143326046511,15.84412021630804,-107.61813962307693,680000000.0,-1360000000.0,-1250000000.0,-7370000000.0,-2580000000.0,37800000000.0,37100000000.0,28800000000.0,28200000000.0,35500000000.0,0
00392691,1,0,064800,젬백스링크,36700000000.0,31400000000.0,4540000000.0,13200000000.0,4200000000.0,-770000000.0,5300000000.0,24510000000.0,1030000000.0,-919999999.0,600000000.0,490000000.0,2013-05-01,36712170000.0,5250.0,5250.0,0.12370572207084468,-0.024522292993630575,1.1691773885350318,3.142857142857143,0.2151874977698131,-47.67814285714286,1.497844553243574,35.64288349514563,740000000.0,810000000.0,2750000000.0,2610000000.0,1250000000.0,32400000000.0,31600000000.0,31100000000.0,28600000000.0,26300000000.0,0
00393618,1,0,066830,제노텍,13900000000.0,7100000000.0,2080000000.0,5500000000.0,4600000000.0,409999999.0,6800000000.0,6940000000.0,790000000.0,520000000.0,0.0,1989999999.0,2013-05-01,,,,0.14964028776978416,0.057746478732394364,,1.1956521739130435,,,,,400000000.0,280000000.0,-1870000000.0,-1460000000.0,-2900000000.0,6800000000.0,6400000000.0,6100000000.0,8000000000.0,9400000000.0,0
00396925,1,0,058970,엠로,15500000000.0,4000000000.0,9600000000.0,10600000000.0,9100000000.0,700000000.0,11500000000.0,30930000000.0,2260000000.0,880000000.0,0.0,2790000000.0,2013-05-01,,,,0.6193548387096774,0.175,,1.164835164835165,,,,,,,,,,,,,,,0
00397058,1,0,058630,엠게임,119400000000.0,72800000000.0,42890000000.0,45600000000.0,34200000000.0,-229999999.0,46500000000.0,42890000000.0,3540000000.0,3400000000.0,0.0,7130000000.0,2013-05-01,55908109425.0,3810.0,3810.0,0.35921273031825796,-0.0031593406456043955,0.7679685360576923,1.3333333333333333,-0.016097843573253685,-243.07873768729885,1.3035231854744695,15.79325125,2089999999.0,-17350000000.0,6820000000.0,11670000000.0,10200000000.0,72300000000.0,67900000000.0,85400000000.0,52600000000.0,37100000000.0,0
00397243,1,0,066350,티에스엠텍,346800000000.0,86800000000.0,48950000000.0,246200000000.0,225200000000.0,1870000000.0,259900000000.0,324360000000.0,-5600000000.0,20530000000.0,0.0,19560000000.0,2013-05-01,61438650480.0,5940.0,5940.0,0.14114763552479814,0.021543778801843317,0.7078185539170507,1.0932504440497335,-0.2229866687006697,32.85489330481283,0.18941500332963374,-10.971187585714286,9310000000.0,2170000000.0,-6370000000.0,3850000000.0,8850000000.0,85700000000.0,87300000000.0,85100000000.0,81600000000.0,70800000000.0,0
00398808,1,0,068930,디지털대성,59500000000.0,51200000000.0,21620000000.0,17400000000.0,8400000000.0,3160000000.0,8400000000.0,52479999999.0,5880000000.0,4050000000.0,10000000000.0,4940000000.0,2013-05-01,66770768630.0,3165.0,3165.0,0.3633613445378151,0.06171875,1.3041165748046875,2.0714285714285716,0.13478952219154647,21.12999007278481,1.2723088534922316,11.355572896258503,2400000000.0,280000000.0,190000000.0,-880000000.0,-620000000.0,47500000000.0,44600000000.0,23800000000.0,23100000000.0,24200000000.0,0
00399694,1,0,067160,아프리카TV,56700000000.0,32100000000.0,46280000000.0,25200000000.0,9200000000.0,1880000000.0,24600000000.0,46280000000.0,-2300000000.0,1090000000.0,11000000000.0,5560000000.0,2013-05-01,105403681800.0,11150.0,11150.0,0.8162257495590829,0.058566978193146414,3.283603794392523,2.739130434782609,0.005692400775320924,56.06578819148936,2.27752121434745,-45.82768773913043,990000000.0,7109999999.0,6260000000.0,4330000000.0,2470000000.0,26700000000.0,56600000000.0,42500000000.0,42800000000.0,43200000000.0,0
00400060,1,0,067010,이씨에스,36100000000.0,26600000000.0,12480000000.0,30700000000.0,8800000000.0,2960000000.0,9500000000.0,44880000000.0,2590000000.0,2430000000.0,7500000000.0,3679999999.0,2013-05-01,24562500000.0,3390.0,3390.0,0.34570637119113573,0.11127819548872181,0.9234022556390977,3.4886363636363638,0.8631043256997456,8.298141891891891,0.547292780748663,9.483590733590734,2780000000.0,2020000000.0,2670000000.0,3320000000.0,2660000000.0,25100000000.0,23000000000.0,21600000000.0,21100000000.0,16900000000.0,0
00400121,1,0,069330,유아이디,63000000000.0,38700000000.0,21940000000.0,16400000000.0,19100000000.0,12450000000.0,24300000000.0,58000000000.0,10970000000.0,16119999999.0,0.0,4070000000.0,2013-05-01,141464724800.0,12200.0,12200.0,0.34825396825396826,0.32170542635658916,3.6554192454780363,0.8586387434554974,-0.05584431038316345,11.362628497991969,2.4390469793103446,12.89559934366454,8140000000.0,-30000000.0,3620000000.0,3150000000.0,-2510000000.0,27600000000.0,15700000000.0,22100000000.0,19000000000.0,15400000000.0,0
00401731,1,0,066570,LG전자,23832200000000.0,10023000000000.0,5440830000000.0,7547600000000.0,8361000000000.0,-352160000000.0,13809200000000.0,25427210000000.0,1097320000000.0,46200000000.0,20000000000.0,781980000000.0,2013-05-01,14417372413400.0,88900.0,88900.0,0.22829742952811743,-0.03513518906515015,1.4384288549735609,0.9027149862456644,-0.43430937486086263,-40.93983534018628,0.567005676729771,13.138712876280392,-277920000000.0,-635870000000.0,1146800000000.0,482789999999.0,1222400000000.0,10494900000000.0,9926100000000.0,10888000000000.0,8406800000000.0,7210700000000.0,0
00402110,1,0,131090,시큐브,30400000000.0,20200000000.0,9490000000.0,23500000000.0,7900000000.0,3210000000.0,10200000000.0,20470000000.0,3229999999.0,3470000000.0,900000000.0,3770000000.0,2013-05-01,41726000000.0,6900.0,6900.0,0.31217105263157896,0.1589108910891089,2.0656435643564355,2.9746835443037973,0.31874610554570293,12.998753894080997,2.038397655105032,12.918266257869432,3110000000.0,3080000000.0,3000000000.0,840000000.0,720000000.0,18000000000.0,10800000000.0,7700000000.0,4700000000.0,3800000000.0,0
00402989,1,0,069110,코스온,12400000000.0,7600000000.0,710000000.0,12000000000.0,300000000.0,180000000.0,4800000000.0,19570000000.0,1880000000.0,100000000.0,0.0,290000000.0,2013-05-01,79581317760.0,5900.0,5900.0,0.05725806451612903,0.02368421052631579,10.471226021052631,40.0,0.0904734955723357,442.118432,4.066495542156362,42.33048817021277,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,-3940000000.0,7000000000.0,6900000000.0,5100000000.0,7300000000.0,10700000000.0,0
00403766,1,0,062970,피피아이,29100000000.0,16600000000.0,4500000000.0,15800000000.0,8800000000.0,1530000000.0,12400000000.0,16160000000.0,-2310000000.0,1680000000.0,0.0,3329999999.0,2013-05-01,,,,0.15463917525773196,0.09216867469879518,,1.7954545454545454,,,,,7959999999.0,3000000000.0,980000000.0,459999999.0,80000000.0,15200000000.0,7000000000.0,4000000000.0,3000000000.0,2300000000.0,0
00404288,1,0,059120,아진엑스텍,22200000000.0,12500000000.0,8660000000.0,12900000000.0,7900000000.0,2890000000.0,9700000000.0,17510000000.0,2370000000.0,3270000000.0,0.0,3879999999.0,2013-05-01,,,,0.3900900900900901,0.2312,,1.6329113924050633,,,,,2690000000.0,1300000000.0,370000000.0,130000000.0,240000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,0
00405278,1,0,046440,KG모빌리언스,236600000000.0,97900000000.0,40100000000.0,201300000000.0,122900000000.0,15510000000.0,138800000000.0,95030000000.0,-8530000000.0,15060000000.0,9000000000.0,21650000000.0,2013-05-01,304645842400.0,16800.0,16800.0,0.1694843617920541,0.15842696629213482,3.111806357507661,1.6379170056956875,0.2051562545794979,19.641898284977433,3.2057859875828685,-35.71463568581477,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,1980000000.0,81200000000.0,75000000000.0,64800000000.0,49300000000.0,44800000000.0,0
00405719,1,0,052460,아이크래프트,40600000000.0,30500000000.0,12740000000.0,34600000000.0,10100000000.0,3900000000.0,10100000000.0,60040000000.0,15469999999.0,4980000000.0,4400000000.0,4430000000.0,2013-05-01,26457284880.0,3210.0,3210.0,0.3137931034482759,0.12786885245901639,0.8674519632786886,3.4257425742574257,0.9260209470141216,6.7839192,0.4406609740173218,1.7102317312029884,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,7409999999.0,26500000000.0,26900000000.0,24900000000.0,27200000000.0,33200000000.0,0
00406037,1,0,083660,CSA 코스믹,21500000000.0,8500000000.0,5610000000.0,14000000000.0,10600000000.0,-8350000000.0,13000000000.0,32050000000.0,1850000000.0,-1500000000.0,0.0,-7150000000.0,2013-05-01,19842562500.0,2400.0,2400.0,0.2609302325581395,-0.9823529411764705,2.334419117647059,1.320754716981132,0.05039671665391,-2.3763547904191618,0.6191127145085803,10.725709459459459,-3440000000.0,-3550000000.0,-6830000000.0,40000000.0,1939999999.0,15400000000.0,18200000000.0,22400000000.0,29200000000.0,29000000000.0,1
00406392,1,0,138250,엔에스쇼핑,288600000000.0,192300000000.0,302560000000.0,143000000000.0,88200000000.0,39700000000.0,96200000000.0,308830000000.0,47470000000.0,53490000000.0,0.0,64390000000.0,2013-05-01,,,,1.0483714483714484,0.2064482579303172,,1.6213151927437641,,,,,49940000000.0,52729999999.0,58170000000.0,23710000000.0,32050000000.0,153900000000.0,310000000000.0,255600000000.0,220800000000.0,161000000000.0,0
00407036,1,0,067370,선바이오,4200000000.0,2800000000.0,1310000000.0,2200000000.0,800000000.0,470000000.0,1300000000.0,2080000000.0,600000000.0,350000000.0,2500000000.0,540000000.0,2013-05-01,,,,0.3119047619047619,0.16785714285714284,,2.75,,,,,370000000.0,110000000.0,430000000.0,120000000.0,-250000000.0,2400000000.0,2000000000.0,1900000000.0,1500000000.0,1300000000.0,0
00407285,1,0,059100,아이컴포넌트,61100000000.0,25700000000.0,2360000000.0,20600000000.0,18400000000.0,-4560000000.0,35400000000.0,32280000000.0,-740000000.0,-2280000000.0,0.0,620000000.0,2013-05-01,69511324500.0,11900.0,11900.0,0.03862520458265139,-0.177431906614786,2.7047207976653698,1.1195652173913044,-0.2129149474054404,-15.243711513157894,2.153386756505576,-93.9342222972973,220000000.0,2840000000.0,2060000000.0,1670000000.0,1980000000.0,25000000000.0,20800000000.0,18000000000.0,16400000000.0,13600000000.0,0
00408266,1,0,203450,유니온커뮤니티,16600000000.0,9900000000.0,8340000000.0,11900000000.0,4300000000.0,650000000.0,6700000000.0,23530000000.0,400000000.0,1150000000.0,0.0,1540000000.0,2013-05-01,,,,0.5024096385542168,0.06565656565656566,,2.7674418604651163,,,,,1420000000.0,910000000.0,1110000000.0,-860000000.0,-3090000000.0,9400000000.0,7800000000.0,7000000000.0,5700000000.0,6600000000.0,0
00408336,1,0,062580,인산가,16500000000.0,7100000000.0,9910000000.0,5900000000.0,5800000000.0,409999999.0,9400000000.0,16780000000.0,520000000.0,670000000.0,2000000000.0,1570000000.0,2013-05-01,,,,0.6006060606060606,0.057746478732394364,,1.0172413793103448,,,,,1610000000.0,1060000000.0,330000000.0,30000000.0,190000000.0,6900000000.0,5400000000.0,4400000000.0,4200000000.0,4200000000.0,0
00409140,1,0,088290,이원컴포텍,20100000000.0,12900000000.0,2350000000.0,11000000000.0,5800000000.0,60000000.0,7200000000.0,24140000000.0,380000000.0,-60000000.0,1500000000.0,640000000.0,2013-05-01,13382564250.0,1390.0,1390.0,0.11691542288557213,0.004651162790697674,1.0374080813953488,1.896551724137931,0.28395156032970287,223.0427375,0.5543730012427506,35.21727434210526,750000000.0,850000000.0,1060000000.0,1140000000.0,1280000000.0,13100000000.0,12200000000.0,10900000000.0,7400000000.0,6200000000.0,0
00409672,1,0,084870,티비에이치글로벌,261300000000.0,144600000000.0,72290000000.0,96300000000.0,68500000000.0,-4810000000.0,116700000000.0,173470000000.0,19770000000.0,-250000000.0,0.0,6980000000.0,2013-05-01,426521948550.0,20700.0,20700.0,0.27665518561040947,-0.03326417704011065,2.9496676939834026,1.4058394160583942,-0.04782872269375972,-88.67400177754678,2.4587649077650315,21.574200735963583,-1490000000.0,7409999999.0,8890000000.0,-10380000000.0,16360000000.0,164900000000.0,165500000000.0,157300000000.0,163100000000.0,168300000000.0,0
00409681,1,0,067390,아스트,84100000000.0,31700000000.0,6990000000.0,35400000000.0,29400000000.0,560000000.0,52300000000.0,44780000000.0,-2800000000.0,4129999999.0,0.0,7430000000.0,2013-05-01,,,,0.083115338882283,0.017665615141955835,,1.2040816326530612,,,,,250000000.0,180000000.0,350000000.0,290000000.0,170000000.0,16600000000.0,16100000000.0,15900000000.0,15500000000.0,4500000000.0,0
00409964,1,0,106190,하이텍팜,84800000000.0,77100000000.0,12690000000.0,59700000000.0,7700000000.0,7420000000.0,7800000000.0,53870000000.0,22620000000.0,10610000000.0,20000000000.0,9670000000.0,2013-05-01,126534758700.0,18150.0,18150.0,0.14964622641509434,0.09623865110246434,1.6411771556420234,7.753246753246753,0.4101639781291178,17.053201981132077,2.3488910098385003,5.5939327453580905,10480000000.0,13219999999.0,9310000000.0,4700000000.0,1440000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,0
00410678,1,0,204690,다린,27800000000.0,15200000000.0,8600000000.0,13200000000.0,9400000000.0,2860000000.0,12600000000.0,38140000000.0,3370000000.0,4570000000.0,0.0,5000000000.0,2013-05-01,,,,0.30935251798561153,0.1881578947368421,,1.4042553191489362,,,,,1900000000.0,1620000000.0,600000000.0,300000000.0,30000000.0,12300000000.0,10500000000.0,8800000000.0,7900000000.0,7600000000.0,0
00410997,1,0,069140,누리플랜,55800000000.0,27900000000.0,8190000000.0,35000000000.0,17600000000.0,-1320000000.0,27800000000.0,44830000000.0,1820000000.0,-1700000000.0,0.0,-650000000.0,2013-05-01,32066400000.0,7440.0,7440.0,0.14677419354838708,-0.047311827956989246,1.1493333333333333,1.9886363636363635,0.22453409175959882,-24.292727272727273,0.7152888690608967,17.618901098901098,3910000000.0,3420000000.0,3510000000.0,1900000000.0,240000000.0,28700000000.0,25800000000.0,15800000000.0,12300000000.0,6800000000.0,0
00411048,1,0,101490,에스앤에스텍,113100000000.0,67000000000.0,13369999999.0,38000000000.0,18800000000.0,4720000000.0,46100000000.0,46500000000.0,9810000000.0,6270000000.0,5000000000.0,13169999999.0,2013-05-01,56895180160.0,3560.0,3560.0,0.11821396992926614,0.07044776119402985,0.8491817934328358,2.021276595744681,-0.1423670683038751,12.05406359322034,1.2235522615053764,5.799712554536187,4960000000.0,4170000000.0,6690000000.0,3860000000.0,3500000000.0,62900000000.0,55900000000.0,46100000000.0,30000000000.0,26200000000.0,0
00411905,1,0,182690,테라셈,13500000000.0,1400000000.0,6230000000.0,6100000000.0,3400000000.0,3440000000.0,12100000000.0,24240000000.0,3100000000.0,3900000000.0,0.0,4670000000.0,2013-05-01,,,,0.4614814814814815,2.4571428571428573,,1.7941176470588236,,,,,580000000.0,170000000.0,-2180000000.0,-3429999999.0,-12160000000.0,-2100000000.0,-6700000000.0,-6900000000.0,-5200000000.0,-6200000000.0,0
00412348,1,0,061970,엘비세미콘,211800000000.0,92500000000.0,27350000000.0,59100000000.0,59700000000.0,12020000000.0,119300000000.0,133890000000.0,21490000000.0,21310000000.0,0.0,32089999999.0,2013-05-01,156351166400.0,3695.0,3695.0,0.12913125590179414,0.12994594594594594,1.69028288,0.9899497487437185,-0.3850307061092702,13.007584559068219,1.167758356860109,7.275531242438343,-2830000000.0,17119999999.0,12420000000.0,2590000000.0,-6130000000.0,80100000000.0,40200000000.0,21400000000.0,11900000000.0,8600000000.0,0
00412597,1,0,057050,현대홈쇼핑,1306400000000.0,974700000000.0,744870000000.0,595700000000.0,315100000000.0,103970000000.0,331700000000.0,760490000000.0,113090000000.0,152830000000.0,110000000000.0,136490000000.0,2013-05-01,1824000000000.0,148000.0,148000.0,0.5701699326393141,0.10666871858007593,1.871345029239766,1.8905109489051095,0.14473684210526316,17.54352216985669,2.3984536285815725,16.12874701565125,151910000000.0,127709999999.0,95460000000.0,59079999999.0,50600000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,0
00413417,1,0,073560,우리손에프앤지,110000000000.0,67400000000.0,-1800000000.0,17300000000.0,35900000000.0,-880000000.0,42600000000.0,6500000000.0,-6720000000.0,-2480000000.0,0.0,610000000.0,2013-05-01,,,,-0.016363636363636365,-0.013056379821958458,,0.4818941504178273,,,,,-1510000000.0,2760000000.0,8450000000.0,-2230000000.0,1470000000.0,58800000000.0,67000000000.0,61700000000.0,53600000000.0,56300000000.0,0
