기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00370006,1,0,052220,iMBC,9800000000.0,8700000000.0,2060000000.0,5800000000.0,1100000000.0,-1030000000.0,1200000000.0,4870000000.0,1490000000.0,-1160000000.0,0.0,-270000000.0,2002-05-01,,,,0.21020408163265306,-0.11839080459770115,,5.2727272727272725,,,,,-280000000.0,,,,,9700000000.0,,,,,0
00370200,1,0,066430,와이오엠,27600000000.0,20400000000.0,7480000000.0,13300000000.0,4100000000.0,2890000000.0,7200000000.0,25020000000.0,3690000000.0,3920000000.0,4800000000000.0,4570000000.0,2002-05-01,,,,0.2710144927536232,0.14166666666666666,,3.2439024390243905,,,,,2280000000.0,3260000000.0,,,,11900000000.0,10300000000.0,,,,0
00370255,1,0,064520,바른전자,9500000000.0,7200000000.0,3180000000.0,4100000000.0,2100000000.0,1490000000.0,2300000000.0,21250000000.0,1380000000.0,1770000000.0,0.0,3470000000.0,2002-05-01,,,,0.33473684210526317,0.20694444444444443,,1.9523809523809523,,,,,210000000.0,100000000.0,,,,5500000000.0,1000000000.0,,,,0
00370918,1,0,221980,케이디켐,9200000000.0,4700000000.0,1850000000.0,4500000000.0,3300000000.0,570000000.0,4600000000.0,11030000000.0,200000000.0,770000000.0,0.0,1110000000.0,2002-05-01,,,,0.20108695652173914,0.12127659574468085,,1.3636363636363635,,,,,919999999.0,,,,,4100000000.0,,,,,0
00371485,1,0,089010,켐트로닉스,9600000000.0,3100000000.0,3260000000.0,7700000000.0,6400000000.0,750000000.0,6500000000.0,32400000000.0,-1720000000.0,1250000000.0,0.0,1250000000.0,2002-05-01,,,,0.33958333333333335,0.24193548387096775,,1.203125,,,,,900000000.0,,,,,2300000000.0,,,,,0
00371519,1,0,066060,휴먼텍코리아,15800000000.0,4700000000.0,4040000000.0,11100000000.0,10600000000.0,1839999999.0,11100000000.0,49490000000.0,-420000000.0,2660000000.0,0.0,2940000000.0,2002-05-01,,,,0.25569620253164554,0.3914893614893617,,1.0471698113207548,,,,,490000000.0,60000000.0,,,,2800000000.0,2100000000.0,,,,0
00371740,1,0,066670,디스플레이텍,22600000000.0,12700000000.0,4480000000.0,20400000000.0,6700000000.0,2850000000.0,9900000000.0,23950000000.0,610000000.0,3600000000.0,0.0,3600000000.0,2002-05-01,,,,0.19823008849557522,0.22440944881889763,,3.044776119402985,,,,,1860000000.0,1090000000.0,,,,7700000000.0,1300000000.0,,,,0
00372226,1,0,131290,티에스이,14400000000.0,10200000000.0,5990000000.0,11500000000.0,4200000000.0,2930000000.0,4200000000.0,15169999999.0,819999999.0,3300000000.0,6100000000.0,3479999999.0,2002-05-01,,,,0.41597222222222224,0.2872549019607843,,2.738095238095238,,,,,3260000000.0,,,,,6900000000.0,,,,,0
00372253,1,0,115960,연우,11300000000.0,3400000000.0,2730000000.0,4400000000.0,4500000000.0,819999999.0,8000000000.0,17370000000.0,-80000000.0,1050000000.0,0.0,2130000000.0,2002-05-01,,,,0.2415929203539823,0.24117647029411765,,0.9777777777777777,,,,,430000000.0,,,,,2400000000.0,,,,,0
00372688,1,0,057680,옴니텔,8800000000.0,5600000000.0,2320000000.0,3200000000.0,1700000000.0,690000000.0,3200000000.0,7250000000.0,780000000.0,850000000.0,0.0,1160000000.0,2002-05-01,,,,0.2636363636363636,0.12321428571428572,,1.8823529411764706,,,,,340000000.0,,,,,4200000000.0,,,,,0
00372873,1,0,058860,KTis,21600000000.0,16600000000.0,24610000000.0,17000000000.0,5000000000.0,1580000000.0,5000000000.0,24610000000.0,-3640000000.0,2100000000.0,0.0,2250000000.0,2002-05-01,,,,1.139351851851852,0.09518072289156626,,3.4,,,,,,,,,,,,,,,0
00372882,1,0,058850,KTcs,26800000000.0,21600000000.0,4720000000.0,25100000000.0,5100000000.0,1610000000.0,5200000000.0,32680000000.0,-2530000000.0,1830000000.0,0.0,2020000000.0,2002-05-01,,,,0.1761194029850746,0.07453703703703704,,4.921568627450981,,,,,,,,,,,,,,,0
00372989,1,0,058370,비엔씨컴퍼니,6700000000.0,5500000000.0,2290000000.0,4900000000.0,1200000000.0,1470000000.0,1200000000.0,7920000000.0,1110000000.0,1530000000.0,136600000000.0,1830000000.0,2002-05-01,22906250000.0,6650.0,6650.0,0.3417910447761194,0.2672727272727273,4.1647727272727275,4.083333333333333,0.16152796725784446,15.58248299319728,2.892203282828283,20.63626126126126,1760000000.0,650000000.0,520000000.0,,,4000000000.0,2500000000.0,2300000000.0,,,1
00373021,1,0,073640,삼원테크,13300000000.0,5100000000.0,3229999999.0,4000000000.0,5700000000.0,1450000000.0,8200000000.0,10980000000.0,1450000000.0,2110000000.0,0.0,2830000000.0,2002-05-01,,,,0.2428571427819549,0.28431372549019607,,0.7017543859649122,,,,,919999999.0,,,,,3600000000.0,,,,,0
00373447,1,0,038070,서린바이오,10500000000.0,7100000000.0,3540000000.0,6900000000.0,2600000000.0,1200000000.0,3400000000.0,10360000000.0,810000000.0,1440000000.0,0.0,1880000000.0,2002-05-01,,,,0.33714285714285713,0.16901408450704225,,2.6538461538461537,,,,,960000000.0,300000000.0,,,,3300000000.0,1600000000.0,,,,0
00373571,1,0,060240,룽투코리아,20000000000.0,17400000000.0,4540000000.0,17700000000.0,2000000000.0,2620000000.0,2600000000.0,23250000000.0,2670000000.0,3190000000.0,0.0,3390000000.0,2002-05-01,47940000000.0,5380.0,5380.0,0.227,0.15057471264367817,2.7551724137931033,8.85,0.3149770546516479,18.297709923664122,2.061935483870968,17.95505617977528,1820000000.0,350000000.0,80000000.0,,,6100000000.0,1200000000.0,600000000.0,,,0
00375931,1,0,060150,인선이엔티,13700000000.0,7100000000.0,7440000000.0,5100000000.0,3400000000.0,3490000000.0,6600000000.0,19210000000.0,4110000000.0,5240000000.0,0.0,6559999999.0,2002-05-01,,,,0.5430656934306569,0.4915492957746479,,1.5,,,,,1380000000.0,720000000.0,,,,3600000000.0,1700000000.0,,,,0
00378220,1,0,066410,버킷스튜디오,6300000000.0,4800000000.0,2650000000.0,4700000000.0,1500000000.0,819999999.0,1500000000.0,8980000000.0,-20000000.0,1019999999.0,0.0,1270000000.0,2002-05-01,,,,0.42063492063492064,0.170833333125,,3.1333333333333333,,,,,,,,,,,,,,,0
00378363,1,0,060310,3S,4100000000.0,2700000000.0,1770000000.0,3400000000.0,1200000000.0,710000000.0,1400000000.0,10280000000.0,-160000000.0,1030000000.0,0.0,1060000000.0,2002-05-01,14328000000.0,6310.0,6310.0,0.4317073170731707,0.26296296296296295,5.306666666666667,2.8333333333333335,0.13958682300390843,20.180281690140845,1.3937743190661478,-89.55,120000000.0,40000000.0,,,,800000000.0,200000000.0,,,,0
00378628,1,0,060720,KH바텍,15600000000.0,10000000000.0,9550000000.0,11900000000.0,4800000000.0,6920000000.0,5600000000.0,24630000000.0,5850000000.0,8590000000.0,5000000000.0,9420000000.0,2002-05-01,,,,0.6121794871794872,0.692,,2.4791666666666665,,,,,2039999999.0,780000000.0,,,,3800000000.0,800000000.0,,,,1
00379016,1,0,094190,이엘케이,3900000000.0,2000000000.0,160000000.0,2000000000.0,1100000000.0,-930000000.0,1900000000.0,890000000.0,-1230000000.0,-1360000000.0,0.0,-1190000000.0,2002-05-01,,,,0.041025641025641026,-0.465,,1.8181818181818181,,,,,-459999999.0,,,,,1900000000.0,,,,,0
00379229,1,0,060540,에스에이티,4500000000.0,3900000000.0,1670000000.0,2900000000.0,500000000.0,1000000000.0,600000000.0,4380000000.0,1260000000.0,1140000000.0,0.0,1130000000.0,2002-05-01,,,,0.3711111111111111,0.2564102564102564,,5.8,,,,,1490000000.0,370000000.0,,,,2900000000.0,400000000.0,,,,0
00380429,1,0,058820,CMG제약,20900000000.0,8800000000.0,880000000.0,16400000000.0,11600000000.0,110000000.0,12100000000.0,15819999999.0,-2100000000.0,290000000.0,0.0,590000000.0,2002-05-01,10682000000.0,1080.0,1080.0,0.042105263157894736,0.0125,1.2138636363636364,1.4137931034482758,0.40254633963677217,97.10909090909091,0.6752212389807346,-5.086666666666667,520000000.0,,,,,12900000000.0,,,,,0
00384717,1,0,065170,넥스트BT,12700000000.0,7200000000.0,5190000000.0,7900000000.0,4800000000.0,3030000000.0,5500000000.0,13860000000.0,4160000000.0,3670000000.0,0.0,3620000000.0,2002-05-01,,,,0.4086614173228346,0.42083333333333334,,1.6458333333333333,,,,,790000000.0,250000000.0,,,,2400000000.0,900000000.0,,,,0
00384762,1,0,065690,파커스,11400000000.0,7600000000.0,4630000000.0,8400000000.0,3000000000.0,3290000000.0,3800000000.0,15010000000.0,3770000000.0,3710000000.0,0.0,4360000000.0,2002-05-01,,,,0.40614035087719297,0.4328947368421053,,2.8,,,,,2139999999.0,550000000.0,,,,3600000000.0,1700000000.0,,,,0
00384948,1,0,290380,대유,6900000000.0,2000000000.0,3150000000.0,5700000000.0,3800000000.0,340000000.0,4900000000.0,6220000000.0,1000000000.0,400000000.0,0.0,540000000.0,2002-05-01,,,,0.45652173913043476,0.17,,1.5,,,,,409999999.0,,,,,2400000000.0,,,,,0
00385336,1,0,064240,홈캐스트,8700000000.0,5300000000.0,3090000000.0,6600000000.0,2900000000.0,1450000000.0,3400000000.0,16380000000.0,1739999999.0,1500000000.0,0.0,1670000000.0,2002-05-01,,,,0.35517241379310344,0.27358490566037735,,2.2758620689655173,,,,,-260000000.0,,,,,2400000000.0,,,,,1
00385363,1,0,065450,빅텍,14800000000.0,4400000000.0,3160000000.0,10000000000.0,8600000000.0,1340000000.0,10400000000.0,15580000000.0,-2370000000.0,1850000000.0,0.0,2490000000.0,2002-05-01,,,,0.21351351351351353,0.30454545454545456,,1.1627906976744187,,,,,320000000.0,660000000.0,,,,2900000000.0,1900000000.0,,,,0
00385415,1,0,068330,일신바이오,5000000000.0,3400000000.0,1839999999.0,3100000000.0,1400000000.0,630000000.0,1500000000.0,5270000000.0,680000000.0,710000000.0,0.0,910000000.0,2002-05-01,,,,0.3679999998,0.18529411764705883,,2.2142857142857144,,,,,370000000.0,,,,,2300000000.0,,,,,0
00389110,1,0,051160,지어소프트,9000000000.0,7200000000.0,2390000000.0,7800000000.0,1800000000.0,1010000000.0,1900000000.0,7330000000.0,919999999.0,930000000.0,0.0,1200000000.0,2002-05-01,,,,0.26555555555555554,0.14027777777777778,,4.333333333333333,,,,,190000000.0,190000000.0,,,,3100000000.0,400000000.0,,,,0
00389387,1,0,065160,라임,4500000000.0,2300000000.0,1939999999.0,3500000000.0,1900000000.0,1040000000.0,2200000000.0,10500000000.0,1230000000.0,1350000000.0,0.0,1490000000.0,2002-05-01,,,,0.43111111088888887,0.45217391304347826,,1.8421052631578947,,,,,250000000.0,-100000000.0,,,,1300000000.0,300000000.0,,,,0
00389679,1,0,065180,해피드림,6900000000.0,4700000000.0,0.0,4700000000.0,1200000000.0,590000000.0,2200000000.0,0.0,1390000000.0,670000000.0,0.0,890000000.0,2002-05-01,,,,0.0,0.125531914893617,,3.9166666666666665,,,,,320000000.0,270000000.0,,,,2100000000.0,600000000.0,,,,0
00389970,1,0,064260,다날,12700000000.0,7200000000.0,7609999999.0,10200000000.0,5400000000.0,1850000000.0,5500000000.0,14810000000.0,3879999999.0,2400000000.0,0.0,3140000000.0,2002-05-01,,,,0.5992125983464567,0.2569444444444444,,1.8888888888888888,,,,,,,,,,,,,,,0
00389998,1,0,066980,브레인콘텐츠,11400000000.0,6200000000.0,4210000000.0,8400000000.0,4100000000.0,1920000000.0,5200000000.0,21410000000.0,-130000000.0,2490000000.0,0.0,3030000000.0,2002-05-01,,,,0.36929824561403507,0.3096774193548387,,2.048780487804878,,,,,610000000.0,-10000000.0,,,,600000000.0,0.0,,,,0
00390055,1,0,063160,종근당바이오,117600000000.0,50600000000.0,2089999999.0,52700000000.0,14000000000.0,380000000.0,66900000000.0,12150000000.0,1730000000.0,730000000.0,4800000000.0,2840000000.0,2002-05-01,28084427910.0,8010.0,8010.0,0.017772108835034012,0.007509881422924901,0.5550282195652174,3.7642857142857142,-0.5056182752059485,73.9063892368421,2.311475548148148,16.2337733583815,,,,,,,,,,,0
00390365,1,0,051360,토비스,10500000000.0,5800000000.0,4520000000.0,7900000000.0,3100000000.0,1420000000.0,4700000000.0,21120000000.0,-2650000000.0,2180000000.0,0.0,2880000000.0,2002-05-01,,,,0.43047619047619046,0.24482758620689654,,2.5483870967741935,,,,,-1110000000.0,,,,,400000000.0,,,,,0
00390408,1,0,064090,에프앤리퍼블릭,7000000000.0,5100000000.0,3790000000.0,5400000000.0,1500000000.0,1440000000.0,1900000000.0,15910000000.0,210000000.0,1739999999.0,0.0,1980000000.0,2002-05-01,,,,0.5414285714285715,0.2823529411764706,,3.6,,,,,740000000.0,320000000.0,,,,2000000000.0,800000000.0,,,,0
00390514,1,0,065440,이루온,8300000000.0,5200000000.0,3540000000.0,5300000000.0,2500000000.0,1470000000.0,3100000000.0,14710000000.0,2420000000.0,1750000000.0,0.0,2150000000.0,2002-05-01,,,,0.42650602409638555,0.2826923076923077,,2.12,,,,,1270000000.0,220000000.0,,,,3800000000.0,400000000.0,,,,0
00390860,1,0,065150,MP그룹,5900000000.0,4900000000.0,3620000000.0,2700000000.0,600000000.0,1730000000.0,1000000000.0,5260000000.0,3040000000.0,2250000000.0,0.0,2630000000.0,2002-05-01,,,,0.6135593220338983,0.35306122448979593,,4.5,,,,,860000000.0,-459999999.0,,,,3100000000.0,1700000000.0,,,,0
00390903,1,0,065680,우주일렉트로,6500000000.0,5300000000.0,1380000000.0,2300000000.0,1100000000.0,80000000.0,1300000000.0,7459999999.0,720000000.0,370000000.0,0.0,2020000000.0,2002-05-01,,,,0.2123076923076923,0.01509433962264151,,2.090909090909091,,,,,890000000.0,190000000.0,,,,2900000000.0,300000000.0,,,,0
00391197,1,0,065650,메디프론,4600000000.0,2700000000.0,2130000000.0,2700000000.0,1000000000.0,1030000000.0,1900000000.0,8190000000.0,1310000000.0,1310000000.0,0.0,1889999999.0,2002-05-01,,,,0.46304347826086956,0.3814814814814815,,2.7,,,,,770000000.0,90000000.0,,,,1000000000.0,200000000.0,,,,0
00392691,1,0,064800,젬백스링크,10000000000.0,7600000000.0,3550000000.0,6500000000.0,2300000000.0,2010000000.0,2400000000.0,8850000000.0,1040000000.0,2230000000.0,0.0,2370000000.0,2002-05-01,,,,0.355,0.2644736842105263,,2.8260869565217392,,,,,1630000000.0,,,,,5600000000.0,,,,,0
00393469,1,0,065560,녹원씨엔아이,5300000000.0,3600000000.0,3520000000.0,4900000000.0,1500000000.0,1440000000.0,1700000000.0,12370000000.0,150000000.0,2139999999.0,0.0,2260000000.0,2002-05-01,,,,0.6641509433962264,0.4,,3.2666666666666666,,,,,780000000.0,,,,,500000000.0,,,,,0
00393618,1,0,066830,제노텍,6600000000.0,6200000000.0,1130000000.0,4200000000.0,200000000.0,730000000.0,400000000.0,3020000000.0,0.0,630000000.0,0.0,630000000.0,2002-05-01,,,,0.1712121212121212,0.11774193548387096,,21.0,,,,,300000000.0,,,,,5500000000.0,,,,,0
00394778,1,0,068150,케이엔씨글로벌,5800000000.0,4700000000.0,4290000000.0,4700000000.0,700000000.0,1830000000.0,1000000000.0,7180000000.0,1270000000.0,1730000000.0,0.0,1800000000.0,2002-05-01,,,,0.7396551724137931,0.3893617021276596,,6.714285714285714,,,,,-600000000.0,,,,,2500000000.0,,,,,0
00397058,1,0,058630,엠게임,12700000000.0,12200000000.0,4700000000.0,5100000000.0,200000000.0,1760000000.0,500000000.0,7070000000.0,1960000000.0,2010000000.0,0.0,3270000000.0,2002-05-01,,,,0.3700787401574803,0.14426229508196722,,25.5,,,,,1440000000.0,,,,,5200000000.0,,,,,0
00397191,1,0,068050,팬엔터테인먼트,6400000000.0,2100000000.0,1600000000.0,5600000000.0,4300000000.0,500000000.0,4300000000.0,3929999999.0,690000000.0,710000000.0,0.0,860000000.0,2002-05-01,,,,0.25,0.23809523809523808,,1.302325581395349,,,,,509999999.0,,,,,1600000000.0,,,,,0
00397243,1,0,066350,티에스엠텍,14700000000.0,8500000000.0,3679999999.0,9100000000.0,3400000000.0,1540000000.0,6200000000.0,10220000000.0,-3080000000.0,1950000000.0,0.0,2330000000.0,2002-05-01,,,,0.25034013598639454,0.1811764705882353,,2.676470588235294,,,,,1290000000.0,500000000.0,,,,3300000000.0,1600000000.0,,,,0
00397252,1,0,067000,조이시티,6900000000.0,5300000000.0,4170000000.0,2700000000.0,1400000000.0,1150000000.0,1600000000.0,6170000000.0,1550000000.0,1930000000.0,0.0,2210000000.0,2002-05-01,,,,0.6043478260869565,0.2169811320754717,,1.9285714285714286,,,,,520000000.0,,,,,4000000000.0,,,,,0
00397289,1,0,067170,오텍,8300000000.0,2900000000.0,3390000000.0,6800000000.0,5300000000.0,1789999999.0,5400000000.0,35240000000.0,1610000000.0,2330000000.0,0.0,2480000000.0,2002-05-01,,,,0.40843373493975904,0.6172413789655172,,1.2830188679245282,,,,,60000000.0,,,,,600000000.0,,,,,0
00398668,1,0,065510,휴비츠,8000000000.0,4600000000.0,4890000000.0,4000000000.0,1800000000.0,2280000000.0,3400000000.0,9580000000.0,2160000000.0,2240000000.0,0.0,2990000000.0,2002-05-01,,,,0.61125,0.4956521739130435,,2.2222222222222223,,,,,350000000.0,,,,,1500000000.0,,,,,0
00398701,1,0,066970,엘앤에프,9800000000.0,5500000000.0,1460000000.0,5100000000.0,3700000000.0,819999999.0,4200000000.0,16869999999.0,520000000.0,800000000.0,0.0,1680000000.0,2002-05-01,,,,0.1489795918367347,0.1490909089090909,,1.3783783783783783,,,,,250000000.0,,,,,3300000000.0,,,,,0
00398808,1,0,068930,디지털대성,6800000000.0,5100000000.0,5840000000.0,5400000000.0,1600000000.0,1300000000.0,1800000000.0,9810000000.0,1730000000.0,1780000000.0,0.0,2180000000.0,2002-05-01,,,,0.8588235294117647,0.2549019607843137,,3.375,,,,,350000000.0,,,,,2300000000.0,,,,,0
00399694,1,0,067160,아프리카TV,6300000000.0,4400000000.0,2740000000.0,4700000000.0,1800000000.0,550000000.0,1900000000.0,5020000000.0,-300000000.0,770000000.0,0.0,830000000.0,2002-05-01,,,,0.43492063492063493,0.125,,2.611111111111111,,,,,110000000.0,,,,,300000000.0,,,,,0
00399773,1,0,064420,케이피케미칼,1111500000000.0,416800000000.0,-240000000.0,196600000000.0,286200000000.0,-2690000000.0,694700000000.0,1989999999.0,5410000000.0,-520000000.0,0.0,-1220000000.0,2002-05-01,,,,-0.00021592442645074225,-0.006453934740882917,,0.686932215234102,,,,,,,,,,,,,,,0
00400060,1,0,067010,이씨에스,13300000000.0,9100000000.0,2280000000.0,12100000000.0,3700000000.0,840000000.0,4200000000.0,8440000000.0,-270000000.0,770000000.0,0.0,860000000.0,2002-05-01,,,,0.17142857142857143,0.09230769230769231,,3.27027027027027,,,,,,,,,,,,,,,0
00400121,1,0,069330,유아이디,6200000000.0,3200000000.0,1939999999.0,2100000000.0,1600000000.0,850000000.0,3000000000.0,20490000000.0,1550000000.0,1240000000.0,0.0,2100000000.0,2002-05-01,,,,0.31290322564516126,0.265625,,1.3125,,,,,2380000000.0,100000000.0,0.0,,,1700000000.0,600000000.0,500000000.0,,,0
00400857,1,0,078520,에이블씨엔씨,1800000000.0,700000000.0,1970000000.0,600000000.0,800000000.0,120000000.0,1100000000.0,3190000000.0,490000000.0,160000000.0,0.0,290000000.0,2002-05-01,,,,1.0944444444444446,0.17142857142857143,,0.75,,,,,,,,,,,,,,,0
00402110,1,0,131090,시큐브,7700000000.0,4100000000.0,2620000000.0,5700000000.0,2400000000.0,1100000000.0,3600000000.0,4810000000.0,-580000000.0,1170000000.0,0.0,1370000000.0,2002-05-01,,,,0.34025974025974026,0.2682926829268293,,2.375,,,,,,,,,,,,,,,0
00402989,1,0,069110,코스온,5800000000.0,4900000000.0,4990000000.0,4900000000.0,700000000.0,2780000000.0,1000000000.0,12350000000.0,2570000000.0,3350000000.0,0.0,3600000000.0,2002-05-01,,,,0.8603448275862069,0.5673469387755102,,7.0,,,,,310000000.0,,,,,600000000.0,,,,,0
00403632,1,0,126560,현대에이치씨엔,7100000000.0,4700000000.0,1280000000.0,1700000000.0,2300000000.0,160000000.0,2500000000.0,3910000000.0,2800000000.0,360000000.0,0.0,590000000.0,2002-05-01,,,,0.18028169014084508,0.03404255319148936,,0.7391304347826086,,,,,,,,,,,,,,,0
00404288,1,0,059120,아진엑스텍,8500000000.0,2900000000.0,409999999.0,4600000000.0,1700000000.0,-520000000.0,5500000000.0,2540000000.0,-940000000.0,-540000000.0,0.0,10000000.0,2002-05-01,,,,0.048235294,-0.1793103448275862,,2.7058823529411766,,,,,,,,,,,,,,,0
00405278,1,0,046440,KG모빌리언스,8000000000.0,3200000000.0,4340000000.0,6100000000.0,3200000000.0,90000000.0,4800000000.0,10680000000.0,-2730000000.0,60000000.0,0.0,500000000.0,2002-05-01,,,,0.5425,0.028125,,1.90625,,,,,,,,,,,,,,,0
00405320,1,0,069080,웹젠,3900000000.0,3300000000.0,2120000000.0,3300000000.0,500000000.0,869999999.0,500000000.0,2400000000.0,400000000.0,990000000.0,0.0,1200000000.0,2002-05-01,,,,0.5435897435897435,0.26363636333333335,,6.6,,,,,-140000000.0,,,,,300000000.0,,,,,0
00405719,1,0,052460,아이크래프트,8300000000.0,1400000000.0,1600000000.0,7600000000.0,6200000000.0,409999999.0,6900000000.0,11410000000.0,740000000.0,480000000.0,0.0,610000000.0,2002-05-01,,,,0.1927710843373494,0.29285714214285713,,1.2258064516129032,,,,,,,,,,,,,,,0
00405959,1,0,115570,스타플렉스,7900000000.0,2600000000.0,1950000000.0,3700000000.0,3200000000.0,819999999.0,5300000000.0,10810000000.0,2139999999.0,1120000000.0,0.0,1880000000.0,2002-05-01,,,,0.2468354430379747,0.315384615,,1.15625,,,,,,,,,,,,,,,0
