기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00276083,1,0,033790,스카이문스테크놀로지,22900000000.0,16600000000.0,9100000000.0,20000000000.0,5200000000.0,4940000000.0,6300000000.0,29130000000.0,2260000000.0,6190000000.0,6400000000.0,6440000000.0,2005-05-02,35530950000.0,4480.0,4480.0,0.39737991266375544,0.29759036144578316,2.140418674698795,3.8461538461538463,0.385579332947754,7.1925,1.2197373841400618,15.721659292035397,2050000000.0,2200000000.0,-1870000000.0,1370000000.0,509999999.0,12400000000.0,10300000000.0,8200000000.0,5100000000.0,2700000000.0,0
00276834,1,0,052900,KMH하이텍,28200000000.0,11200000000.0,6180000000.0,11000000000.0,12600000000.0,2470000000.0,17000000000.0,33560000000.0,4090000000.0,2990000000.0,4600000000.0,5210000000.0,2005-05-02,24401027425.0,3800.0,3800.0,0.21914893617021278,0.22053571428571428,2.1786631629464286,0.873015873015873,-0.2458912854568049,9.878958471659919,0.7270866336412396,5.9660213753056235,1350000000.0,180000000.0,610000000.0,2490000000.0,530000000.0,8700000000.0,7200000000.0,7100000000.0,6400000000.0,1200000000.0,0
00277736,1,0,046110,한일네트웍스,9300000000.0,5500000000.0,3180000000.0,3900000000.0,2700000000.0,810000000.0,3800000000.0,11010000000.0,1839999999.0,1030000000.0,6900000000.0,1910000000.0,2005-05-02,,,,0.3419354838709677,0.14727272727272728,,1.4444444444444444,,,,,730000000.0,700000000.0,270000000.0,160000000.0,50000000.0,5100000000.0,4400000000.0,3700000000.0,3400000000.0,100000000.0,0
00280688,1,0,046140,SBS콘텐츠허브,34100000000.0,27100000000.0,22270000000.0,22200000000.0,6700000000.0,4129999999.0,7100000000.0,22270000000.0,5720000000.0,2990000000.0,13000000000.0,6600000000.0,2005-05-02,175296154800.0,15450.0,15450.0,0.6530791788856305,0.15239852394833947,6.46849279704797,3.3134328358208953,0.08613993853560557,42.44458955022871,7.871403448585541,30.64618090909091,3800000000.0,1980000000.0,170000000.0,540000000.0,40000000.0,24600000000.0,7600000000.0,5400000000.0,4200000000.0,3000000000.0,0
00287788,1,0,040420,정상제이엘에스,33600000000.0,21500000000.0,2420000000.0,23800000000.0,6800000000.0,120000000.0,12100000000.0,17700000000.0,-330000000.0,490000000.0,0.0,1190000000.0,2005-05-02,7590000000.0,1200.0,1200.0,0.07202380952380952,0.005581395348837209,0.3530232558139535,3.5,1.541501976284585,63.25,0.4288135593220339,-23.0,1410000000.0,-3670000000.0,1670000000.0,3140000000.0,1750000000.0,21500000000.0,20400000000.0,25100000000.0,25300000000.0,8700000000.0,0
00287812,1,0,038870,에코바이오,17700000000.0,11500000000.0,170000000.0,2500000000.0,6000000000.0,-9470000000.0,6200000000.0,7700000000.0,-3150000000.0,-5280000000.0,0.0,-7100000000.0,2005-05-02,,,,0.0096045197740113,-0.8234782608695652,,0.4166666666666667,,,,,-7509999999.0,-7859999999.0,-150000000.0,1570000000.0,-869999999.0,8000000000.0,9100000000.0,17800000000.0,10000000000.0,5500000000.0,1
00288343,1,0,065570,삼영이엔씨,39600000000.0,23400000000.0,7530000000.0,22600000000.0,13000000000.0,1540000000.0,16100000000.0,20030000000.0,-560000000.0,2110000000.0,0.0,1680000000.0,2005-05-02,31856000000.0,3600.0,3600.0,0.19015151515151515,0.06581196581196581,1.3613675213675214,1.7384615384615385,0.2040431943746861,20.685714285714287,1.5904143784323514,-56.885714285714286,1939999999.0,3180000000.0,3240000000.0,3560000000.0,869999999.0,22600000000.0,13700000000.0,10500000000.0,7300000000.0,3800000000.0,0
00291231,1,0,052270,우전,40300000000.0,33000000000.0,3829999999.0,30800000000.0,7300000000.0,-10570000000.0,7300000000.0,49390000000.0,-4590000000.0,-9310000000.0,0.0,-9550000000.0,2005-05-02,15185750000.0,1420.0,1420.0,0.09503722081885856,-0.3203030303030303,0.46017424242424243,4.219178082191781,1.547503416031477,-1.4366840113528856,0.3074660862522778,-3.308442265795207,1300000000.0,8630000000.0,16969999999.0,3860000000.0,1700000000.0,43500000000.0,46700000000.0,45100000000.0,9300000000.0,5400000000.0,0
00291860,1,0,044060,조광ILI,15500000000.0,11000000000.0,4070000000.0,9000000000.0,2400000000.0,1210000000.0,4500000000.0,10110000000.0,969999999.0,1839999999.0,8500000000.0,1950000000.0,2005-05-02,15409783200.0,2070.0,2070.0,0.2625806451612903,0.11,1.4008893818181818,3.75,0.2920222784185569,12.735358016528926,1.5242119881305638,15.886374449367397,1330000000.0,1350000000.0,1380000000.0,1150000000.0,919999999.0,10400000000.0,9000000000.0,8400000000.0,8100000000.0,4400000000.0,0
00292434,1,0,048530,인트론바이오,4700000000.0,3600000000.0,1130000000.0,1600000000.0,900000000.0,30000000.0,1100000000.0,1860000000.0,-20000000.0,70000000.0,0.0,270000000.0,2005-05-02,,,,0.2404255319148936,0.008333333333333333,,1.7777777777777777,,,,,-950000000.0,-440000000.0,20000000.0,-370000000.0,80000000.0,1600000000.0,2500000000.0,3000000000.0,2200000000.0,100000000.0,1
00295370,1,0,039230,에이아이비트,56200000000.0,25100000000.0,22260000000.0,30500000000.0,19400000000.0,10150000000.0,31100000000.0,62790000000.0,12350000000.0,13740000000.0,9300000000.0,13769999999.0,2005-05-02,91724929880.0,5750.0,5750.0,0.39608540925266905,0.4043824701195219,3.654379676494024,1.5721649484536082,-0.006541296905704432,9.036938904433498,1.4608206701704094,7.427119828340081,-18770000000.0,470000000.0,-13030000000.0,2460000000.0,1760000000.0,5800000000.0,20400000000.0,16100000000.0,34100000000.0,11300000000.0,0
00295547,1,0,043360,디지아이,49600000000.0,41400000000.0,15480000000.0,35400000000.0,3600000000.0,5910000000.0,8200000000.0,39000000000.0,5410000000.0,7920000000.0,8200000000.0,7740000000.0,2005-05-02,31968000000.0,4325.0,4325.0,0.31209677419354837,0.1427536231884058,0.7721739130434783,9.833333333333334,0.8508508508508509,5.409137055837563,0.8196923076923077,5.9090573012939,5640000000.0,10940000000.0,5390000000.0,2370000000.0,1789999999.0,36500000000.0,34100000000.0,20300000000.0,6700000000.0,4700000000.0,0
00295857,1,0,046070,코다코,63800000000.0,23100000000.0,9890000000.0,26300000000.0,26900000000.0,3400000000.0,40700000000.0,50700000000.0,2080000000.0,3150000000.0,4300000000.0,7530000000.0,2005-05-02,21708000000.0,2995.0,2995.0,0.15501567398119123,0.1471861471861472,0.9397402597402598,0.9776951672862454,-0.6633499170812603,6.384705882352941,0.4281656804733728,10.436538461538461,1880000000.0,2320000000.0,2280000000.0,1870000000.0,810000000.0,21000000000.0,17800000000.0,10400000000.0,10100000000.0,3200000000.0,0
00296005,1,0,046970,우리로,7800000000.0,-1200000000.0,-350000000.0,1500000000.0,4100000000.0,-1130000000.0,9000000000.0,2550000000.0,-300000000.0,-1130000000.0,0.0,80000000.0,2005-05-02,,,,-0.04487179487179487,0.9416666666666667,,0.36585365853658536,,,,,-530000000.0,-1200000000.0,-1010000000.0,-490000000.0,-280000000.0,0.0,500000000.0,1700000000.0,1700000000.0,200000000.0,0
00296078,1,0,054620,APS홀딩스,44800000000.0,34100000000.0,8540000000.0,31600000000.0,5200000000.0,5720000000.0,10700000000.0,52729999999.0,-6040000000.0,3790000000.0,0.0,5260000000.0,2005-05-02,55952878900.0,5100.0,5100.0,0.190625,0.16774193548387098,1.6408468885630498,6.076923076923077,0.37352859067989796,9.781971835664336,1.0611204039647473,-9.263721672185431,-15210000000.0,720000000.0,1510000000.0,2089999999.0,100000000.0,13300000000.0,8900000000.0,8300000000.0,3300000000.0,300000000.0,1
00296263,1,0,051390,YW,40200000000.0,35100000000.0,8720000000.0,25700000000.0,4000000000.0,5340000000.0,5100000000.0,46530000000.0,5300000000.0,6210000000.0,10000000000.0,6550000000.0,2005-05-02,34747426080.0,3130.0,3130.0,0.21691542288557214,0.15213675213675212,0.9899551589743589,6.425,0.5928496675573042,6.507008629213483,0.7467746847195358,6.556118128301887,2770000000.0,1810000000.0,2580000000.0,6550000000.0,2360000000.0,28000000000.0,25200000000.0,23500000000.0,12300000000.0,6600000000.0,1
00296324,1,0,051780,큐로홀딩스,21300000000.0,19400000000.0,2670000000.0,8900000000.0,1800000000.0,370000000.0,2000000000.0,7730000000.0,-430000000.0,310000000.0,8600000000.0,610000000.0,2005-05-02,9591269220.0,765.0,765.0,0.12535211267605634,0.01907216494845361,0.4943953206185567,4.944444444444445,0.719404266706633,25.922349243243243,1.240785151358344,-22.305277255813955,-1730000000.0,-340000000.0,110000000.0,2580000000.0,640000000.0,19500000000.0,14700000000.0,19300000000.0,8300000000.0,3900000000.0,0
00297095,1,0,051490,나라엠앤디,61700000000.0,42300000000.0,11440000000.0,34800000000.0,15700000000.0,5930000000.0,19300000000.0,55210000000.0,5400000000.0,6490000000.0,10000000000.0,9920000000.0,2005-05-02,28045000000.0,2000.0,2000.0,0.1854132901134522,0.14018912529550828,0.6630023640661938,2.21656050955414,0.5526831877339989,4.729342327150085,0.5079695707299402,5.193518518518519,3440000000.0,5000000000.0,5350000000.0,4920000000.0,3429999999.0,38000000000.0,36200000000.0,31300000000.0,13400000000.0,6100000000.0,0
00297448,1,0,041590,젬백스지오,32700000000.0,14900000000.0,9150000000.0,25600000000.0,11700000000.0,2710000000.0,17800000000.0,69780000000.0,2870000000.0,3610000000.0,8000000000.0,4860000000.0,2005-05-02,9717500000.0,1480.0,1480.0,0.2798165137614679,0.1818791946308725,0.6521812080536913,2.1880341880341883,0.802675585284281,3.5857933579335795,0.13925910002866151,3.3858885017421603,2560000000.0,1120000000.0,1050000000.0,1540000000.0,910000000.0,12500000000.0,9900000000.0,7200000000.0,6000000000.0,4400000000.0,0
00297934,1,0,051380,피씨디렉트,23000000000.0,13100000000.0,4300000000.0,20700000000.0,9700000000.0,770000000.0,9900000000.0,90530000000.0,2680000000.0,330000000.0,0.0,1330000000.0,2005-05-02,5266170000.0,1540.0,1540.0,0.18695652173913044,0.05877862595419847,0.4019977099236641,2.134020618556701,2.0508263121015844,6.839181818181818,0.058170440737876944,1.9649888059701492,180000000.0,1850000000.0,1220000000.0,2830000000.0,2100000000.0,12400000000.0,12600000000.0,7600000000.0,6400000000.0,4100000000.0,0
00297961,1,0,043290,케이맥,13500000000.0,6700000000.0,7290000000.0,7700000000.0,4200000000.0,3270000000.0,6700000000.0,13769999999.0,1770000000.0,4840000000.0,0.0,4830000000.0,2005-05-02,,,,0.54,0.4880597014925373,,1.8333333333333333,,,,,250000000.0,540000000.0,,,,2400000000.0,1700000000.0,,,,1
00297989,1,0,046120,오르비텍,6700000000.0,2200000000.0,1460000000.0,3200000000.0,3300000000.0,470000000.0,4500000000.0,9300000000.0,530000000.0,600000000.0,0.0,1040000000.0,2005-05-02,,,,0.21791044776119403,0.21363636363636362,,0.9696969696969697,,,,,-540000000.0,340000000.0,210000000.0,-370000000.0,250000000.0,1700000000.0,2300000000.0,1800000000.0,1400000000.0,2200000000.0,0
00298270,1,0,053800,안랩,84300000000.0,70800000000.0,28160000000.0,68800000000.0,10200000000.0,10610000000.0,13500000000.0,31539999999.0,15300000000.0,10260000000.0,30300000000.0,11530000000.0,2005-05-02,170830926000.0,16800.0,16800.0,0.33404507710557535,0.14985875706214688,2.412866186440678,6.745098039215686,0.3237118787262208,16.100935532516495,5.41632612572658,11.16542,4150000000.0,-8300000000.0,6959999999.0,3360000000.0,3229999999.0,66300000000.0,61700000000.0,60100000000.0,11800000000.0,5900000000.0,0
00298340,1,0,039440,에스티아이,41200000000.0,17500000000.0,9470000000.0,29700000000.0,22200000000.0,2990000000.0,23700000000.0,71240000000.0,19870000000.0,4400000000.0,7600000000.0,4680000000.0,2005-05-02,19998000000.0,3000.0,3000.0,0.22985436893203884,0.17085714285714285,1.142742857142857,1.337837837837838,0.3000300030003,6.688294314381271,0.28071308253790006,1.006441872169099,1939999999.0,1920000000.0,660000000.0,1839999999.0,560000000.0,15700000000.0,11500000000.0,7000000000.0,6400000000.0,2900000000.0,0
00298377,1,0,040910,아이씨디,23600000000.0,11000000000.0,9880000000.0,16200000000.0,11000000000.0,7050000000.0,12600000000.0,22570000000.0,-100000000.0,8190000000.0,0.0,8640000000.0,2005-05-02,,,,0.4186440677966102,0.6409090909090909,,1.4727272727272727,,,,,550000000.0,40000000.0,-450000000.0,80000000.0,,2800000000.0,2200000000.0,2000000000.0,2500000000.0,,0
00298447,1,0,052710,아모텍,80400000000.0,53400000000.0,24070000000.0,37300000000.0,13700000000.0,9760000000.0,27000000000.0,53040000000.0,17360000000.0,13160000000.0,20000000000.0,21040000000.0,2005-05-02,88511760000.0,9140.0,9140.0,0.2993781094527363,0.18277153558052434,1.657523595505618,2.7226277372262775,0.11636871755798325,9.068827868852459,1.6687737556561086,5.098603686635944,10000000000.0,6020000000.0,3379999999.0,-3550000000.0,280000000.0,46400000000.0,22000000000.0,16000000000.0,9200000000.0,5100000000.0,0
00298687,1,0,039670,한류타임즈,42500000000.0,19100000000.0,509999999.0,24800000000.0,21900000000.0,-15980000000.0,23400000000.0,57240000000.0,-11280000000.0,-17790000000.0,0.0,-16250000000.0,2005-05-02,7481600000.0,1145.0,1145.0,0.011999999976470587,-0.8366492146596859,0.39170680628272253,1.1324200913242009,0.18712574850299402,-0.46818523153942426,0.1307058001397624,-0.6632624113475177,1530000000.0,4090000000.0,-1190000000.0,1170000000.0,40000000.0,35400000000.0,34400000000.0,30000000000.0,31200000000.0,30000000000.0,0
00299358,1,0,102210,해덕파워웨이,20400000000.0,4100000000.0,1040000000.0,10000000000.0,14300000000.0,400000000.0,16300000000.0,10250000000.0,7550000000.0,360000000.0,0.0,869999999.0,2005-05-02,,,,0.050980392156862744,0.0975609756097561,,0.6993006993006993,,,,,530000000.0,540000000.0,600000000.0,320000000.0,229999999.0,3700000000.0,3100000000.0,2600000000.0,1400000000.0,1600000000.0,0
00299464,1,0,047820,초록뱀,12300000000.0,500000000.0,-1950000000.0,3500000000.0,11000000000.0,-18000000000.0,11800000000.0,12010000000.0,-640000000.0,-6920000000.0,0.0,-16610000000.0,2005-05-02,2100000000.0,1925.0,1925.0,-0.15853658536585366,-36.0,4.2,0.3181818181818182,-3.9523809523809526,-0.11666666666666667,0.17485428809325562,-3.28125,160000000.0,459999999.0,869999999.0,380000000.0,280000000.0,10800000000.0,10800000000.0,8900000000.0,8000000000.0,2700000000.0,1
00300405,1,0,065500,오리엔트정공,22200000000.0,9900000000.0,3390000000.0,14400000000.0,8500000000.0,1360000000.0,12400000000.0,27100000000.0,4120000000.0,1470000000.0,35200000000.0,3100000000.0,2005-05-02,8895642000.0,1355.0,1355.0,0.1527027027027027,0.13737373737373737,0.898549696969697,1.6941176470588235,0.2248291916423795,6.540913235294117,0.32825247232472327,2.15913640776699,780000000.0,1270000000.0,890000000.0,560000000.0,210000000.0,8900000000.0,8500000000.0,6100000000.0,5200000000.0,5200000000.0,0
00300548,1,0,079430,현대리바트,160300000000.0,57700000000.0,51910000000.0,118800000000.0,92200000000.0,7259999999.0,102600000000.0,274490000000.0,21220000000.0,6040000000.0,3400000000.0,10920000000.0,2005-05-02,,,,0.32383031815346225,0.12582322355285963,,1.2885032537960954,,,,,12400000000.0,9580000000.0,10630000000.0,10820000000.0,3550000000.0,50500000000.0,38500000000.0,29400000000.0,19000000000.0,7800000000.0,0
00300557,1,0,071460,위니아딤채,338700000000.0,139400000000.0,141750000000.0,250900000000.0,177200000000.0,6320000000.0,199300000000.0,542970000000.0,84240000000.0,15580000000.0,45300000000.0,38500000000.0,2005-05-02,,,,0.41851195748449954,0.04533715925394548,,1.4159142212189617,,,,,7280000000.0,63960000000.0,63090000000.0,49260000000.0,9320000000.0,158000000000.0,150100000000.0,141700000000.0,153600000000.0,109400000000.0,0
00301112,1,0,046390,삼화네트웍스,9700000000.0,1700000000.0,-3550000000.0,7400000000.0,8000000000.0,-13940000000.0,8000000000.0,4980000000.0,-6870000000.0,-9480000000.0,0.0,-11680000000.0,2005-05-02,22729818990.0,735.0,735.0,-0.36597938144329895,-8.2,13.37048175882353,0.925,-0.0263970425925508,-1.630546555954089,4.564220680722892,-3.308561716157205,-3529999999.0,-2190000000.0,610000000.0,1939999999.0,1190000000.0,3800000000.0,5400000000.0,9900000000.0,11000000000.0,7100000000.0,1
00301246,1,0,036540,SFA반도체,97300000000.0,71600000000.0,11270000000.0,16300000000.0,24900000000.0,2580000000.0,25700000000.0,90280000000.0,19140000000.0,5050000000.0,3000000000.0,14819999999.0,2005-05-02,60806150790.0,4815.0,4815.0,0.1158273381294964,0.03603351955307262,0.8492479160614526,0.6546184738955824,-0.15458962420535088,23.5682755,0.6735284757421356,3.176914879310345,3400000000.0,4240000000.0,3660000000.0,7850000000.0,2580000000.0,71200000000.0,35900000000.0,30400000000.0,14400000000.0,6600000000.0,0
00301422,1,0,066590,우수AMS,33200000000.0,9900000000.0,4079999999.0,15600000000.0,23000000000.0,1200000000.0,23300000000.0,45460000000.0,4880000000.0,1150000000.0,1200000000.0,3570000000.0,2005-05-02,10307150000.0,2615.0,2615.0,0.12289156623493976,0.12121212121212122,1.0411262626262627,0.6782608695652174,-0.7470542293456484,8.589291666666666,0.22673009238891334,2.112120901639344,1170000000.0,1500000000.0,1320000000.0,640000000.0,290000000.0,8700000000.0,5600000000.0,4100000000.0,2500000000.0,1400000000.0,0
00302078,1,0,050540,한국코퍼레이션,23800000000.0,12900000000.0,8130000000.0,14800000000.0,7900000000.0,2540000000.0,10900000000.0,62740000000.0,6250000000.0,2510000000.0,0.0,6609999999.0,2005-05-02,,,,0.3415966386554622,0.19689922480620156,,1.8734177215189873,,,,,1420000000.0,-190000000.0,890000000.0,1350000000.0,1400000000.0,10400000000.0,9000000000.0,10900000000.0,10100000000.0,2100000000.0,0
00302801,1,0,074130,디아이디,36500000000.0,20700000000.0,12969999999.0,21800000000.0,14200000000.0,7050000000.0,15800000000.0,126590000000.0,12160000000.0,8200000000.0,5000000000.0,10020000000.0,2005-05-02,,,,0.3553424657260274,0.34057971014492755,,1.5352112676056338,,,,,3020000000.0,500000000.0,-950000000.0,390000000.0,-2210000000.0,13600000000.0,10600000000.0,10100000000.0,11100000000.0,4500000000.0,0
00302926,1,0,064350,현대로템,1299400000000.0,275400000000.0,40740000000.0,573400000000.0,681700000000.0,-53040000000.0,1024000000000.0,935220000000.0,5130000000.0,-51570000000.0,0.0,34150000000.0,2005-05-02,,,,0.031352932122518086,-0.1925925925925926,,0.8411324629602465,,,,,61590000000.0,68360000000.0,3320000000.0,-77040000000.0,-17160000000.0,328500000000.0,267200000000.0,203500000000.0,195500000000.0,182800000000.0,0
00303192,1,0,066900,디에이피,67900000000.0,37200000000.0,12710000000.0,19500000000.0,21300000000.0,7890000000.0,30700000000.0,67129999999.0,16710000000.0,7750000000.0,5000000000.0,16830000000.0,2005-05-02,33733500000.0,2605.0,2605.0,0.18718703976435935,0.2120967741935484,0.9068145161290323,0.9154929577464789,-0.33201416989046495,4.275475285171103,0.5025100551244229,2.0187612208258527,4050000000.0,2530000000.0,890000000.0,-210000000.0,720000000.0,17400000000.0,13300000000.0,7800000000.0,6100000000.0,2800000000.0,0
00303217,1,0,049800,우진플라임,48200000000.0,27300000000.0,12790000000.0,36300000000.0,17500000000.0,1280000000.0,21000000000.0,60520000000.0,3030000000.0,2430000000.0,0.0,2230000000.0,2005-05-02,14080000000.0,1800.0,1800.0,0.2653526970954357,0.046886446886446886,0.5157509157509158,2.0742857142857143,1.0866477272727273,11.0,0.232650363516193,4.646864686468647,2240000000.0,4610000000.0,1970000000.0,2880000000.0,1140000000.0,27300000000.0,22200000000.0,18900000000.0,8300000000.0,2500000000.0,0
