기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00141413,1,0,012280,영화금속,58100000000.0,16900000000.0,9090000000.0,25400000000.0,36300000000.0,1930000000.0,41200000000.0,94280000000.0,5660000000.0,3100000000.0,2500000000.0,6360000000.0,2008-05-01,23832576390.0,730.0,730.0,0.15645438898450947,0.11420118343195267,1.4102116207100592,0.699724517906336,-0.6629581183941817,12.348485176165804,0.2527850698981757,4.210702542402827,2060000000.0,1400000000.0,240000000.0,-1230000000.0,-6950000000.0,16200000000.0,14200000000.0,12100000000.0,11500000000.0,12500000000.0,0
00141477,1,0,012160,영흥,73300000000.0,58100000000.0,16290000000.0,50900000000.0,13100000000.0,7470000000.0,15200000000.0,96040000000.0,4970000000.0,7470000000.0,0.0,12060000000.0,2008-05-01,,,,0.222237380627558,0.12857142857142856,,3.885496183206107,,,,,4350000000.0,4540000000.0,-1100000000.0,-1370000000.0,-390000000.0,50400000000.0,46300000000.0,41800000000.0,15400000000.0,16800000000.0,0
00141671,1,0,010470,오리콤,93700000000.0,31400000000.0,17460000000.0,73700000000.0,61200000000.0,3410000000.0,62400000000.0,63920000000.0,2010000000.0,3729999999.0,15000000000.0,4580000000.0,2008-05-01,23147300000.0,11200.0,11200.0,0.18633938100320172,0.10859872611464969,0.7371751592356688,1.2042483660130718,0.48817788683777374,6.788064516129032,0.36212922403003756,11.516069651741294,459999999.0,1710000000.0,400000000.0,5100000000.0,-11960000000.0,29000000000.0,29400000000.0,28300000000.0,29000000000.0,23900000000.0,0
00141875,1,0,006090,사조오양,94700000000.0,10000000000.0,5870000000.0,45400000000.0,74100000000.0,-8740000000.0,84700000000.0,103459999999.0,2880000000.0,-11940000000.0,0.0,-3120000000.0,2008-05-01,61476000000.0,14200.0,14200.0,0.06198521647307286,-0.874,6.1476,0.6126855600539811,-0.6392738629709155,-7.033867276887872,0.5942006572645873,21.345833333333335,-11460000000.0,1380000000.0,-6050000000.0,-15330000000.0,1490000000.0,18500000000.0,31100000000.0,25600000000.0,32000000000.0,48200000000.0,1
00142713,1,0,011080,형지I&C,50500000000.0,32200000000.0,55590000000.0,40200000000.0,16400000000.0,3510000000.0,18300000000.0,82070000000.0,20000000.0,4510000000.0,5400000000.0,5780000000.0,2008-05-01,19422000000.0,1650.0,1650.0,1.1007920792079209,0.10900621118012423,0.603167701863354,2.451219512195122,1.1275872721655855,5.533333333333333,0.23665163884488852,971.1,4320000000.0,4100000000.0,3010000000.0,2880000000.0,2580000000.0,25800000000.0,22600000000.0,18400000000.0,12600000000.0,9800000000.0,0
00142865,1,0,024070,WISCOM,108600000000.0,93800000000.0,13260000000.0,62900000000.0,14200000000.0,6650000000.0,14800000000.0,124590000000.0,9630000000.0,7330000000.0,29400000000.0,11520000000.0,2008-05-01,61531142400.0,4075.0,4075.0,0.12209944751381216,0.0708955223880597,0.6559823283582089,4.429577464788732,0.7817179744090043,9.252803368421052,0.49386902961714424,6.389526728971963,6720000000.0,6390000000.0,7530000000.0,6520000000.0,9830000000.0,91500000000.0,88700000000.0,87300000000.0,82200000000.0,80200000000.0,0
00142883,1,0,017370,우신시스템,71100000000.0,37400000000.0,8059999999.0,44200000000.0,27600000000.0,1420000000.0,33700000000.0,78280000000.0,-869999999.0,1019999999.0,3000000000.0,2880000000.0,2008-05-01,27020000000.0,1870.0,1870.0,0.11336146271448663,0.03796791443850268,0.7224598930481283,1.6014492753623188,0.38860103626943004,19.028169014084508,0.34517118037812977,-31.05747130006606,2380000000.0,5610000000.0,4110000000.0,2700000000.0,3310000000.0,31600000000.0,31300000000.0,26700000000.0,23800000000.0,22400000000.0,1
00143226,1,0,033310,디케이디앤아이,61300000000.0,16600000000.0,3679999999.0,18900000000.0,42000000000.0,-3700000000.0,44700000000.0,41400000000.0,-4750000000.0,740000000.0,0.0,-300000000.0,2008-05-01,102171711150.0,4900.0,4900.0,0.060032626411092985,-0.22289156626506024,6.154922358433735,0.45,-0.25251608013222554,-27.613975986486487,2.4679157282608695,-21.50983392631579,2010000000.0,1110000000.0,350000000.0,-1140000000.0,509999999.0,15000000000.0,13000000000.0,11900000000.0,11600000000.0,12700000000.0,0
00143262,1,0,010400,우진아이엔에스,26800000000.0,18200000000.0,5670000000.0,16800000000.0,8000000000.0,2830000000.0,8500000000.0,49210000000.0,70000000.0,3250000000.0,5000000000.0,4129999999.0,2008-05-01,,,,0.21156716417910448,0.1554945054945055,,2.1,,,,,4229999999.0,3720000000.0,760000000.0,869999999.0,409999999.0,16200000000.0,12400000000.0,8700000000.0,7900000000.0,7000000000.0,0
00143794,1,0,005820,원림,83700000000.0,54800000000.0,8509999999.0,22900000000.0,26400000000.0,3640000000.0,28900000000.0,88620000000.0,5960000000.0,3350000000.0,35000000000.0,6270000000.0,2008-05-01,25850000000.0,11800.0,11800.0,0.10167264037037037,0.06642335766423357,0.4717153284671533,0.8674242424242424,-0.23210831721470018,7.101648351648351,0.2916948770029339,4.337248322147651,2000000000.0,3629999999.0,4880000000.0,380000000.0,2050000000.0,51300000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,0
00143907,1,0,012620,원일특강,83600000000.0,36200000000.0,9720000000.0,65900000000.0,43700000000.0,5580000000.0,47400000000.0,102390000000.0,-6509999999.0,4420000000.0,6000000000.0,10790000000.0,2008-05-01,20702000000.0,4595.0,4595.0,0.11626794258373206,0.1541436464088398,0.571878453038674,1.5080091533180777,0.8936334653656651,3.7100358422939066,0.20218771364391053,-3.1800307224546898,2160000000.0,6959999999.0,4850000000.0,1650000000.0,2150000000.0,31300000000.0,29300000000.0,22200000000.0,17500000000.0,15900000000.0,0
00144012,1,0,008370,원풍,43100000000.0,30300000000.0,7809999999.0,17300000000.0,10100000000.0,1860000000.0,12800000000.0,57300000000.0,2560000000.0,2070000000.0,7500000000.0,5110000000.0,2008-05-01,23160000000.0,1975.0,1975.0,0.1812064964965197,0.061386138613861385,0.7643564356435644,1.7128712871287128,0.19430051813471502,12.451612903225806,0.4041884816753927,9.046875,3650000000.0,1500000000.0,2010000000.0,1950000000.0,2080000000.0,28200000000.0,25300000000.0,24400000000.0,23100000000.0,21300000000.0,0
00144021,1,0,008290,원풍물산,40600000000.0,13800000000.0,20390000000.0,29800000000.0,22300000000.0,470000000.0,26800000000.0,33550000000.0,-1420000000.0,1420000000.0,0.0,2610000000.0,2008-05-01,22004690000.0,3380.0,3380.0,0.5022167487684729,0.034057971014492754,1.5945427536231884,1.336322869955157,0.13633457231162993,46.81848936170213,0.6558774962742175,-15.496260563380282,550000000.0,440000000.0,400000000.0,440000000.0,409999999.0,11800000000.0,11500000000.0,11200000000.0,10900000000.0,12300000000.0,1
00144164,1,0,018670,SK가스,1096000000000.0,504800000000.0,209819999999.0,649700000000.0,507300000000.0,62729999999.0,591200000000.0,3343430000000.0,119650000000.0,75110000000.0,140200000000.0,115200000000.0,2008-05-01,552234560000.0,62100.0,62100.0,0.19144160583850364,0.12426703644809825,1.0939670364500793,1.280701754385965,0.10593324691594817,8.80335660782406,0.1651700678644386,4.615416297534476,88500000000.0,55950000000.0,36100000000.0,61600000000.0,29220000000.0,461000000000.0,400300000000.0,356700000000.0,332500000000.0,280800000000.0,0
00144243,1,0,018000,유니슨,314800000000.0,85100000000.0,18750000000.0,48300000000.0,67500000000.0,2530000000.0,229700000000.0,60690000000.0,5600000000.0,6740000000.0,8300000000.0,8290000000.0,2008-05-01,435840048000.0,19100.0,19100.0,0.059561626429479035,0.02972972972972973,5.121504676850764,0.7155555555555555,-0.41620773683468393,172.26879367588933,7.1814145328719725,77.82858,4120000000.0,10120000000.0,4750000000.0,1360000000.0,5530000000.0,80200000000.0,78800000000.0,66900000000.0,61600000000.0,61200000000.0,0
00144252,1,0,000910,유니온,340300000000.0,224100000000.0,10150000000.0,49900000000.0,35500000000.0,2940000000.0,116200000000.0,64210000000.0,-12540000000.0,580000000.0,4600000000.0,8610000000.0,2008-05-01,,,,0.029826623567440494,0.013119143239625167,,1.4056338028169013,,,,,4070000000.0,1019999999.0,630000000.0,740000000.0,2390000000.0,76600000000.0,67000000000.0,62200000000.0,61700000000.0,58300000000.0,0
00144650,1,0,054930,유신,93800000000.0,71400000000.0,22850000000.0,67800000000.0,7400000000.0,5030000000.0,22300000000.0,177550000000.0,3560000000.0,4290000000.0,50000000000.0,5240000000.0,2008-05-01,80850000000.0,27900.0,27900.0,0.24360341151385928,0.07044817927170868,1.1323529411764706,9.162162162162161,0.5627705627705628,16.073558648111334,0.45536468600394253,22.71067415730337,4060000000.0,4720000000.0,4500000000.0,5620000000.0,5050000000.0,67900000000.0,65500000000.0,62200000000.0,59800000000.0,54500000000.0,0
00144720,1,0,011690,유양디앤유,67400000000.0,30900000000.0,8130000000.0,53600000000.0,36000000000.0,1330000000.0,36500000000.0,90580000000.0,-1230000000.0,2930000000.0,0.0,3890000000.0,2008-05-01,30712995050.0,8150.0,8150.0,0.12062314540059348,0.043042071197411005,0.9939480598705501,1.488888888888889,0.5567675823266868,23.09247748120301,0.33907038032678294,-24.969914674796748,-400000000.0,-2510000000.0,-5740000000.0,530000000.0,-6620000000.0,29100000000.0,29000000000.0,31500000000.0,37200000000.0,36700000000.0,0
00144766,1,0,004320,호반산업,289300000000.0,87300000000.0,27000000000.0,198800000000.0,193200000000.0,3060000000.0,202000000000.0,199060000000.0,12360000000.0,5960000000.0,0.0,8009999999.0,2008-05-01,93876915550.0,15150.0,15150.0,0.09332872450743174,0.03505154639175258,1.0753369478808705,1.0289855072463767,-0.03408718726272638,30.678730571895425,0.4716011029337888,7.595219704692557,10440000000.0,12980000000.0,-17750000000.0,7400000000.0,-2730000000.0,84500000000.0,74000000000.0,61200000000.0,79200000000.0,72300000000.0,0
00144818,1,0,000220,유유제약,121100000000.0,63300000000.0,47240000000.0,48700000000.0,30000000000.0,8559999999.0,57800000000.0,73390000000.0,6800000000.0,13069999999.0,24000000000.0,18560000000.0,2008-05-01,67061675000.0,11050.0,11050.0,0.3900908340214699,0.13522906791469194,1.0594261453396525,1.6233333333333333,-0.13569598433084173,7.8343078280180265,0.9137712903665349,9.862011029411764,9410000000.0,5300000000.0,4380000000.0,3900000000.0,3110000000.0,56800000000.0,49100000000.0,45500000000.0,42300000000.0,41200000000.0,0
00145163,1,0,005690,파미셀,51200000000.0,15000000000.0,5230000000.0,6400000000.0,11100000000.0,-910000000.0,36200000000.0,12260000000.0,-750000000.0,-2060000000.0,0.0,50000000.0,2008-05-01,15048000000.0,12050.0,12050.0,0.1021484375,-0.06066666666666667,1.0032,0.5765765765765766,-1.9803296119085594,-16.536263736263738,1.227406199021207,-20.064,-660000000.0,869999999.0,-1060000000.0,-2370000000.0,-1590000000.0,15900000000.0,16600000000.0,15700000000.0,16800000000.0,19200000000.0,0
00145260,1,0,008730,율촌화학,295200000000.0,240400000000.0,39630000000.0,144400000000.0,48400000000.0,14760000000.0,54700000000.0,260400000000.0,29210000000.0,14030000000.0,50000000000.0,36570000000.0,2008-05-01,174840000000.0,7070.0,7070.0,0.1342479674796748,0.061397670549084855,0.727287853577371,2.9834710743801653,0.5130404941660948,11.845528455284553,0.6714285714285714,5.985621362547073,14130000000.0,36020000000.0,25900000000.0,75410000000.0,21900000000.0,235700000000.0,219400000000.0,229000000000.0,196600000000.0,199100000000.0,0
00145437,1,0,012170,키위미디어그룹,24900000000.0,800000000.0,-3210000000.0,12200000000.0,13100000000.0,-30389999999.0,24000000000.0,6210000000.0,-13430000000.0,-13440000000.0,0.0,-25860000000.0,2008-05-01,38750567040.0,1640.0,1640.0,-0.12891566265060242,-37.98749999875,48.4382088,0.9312977099236641,-0.3045116730245401,-1.2751091491041497,6.240026898550725,-2.885373569620253,-71880000000.0,-430000000.0,-4870000000.0,-2139999999.0,-3210000000.0,1800000000.0,11900000000.0,4500000000.0,9300000000.0,900000000.0,1
00145464,1,0,025820,이구산업,169300000000.0,77600000000.0,-5360000000.0,77400000000.0,55900000000.0,-4610000000.0,91700000000.0,154760000000.0,-9180000000.0,-8640000000.0,4000000000.0,7300000000.0,2008-05-01,50497420000.0,1500.0,1500.0,-0.0316597755463674,-0.05940721649484536,0.6507399484536083,1.3846153846153846,-0.2831827843877964,-10.953887201735357,0.32629503747738436,-5.500808278867102,3550000000.0,-480000000.0,6550000000.0,1530000000.0,5040000000.0,70200000000.0,66000000000.0,69200000000.0,62300000000.0,59700000000.0,1
00145473,1,0,044960,이글벳,18900000000.0,14900000000.0,4060000000.0,12000000000.0,3600000000.0,780000000.0,4000000000.0,10030000000.0,90000000.0,480000000.0,5300000000.0,1340000000.0,2008-05-01,19546725000.0,2765.0,2765.0,0.21481481481481482,0.052348993288590606,1.3118607382550336,3.3333333333333335,0.40927572265942247,25.059903846153848,1.9488260219341975,217.18583333333333,760000000.0,640000000.0,430000000.0,670000000.0,990000000.0,14600000000.0,14300000000.0,14000000000.0,14000000000.0,13800000000.0,0
00145598,1,0,102460,이연제약,55100000000.0,37300000000.0,33170000000.0,37100000000.0,14300000000.0,6090000000.0,17800000000.0,55910000000.0,8050000000.0,9790000000.0,3800000000.0,12110000000.0,2008-05-01,,,,0.6019963702359347,0.16327077747989277,,2.5944055944055946,,,,,6770000000.0,5330000000.0,3870000000.0,2360000000.0,1250000000.0,23800000000.0,17500000000.0,12200000000.0,8300000000.0,5400000000.0,0
00145668,1,0,001840,이화공영,34200000000.0,18400000000.0,4270000000.0,24900000000.0,13700000000.0,420000000.0,15800000000.0,45860000000.0,1780000000.0,600000000.0,1900000000.0,580000000.0,2008-05-01,131976000000.0,23200.0,23200.0,0.12485380116959065,0.02282608695652174,7.1726086956521735,1.8175182481751824,0.06895193065405832,314.22857142857146,2.8778020061055387,74.14382022471911,1190000000.0,1460000000.0,2680000000.0,1670000000.0,950000000.0,18400000000.0,17700000000.0,16800000000.0,14700000000.0,12300000000.0,0
00145686,1,0,000760,이화산업,75300000000.0,30600000000.0,8380000000.0,48100000000.0,44700000000.0,-6020000000.0,44700000000.0,50240000000.0,-5550000000.0,1230000000.0,0.0,-240000000.0,2008-05-01,16072000000.0,5600.0,5600.0,0.11128818061088977,-0.19673202614379084,0.5252287581699346,1.0760626398210291,0.21154803384768542,-2.6697674418604653,0.3199044585987261,-2.895855855855856,-10220000000.0,-9480000000.0,-5900000000.0,280000000.0,-1730000000.0,36700000000.0,46900000000.0,56400000000.0,62300000000.0,62000000000.0,0
00145738,1,0,024810,이화전기,78000000000.0,35500000000.0,2020000000.0,41000000000.0,29200000000.0,-9890000000.0,42500000000.0,39260000000.0,-5670000000.0,-5370000000.0,0.0,-4800000000.0,2008-05-01,57029457750.0,740.0,740.0,0.025897435897435896,-0.2785915492957746,1.6064635985915492,1.404109589041096,-0.026302196429353216,-5.766375910010111,1.45260972363729,-10.058105423280423,-4150000000.0,-930000000.0,1960000000.0,-1290000000.0,1069999999.0,44800000000.0,48300000000.0,40000000000.0,37900000000.0,36200000000.0,1
00145862,1,0,034590,인천도시가스,206400000000.0,98500000000.0,46270000000.0,130500000000.0,87000000000.0,9590000000.0,107900000000.0,427110000000.0,20960000000.0,11760000000.0,114300000000.0,20600000000.0,2008-05-01,104800000000.0,26000.0,26000.0,0.22417635658914728,0.09736040609137056,1.063959390862944,1.5,0.21564885496183206,10.928050052137644,0.24537004518742245,5.0,9140000000.0,9890000000.0,5820000000.0,5660000000.0,7600000000.0,93900000000.0,65900000000.0,58800000000.0,55800000000.0,50100000000.0,0
00145914,1,0,017250,인터엠,91000000000.0,62900000000.0,17680000000.0,40600000000.0,24500000000.0,2420000000.0,28100000000.0,61470000000.0,6990000000.0,3810000000.0,10000000000.0,8540000000.0,2008-05-01,35559998730.0,1915.0,1915.0,0.19428571428571428,0.03847376788553259,0.5653417922098569,1.6571428571428573,0.3515185727342122,14.694214351239669,0.5784935534407027,5.08726734334764,4710000000.0,2360000000.0,4590000000.0,5110000000.0,6150000000.0,62300000000.0,59400000000.0,58800000000.0,54200000000.0,51900000000.0,0
00146214,1,0,003120,일성신약,494100000000.0,400000000000.0,41810000000.0,47900000000.0,11300000000.0,17700000000.0,94100000000.0,78830000000.0,4170000000.0,20450000000.0,50000000000.0,26680000000.0,2008-05-01,277970000000.0,102500.0,102500.0,0.08461849827970047,0.04425,0.694925,4.238938053097345,-0.16620498614958448,15.704519774011299,3.526195610808068,66.65947242206235,38530000000.0,28160000000.0,14319999999.0,11430000000.0,13819999999.0,230300000000.0,175600000000.0,126700000000.0,101600000000.0,89900000000.0,0
00146232,1,0,013360,일성건설,176200000000.0,110100000000.0,12500000000.0,120800000000.0,55500000000.0,6390000000.0,66100000000.0,165080000000.0,16250000000.0,5430000000.0,3000000000.0,8520000000.0,2008-05-01,43018539520.0,8940.0,8940.0,0.07094211123723042,0.058038147138964574,0.390722429791099,2.1765765765765765,1.271544794647645,6.732165809076682,0.26059207366125514,2.647294739692308,7480000000.0,7309999999.0,5670000000.0,5020000000.0,15769999999.0,104100000000.0,97900000000.0,92000000000.0,87400000000.0,83000000000.0,1
00146296,1,0,007110,일신석재,52900000000.0,33800000000.0,6280000000.0,28400000000.0,10800000000.0,740000000.0,19100000000.0,45800000000.0,1340000000.0,1210000000.0,0.0,1620000000.0,2008-05-01,94497064200.0,1170.0,1170.0,0.11871455576559546,0.021893491124260357,2.7957711301775148,2.6296296296296298,0.09841575586218053,127.6987354054054,2.063254676855895,70.52019716417911,-4920000000.0,-3160000000.0,-24270000000.0,-1130000000.0,4520000000.0,33000000000.0,37900000000.0,41100000000.0,31600000000.0,32700000000.0,0
00146427,1,0,058450,일야,24400000000.0,12300000000.0,5380000000.0,12700000000.0,10800000000.0,1510000000.0,12100000000.0,48160000000.0,3200000000.0,1380000000.0,1800000000.0,2790000000.0,2008-05-01,16137000000.0,1605.0,1605.0,0.22049180327868853,0.12276422764227642,1.3119512195121952,1.1759259259259258,0.03718163227365681,10.686754966887417,0.3350705980066445,5.0428125,570000000.0,-1130000000.0,610000000.0,-1789999999.0,520000000.0,10600000000.0,7600000000.0,8700000000.0,8400000000.0,10100000000.0,0
00146436,1,0,067570,엔브이에이치코리아,99100000000.0,23000000000.0,9980000000.0,47800000000.0,68800000000.0,590000000.0,76100000000.0,243719999999.0,17900000000.0,-1050000000.0,0.0,6200000000.0,2008-05-01,,,,0.10070635721493441,0.025652173913043478,,0.6947674418604651,,,,,3870000000.0,430000000.0,-1410000000.0,530000000.0,1860000000.0,21900000000.0,12500000000.0,12200000000.0,13100000000.0,11100000000.0,0
00146454,1,0,007570,일양약품,158500000000.0,74300000000.0,53060000000.0,90600000000.0,54700000000.0,3110000000.0,84200000000.0,129859999999.0,5650000000.0,5970000000.0,11800000000.0,10420000000.0,2008-05-01,857433580800.0,59700.0,59700.0,0.33476340694006307,0.041857335127860024,11.540155865410497,1.6563071297989032,0.007464134999271538,275.7021160128617,6.602753586990627,151.7581558938053,3479999999.0,1860000000.0,1120000000.0,-4370000000.0,-34010000000.0,75400000000.0,72900000000.0,74300000000.0,72400000000.0,77100000000.0,0
