기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00351630,1,1,053450,세코닉스,216184636693.0,122916132135.0,46551621324.0,93000000000.0,56340000000.0,14180000000.0,93270000000.0,217060000000.0,24050000000.0,18040000000.0,7200000000.0,32789999999.0,2015-05-01,136367350000.0,18050.0,18050.0,0.21533269910436392,0.11536321354812862,1.109434112767447,1.650692225772098,-0.001979946079468436,9.616879407616361,0.6282472588224454,5.670160083160083,20870000000.0,15130000000.0,1430000000.0,9330000000.0,8230000000.0,105700000000.0,85200000000.0,61000000000.0,59600000000.0,50000000000.0,0
00351807,1,1,048910,대원미디어,89995584364.0,54837939689.0,18766214929.0,51950000000.0,17060000000.0,680000000.0,35160000000.0,80220000000.0,2570000000.0,1720000000.0,0.0,7640000000.0,2015-05-01,79692606750.0,8370.0,8370.0,0.20852372993209714,0.012400174110414325,1.4532385279599704,3.045134818288394,0.21068453755906283,117.19500992647059,0.9934256637995512,31.00879640077821,-13430000000.0,860000000.0,-1620000000.0,910000000.0,7659999999.0,42600000000.0,55200000000.0,55500000000.0,57800000000.0,57000000000.0,0
00352064,1,1,053160,프리엠스,37766415218.0,34136258651.0,8181995372.0,22510000000.0,2980000000.0,2120000000.0,3629999999.0,29939999999.0,2550000000.0,2010000000.0,5000000000.0,2220000000.0,2015-05-01,27150000000.0,4640.0,4640.0,0.21664739226031565,0.06210405251712891,0.7953419933207783,7.553691275167785,0.6953959484714549,12.806603773584905,0.9068136272847968,10.647058823529411,2750000000.0,3240000000.0,2300000000.0,2590000000.0,1540000000.0,33000000000.0,30300000000.0,27300000000.0,26300000000.0,23100000000.0,0
00352499,1,1,042500,링네트,76216563601.0,43144473825.0,14954765983.0,71060000000.0,32770000000.0,5100000000.0,33070000000.0,114690000000.0,610000000.0,6100000000.0,0.0,6230000000.0,2015-05-01,74393077800.0,5150.0,5150.0,0.196214120349081,0.11820749096828277,1.7242782494404427,2.1684467500762894,0.5106657920799185,14.586878,0.6486448495945593,121.95586524590163,5600000000.0,4090000000.0,2030000000.0,3679999999.0,5370000000.0,34200000000.0,28600000000.0,20100000000.0,19600000000.0,17000000000.0,1
00352718,1,1,053110,소리바다,22958305201.0,13619916385.0,28970000000.0,16690000000.0,8540000000.0,-7009999999.0,9340000000.0,28970000000.0,-3000000000.0,-5320000000.0,0.0,-6000000000.0,2015-05-01,162654564100.0,5090.0,5090.0,1.2618527259032233,-0.5146874474736358,11.942405481955534,1.9543325526932085,0.04518778824725275,-23.203218847817862,5.6145862651018295,-54.218188033333334,-6950000000.0,-620000000.0,4290000000.0,3050000000.0,670000000.0,20100000000.0,25500000000.0,21400000000.0,17600000000.0,13800000000.0,0
00353018,1,1,058530,슈펙스비앤피,42842916197.0,20790000000.0,7055006938.0,19200000000.0,18060000000.0,-2800000000.0,22060000000.0,22540000000.0,2350000000.0,290000000.0,0.0,-470000000.0,2015-05-01,96281066260.0,3650.0,3650.0,0.1646714921449258,-0.13468013468013468,4.631123918229918,1.06312292358804,-0.029704698037688725,-34.38609509285714,4.271564607808341,40.970666493617024,660000000.0,-4110000000.0,260000000.0,580000000.0,-11240000000.0,19000000000.0,17100000000.0,19100000000.0,17400000000.0,8800000000.0,0
00353610,1,1,053350,이니텍,198677010832.0,133689105538.0,39048749313.0,92310000000.0,63490000000.0,8420000000.0,64990000000.0,186740000000.0,30120000000.0,17780000000.0,0.0,29320000000.0,2015-05-01,118547586840.0,6100.0,6100.0,0.19654387364434112,0.06298194580714496,0.8867408182808423,1.4539297527169632,0.23045597745378787,14.079285847980998,0.6348269617650208,3.9358428565737054,10910000000.0,2670000000.0,1880000000.0,1620000000.0,4040000000.0,85400000000.0,77500000000.0,72600000000.0,62600000000.0,59800000000.0,0
00353762,1,1,054780,키이스트,84344481798.0,60487481580.0,19876297518.0,46010000000.0,20830000000.0,6659999999.0,23860000000.0,88850000000.0,6390000000.0,7890000000.0,0.0,14480000000.0,2015-05-01,452934628280.0,6150.0,6150.0,0.23565616972551384,0.1101054271897825,7.488072183679101,2.2088334133461354,0.04890330439982848,68.00820245465589,5.097744831513787,70.88178846322378,2970000000.0,3329999999.0,1760000000.0,-6740000000.0,9490000000.0,27200000000.0,23800000000.0,14400000000.0,12400000000.0,18200000000.0,1
00353878,1,1,058730,다스코,106205860598.0,76870711698.0,20237307531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600000000.0,0.0,2015-05-01,58725875000.0,4690.0,4690.0,0.19054793602775152,0.0,0.7639564367598787,,0.0,inf,inf,inf,7550000000.0,7100000000.0,3229999999.0,600000000.0,7390000000.0,70700000000.0,63400000000.0,58800000000.0,52500000000.0,54300000000.0,0
00356158,1,1,053330,영진코퍼레이션,8610000000.0,-7170000000.0,-1040000000.0,6200000000.0,15630000000.0,-29050000000.0,15780000000.0,8100000000.0,-1800000000.0,-3060000000.0,0.0,-25710000000.0,2015-05-01,,,,-0.1207897793263647,4.05160390516039,,0.39667306461932184,,,,,,,,,,,,,,,1
00356361,1,1,051910,LG화학,18127646000000.0,12265852000000.0,3003890000000.0,8146820000000.0,4809050000000.0,854029999999.0,5861790000000.0,22577830000000.0,1994430000000.0,1310760000000.0,400000000000.0,2343800000000.0,2015-05-01,18092010300000.0,280500.0,280500.0,0.1657076710346175,0.06962663498622028,1.4749901026035535,1.694060157411547,0.1263005029352653,21.184279592076606,0.8013175003975138,9.071268633143305,1174390000000.0,1440320000000.0,2028320000000.0,1970990000000.0,1507130000000.0,11077900000000.0,10200600000000.0,9101600000000.0,7396500000000.0,5484300000000.0,0
00356370,1,1,051900,LG생활건강,3828347996665.0,1708502940264.0,2575181407788.0,1214260000000.0,1035670000000.0,354560000000.0,2119850000000.0,4677010000000.0,465789999999.0,511039999999.0,400000000000.0,633430000000.0,2015-05-01,12307139236000.0,831000.0,831000.0,0.6726612653894906,0.2075267133840653,7.203463889911881,1.1724390973958887,-0.07358249408205525,34.71101995712996,2.6314117857349033,26.422076978952795,176960000000.0,207800000000.0,190250000000.0,149090000000.0,171050000000.0,1051900000000.0,938600000000.0,794800000000.0,658100000000.0,620000000000.0,0
00356389,1,1,035200,프럼파스트,38189541146.0,24203536247.0,7174874986.0,24280000000.0,11050000000.0,2580000000.0,13990000000.0,44380000000.0,4090000000.0,3440000000.0,6300000000.0,4800000000.0,2015-05-01,24609200000.0,4070.0,4070.0,0.18787539129025385,0.10659599381143274,1.016760515854384,2.1972850678733034,0.4181363067470702,9.5384496124031,0.5545110410094637,6.016919315403423,2630000000.0,980000000.0,550000000.0,1410000000.0,1030000000.0,18900000000.0,17100000000.0,16100000000.0,15400000000.0,13500000000.0,0
00356802,1,1,060280,큐렉소,40335195067.0,13940906945.0,3547202573.0,0.0,0.0,0.0,0.0,0.0,-20060000000.0,0.0,0.0,-20270000000.0,2015-05-01,163346487960.0,6050.0,6050.0,0.08794311189292159,0.0,11.717063215789222,,0.0,inf,inf,-8.142895710867398,-580000000.0,-7770000000.0,-70000000.0,-7359999999.0,-12300000000.0,58600000000.0,59200000000.0,47700000000.0,15600000000.0,15700000000.0,0
00356927,1,1,054630,에이디칩스,13035339671.0,5986302575.0,3665697758.0,0.0,0.0,0.0,0.0,0.0,-2700000000.0,0.0,0.0,-3300000000.0,2015-05-01,27571856400.0,3235.0,3235.0,0.2812122929297467,0.0,4.605824054925924,,0.0,inf,inf,-10.211798666666667,-2510000000.0,-2240000000.0,620000000.0,260000000.0,370000000.0,7000000000.0,9300000000.0,11600000000.0,12900000000.0,12600000000.0,0
00357360,1,1,069640,한세엠케이,190088994919.0,147906985831.0,149683198132.0,128959999999.0,38150000000.0,1810000000.0,42180000000.0,261010000000.0,-6380000000.0,6080000000.0,15000000000.0,7030000000.0,2015-05-01,201759764250.0,16750.0,16750.0,0.7874374747248384,0.012237420631829548,1.364098951218793,3.3803407601310616,0.43011549067568855,111.46948301104972,0.7729962999501935,-31.6237875,8750000000.0,8220000000.0,13300000000.0,13110000000.0,11100000000.0,142000000000.0,135600000000.0,129900000000.0,91900000000.0,79000000000.0,0
00357430,1,1,049960,쎌바이오텍,57604132531.0,52360554271.0,29733607428.0,38800000000.0,5210000000.0,10400000000.0,5240000000.0,40770000000.0,9910000000.0,12910000000.0,15000000000.0,13690000000.0,2015-05-01,543320000000.0,58800.0,58800.0,0.5161714294021993,0.19862280193164536,10.376513533221303,7.447216890595009,0.061768386954281086,52.24230769230769,13.326465538386069,54.82542885973764,8990000000.0,6000000000.0,5170000000.0,5030000000.0,4270000000.0,43600000000.0,35800000000.0,30900000000.0,29000000000.0,24600000000.0,0
00357740,1,1,060250,NHN한국사이버결제,149766139906.0,83737918428.0,26087678847.0,104430000000.0,64800000000.0,8430000000.0,66029999999.0,153970000000.0,29110000000.0,8850000000.0,0.0,19570000000.0,2015-05-01,594642594700.0,33500.0,33500.0,0.17418943202631654,0.10067123900683451,7.101234492845543,1.611574074074074,0.06457660507884233,70.53886058125741,3.862067900889784,20.427433689453796,7470000000.0,4840000000.0,8330000000.0,4840000000.0,2030000000.0,37000000000.0,29700000000.0,24400000000.0,16300000000.0,11000000000.0,1
00357935,1,1,089470,HDC현대EP,563822640173.0,178934185269.0,87832683311.0,365840000000.0,364300000000.0,27930000000.0,384890000000.0,945020000000.0,21140000000.0,42850000000.0,10000000000.0,55179999999.0,2015-05-01,314853000000.0,10850.0,10850.0,0.1557806960076132,0.1560909110688466,1.7596022779362535,1.0042272852045018,-0.06050442587493211,11.272932330827068,0.3331707265454699,14.893708609271522,20410000000.0,14269999999.0,14930000000.0,10640000000.0,8980000000.0,141900000000.0,123600000000.0,111100000000.0,94800000000.0,85700000000.0,0
00358271,1,1,056190,에스에프에이,613179405358.0,477486449738.0,82537319440.0,481870000000.0,120859999999.0,41310000000.0,135690000000.0,415139999999.0,20300000000.0,45750000000.0,32600000000.0,54250000000.0,2015-05-01,922855132000.0,51400.0,51400.0,0.13460549835624572,0.08651554410113015,1.9327357509440881,3.987009763395557,0.3751184644222144,22.339751440329216,2.222997379202734,45.4608439408867,59790000000.0,68340000000.0,75620000000.0,56350000000.0,18030000000.0,443600000000.0,358400000000.0,344700000000.0,279900000000.0,228300000000.0,0
00359261,1,1,072950,빛샘전자,57551708486.0,47383481429.0,5718044953.0,29220000000.0,6750000000.0,6330000000.0,10170000000.0,28189999999.0,2510000000.0,1030000000.0,0.0,7140000000.0,2015-05-01,25350000000.0,4330.0,4330.0,0.09935491236356551,0.1335908592846845,0.5349965691732625,4.328888888888889,0.7514792899408284,4.004739336492891,0.8992550550159367,10.099601593625499,1340000000.0,3010000000.0,3910000000.0,4150000000.0,3540000000.0,34800000000.0,34300000000.0,28700000000.0,23900000000.0,20200000000.0,1
00359474,1,1,058420,제이웨이,7863481022.0,5252530566.0,3053114495.0,2680000000.0,2160000000.0,-3429999999.0,2610000000.0,13840000000.0,2200000000.0,-2270000000.0,0.0,-1220000000.0,2015-05-01,,,,0.38826500457725655,-0.6530185699827491,,1.2407407407407407,,,,,-3979999999.0,-3010000000.0,-5040000000.0,-10960000000.0,-1839999999.0,9100000000.0,10200000000.0,11500000000.0,15400000000.0,15500000000.0,1
00359580,1,1,054800,아이디스홀딩스,454275222774.0,391975447190.0,76930000000.0,245060000000.0,32280000000.0,-33720000000.0,62300000000.0,277850000000.0,17660000000.0,14440000000.0,10000000000.0,-23920000000.0,2015-05-01,161424993600.0,15350.0,15350.0,0.1693466782762932,-0.08602579636488072,0.4118242475574073,7.591697645600991,1.1321666857417798,-4.787218078291815,0.5809789224401656,9.140713114382786,4050000000.0,2250000000.0,77800000000.0,21280000000.0,19230000000.0,176600000000.0,172600000000.0,134500000000.0,156000000000.0,140400000000.0,0
00359623,1,1,072470,우리산업홀딩스,245655877207.0,87590678915.0,17496578410.0,171180000000.0,131950000000.0,14410000000.0,158070000000.0,115590000000.0,24740000000.0,4190000000.0,3000000000.0,11740000000.0,2015-05-01,,,,0.07122393573045535,0.16451522215033626,,1.2973095869647593,,,,,8870000000.0,2990000000.0,3470000000.0,2820000000.0,760000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,31500000000.0,0
00360036,1,1,046310,백금T&A,74503722717.0,30649698314.0,27975780116.0,47420000000.0,39000000000.0,250000000.0,43850000000.0,94310000000.0,-1520000000.0,670000000.0,0.0,4460000000.0,2015-05-01,44658900000.0,3865.0,3865.0,0.3754950638139936,0.008156687137302308,1.45707470078428,1.215897435897436,0.07993927302284651,178.6356,0.47353302937122255,-29.380855263157894,-3440000000.0,-1520000000.0,-850000000.0,3279999999.0,1590000000.0,23600000000.0,26800000000.0,28900000000.0,31300000000.0,28600000000.0,1
00360142,1,1,122900,아이마켓코리아,1090486206984.0,433106417536.0,154786625744.0,866240000000.0,618000000000.0,44140000000.0,657380000000.0,2733770000000.0,217860000000.0,56840000000.0,50000000000.0,69880000000.0,2015-05-01,983050349000.0,28300.0,28300.0,0.14194276346887447,0.1019149063897929,2.2697662957586826,1.40168284789644,0.2124611422115471,22.271190507476213,0.3595951191943726,4.512303079959607,39570000000.0,38720000000.0,34530000000.0,31089999999.0,21100000000.0,347800000000.0,318000000000.0,287500000000.0,261300000000.0,97800000000.0,0
00360577,1,1,054940,엑사이엔씨,110074365400.0,63577650354.0,32640885270.0,64740000000.0,43050000000.0,9610000000.0,46500000000.0,166550000000.0,12130000000.0,12750000000.0,0.0,15940000000.0,2015-05-01,76465028140.0,2330.0,2330.0,0.2965348485215977,0.15115374579732932,1.2027029579458057,1.5038327526132405,0.2385404209438639,7.956818745057232,0.459111546922846,6.303794570486398,-4730000000.0,-5880000000.0,1040000000.0,229999999.0,1789999999.0,26700000000.0,31400000000.0,37300000000.0,36600000000.0,36800000000.0,0
00360595,1,1,086280,현대글로비스,6196213723167.0,2771075061086.0,1019864556636.0,3334819999999.0,2214210000000.0,536239999999.0,3425140000000.0,13922020000000.0,369610000000.0,644630000000.0,200000000000.0,822920000000.0,2015-05-01,8850000000000.0,240000.0,240000.0,0.16459479969563223,0.19351334344182092,3.193706343173409,1.5060992408122988,-0.010205649717627118,16.50380426677701,0.6356836148777261,23.944157355049917,347280000000.0,406090000000.0,302180000000.0,233110000000.0,189770000000.0,2074600000000.0,1780300000000.0,1429600000000.0,1135600000000.0,830700000000.0,0
00360674,1,1,056360,코위버,85070780621.0,72034318264.0,19580191877.0,39280000000.0,11040000000.0,7509999999.0,13040000000.0,58660000000.0,8620000000.0,7159999999.0,13000000000.0,11100000000.0,2015-05-01,65638560000.0,6800.0,6800.0,0.2301635383391153,0.10425586276080871,0.9112123440863276,3.5579710144927534,0.39976501617342003,8.740154461882844,1.1189662461643368,7.614682134570765,5050000000.0,2080000000.0,1730000000.0,530000000.0,2220000000.0,63800000000.0,59400000000.0,57200000000.0,49800000000.0,49700000000.0,0
00361008,1,1,082740,HSD엔진,1540296587633.0,700701676533.0,1670000000.0,437420000000.0,529670000000.0,-42230000000.0,839590000000.0,888829999999.0,-85540000000.0,-39600000000.0,0.0,-16940000000.0,2015-05-01,483720000000.0,6940.0,6940.0,0.001084206777713062,-0.060268158924565024,0.6903365814584559,0.8258349538391829,-0.8314107334821798,-11.454416291735733,0.5442210546454825,-5.654898293196165,-6150000000.0,54370000000.0,209640000000.0,266060000000.0,-249700000000.0,679900000000.0,644500000000.0,590300000000.0,382100000000.0,78200000000.0,0
00361169,1,1,041460,한국전자인증,38786130033.0,25885539007.0,24410000000.0,33989999999.0,12800000000.0,3100000000.0,12900000000.0,24410000000.0,4890000000.0,3570000000.0,3900000000.0,4710000000.0,2015-05-01,89055883350.0,4210.0,4210.0,0.629348686740118,0.11975798530452443,3.4403719901647554,2.655468749921875,0.2368175936912988,28.727704306451614,3.6483360651372387,18.21183708588957,4750000000.0,4440000000.0,3890000000.0,3080000000.0,2360000000.0,25500000000.0,22600000000.0,20300000000.0,18700000000.0,13700000000.0,0
00361266,1,1,056000,네스엠,66975754256.0,24189943269.0,5446208691.0,0.0,0.0,0.0,0.0,0.0,-3379999999.0,0.0,0.0,4460000000.0,2015-05-01,17412930000.0,1655.0,1655.0,0.08131612329714231,0.0,0.7198417047267363,,0.0,inf,inf,-5.1517544393940105,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,16219999999.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,52800000000.0,0
00361381,1,1,054950,제이브이엠,169978846015.0,98831703062.0,37093470724.0,74130000000.0,63720000000.0,10110000000.0,71150000000.0,88210000000.0,21660000000.0,12050000000.0,0.0,15530000000.0,2015-05-01,384919206400.0,62300.0,62300.0,0.21822404136528048,0.10229511064539384,3.894693650665202,1.1633709981167608,0.007741884401848336,38.07311636003956,4.363668590862714,17.770969824561405,13800000000.0,6540000000.0,12530000000.0,5930000000.0,30250000000.0,91600000000.0,78600000000.0,68700000000.0,55800000000.0,34700000000.0,0
00361488,1,1,078000,텔코웨어,115489037271.0,100154053712.0,19766905382.0,71710000000.0,11690000000.0,7609999999.0,15330000000.0,50640000000.0,-10990000000.0,8020000000.0,60000000000.0,9240000000.0,2015-05-01,140204101700.0,14200.0,14200.0,0.17115828349677992,0.07598294544205957,1.3998844430517683,6.134302822925577,0.4021280356022566,18.423666454457774,2.76864339849921,-12.75742508644222,10780000000.0,6120000000.0,5710000000.0,3150000000.0,5660000000.0,96000000000.0,85400000000.0,89400000000.0,90200000000.0,94100000000.0,0
00361594,1,1,068790,DMS,219824412841.0,69306685215.0,23390000000.0,99910000000.0,124809999999.0,-36070000000.0,150520000000.0,104440000000.0,-880000000.0,-8050000000.0,0.0,-7290000000.0,2015-05-01,94465259250.0,4640.0,4640.0,0.10640310463114074,-0.5204404147753613,1.3630035682265604,0.8004967550741167,-0.5357525126360144,-2.618942590795675,0.9044930989084642,-107.34688551136364,1120000000.0,-49900000000.0,4640000000.0,10270000000.0,2990000000.0,114200000000.0,112500000000.0,162200000000.0,155300000000.0,150500000000.0,0
00362159,1,1,065950,웰크론,241573108503.0,132515186885.0,42047909106.0,128770000000.0,97620000000.0,-6470000000.0,109059999999.0,220880000000.0,-16960000000.0,-3570000000.0,0.0,-3879999999.0,2015-05-01,100207405025.0,4355.0,4355.0,0.17405873264025917,-0.048824592502101874,0.7561956284449306,1.3190944478590452,0.1966920508128386,-15.488006959041732,0.4536735106166244,-5.908455484964622,-840000000.0,-1860000000.0,-2600000000.0,-1970000000.0,6809999999.0,52900000000.0,53100000000.0,53000000000.0,46500000000.0,35800000000.0,0
00362201,1,1,100700,세운메디칼,72997006922.0,64348732370.0,19219793865.0,41120000000.0,6310000000.0,6120000000.0,8650000000.0,52870000000.0,8400000000.0,10350000000.0,2500000000.0,9710000000.0,2015-05-01,293898000000.0,6900.0,6900.0,0.26329564286844065,0.09510676861216932,4.567269457774402,6.516640253565769,0.11048050684250998,48.022549019607844,5.558880272366181,34.987857142857145,8200000000.0,4930000000.0,3379999999.0,4930000000.0,6050000000.0,55300000000.0,47800000000.0,43500000000.0,40800000000.0,37200000000.0,0
