기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00380429,1,1,058820,CMG제약,56532820709.0,46806887890.0,9804080292.0,26270000000.0,8850000000.0,-3650000000.0,9730000000.0,0.0,2410000000.0,-2570000000.0,0.0,-1789999999.0,2016-05-02,460877268800.0,5300.0,5300.0,0.1734228041170285,-0.07797997612184338,9.846355730445039,2.968361581920904,0.03588807936452517,-126.26774487671233,inf,191.23538124481328,170000000.0,340000000.0,-6890000000.0,-1260000000.0,-7650000000.0,49100000000.0,49000000000.0,31600000000.0,18300000000.0,17100000000.0,0
00384717,1,1,065170,넥스트BT,63200000000.0,32650000000.0,19880000000.0,21480000000.0,13719999999.0,-7780000000.0,30550000000.0,57150000000.0,1019999999.0,-150000000.0,0.0,-5910000000.0,2016-05-02,111291151040.0,3060.0,3060.0,0.31455696202531647,-0.23828483920367535,3.408611057886677,1.5655976677525947,-0.08149794404354828,-14.304775197943444,1.9473517242344707,109.10897171481271,-160000000.0,-1280000000.0,-2490000000.0,260000000.0,150000000.0,36600000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,0
00384762,1,1,065690,파커스,93293969563.0,82429661783.0,10980964384.0,52540000000.0,9660000000.0,3500000000.0,10860000000.0,69900000000.0,8259999999.0,2770000000.0,0.0,8430000000.0,2016-05-02,55163862000.0,4415.0,4415.0,0.11770283154887864,0.04246044353807876,0.6692234422266767,5.438923395445134,0.7555671138471052,15.76110342857143,0.7891825751072962,6.678433656982861,1939999999.0,2240000000.0,2360000000.0,2650000000.0,7559999999.0,81700000000.0,79800000000.0,77600000000.0,74800000000.0,71900000000.0,0
00384887,1,1,071670,에이테크솔루션,172053764334.0,65872935665.0,12841846350.0,80450000000.0,99480000000.0,-3040000000.0,106180000000.0,179930000000.0,16660000000.0,-2440000000.0,0.0,9190000000.0,2016-05-02,49600000000.0,5070.0,5070.0,0.07463856661148499,-0.046149453782659194,0.7529647722433869,0.8087052673904302,-0.51875,-16.31578947368421,0.27566275773912075,2.9771908763505404,1560000000.0,1030000000.0,-4400000000.0,10820000000.0,15919999999.0,67200000000.0,66600000000.0,65100000000.0,70500000000.0,61100000000.0,0
00385336,1,1,064240,홈캐스트,123030384721.0,100082010912.0,32851633510.0,72040000000.0,22200000000.0,7740000000.0,22950000000.0,97170000000.0,490000000.0,7880000000.0,0.0,8960000000.0,2016-05-02,263394045850.0,8950.0,8950.0,0.26702048916207743,0.07733657556906624,2.6317821099897447,3.245045045045045,0.18637475210034252,34.03023848191214,2.7106519074817332,537.5388690816327,2290000000.0,-18660000000.0,-1860000000.0,6559999999.0,6840000000.0,70800000000.0,40300000000.0,59500000000.0,66800000000.0,56000000000.0,0
00385415,1,1,068330,일신바이오,29571964878.0,24272823315.0,5915200917.0,14369999999.0,4110000000.0,2440000000.0,5300000000.0,12900000000.0,270000000.0,2640000000.0,0.0,3420000000.0,2016-05-02,99265234300.0,2325.0,2325.0,0.20002732119435868,0.10052394681636152,4.089562759625765,3.4963503647201946,0.09137136544289605,40.68247307377049,7.694979403100775,367.64901592592594,1860000000.0,980000000.0,1580000000.0,819999999.0,2139999999.0,24200000000.0,22200000000.0,21400000000.0,19800000000.0,19000000000.0,0
00389110,1,1,051160,지어소프트,26339510937.0,13014364764.0,6580000000.0,15400000000.0,11240000000.0,-2300000000.0,13330000000.0,38230000000.0,-2110000000.0,-570000000.0,0.0,-1090000000.0,2016-05-02,20665616500.0,1725.0,1725.0,0.24981481302892575,-0.17672779591687798,1.5879081979602028,1.3701067615658362,0.10016638022872436,-8.985050652173912,0.5405602014125033,-9.794131042654028,200000000.0,-7080000000.0,-890000000.0,-12940000000.0,-7359999999.0,10500000000.0,10300000000.0,17300000000.0,18300000000.0,30200000000.0,0
00389387,1,1,065160,라임,80210000000.0,34630000000.0,7740000000.0,38340000000.0,44700000000.0,-22300000000.0,45590000000.0,48190000000.0,-9750000000.0,-18230000000.0,0.0,-16569999999.0,2016-05-02,405163827720.0,7550.0,7550.0,0.09649669617254707,-0.6439503320820098,11.699792888247185,0.8577181208053691,-0.017893996215798215,-18.168781512107625,8.407632864079684,-41.555264381538464,-16380000000.0,1739999999.0,-819999999.0,1040000000.0,-12290000000.0,60100000000.0,78200000000.0,68900000000.0,70100000000.0,61600000000.0,0
00389970,1,1,064260,다날,300510000000.0,107980000000.0,112950000000.0,243780000000.0,134800000000.0,-2560000000.0,192540000000.0,112950000000.0,16319999999.0,890000000.0,0.0,1900000000.0,2016-05-02,154354152480.0,7280.0,7280.0,0.37586103623839473,-0.023708094091498426,1.4294698321911465,1.8084569732937685,0.33196385828777286,-60.2945908125,1.3665706284196548,9.457975029991298,2510000000.0,-1180000000.0,-4650000000.0,5820000000.0,-3550000000.0,96200000000.0,89600000000.0,87900000000.0,85900000000.0,72300000000.0,0
00389998,1,1,066980,브레인콘텐츠,18750000000.0,6570000000.0,15080000000.0,2160000000.0,8960000000.0,2139999999.0,12180000000.0,15080000000.0,6170000000.0,1989999999.0,0.0,2070000000.0,2016-05-02,102672554280.0,1265.0,1265.0,0.8042666666666667,0.32572298310502285,15.627481625570777,0.24107142857142858,-0.09759180601151009,47.97782912522329,6.808524819628647,16.6406084732577,-25650000000.0,-3620000000.0,-9910000000.0,-7000000000.0,-15469999999.0,44200000000.0,39900000000.0,22800000000.0,30500000000.0,22500000000.0,1
00390365,1,1,051360,토비스,228801762147.0,145756571812.0,80081322483.0,133570000000.0,80740000000.0,24380000000.0,83050000000.0,462830000000.0,36890000000.0,31210000000.0,20000000000.0,41400000000.0,2016-05-02,159146392160.0,9800.0,9800.0,0.3500030844672846,0.16726518534921261,1.0918642650656636,1.6543225167203368,0.3174435770382343,6.527743730926989,0.3438549622107469,4.314079483870968,35970000000.0,9750000000.0,8400000000.0,12330000000.0,3490000000.0,118500000000.0,84100000000.0,60600000000.0,53300000000.0,40600000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,28574773832.0,13384040675.0,1760089433.0,22650000000.0,13169999999.0,-6130000000.0,15190000000.0,19120000000.0,-10180000000.0,-4790000000.0,0.0,-4370000000.0,2016-05-02,82905655470.0,3750.0,3750.0,0.061595918251115975,-0.45800817173622344,6.194366670213366,1.7198177677843445,0.08998179868078425,-13.524576748776509,4.336069846757322,-8.143974014734773,3979999999.0,-3010000000.0,-2110000000.0,-7420000000.0,-3790000000.0,13500000000.0,6800000000.0,9300000000.0,9400000000.0,10000000000.0,1
00390514,1,1,065440,이루온,48266964304.0,10677495496.0,13906775144.0,28410000000.0,27160000000.0,10000000.0,37590000000.0,51500000000.0,580000000.0,1750000000.0,0.0,2330000000.0,2016-05-02,28688643900.0,2900.0,2900.0,0.2881220177098959,0.0009365492126637934,2.6868326856936937,1.0460235640648012,-0.31998724066563494,2868.86439,0.5570610466019418,49.463179137931036,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,819999999.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,0
00390860,1,1,065150,MP그룹,105661942287.0,43555431394.0,56699073749.0,26250000000.0,48020000000.0,-3350000000.0,62110000000.0,122420000000.0,-4960000000.0,-4840000000.0,0.0,390000000.0,2016-05-02,201212933430.0,2545.0,2545.0,0.5366082860278436,-0.07691348455939025,4.61969786522923,0.5466472303206997,-0.1782191601141551,-60.063562217910444,1.6436279482927627,-40.567123675403224,930000000.0,3660000000.0,3610000000.0,5050000000.0,4670000000.0,45400000000.0,25900000000.0,24300000000.0,22300000000.0,19000000000.0,0
00390903,1,1,065680,우주일렉트로,228710000000.0,171620000000.0,49960000000.0,140480000000.0,57079999999.0,12860000000.0,57100000000.0,183830000000.0,32839999999.0,14150000000.0,25000000000.0,28600000000.0,2016-05-02,155470543000.0,15550.0,15550.0,0.21844256919242708,0.074932991492833,0.9058999125975994,2.4611072179828506,0.5363073826789169,12.089466796267496,0.8457299842245553,4.734182186502259,8309999999.0,12680000000.0,7920000000.0,10090000000.0,26510000000.0,167100000000.0,162400000000.0,152500000000.0,145600000000.0,137500000000.0,0
00393469,1,1,065560,녹원씨엔아이,24796543071.0,18254623073.0,3415133464.0,9970000000.0,2890000000.0,-13830000000.0,6540000000.0,7330000000.0,-5780000000.0,459999999.0,0.0,-5650000000.0,2016-05-02,76178373940.0,3000.0,3000.0,0.13772619248664786,-0.7576163005225586,4.173100350270924,3.449826989619377,0.04502590200601491,-5.5081976818510485,10.392684030013642,-13.179649470588235,-3579999999.0,-4120000000.0,-6870000000.0,560000000.0,160000000.0,12200000000.0,4800000000.0,5900000000.0,9000000000.0,7900000000.0,1
00394778,1,1,068150,케이엔씨글로벌,45130000000.0,23600000000.0,6620000000.0,21240000000.0,21220000000.0,-11480000000.0,21530000000.0,16140000000.0,-4900000000.0,-5000000000.0,0.0,-9520000000.0,2016-05-02,,,,0.1466873476623089,-0.4864406779661017,,1.000942507068803,,,,,-18930000000.0,-4760000000.0,-1490000000.0,-880000000.0,-19560000000.0,15500000000.0,19700000000.0,20200000000.0,17900000000.0,13200000000.0,1
00397191,1,1,068050,팬엔터테인먼트,66674339319.0,37407057872.0,-1777956301.0,16300000000.0,23900000000.0,-7030000000.0,29270000000.0,20970000000.0,-4540000000.0,-4270000000.0,0.0,-5360000000.0,2016-05-02,58791238800.0,6060.0,6060.0,-0.02666627549908606,-0.1879324491130886,1.5716616634532632,0.6820083682008368,-0.22061110234676667,-8.362907368421052,2.8035879256080114,-12.949612070484582,-390000000.0,-1680000000.0,130000000.0,380000000.0,70000000.0,42100000000.0,42500000000.0,39500000000.0,30700000000.0,29600000000.0,1
00397252,1,1,067000,조이시티,76680000000.0,68150000000.0,57540000000.0,59820000000.0,8070000000.0,1069999999.0,8530000000.0,57540000000.0,530000000.0,8290000000.0,0.0,6480000000.0,2016-05-02,330103479750.0,29450.0,29450.0,0.7503912363067292,0.015700660293470284,4.843778132795305,7.412639405204461,0.1553755205453874,308.50792528832517,5.7369391684045885,622.836754245283,3540000000.0,-9350000000.0,6909999999.0,8450000000.0,3160000000.0,59500000000.0,63600000000.0,71600000000.0,66300000000.0,57500000000.0,0
00397289,1,1,067170,오텍,332914007110.0,105884983836.0,72038840299.0,233619999999.0,176480000000.0,3379999999.0,227030000000.0,564430000000.0,6140000000.0,11380000000.0,7000000000.0,12100000000.0,2016-05-02,73254851740.0,6590.0,6590.0,0.21638873330792968,0.031921429050176885,0.6918341873051689,1.3237760652708521,0.08995991176652131,21.673033065583738,0.12978553893308292,11.93075761237785,1200000000.0,320000000.0,620000000.0,1230000000.0,2930000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,0
00398668,1,1,065510,휴비츠,114546553463.0,74205837168.0,28858253295.0,47800000000.0,17730000000.0,7420000000.0,40340000000.0,69650000000.0,10930000000.0,11270000000.0,10000000000.0,14480000000.0,2016-05-02,207906492500.0,18200.0,18200.0,0.251934714948203,0.09999213381558275,2.801753883987662,2.6959954878736605,0.03588151534036389,28.019742924528302,2.98501783919598,19.02163700823422,910000000.0,-1580000000.0,9610000000.0,7340000000.0,6659999999.0,55500000000.0,56600000000.0,58600000000.0,46600000000.0,38700000000.0,0
00398701,1,1,066970,엘앤에프,168390000000.0,59090000000.0,10170000000.0,70070000000.0,56679999999.0,-5000000000.0,109300000000.0,235130000000.0,11580000000.0,-1950000000.0,1900000000.0,7650000000.0,2016-05-02,189475388340.0,9180.0,9180.0,0.0603955104222341,-0.08461668641056017,3.2065559035369775,1.2362385321319025,-0.20704536005280316,-37.895077668,0.8058324685918428,16.36229605699482,-1210000000.0,-5790000000.0,-520000000.0,-1220000000.0,1780000000.0,52800000000.0,43400000000.0,39100000000.0,39400000000.0,38300000000.0,0
00398792,1,1,064960,S&T모티브,1172760000000.0,768880000000.0,219290000000.0,645400000000.0,303640000000.0,97390000000.0,403880000000.0,1210520000000.0,70450000000.0,123130000000.0,100000000000.0,157640000000.0,2016-05-02,956384830400.0,67300.0,67300.0,0.18698625464715712,0.12666475913016337,1.24386748309229,2.1255434066657886,0.25253432752481686,9.820154332066947,0.7900611558669002,13.575370197303052,45570000000.0,34370000000.0,24270000000.0,40030000000.0,33370000000.0,535600000000.0,503200000000.0,463600000000.0,447000000000.0,422400000000.0,0
00398808,1,1,068930,디지털대성,92348076193.0,62370000000.0,28974483281.0,25700000000.0,22570000000.0,5360000000.0,29970000000.0,60229999999.0,6980000000.0,5970000000.0,16000000000.0,9250000000.0,2016-05-02,67785802380.0,3080.0,3080.0,0.3137529711008346,0.08593875260541928,1.0868334516594516,1.1386796632698273,-0.06299254194946066,12.64660492164179,1.125449151272214,9.711433005730658,5010000000.0,4680000000.0,3160000000.0,2400000000.0,280000000.0,58200000000.0,54600000000.0,51200000000.0,47500000000.0,44600000000.0,0
00399694,1,1,067160,아프리카TV,68040000000.0,48080000000.0,62870000000.0,37200000000.0,18790000000.0,4140000000.0,19970000000.0,62870000000.0,15500000000.0,7630000000.0,20000000000.0,8000000000.0,2016-05-02,288761289300.0,28750.0,28750.0,0.9240152851263962,0.08610648918469219,6.0058504430116475,1.979776476849388,0.05966866279676221,69.74910369565217,4.5929901272467,18.6297606,3540000000.0,1030000000.0,1880000000.0,990000000.0,7109999999.0,43700000000.0,36900000000.0,32100000000.0,26700000000.0,56600000000.0,0
00400857,1,1,078520,에이블씨엔씨,248600000000.0,185430000000.0,258090000000.0,188170000000.0,56250000000.0,15590000000.0,63170000000.0,407880000000.0,33600000000.0,17700000000.0,23900000000.0,21870000000.0,2016-05-02,487505328900.0,32500.0,32500.0,1.0381737731295253,0.08407485304427546,2.6290531677722053,3.3452444444444445,0.2564074536006575,31.27038671584349,1.1952175367755222,14.509087169642857,1390000000.0,6480000000.0,38800000000.0,27839999999.0,23770000000.0,163000000000.0,163000000000.0,151800000000.0,114600000000.0,85900000000.0,0
00403632,1,1,126560,현대에이치씨엔,652180000000.0,596560000000.0,117920000000.0,275100000000.0,43140000000.0,38200000000.0,55610000000.0,291200000000.0,81320000000.0,45370000000.0,4000000000.0,93020000000.0,2016-05-02,381400906600.0,3650.0,3650.0,0.18080897911619492,0.06403379375083813,0.6393336908274105,6.3769123783031985,0.5754836871171717,9.98431692670157,1.309755860576923,4.690124281849483,13580000000.0,25140000000.0,24710000000.0,12630000000.0,8650000000.0,404900000000.0,396200000000.0,375400000000.0,350500000000.0,334900000000.0,0
00405320,1,1,069080,웹젠,277661536285.0,200860989480.0,242219999999.0,171990000000.0,67860000000.0,60240000000.0,76800000000.0,242219999999.0,100810000000.0,74720000000.0,0.0,71510000000.0,2016-05-02,817446964600.0,23100.0,23100.0,0.8723570547069878,0.2999089079265846,4.069714914360682,2.5344827586206895,0.11644792154385107,13.569836729747676,3.37481200810575,8.108788459478227,7900000000.0,12290000000.0,-770000000.0,10570000000.0,-6170000000.0,151300000000.0,141400000000.0,126800000000.0,110800000000.0,96400000000.0,0
00405719,1,1,052460,아이크래프트,53864568197.0,34666145817.0,13323241350.0,45960000000.0,19200000000.0,2740000000.0,19200000000.0,68370000000.0,-4590000000.0,3510000000.0,5500000000.0,3479999999.0,2016-05-02,81747775200.0,10150.0,10150.0,0.2473470371334387,0.079039649070429,2.35814432996216,2.39375,0.3273483582217416,29.834954452554744,1.19566732777534,-17.809972810457516,1250000000.0,1540000000.0,3900000000.0,390000000.0,1710000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,26900000000.0,0
00405959,1,1,115570,스타플렉스,131611037591.0,54454478656.0,16212587235.0,47160000000.0,64900000000.0,-4720000000.0,77160000000.0,79180000000.0,14180000000.0,7950000000.0,0.0,-1420000000.0,2016-05-02,48080318300.0,7420.0,7420.0,0.12318561977592578,-0.08667790265364946,0.8829451587211611,0.7266563944530047,-0.6239559358324797,-10.186508114406779,0.6072280664309169,3.3907135613540196,1140000000.0,3579999999.0,-8070000000.0,8070000000.0,7740000000.0,79900000000.0,78200000000.0,75000000000.0,83600000000.0,75800000000.0,0
00406046,1,1,071970,STX중공업,1419850000000.0,106740000000.0,81600000000.0,574420000000.0,548830000000.0,-4920000000.0,1313110000000.0,1057210000000.0,3890000000.0,7800000000.0,0.0,85000000000.0,2016-05-02,100574246635.0,4610.0,4610.0,0.05747085959784484,-0.04609331084879146,0.9422357751077385,1.046626459923838,-7.344723174321394,-20.441920047764228,0.095131758718703,25.85456211696658,-136009999999.0,-580050000000.0,-49120000000.0,6709999999.0,6409999999.0,-3000000000.0,132700000000.0,330300000000.0,363900000000.0,354400000000.0,1
00406329,1,1,038060,루멘스,339995983760.0,219292488157.0,61943763340.0,209169999999.0,101990000000.0,-7930000000.0,120700000000.0,425620000000.0,28030000000.0,6140000000.0,0.0,12190000000.0,2016-05-02,195489501840.0,4220.0,4220.0,0.18218969134566462,-0.03616174939071604,0.8914555326675918,2.0508873418864595,0.45255627113628333,-24.651891783102144,0.4593052531366007,6.974295463432037,9710000000.0,32210000000.0,17310000000.0,14660000000.0,7890000000.0,221600000000.0,203500000000.0,146700000000.0,122100000000.0,104300000000.0,0
00406392,1,1,138250,엔에스쇼핑,449820000000.0,333760000000.0,397400000000.0,240640000000.0,106250000000.0,67679999999.0,116059999999.0,406420000000.0,43530000000.0,89860000000.0,0.0,98730000000.0,2016-05-02,525657600000.0,150000.0,150000.0,0.883464496909875,0.20278044103247841,1.5749568552253117,2.264847058823529,0.23699838069686427,7.766808510753056,1.2933851680527533,12.075754651964163,70760000000.0,54620000000.0,39700000000.0,49940000000.0,52729999999.0,270400000000.0,227400000000.0,192300000000.0,153900000000.0,310000000000.0,0
00406727,1,1,067770,세진티에스,48615454199.0,45179342818.0,-371582347.0,32980000000.0,3310000000.0,-5570000000.0,3440000000.0,29020000000.0,370000000.0,-3579999999.0,0.0,-3729999999.0,2016-05-02,31865070435.0,3705.0,3705.0,-0.00764329683065356,-0.123286432528205,0.7053017695136674,9.963746223564955,0.9270338837084073,-5.720838498204668,1.0980382644727773,86.12181198648649,550000000.0,-740000000.0,-3320000000.0,1200000000.0,4350000000.0,52100000000.0,51500000000.0,52300000000.0,56100000000.0,56000000000.0,0
00407771,1,1,073190,듀오백,43373284149.0,36997522606.0,8998023129.0,19680000000.0,5700000000.0,-3460000000.0,6380000000.0,34850000000.0,-1870000000.0,-3879999999.0,0.0,-1290000000.0,2016-05-02,26030487000.0,2235.0,2235.0,0.20745542574293294,-0.09351977527919346,0.7035737845803373,3.4526315789473685,0.510939345852423,-7.523262138728324,0.7469293256814921,-13.92004652406417,-5350000000.0,10000000.0,720000000.0,2850000000.0,3120000000.0,42000000000.0,47000000000.0,47500000000.0,48500000000.0,47800000000.0,0
00407814,1,1,083790,크리스탈,127284549684.0,73638996739.0,5820000000.0,37830000000.0,38350000000.0,-4850000000.0,53650000000.0,6140000000.0,-4670000000.0,-3990000000.0,0.0,-1160000000.0,2016-05-02,369777725200.0,15700.0,15700.0,0.04572432407899377,-0.06586184243098722,5.021493251878617,0.9864406779661017,-0.04278245800620767,-76.24282993814433,60.224385211726386,-79.18152573875803,-11990000000.0,-10780000000.0,-11710000000.0,-8300000000.0,-4110000000.0,55700000000.0,36900000000.0,22500000000.0,30400000000.0,42000000000.0,1
