기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00441447,1,0,089150,케이씨티,43400000000.0,32900000000.0,8230000000.0,21400000000.0,9200000000.0,3410000000.0,10500000000.0,54370000000.0,6750000000.0,1910000000.0,7000000000.0,2130000000.0,2009-08-03,25467750000.0,1505.0,1505.0,0.18963133640552995,0.10364741641337387,0.7740957446808511,2.3260869565217392,0.4279922647269586,7.4685483870967735,0.4684154864815155,3.773,4870000000.0,6950000000.0,2540000000.0,2150000000.0,980000000.0,33500000000.0,30100000000.0,11400000000.0,8900000000.0,6700000000.0,0
00441650,1,0,115500,케이씨에스,15200000000.0,10300000000.0,7290000000.0,12700000000.0,4700000000.0,2600000000.0,4900000000.0,38230000000.0,2560000000.0,3950000000.0,11000000000.0,3460000000.0,2009-08-03,,,,0.4796052631578948,0.2524271844660194,,2.7021276595744683,,,,,3340000000.0,930000000.0,580000000.0,290000000.0,-330000000.0,9300000000.0,6000000000.0,5500000000.0,5000000000.0,4700000000.0,0
00441872,1,0,073130,인스프리트,38700000000.0,11800000000.0,13500000000.0,22500000000.0,14200000000.0,1110000000.0,26900000000.0,48630000000.0,4129999999.0,3250000000.0,0.0,3870000000.0,2009-08-03,43850200000.0,2400.0,2400.0,0.3488372093023256,0.0940677966101695,3.7161186440677967,1.5845070422535212,-0.10034161759809533,39.50468468468468,0.9017108780588114,10.617481842764523,-9980000000.0,610000000.0,1620000000.0,6550000000.0,5110000000.0,7900000000.0,30000000000.0,30600000000.0,17100000000.0,10700000000.0,1
00442048,1,0,149950,아바텍,21500000000.0,16000000000.0,2620000000.0,3400000000.0,4900000000.0,-700000000.0,5500000000.0,12050000000.0,3180000000.0,-1030000000.0,0.0,1180000000.0,2009-08-03,,,,0.12186046511627907,-0.04375,,0.6938775510204082,,,,,1820000000.0,1480000000.0,3100000000.0,2139999999.0,2510000000.0,16700000000.0,15400000000.0,14200000000.0,10500000000.0,8300000000.0,0
00442145,1,0,083930,아바코,63400000000.0,39200000000.0,0.0,46000000000.0,22200000000.0,6940000000.0,24200000000.0,90910000000.0,1670000000.0,5910000000.0,7300000000.0,6680000000.0,2009-08-03,58352062800.0,5770.0,5770.0,0.0,0.17704081632653065,1.4885730306122449,2.072072072072072,0.3735943333266361,8.408078213256482,0.6418662721372786,34.941354970059884,160000000.0,-4600000000.0,470000000.0,6720000000.0,2460000000.0,26300000000.0,26900000000.0,32300000000.0,12700000000.0,6500000000.0,1
00442455,1,0,082660,코스나인,68400000000.0,25600000000.0,12660000000.0,22100000000.0,23800000000.0,7809999999.0,42800000000.0,100180000000.0,11380000000.0,6320000000.0,38200000000.0,11400000000.0,2009-08-03,20280780000.0,3300.0,3300.0,0.1850877192982456,0.3050781249609375,0.79221796875,0.9285714285714286,-1.0206708026022668,2.5967708069906235,0.20244340187662208,1.7821423550087874,-19610000000.0,-5880000000.0,5380000000.0,8190000000.0,3040000000.0,8900000000.0,28400000000.0,34400000000.0,15300000000.0,7300000000.0,0
00442561,1,0,073540,에프알텍,23900000000.0,19600000000.0,4810000000.0,15100000000.0,3600000000.0,1240000000.0,4300000000.0,18940000000.0,2360000000.0,360000000.0,0.0,880000000.0,2009-08-03,13281000000.0,2340.0,2340.0,0.20125523012552304,0.06326530612244897,0.6776020408163266,4.194444444444445,0.8131917777275808,10.710483870967742,0.7012143611404436,5.627542372881356,-220000000.0,2210000000.0,1210000000.0,6140000000.0,1420000000.0,18900000000.0,15900000000.0,13800000000.0,13100000000.0,7200000000.0,0
00442826,1,0,078140,대봉엘에스,21600000000.0,18200000000.0,5380000000.0,16300000000.0,3300000000.0,2280000000.0,3400000000.0,27430000000.0,1470000000.0,2800000000.0,2500000000.0,3150000000.0,2009-08-03,16189500000.0,3785.0,3785.0,0.2490740740740741,0.12527472527472527,0.889532967032967,4.9393939393939394,0.796812749003984,7.100657894736843,0.590211447320452,11.013265306122449,1689999999.0,1639999999.0,1710000000.0,1210000000.0,930000000.0,16100000000.0,14700000000.0,13300000000.0,6700000000.0,5600000000.0,0
00442835,1,0,090370,메타랩스,155700000000.0,84500000000.0,76470000000.0,89100000000.0,68000000000.0,1700000000.0,71100000000.0,115630000000.0,-340000000.0,7150000000.0,52300000000.0,8750000000.0,2009-08-03,55000000000.0,5550.0,5550.0,0.4911368015414258,0.020118343195266272,0.650887573964497,1.3102941176470588,0.3272727272727273,32.35294117647059,0.4756551068061922,-161.7647058823529,11170000000.0,13330000000.0,8170000000.0,5520000000.0,9410000000.0,84400000000.0,74500000000.0,28900000000.0,20800000000.0,13900000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-08-03,12661250000.0,4205.0,4205.0,0.11210762331838564,0.12403100775193797,0.9814922480620156,2.6744186046511627,0.165860400829302,7.91328125,0.7650302114803625,5.275520833333333,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,0
00445160,1,0,079810,디이엔티,31000000000.0,21300000000.0,6500000000.0,22200000000.0,7800000000.0,4020000000.0,9700000000.0,50780000000.0,-1260000000.0,2100000000.0,0.0,4550000000.0,2009-08-03,17803500000.0,2160.0,2160.0,0.20967741935483872,0.1887323943661972,0.8358450704225352,2.8461538461538463,0.7021091358440756,4.428731343283582,0.35060063016935805,-14.129761904761903,-4190000000.0,1620000000.0,1150000000.0,6180000000.0,3170000000.0,18200000000.0,22700000000.0,21300000000.0,14700000000.0,8500000000.0,0
00445841,1,0,086960,한컴MDS,42500000000.0,31500000000.0,20430000000.0,18600000000.0,10000000000.0,3800000000.0,11000000000.0,58210000000.0,8820000000.0,5200000000.0,15000000000.0,6409999999.0,2009-08-03,44133445600.0,4420.0,4420.0,0.4807058823529412,0.12063492063492065,1.401061765079365,1.86,0.17220500001024167,11.614064631578946,0.7581763545782512,5.003792018140589,3540000000.0,6509999999.0,5710000000.0,5020000000.0,3940000000.0,38000000000.0,43800000000.0,22600000000.0,17100000000.0,11200000000.0,0
00445869,1,0,121060,유니포인트,15700000000.0,4700000000.0,4310000000.0,12900000000.0,10700000000.0,160000000.0,11000000000.0,27320000000.0,-1090000000.0,550000000.0,0.0,480000000.0,2009-08-03,,,,0.27452229299363057,0.03404255319148936,,1.2056074766355143,,,,,690000000.0,540000000.0,-250000000.0,580000000.0,620000000.0,4500000000.0,3900000000.0,3300000000.0,3600000000.0,3000000000.0,0
00446479,1,0,070480,신비앤텍,68100000000.0,34000000000.0,25520000000.0,31300000000.0,28800000000.0,7290000000.0,34100000000.0,145220000000.0,7870000000.0,10650000000.0,50000000000.0,10060000000.0,2009-08-03,29971440000.0,3425.0,3425.0,0.3747430249632893,0.2144117647058824,0.8815129411764706,1.0868055555555556,-0.09342227133564487,4.111308641975309,0.20638644814763807,3.8083151207115633,-1590000000.0,4650000000.0,5020000000.0,3010000000.0,400000000.0,28100000000.0,19000000000.0,14000000000.0,9000000000.0,6000000000.0,0
00447007,1,0,260660,알리코제약,26200000000.0,4800000000.0,14419999999.0,15100000000.0,17000000000.0,910000000.0,21400000000.0,29089999999.0,-220000000.0,2050000000.0,0.0,2930000000.0,2009-08-03,,,,0.550381679351145,0.18958333333333333,,0.888235294117647,,,,,540000000.0,280000000.0,229999999.0,150000000.0,420000000.0,3900000000.0,3400000000.0,2600000000.0,2700000000.0,3800000000.0,0
00447478,1,0,095300,엔에스브이,26500000000.0,11000000000.0,7930000000.0,17100000000.0,13200000000.0,2520000000.0,15500000000.0,27310000000.0,440000000.0,4710000000.0,0.0,4300000000.0,2009-08-03,71487000000.0,8480.0,8480.0,0.29924528301886794,0.2290909090909091,6.498818181818183,1.2954545454545454,0.022381691776127127,28.367857142857147,2.6176125961186383,162.47045454545454,2600000000.0,960000000.0,1350000000.0,400000000.0,170000000.0,8500000000.0,5900000000.0,4200000000.0,1800000000.0,1000000000.0,0
00447487,1,0,080220,제주반도체,51400000000.0,36600000000.0,1800000000.0,12800000000.0,4200000000.0,-24680000000.0,14800000000.0,25739999999.0,-11680000000.0,-19570000000.0,0.0,-22540000000.0,2009-08-03,13262886160.0,860.0,860.0,0.03501945525291829,-0.6743169398907104,0.3623739387978142,3.0476190476190474,-0.15079674030769186,-0.5373940907617504,0.5152636425996606,-1.1355210753424658,-15869999999.0,-6290000000.0,10660000000.0,13050000000.0,10780000000.0,62100000000.0,70000000000.0,69000000000.0,27800000000.0,15400000000.0,0
00447502,1,0,086040,바이오톡스텍,32400000000.0,8000000000.0,2139999999.0,5500000000.0,8400000000.0,-9130000000.0,24400000000.0,10030000000.0,1710000000.0,-610000000.0,0.0,-7680000000.0,2009-08-03,28682388600.0,3335.0,3335.0,0.06604938268518519,-1.14125,3.585298575,0.6547619047619048,-0.6589409363207638,-3.141554063526834,2.8596598803589237,16.773326666666666,150000000.0,1290000000.0,650000000.0,-1160000000.0,-2030000000.0,15100000000.0,9400000000.0,4800000000.0,100000000.0,1200000000.0,0
00447575,1,0,204270,제이앤티씨,89400000000.0,37100000000.0,7840000000.0,42000000000.0,31600000000.0,-310000000.0,52300000000.0,76340000000.0,3050000000.0,-320000000.0,0.0,10310000000.0,2009-08-03,,,,0.08769574944071587,-0.008355795148247979,,1.3291139240506329,,,,,3850000000.0,3000000000.0,3950000000.0,2700000000.0,4070000000.0,28600000000.0,19400000000.0,16400000000.0,12500000000.0,9800000000.0,0
00447609,1,0,090460,비에이치,60500000000.0,25300000000.0,5690000000.0,29600000000.0,20900000000.0,-4990000000.0,35200000000.0,65940000000.0,1160000000.0,2010000000.0,0.0,-1639999999.0,2009-08-03,39936000000.0,3440.0,3440.0,0.0940495867768595,-0.19723320158102767,1.578498023715415,1.416267942583732,-0.14022435897435898,-8.003206412825651,0.6056414922656961,34.42758620689656,2039999999.0,2920000000.0,1180000000.0,3910000000.0,450000000.0,29000000000.0,18000000000.0,15100000000.0,13800000000.0,7300000000.0,0
00447760,1,0,049950,미래컴퍼니,61400000000.0,37600000000.0,12980000000.0,31200000000.0,22500000000.0,1019999999.0,23800000000.0,47770000000.0,6740000000.0,3870000000.0,4600000000.0,1520000000.0,2009-08-03,36388933000.0,4530.0,4530.0,0.21140065146579806,0.02712765954787234,0.9677907712765956,1.3866666666666667,0.20335853211194727,35.67542454477983,0.7617528365082687,5.398951483679526,-8980000000.0,-2590000000.0,2620000000.0,20450000000.0,7790000000.0,36400000000.0,46100000000.0,52900000000.0,53900000000.0,10400000000.0,0
00447928,1,0,085910,네오티스,55600000000.0,51200000000.0,5760000000.0,29800000000.0,1500000000.0,3729999999.0,4500000000.0,20730000000.0,3510000000.0,2360000000.0,0.0,6470000000.0,2009-08-03,45562778800.0,5150.0,5150.0,0.10359712230215827,0.07285156248046876,0.8898980234375,19.866666666666667,0.5552778093508204,12.215222201666279,2.1979150410033768,12.980848660968661,7000000000.0,6180000000.0,4350000000.0,1560000000.0,-580000000.0,50700000000.0,18400000000.0,9200000000.0,4700000000.0,3200000000.0,1
00449254,1,0,099320,쎄트렉아이,31400000000.0,27200000000.0,5890000000.0,17900000000.0,3800000000.0,3110000000.0,4200000000.0,20820000000.0,710000000.0,3130000000.0,9100000000.0,3660000000.0,2009-08-03,135550800000.0,39000.0,39000.0,0.18757961783439486,0.11433823529411764,4.983485294117647,4.7105263157894735,0.10106911947402747,43.585466237942114,6.510605187319884,190.91661971830985,4790000000.0,880000000.0,120000000.0,,,14000000000.0,8500000000.0,7500000000.0,,,0
00449379,1,0,067990,도이치모터스,65000000000.0,6400000000.0,15850000000.0,23700000000.0,50800000000.0,-3950000000.0,58600000000.0,138690000000.0,8270000000.0,-3460000000.0,0.0,-1510000000.0,2009-08-03,65442588380.0,5490.0,5490.0,0.24384615384615385,-0.6171875,10.225404434375,0.4665354330708662,-0.5332918648839055,-16.567743893670887,0.4718623432114789,7.913251315598549,-4580000000.0,-5990000000.0,-6350000000.0,610000000.0,1700000000.0,16300000000.0,13900000000.0,3200000000.0,9600000000.0,6800000000.0,1
00450214,1,0,088700,마이스코,179400000000.0,80100000000.0,23240000000.0,117900000000.0,87400000000.0,12650000000.0,99400000000.0,152110000000.0,-26500000000.0,15619999999.0,4100000000.0,23880000000.0,2009-08-03,195360000000.0,20900.0,20900.0,0.12954292084726868,0.15792759051186014,2.438951310861423,1.3489702517162472,0.0946969696969697,15.443478260869565,1.2843337058707514,-7.372075471698112,9130000000.0,6280000000.0,5370000000.0,4400000000.0,250000000.0,27800000000.0,18900000000.0,12600000000.0,6700000000.0,1900000000.0,0
00450339,1,0,112240,에스에프씨,23100000000.0,7300000000.0,8890000000.0,14300000000.0,13200000000.0,550000000.0,15700000000.0,40140000000.0,-2810000000.0,4560000000.0,0.0,1830000000.0,2009-08-03,,,,0.3848484848484848,0.07534246575342465,,1.0833333333333333,,,,,260000000.0,-680000000.0,960000000.0,560000000.0,720000000.0,6800000000.0,6500000000.0,7200000000.0,5800000000.0,5300000000.0,0
00450931,1,0,101970,우양에이치씨,131400000000.0,25300000000.0,18930000000.0,77300000000.0,87700000000.0,790000000.0,106100000000.0,0.0,0.0,10020000000.0,0.0,0.0,2009-08-03,,,,0.14406392694063927,0.03122529644268775,,0.8814139110604333,,,,,8570000000.0,6670000000.0,3600000000.0,2480000000.0,290000000.0,28300000000.0,15800000000.0,12200000000.0,8100000000.0,2600000000.0,0
00450995,1,0,317850,대모,26000000000.0,13800000000.0,10330000000.0,17900000000.0,9400000000.0,5040000000.0,12300000000.0,37670000000.0,550000000.0,4750000000.0,15300000000.0,6550000000.0,2009-08-03,,,,0.3973076923076923,0.3652173913043478,,1.904255319148936,,,,,2650000000.0,760000000.0,370000000.0,990000000.0,760000000.0,7200000000.0,4800000000.0,3900000000.0,3600000000.0,2800000000.0,0
00453488,1,0,145210,세화아이엠씨,34300000000.0,19400000000.0,8220000000.0,8200000000.0,12000000000.0,3340000000.0,14900000000.0,22900000000.0,1520000000.0,5930000000.0,0.0,5710000000.0,2009-08-03,,,,0.23965014577259475,0.17216494845360825,,0.6833333333333333,,,,,2440000000.0,1540000000.0,850000000.0,1170000000.0,760000000.0,10600000000.0,7900000000.0,6400000000.0,5700000000.0,4100000000.0,0
00453752,1,0,073930,제너시스템즈,33200000000.0,26500000000.0,15360000000.0,25600000000.0,4300000000.0,5000000000.0,6800000000.0,27189999999.0,2970000000.0,4640000000.0,0.0,7120000000.0,2009-08-03,30935858250.0,3470.0,3470.0,0.4626506024096386,0.18867924528301888,1.167390877358491,5.953488372093022,0.6077090167685909,6.18717165,1.1377660261543865,10.416113888888887,3510000000.0,3400000000.0,1770000000.0,-830000000.0,,15600000000.0,12100000000.0,8500000000.0,6700000000.0,,0
00453929,1,0,078160,메디포스트,56500000000.0,45900000000.0,7300000000.0,26500000000.0,3100000000.0,240000000.0,10600000000.0,12040000000.0,-90000000.0,-680000000.0,0.0,-350000000.0,2009-08-03,96944597600.0,16750.0,16750.0,0.12920353982300886,0.00522875816993464,2.1120827363834422,8.548387096774192,0.16401120220854887,403.93582333333336,8.051876877076413,-1077.1621955555556,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,5870000000.0,47000000000.0,45500000000.0,28500000000.0,14200000000.0,12300000000.0,0
00454399,1,0,080010,이상네트웍스,52400000000.0,44700000000.0,9090000000.0,38100000000.0,7700000000.0,3620000000.0,7700000000.0,36050000000.0,10320000000.0,5070000000.0,0.0,4710000000.0,2009-08-03,82440000000.0,9080.0,9080.0,0.1734732824427481,0.08098434004474273,1.8442953020134227,4.9480519480519485,0.36875303250849106,22.773480662983427,2.286823855755894,7.988372093023256,4040000000.0,3610000000.0,1730000000.0,1590000000.0,1010000000.0,26600000000.0,22600000000.0,19000000000.0,8000000000.0,6400000000.0,1
00454937,1,0,090410,덕신하우징,44400000000.0,14300000000.0,11420000000.0,28600000000.0,28900000000.0,-2080000000.0,30100000000.0,78150000000.0,-6020000000.0,4140000000.0,0.0,780000000.0,2009-08-03,,,,0.2572072072072072,-0.14545454545454545,,0.9896193771626296,,,,,3720000000.0,2830000000.0,2950000000.0,1360000000.0,300000000.0,18100000000.0,12800000000.0,7800000000.0,4800000000.0,3500000000.0,0
00454946,1,0,083420,그린케미칼,79200000000.0,45900000000.0,6100000000.0,38400000000.0,15100000000.0,1090000000.0,33200000000.0,140870000000.0,10590000000.0,1560000000.0,8300000000.0,18540000000.0,2009-08-03,40600000000.0,20150.0,20150.0,0.07702020202020203,0.02374727668845316,0.8845315904139434,2.543046357615894,0.12807881773399016,37.247706422018354,0.28820898700929937,3.8338054768649665,5410000000.0,3870000000.0,4200000000.0,3300000000.0,1860000000.0,46900000000.0,43000000000.0,40600000000.0,30800000000.0,28200000000.0,0
00455875,1,0,079000,와토스코리아,38200000000.0,35100000000.0,7540000000.0,29100000000.0,1700000000.0,5080000000.0,3200000000.0,18620000000.0,6480000000.0,4850000000.0,12200000000.0,5880000000.0,2009-08-03,32725000000.0,9350.0,9350.0,0.1973821989528796,0.14472934472934473,0.9323361823361824,17.11764705882353,0.7914438502673797,6.441929133858267,1.7575187969924813,5.050154320987653,3690000000.0,3040000000.0,2840000000.0,3010000000.0,3320000000.0,30700000000.0,27700000000.0,24900000000.0,12800000000.0,9800000000.0,0
00455981,1,0,080000,에스엔유,87100000000.0,67000000000.0,18960000000.0,52000000000.0,9300000000.0,9290000000.0,20100000000.0,71800000000.0,6140000000.0,9170000000.0,2800000000.0,11630000000.0,2009-08-03,74479712400.0,15050.0,15050.0,0.2176808266360505,0.13865671641791044,1.1116374985074626,5.591397849462366,0.4283045539794539,8.017191862217437,1.0373218997214484,12.130246319218239,-9020000000.0,4790000000.0,17010000000.0,13290000000.0,1040000000.0,57600000000.0,66700000000.0,63600000000.0,19400000000.0,5500000000.0,0
00458234,1,0,267850,아시아나IDT,105200000000.0,20100000000.0,77930000000.0,78100000000.0,74800000000.0,12910000000.0,85100000000.0,240650000000.0,15560000000.0,17590000000.0,145000000000.0,21190000000.0,2009-08-03,,,,0.7407794676806083,0.6422885572139303,,1.0441176470588236,,,,,7940000000.0,5510000000.0,4070000000.0,3140000000.0,,21800000000.0,14800000000.0,7800000000.0,5000000000.0,,0
00461690,1,0,085980,세화피앤씨,13700000000.0,4200000000.0,7190000000.0,6500000000.0,5800000000.0,1380000000.0,9400000000.0,13960000000.0,1980000000.0,1989999999.0,4000000000.0,2530000000.0,2009-08-03,,,,0.5248175182481751,0.32857142857142857,,1.1206896551724137,,,,,110000000.0,-430000000.0,-1230000000.0,660000000.0,560000000.0,2800000000.0,2600000000.0,3100000000.0,4300000000.0,3700000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-08-03,33727200000.0,5630.0,5630.0,0.18834355828220856,0.03658008655844156,0.7300259740259741,9.80952380952381,0.5307289072321449,19.956923088731912,1.3118319719953326,3.1728316086547506,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,0
