기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00796994,1,0,120030,조선선재,89000000000.0,75300000000.0,23260000000.0,76800000000.0,11900000000.0,14560000000.0,13700000000.0,66329999999.0,18230000000.0,17620000000.0,0.0,17410000000.0,2016-08-01,78100127100.0,61400.0,61400.0,0.2613483146067416,0.19335989375830007,1.037186282868526,6.453781512605042,0.807937225495245,5.364019718406594,1.177448019013681,4.284153982446517,12880000000.0,9100000000.0,7480000000.0,11670000000.0,10050000000.0,60900000000.0,48400000000.0,40100000000.0,32700000000.0,22300000000.0,0
00809517,1,0,226350,아이엠텍,51800000000.0,35100000000.0,25260000000.0,31400000000.0,15700000000.0,14500000000.0,16700000000.0,104820000000.0,16000000000.0,17740000000.0,0.0,20610000000.0,2016-08-01,114996087500.0,6750.0,6750.0,0.4876447876447877,0.4131054131054131,3.2762418091168093,2.0,0.12783043597026725,7.930764655172414,1.0970815445525663,7.18725546875,5380000000.0,1350000000.0,40000000.0,-380000000.0,1950000000.0,18600000000.0,13200000000.0,10900000000.0,10900000000.0,11200000000.0,0
00811372,1,0,194700,노바렉스,56200000000.0,36300000000.0,17430000000.0,38800000000.0,18900000000.0,9670000000.0,19900000000.0,82740000000.0,8720000000.0,11220000000.0,15000000000.0,12410000000.0,2016-08-01,,,,0.3101423487544484,0.2663911845730028,,2.052910052910053,,,,,5070000000.0,3160000000.0,3070000000.0,1889999999.0,-40000000.0,24700000000.0,20000000000.0,17300000000.0,12800000000.0,10900000000.0,0
00814810,1,0,251960,엠에프엠코리아,30200000000.0,7100000000.0,5870000000.0,29500000000.0,22800000000.0,1280000000.0,23100000000.0,107870000000.0,2039999999.0,1739999999.0,0.0,2039999999.0,2016-08-01,,,,0.1943708609271523,0.18028169014084508,,1.2938596491228072,,,,,530000000.0,770000000.0,509999999.0,400000000.0,1510000000.0,5800000000.0,5300000000.0,2400000000.0,2000000000.0,8600000000.0,0
00819073,1,0,216050,인크로스,53000000000.0,21400000000.0,9380000000.0,44300000000.0,31500000000.0,-229999999.0,31600000000.0,26510000000.0,-1220000000.0,5540000000.0,0.0,5540000000.0,2016-08-01,,,,0.1769811320754717,-0.010747663504672895,,1.4063492063492065,,,,,2220000000.0,3579999999.0,2770000000.0,5470000000.0,9440000000.0,22000000000.0,40200000000.0,37000000000.0,34400000000.0,28000000000.0,0
00820389,1,0,214870,뉴지랩,41800000000.0,35200000000.0,9430000000.0,31400000000.0,4900000000.0,3370000000.0,6600000000.0,73460000000.0,-20000000.0,4070000000.0,2500000000.0,5360000000.0,2016-08-01,31297102480.0,5420.0,5420.0,0.2255980861244019,0.09573863636363636,0.8891222295454545,6.408163265306122,0.7924056233591628,9.286974029673589,0.4260427781105364,-1564.855124,2660000000.0,5730000000.0,3840000000.0,2470000000.0,1130000000.0,18400000000.0,15800000000.0,9900000000.0,6300000000.0,3800000000.0,0
00825223,1,0,126640,화신정공,104700000000.0,79000000000.0,9190000000.0,42400000000.0,23600000000.0,4350000000.0,25700000000.0,232350000000.0,5860000000.0,5150000000.0,2000000000.0,10280000000.0,2016-08-01,64199910555.0,1740.0,1740.0,0.087774594078319,0.055063291139240515,0.8126570956329114,1.7966101694915255,0.2601249730043335,14.758600127586208,0.27630691007101355,10.95561613566553,5010000000.0,5380000000.0,6270000000.0,1580000000.0,4720000000.0,77300000000.0,80600000000.0,73900000000.0,73500000000.0,41700000000.0,0
00829380,1,0,128660,피제이메탈,57800000000.0,32700000000.0,9250000000.0,27400000000.0,13100000000.0,5160000000.0,25200000000.0,101900000000.0,4710000000.0,7709999999.0,10000000000.0,8480000000.0,2016-08-01,53699293885.0,2135.0,2135.0,0.16003460207612458,0.1577981651376147,1.6421802411314983,2.0916030534351147,0.040968881354593256,10.406839900193797,0.5269803129048086,11.401123967091296,4570000000.0,2340000000.0,4370000000.0,4190000000.0,2580000000.0,27800000000.0,24400000000.0,23600000000.0,21500000000.0,16700000000.0,0
00831428,1,0,131030,디에이치피코리아,73100000000.0,65500000000.0,23170000000.0,41500000000.0,7000000000.0,10300000000.0,7700000000.0,38560000000.0,11080000000.0,10320000000.0,10000000000.0,12710000000.0,2016-08-01,164654082180.0,9950.0,9950.0,0.31696306429548565,0.15725190839694655,2.513802781374046,5.928571428571429,0.20527884612693545,15.985833221359224,4.27007474533195,14.860476731046932,9520000000.0,1430000000.0,1739999999.0,,,56500000000.0,44900000000.0,9600000000.0,28300000000.0,27700000000.0,0
00832700,1,0,207490,에이펙스인텍,13500000000.0,3000000000.0,4610000000.0,10200000000.0,8000000000.0,-580000000.0,10500000000.0,11470000000.0,790000000.0,-370000000.0,0.0,240000000.0,2016-08-01,,,,0.3414814814814815,-0.19333333333333333,,1.275,,,,,310000000.0,270000000.0,-430000000.0,110000000.0,229999999.0,3600000000.0,1700000000.0,1800000000.0,2200000000.0,2100000000.0,0
00835734,1,0,144740,피엠디아카데미,14600000000.0,8500000000.0,8680000000.0,1400000000.0,4800000000.0,2139999999.0,6100000000.0,31039999999.0,-1600000000.0,3250000000.0,0.0,4410000000.0,2016-08-01,4691395800.0,2775.0,2775.0,0.5945205479452055,0.2517647057647059,0.5519289176470589,0.2916666666666667,-1.0018340383900246,2.192241029061795,0.15114032861311666,-2.932122375,340000000.0,1420000000.0,1600000000.0,2330000000.0,2400000000.0,9400000000.0,9600000000.0,7800000000.0,6300000000.0,4200000000.0,0
00842585,1,0,153460,네이블,30700000000.0,25400000000.0,10900000000.0,21200000000.0,5300000000.0,390000000.0,5300000000.0,22860000000.0,1080000000.0,250000000.0,0.0,890000000.0,2016-08-01,47480856400.0,10500.0,10500.0,0.3550488599348534,0.015354330708661415,1.8693250551181104,4.0,0.3348718031968775,121.74578564102563,2.0770278390201224,43.96375592592592,509999999.0,1180000000.0,5760000000.0,3690000000.0,1730000000.0,24700000000.0,24900000000.0,23500000000.0,12200000000.0,8300000000.0,0
00846396,1,0,138440,이코리아자기관리부동산투자회사,7400000000.0,6200000000.0,0.0,7200000000.0,1100000000.0,-890000000.0,1200000000.0,450000000.0,-1680000000.0,-890000000.0,0.0,-890000000.0,2016-08-01,,,,0.0,-0.1435483870967742,,6.545454545454546,,,,,,,,,,,,,,,1
00852087,1,0,134790,시디즈,22600000000.0,21400000000.0,-770000000.0,16300000000.0,1000000000.0,-500000000.0,1200000000.0,6720000000.0,-400000000.0,-1150000000.0,0.0,-990000000.0,2016-08-01,35500000000.0,17850.0,17850.0,-0.034070796460176994,-0.02336448598130841,1.6588785046728969,16.3,0.4253521126760563,-71.0,5.282738095238095,-88.75,100000000.0,-270000000.0,3540000000.0,1939999999.0,10000000.0,21800000000.0,22300000000.0,25000000000.0,30800000000.0,21400000000.0,0
00855163,1,0,134380,미원화학,96400000000.0,82800000000.0,26889999999.0,47200000000.0,7800000000.0,11760000000.0,13600000000.0,145730000000.0,14740000000.0,13669999999.0,125000000000.0,18670000000.0,2016-08-01,169458000000.0,73600.0,73600.0,0.2789419087033195,0.14202898550724638,2.0465942028985507,6.05128205128205,0.19827921962964276,14.40969387755102,1.1628216564880258,11.496472184531884,8930000000.0,10490000000.0,7750000000.0,9700000000.0,,69800000000.0,61400000000.0,51500000000.0,46000000000.0,,0
00857480,1,0,143240,사람인에이치알,72200000000.0,64200000000.0,37810000000.0,22700000000.0,8000000000.0,8760000000.0,8000000000.0,68500000000.0,10960000000.0,10260000000.0,9000000000.0,11580000000.0,2016-08-01,193710478950.0,16850.0,16850.0,0.5236842105263158,0.13644859813084112,3.0172971799065422,2.8375,0.07588644703002527,22.113068373287675,2.8278902036496345,17.67431377281022,3250000000.0,4890000000.0,4800000000.0,5120000000.0,2030000000.0,59800000000.0,61200000000.0,29400000000.0,12600000000.0,6900000000.0,0
00863038,1,0,313760,윌링스,29300000000.0,12000000000.0,7150000000.0,13600000000.0,9800000000.0,2070000000.0,17300000000.0,41980000000.0,1380000000.0,2460000000.0,600000000.0,2620000000.0,2016-08-01,,,,0.2440273037542662,0.1725,,1.3877551020408163,,,,,1980000000.0,880000000.0,1280000000.0,2080000000.0,1140000000.0,9900000000.0,8000000000.0,7100000000.0,6000000000.0,3900000000.0,0
00866594,1,0,225850,미애부,51700000000.0,3600000000.0,58079999999.0,35600000000.0,47400000000.0,420000000.0,48100000000.0,70560000000.0,10580000000.0,1440000000.0,0.0,2130000000.0,2016-08-01,25672580000.0,10200.0,10200.0,1.1234042552998065,0.11666666666666667,7.131272222222222,0.7510548523206751,-0.486900810125044,61.12519047619048,0.36384041950113377,2.4265198487712665,140000000.0,210000000.0,110000000.0,1770000000.0,1240000000.0,1400000000.0,1200000000.0,400000000.0,600000000.0,-1100000000.0,0
00867098,1,0,117730,티로보틱스,22500000000.0,-4600000000.0,-400000000.0,10900000000.0,21500000000.0,-7150000000.0,27100000000.0,17800000000.0,-2230000000.0,-6180000000.0,0.0,-3610000000.0,2016-08-01,,,,-0.017777777777777778,1.5543478260869563,,0.5069767441860465,,,,,480000000.0,520000000.0,819999999.0,509999999.0,550000000.0,6700000000.0,6200000000.0,5600000000.0,8300000000.0,7900000000.0,0
00867849,1,0,173130,오파스넷,25400000000.0,10700000000.0,14590000000.0,22300000000.0,13400000000.0,1440000000.0,14700000000.0,72610000000.0,1450000000.0,3020000000.0,0.0,2450000000.0,2016-08-01,,,,0.5744094488188977,0.13457943925233645,,1.6641791044776117,,,,,2280000000.0,2710000000.0,1590000000.0,960000000.0,40000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,1100000000.0,0
00867973,1,0,294630,서남,19100000000.0,8700000000.0,1100000000.0,1700000000.0,8900000000.0,-5470000000.0,10400000000.0,3920000000.0,1700000000.0,-570000000.0,0.0,-4540000000.0,2016-08-01,,,,0.05759162303664921,-0.6287356321839079,,0.19101123595505615,,,,,-1639999999.0,-2030000000.0,-1160000000.0,-890000000.0,-80000000.0,14200000000.0,15800000000.0,9200000000.0,10500000000.0,6400000000.0,0
00868705,1,0,136540,윈스,102100000000.0,80400000000.0,27260000000.0,71900000000.0,21600000000.0,10240000000.0,21700000000.0,64870000000.0,1910000000.0,8020000000.0,24000000000.0,14480000000.0,2016-08-01,138489079750.0,12050.0,12050.0,0.26699314397649365,0.12736318407960198,1.7225009919154228,3.328703703703704,0.3624834542234006,13.524324194335938,2.1348709688607985,72.50737159685862,6360000000.0,12830000000.0,12610000000.0,6130000000.0,,73300000000.0,67700000000.0,52800000000.0,39100000000.0,,0
00871833,1,0,237690,에스티팜,232400000000.0,110900000000.0,51270000000.0,95800000000.0,108200000000.0,25190000000.0,121500000000.0,138050000000.0,35820000000.0,34470000000.0,25000000000.0,46060000000.0,2016-08-01,983370080000.0,51900.0,51900.0,0.22061101549053355,0.227141568981064,8.867178358881876,0.8853974121996303,-0.026134616583006063,39.038113537117894,7.123289243027887,27.45310106085985,5470000000.0,7459999999.0,5000000000.0,4450000000.0,29489999999.0,57200000000.0,53700000000.0,46600000000.0,40700000000.0,37300000000.0,0
00872850,1,0,179440,비지스틸,18600000000.0,2000000000.0,1750000000.0,7400000000.0,10500000000.0,-1060000000.0,16700000000.0,38080000000.0,1270000000.0,70000000.0,0.0,-180000000.0,2016-08-01,,,,0.09408602150537634,-0.53,,0.7047619047619048,,,,,350000000.0,140000000.0,869999999.0,20000000.0,330000000.0,3100000000.0,1500000000.0,1000000000.0,800000000.0,3700000000.0,0
00874937,1,0,180060,탑선,41400000000.0,4700000000.0,1360000000.0,25000000000.0,29700000000.0,-6230000000.0,36700000000.0,24990000000.0,2450000000.0,-4510000000.0,0.0,-4190000000.0,2016-08-01,,,,0.03285024154589372,-1.3255319148936169,,0.8417508417508418,,,,,1350000000.0,2310000000.0,1110000000.0,-3990000000.0,620000000.0,10900000000.0,9600000000.0,7300000000.0,6200000000.0,8200000000.0,0
00875307,1,0,255440,야스,58500000000.0,34800000000.0,7730000000.0,30700000000.0,21700000000.0,1050000000.0,23700000000.0,31989999999.0,-1270000000.0,1390000000.0,0.0,2990000000.0,2016-08-01,,,,0.13213675213675213,0.03017241379310345,,1.4147465437788018,,,,,1140000000.0,7600000000.0,4100000000.0,5200000000.0,509999999.0,34000000000.0,32700000000.0,25100000000.0,21000000000.0,13000000000.0,0
00876865,1,0,212560,네오오토,120500000000.0,61300000000.0,14690000000.0,36000000000.0,30500000000.0,7650000000.0,59100000000.0,115390000000.0,23080000000.0,9230000000.0,0.0,25480000000.0,2016-08-01,56437500000.0,10800.0,10800.0,0.12190871369294605,0.12479608482871125,0.9206769983686788,1.180327868852459,-0.40930232558139534,7.377450980392156,0.4891021752318225,2.4452989601386483,6830000000.0,4160000000.0,1750000000.0,5610000000.0,3030000000.0,42200000000.0,18100000000.0,13900000000.0,12200000000.0,6000000000.0,0
00877059,1,0,207940,삼성바이오로직스,5960500000000.0,2774800000000.0,-23510000000.0,192900000000.0,1911700000000.0,1904950000000.0,3185700000000.0,91280000000.0,-265510000000.0,-203640000000.0,0.0,2531160000000.0,2016-08-01,,,,-0.003944299974834326,0.6865179472394407,,0.10090495370612544,,,,,-27970000000.0,-62420000000.0,-34950000000.0,-7920000000.0,,773100000000.0,469200000000.0,460200000000.0,142000000000.0,,1
00877819,1,0,263800,데이타솔루션,21700000000.0,9400000000.0,9050000000.0,16700000000.0,11200000000.0,620000000.0,12200000000.0,53800000000.0,3710000000.0,490000000.0,0.0,840000000.0,2016-08-01,,,,0.4170506912442397,0.06595744680851064,,1.4910714285714286,,,,,300000000.0,440000000.0,690000000.0,790000000.0,,8800000000.0,8500000000.0,8000000000.0,7700000000.0,5900000000.0,0
00878517,1,0,224020,에스케이씨에스,27000000000.0,6900000000.0,2940000000.0,9500000000.0,8600000000.0,470000000.0,20100000000.0,19050000000.0,-1220000000.0,910000000.0,0.0,1970000000.0,2016-08-01,17415000000.0,6300.0,6300.0,0.10888888888888887,0.06811594202898551,2.523913043478261,1.1046511627906976,-0.608670686190066,37.0531914893617,0.9141732283464566,-14.274590163934429,290000000.0,110000000.0,220000000.0,170000000.0,-130000000.0,4500000000.0,4200000000.0,4000000000.0,3800000000.0,1400000000.0,0
00886792,1,0,162120,루켄테크놀러지스,34900000000.0,7200000000.0,7740000000.0,15400000000.0,23300000000.0,130000000.0,27600000000.0,38070000000.0,7750000000.0,1739999999.0,0.0,4250000000.0,2016-08-01,,,,0.22177650429799428,0.018055555555555557,,0.6609442060085837,,,,,-1340000000.0,819999999.0,-3650000000.0,1080000000.0,-780000000.0,5500000000.0,4300000000.0,2100000000.0,5800000000.0,-300000000.0,0
00890333,1,0,149130,케이비부국제1호개발전문위탁관리부동산투자회사,16700000000.0,-8200000000.0,-8020000000.0,16700000000.0,24900000000.0,-11520000000.0,24900000000.0,23070000000.0,21490000000.0,-9480000000.0,0.0,-9290000000.0,2016-08-01,,,,-0.4802395209580838,1.4048780487804875,,0.6706827309236948,,,,,,,,,,,,,,,0
00890388,1,0,138290,지성이씨에스,18600000000.0,12500000000.0,5780000000.0,12700000000.0,5500000000.0,2750000000.0,6100000000.0,18720000000.0,-320000000.0,2740000000.0,8000000000.0,3540000000.0,2016-08-01,16346400000.0,6750.0,6750.0,0.31075268817204305,0.22,1.307712,2.309090909090909,0.4037586257524592,5.9441454545454535,0.8732051282051282,-51.0825,1430000000.0,350000000.0,1350000000.0,470000000.0,1380000000.0,11000000000.0,9800000000.0,9600000000.0,8800000000.0,7800000000.0,0
00892526,1,0,263020,디케이앤디,24500000000.0,14100000000.0,3010000000.0,9900000000.0,5100000000.0,-150000000.0,10400000000.0,28289999999.0,-140000000.0,1140000000.0,0.0,459999999.0,2016-08-01,,,,0.12285714285714285,-0.010638297872340424,,1.9411764705882355,,,,,3520000000.0,1370000000.0,880000000.0,290000000.0,1380000000.0,14300000000.0,7800000000.0,6400000000.0,5600000000.0,5400000000.0,0
00893923,1,0,185280,이푸른,15800000000.0,1500000000.0,5710000000.0,8000000000.0,12500000000.0,540000000.0,14200000000.0,42980000000.0,1230000000.0,950000000.0,0.0,1280000000.0,2016-08-01,3590500000.0,1670.0,1670.0,0.3613924050632911,0.36,2.393666666666667,0.64,-1.7267790001392564,6.649074074074074,0.0835388552815263,2.9191056910569104,2180000000.0,-4190000000.0,830000000.0,220000000.0,90000000.0,1000000000.0,-1500000000.0,1900000000.0,800000000.0,500000000.0,0
00910202,1,0,178600,대동고려삼,35600000000.0,13700000000.0,5880000000.0,26100000000.0,17100000000.0,1720000000.0,21900000000.0,36190000000.0,-250000000.0,2780000000.0,0.0,4070000000.0,2016-08-01,31548000000.0,7170.0,7170.0,0.1651685393258427,0.12554744525547445,2.3027737226277374,1.5263157894736843,0.13313046785850133,18.34186046511628,0.8717325227963526,-126.19200000000001,1040000000.0,490000000.0,540000000.0,610000000.0,,7400000000.0,6200000000.0,3700000000.0,3200000000.0,,1
00910840,1,0,192390,윈하이텍,59100000000.0,48800000000.0,13619999999.0,31800000000.0,9500000000.0,6530000000.0,10300000000.0,58329999999.0,8209999999.0,7909999999.0,7000000000.0,8910000000.0,2016-08-01,69436146560.0,7140.0,7140.0,0.2304568527749577,0.13381147540983607,1.422871855737705,3.347368421052632,0.309636998381265,10.633406823889741,1.1904019640183507,8.457508717229903,6870000000.0,7120000000.0,3060000000.0,110000000.0,,43500000000.0,23000000000.0,17700000000.0,14600000000.0,,1
00911229,1,0,232680,라온테크,18100000000.0,2800000000.0,3070000000.0,7400000000.0,7700000000.0,-320000000.0,15400000000.0,14069999999.0,-1970000000.0,910000000.0,0.0,180000000.0,2016-08-01,12133233980.0,6860.0,6860.0,0.1696132596685083,-0.11428571428571427,4.33329785,0.9610389610389609,-0.6593460583704989,-37.9163561875,0.8623478309070609,-6.159002020304568,70000000.0,100000000.0,540000000.0,190000000.0,,4500000000.0,4500000000.0,4400000000.0,1600000000.0,,0
00915508,1,0,148250,알엔투테크놀로지,21900000000.0,16200000000.0,5780000000.0,9200000000.0,2100000000.0,1700000000.0,5700000000.0,10260000000.0,3470000000.0,2490000000.0,0.0,3920000000.0,2016-08-01,43479831540.0,6710.0,6710.0,0.2639269406392694,0.10493827160493828,2.6839402185185186,4.380952380952381,0.0804970920087424,25.576371494117645,4.23780034502924,12.530210818443804,1600000000.0,1930000000.0,490000000.0,900000000.0,,11200000000.0,11600000000.0,6400000000.0,6000000000.0,,1
00923826,1,0,178780,유테크,67600000000.0,36700000000.0,7080000000.0,30100000000.0,10800000000.0,2060000000.0,30900000000.0,43870000000.0,12640000000.0,3160000000.0,0.0,9860000000.0,2016-08-01,93579126000.0,9250.0,9250.0,0.10473372781065088,0.0561307901907357,2.549839945504087,2.787037037037037,-0.008548915064669444,45.42676019417475,2.133100661043993,7.403411867088607,4179999999.0,3150000000.0,2530000000.0,2840000000.0,,23500000000.0,16200000000.0,7900000000.0,5700000000.0,,0
00925967,1,0,232530,이엠티,10700000000.0,3100000000.0,-300000000.0,2100000000.0,5200000000.0,-1920000000.0,7700000000.0,869999999.0,-70000000.0,-1270000000.0,0.0,-550000000.0,2016-08-01,63181817160.0,6290.0,6290.0,-0.02803738317757009,-0.6193548387096774,20.38123134193548,0.40384615384615385,-0.08863309495861292,-32.9071964375,72.62277842830206,-902.5973880000001,-7590000000.0,-2250000000.0,-2570000000.0,-1180000000.0,,-1200000000.0,5600000000.0,7300000000.0,6000000000.0,,0
