기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00397243,1,0,066350,티에스엠텍,274800000000.0,85100000000.0,20090000000.0,162400000000.0,137600000000.0,-6370000000.0,189800000000.0,186400000000.0,6060000000.0,2860000000.0,0.0,2500000000.0,2010-08-02,85913924130.0,8850.0,8850.0,0.07310771470160117,-0.07485311398354877,1.0095643258519391,1.180232558139535,-0.3189238563767603,-13.487272233908946,0.460911610139485,14.177215202970295,3850000000.0,8850000000.0,12620000000.0,10090000000.0,5690000000.0,81600000000.0,70800000000.0,66500000000.0,53600000000.0,44600000000.0,0
00397252,1,0,067000,조이시티,58700000000.0,53200000000.0,21870000000.0,39500000000.0,2700000000.0,6580000000.0,5500000000.0,21870000000.0,3990000000.0,4360000000.0,4100000000.0,2350000000.0,2010-08-02,58061338420.0,5700.0,5700.0,0.3725724020442929,0.1236842105263158,1.0913785417293234,14.629629629629632,0.5855876031319363,8.823911613981762,2.6548394339277546,14.551713889724311,-4029999999.0,6330000000.0,11010000000.0,5240000000.0,400000000.0,42800000000.0,28100000000.0,22600000000.0,11300000000.0,6000000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-08-02,37156913310.0,3750.0,3750.0,0.14694915254237287,0.05928338762214984,1.2103229091205212,1.3440860215053765,-0.0888125440471363,20.415886434065932,0.6463195914072013,10.350115128133703,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,0
00398668,1,0,065510,휴비츠,46500000000.0,31200000000.0,16250000000.0,15000000000.0,8300000000.0,6780000000.0,15400000000.0,38630000000.0,9750000000.0,7620000000.0,10000000000.0,10730000000.0,2010-08-02,35913020000.0,3820.0,3820.0,0.3494623655913979,0.2173076923076923,1.1510583333333333,1.8072289156626504,-0.011138021809360505,5.296905604719764,0.9296665803779446,3.683386666666667,4070000000.0,2480000000.0,1889999999.0,2340000000.0,2970000000.0,23400000000.0,19200000000.0,17300000000.0,15800000000.0,12800000000.0,0
00398808,1,0,068930,디지털대성,27100000000.0,23800000000.0,9340000000.0,11600000000.0,3200000000.0,190000000.0,3300000000.0,33400000000.0,2610000000.0,130000000.0,0.0,1560000000.0,2010-08-02,16783576400.0,1685.0,1685.0,0.3446494464944649,0.007983193277310924,0.7051922857142857,3.625,0.4945310702670022,88.33461263157896,0.5025022874251497,6.430489042145593,-880000000.0,-620000000.0,2400000000.0,2400000000.0,1950000000.0,23100000000.0,24200000000.0,16400000000.0,15400000000.0,14200000000.0,0
00399694,1,0,067160,아프리카TV,62100000000.0,42500000000.0,57110000000.0,41600000000.0,19600000000.0,6260000000.0,19600000000.0,70370000000.0,10890000000.0,10650000000.0,6000000000.0,10230000000.0,2010-08-02,122572639600.0,6950.0,6950.0,0.9196457326892108,0.14729411764705885,2.884062108235294,2.122448979591837,0.17948540613789635,19.580293865814696,1.7418308881625693,11.25552246097337,4330000000.0,2470000000.0,2280000000.0,1420000000.0,600000000.0,42800000000.0,43200000000.0,15300000000.0,13400000000.0,10100000000.0,0
00400060,1,0,067010,이씨에스,24600000000.0,21600000000.0,8640000000.0,20400000000.0,2900000000.0,2670000000.0,3000000000.0,33060000000.0,340000000.0,2800000000.0,5000000000.0,3510000000.0,2010-08-02,14850000000.0,1975.0,1975.0,0.35121951219512193,0.12361111111111113,0.6875,7.0344827586206895,1.1717171717171715,5.561797752808988,0.44918330308529947,43.67647058823529,3320000000.0,2660000000.0,-409999999.0,1680000000.0,2180000000.0,21100000000.0,16900000000.0,14200000000.0,15100000000.0,13900000000.0,0
00400121,1,0,069330,유아이디,42100000000.0,22100000000.0,1090000000.0,6400000000.0,12600000000.0,3620000000.0,20000000000.0,18270000000.0,-1950000000.0,-2270000000.0,0.0,7890000000.0,2010-08-02,14069700000.0,2945.0,2945.0,0.02589073634204276,0.16380090497737554,0.6366380090497737,0.5079365079365079,-0.9666162036148604,3.8866574585635365,0.7700985221674876,-7.215230769230769,3150000000.0,-2510000000.0,810000000.0,2030000000.0,690000000.0,19000000000.0,15400000000.0,18600000000.0,17200000000.0,15800000000.0,0
00400857,1,0,078520,에이블씨엔씨,90100000000.0,61300000000.0,127470000000.0,59800000000.0,24800000000.0,17830000000.0,28800000000.0,181130000000.0,21520000000.0,19360000000.0,500000000.0,26389999999.0,2010-08-02,171023784000.0,19150.0,19150.0,1.4147613762486126,0.2908646003262643,2.7899475367047306,2.411290322580645,0.181261338481436,9.591911609646663,0.9442046265113454,7.94720185873606,7980000000.0,-1630000000.0,-12660000000.0,4540000000.0,14700000000.0,43600000000.0,37400000000.0,29200000000.0,43100000000.0,27100000000.0,0
00402110,1,0,131090,시큐브,11600000000.0,7700000000.0,6130000000.0,9600000000.0,3300000000.0,3000000000.0,3900000000.0,9140000000.0,2750000000.0,2720000000.0,0.0,2770000000.0,2010-08-02,,,,0.528448275862069,0.3896103896103896,,2.9090909090909087,,,,,840000000.0,720000000.0,680000000.0,350000000.0,-360000000.0,4700000000.0,3800000000.0,3100000000.0,2400000000.0,2100000000.0,0
00402989,1,0,069110,코스온,10300000000.0,5100000000.0,190000000.0,7000000000.0,4400000000.0,-2250000000.0,5200000000.0,5860000000.0,-1880000000.0,-2480000000.0,0.0,-2100000000.0,2010-08-02,10432930200.0,1025.0,1025.0,0.01844660194174757,-0.4411764705882353,2.045672588235294,1.5909090909090908,0.1725306280684213,-4.636857866666666,1.7803635153583617,-5.549430957446809,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,0
00403766,1,0,062970,피피아이,12400000000.0,4000000000.0,2460000000.0,7400000000.0,7300000000.0,980000000.0,8400000000.0,10540000000.0,409999999.0,1470000000.0,0.0,2240000000.0,2010-08-02,,,,0.1983870967741936,0.245,,1.0136986301369864,,,,,459999999.0,80000000.0,240000000.0,-360000000.0,-180000000.0,3000000000.0,2300000000.0,2200000000.0,1000000000.0,1600000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-08-02,,,,0.29724137931034483,0.07872340425531915,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,0
00405278,1,0,046440,KG모빌리언스,105800000000.0,64800000000.0,24360000000.0,88300000000.0,41000000000.0,4100000000.0,41000000000.0,66150000000.0,-2190000000.0,6809999999.0,0.0,5900000000.0,2010-08-02,71245800000.0,3875.0,3875.0,0.23024574669187145,0.06327160493827161,1.0994722222222222,2.153658536585366,0.6638987842090339,17.377024390243903,1.0770340136054422,-32.53232876712329,-2160000000.0,1980000000.0,4300000000.0,2880000000.0,4420000000.0,49300000000.0,44800000000.0,42800000000.0,27800000000.0,21600000000.0,0
00405320,1,0,069080,웹젠,132200000000.0,120200000000.0,15400000000.0,88900000000.0,7200000000.0,320000000.0,12000000000.0,27800000000.0,16190000000.0,-1550000000.0,0.0,1600000000.0,2010-08-02,131037400000.0,10000.0,10000.0,0.11649016641452345,0.002662229617304493,1.090161397670549,12.347222222222221,0.586855355799184,409.491875,4.713575539568345,8.093724521309449,-14269999999.0,-9540000000.0,-31520000000.0,-13210000000.0,21020000000.0,119000000000.0,141000000000.0,152000000000.0,179000000000.0,205200000000.0,0
00405719,1,0,052460,아이크래프트,38600000000.0,24900000000.0,2470000000.0,29800000000.0,12200000000.0,-2860000000.0,13700000000.0,34580000000.0,-3700000000.0,-2940000000.0,0.0,-2320000000.0,2010-08-02,11718523440.0,1455.0,1455.0,0.06398963730569948,-0.11485943775100403,0.4706234313253012,2.442622950819672,1.3738932283093168,-4.097385818181818,0.3388815338345865,-3.1671684972972973,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,5850000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,0
00405959,1,0,115570,스타플렉스,59000000000.0,37000000000.0,20350000000.0,19800000000.0,11100000000.0,8040000000.0,22000000000.0,75670000000.0,16040000000.0,13060000000.0,0.0,16760000000.0,2010-08-02,56970000000.0,10700.0,10700.0,0.3449152542372881,0.2172972972972973,1.5397297297297297,1.7837837837837838,-0.03861681586800071,7.085820895522388,0.7528743227170609,3.5517456359102244,4200000000.0,2690000000.0,5050000000.0,5680000000.0,2250000000.0,29000000000.0,24800000000.0,22100000000.0,17500000000.0,11800000000.0,0
00406037,1,0,083660,CSA 코스믹,34300000000.0,22400000000.0,10650000000.0,23300000000.0,10700000000.0,-6830000000.0,12000000000.0,40670000000.0,3420000000.0,2280000000.0,0.0,-5920000000.0,2010-08-02,23358000000.0,3000.0,3000.0,0.3104956268221574,-0.3049107142857143,1.0427678571428571,2.1775700934579443,0.4837742957444986,-3.4199121522694,0.5743299729530367,6.82982456140351,40000000.0,1939999999.0,1850000000.0,1380000000.0,1190000000.0,29200000000.0,29000000000.0,14600000000.0,9800000000.0,8400000000.0,0
00406046,1,0,071970,STX중공업,835400000000.0,343800000000.0,83020000000.0,399500000000.0,394200000000.0,32030000000.0,491600000000.0,1001460000000.0,-36820000000.0,58110000000.0,25654100000000.0,77310000000.0,2010-08-02,243070000000.0,10950.0,10950.0,0.09937754369164473,0.09316463059918556,0.7070098894706225,1.0134449518011162,-0.37890319661003,7.588822978457697,0.24271563517264794,-6.601575230852799,51180000000.0,37500000000.0,8370000000.0,4240000000.0,4290000000.0,284000000000.0,156600000000.0,118600000000.0,97500000000.0,64700000000.0,1
00406329,1,0,038060,루멘스,182000000000.0,87600000000.0,19670000000.0,98900000000.0,63900000000.0,5200000000.0,94400000000.0,133020000000.0,-9200000000.0,5720000000.0,0.0,15469999999.0,2010-08-02,444859221200.0,11600.0,11600.0,0.10807692307692307,0.0593607305936073,5.0783016118721465,1.5477308294209702,0.010115559677197043,85.54985023076924,3.344303271688468,-48.35426317391304,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,1320000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,1
00406392,1,0,138250,엔에스쇼핑,419800000000.0,255600000000.0,242810000000.0,66500000000.0,137100000000.0,58170000000.0,164200000000.0,274290000000.0,46680000000.0,59440000000.0,0.0,81080000000.0,2010-08-02,,,,0.5783944735588376,0.22758215962441314,,0.4850474106491612,,,,,23710000000.0,32050000000.0,46770000000.0,52290000000.0,26970000000.0,220800000000.0,161000000000.0,158500000000.0,113100000000.0,54900000000.0,0
00407036,1,0,067370,선바이오,3800000000.0,1900000000.0,1190000000.0,1700000000.0,1900000000.0,430000000.0,1900000000.0,1860000000.0,520000000.0,459999999.0,0.0,580000000.0,2010-08-02,,,,0.3131578947368421,0.22631578947368425,,0.8947368421052632,,,,,120000000.0,-250000000.0,60000000.0,400000000.0,-900000000.0,1500000000.0,1300000000.0,1600000000.0,1500000000.0,1100000000.0,0
00407285,1,0,059100,아이컴포넌트,47900000000.0,18000000000.0,7090000000.0,19000000000.0,13500000000.0,2060000000.0,29900000000.0,32610000000.0,1530000000.0,3440000000.0,5000000000.0,5800000000.0,2010-08-02,30291351240.0,6120.0,6120.0,0.14801670146137788,0.11444444444444445,1.6828528466666666,1.4074074074074074,-0.35983868509657146,14.704539436893207,0.9288976154553816,19.798268784313727,1670000000.0,1980000000.0,1110000000.0,1710000000.0,1340000000.0,16400000000.0,13600000000.0,11700000000.0,10500000000.0,5800000000.0,0
00407771,1,0,073190,듀오백,50200000000.0,46500000000.0,12530000000.0,35500000000.0,3400000000.0,2620000000.0,3700000000.0,38480000000.0,2240000000.0,2180000000.0,10000000000.0,3360000000.0,2010-08-02,24384881500.0,4145.0,4145.0,0.249601593625498,0.056344086021505375,0.5244060537634408,10.441176470588236,1.3040867145489303,9.307206679389315,0.6337027416839917,10.8861078125,3690000000.0,5540000000.0,6809999999.0,6600000000.0,5960000000.0,45300000000.0,43300000000.0,42700000000.0,38100000000.0,32700000000.0,1
00407814,1,0,083790,크리스탈,53300000000.0,46100000000.0,3590000000.0,22800000000.0,3100000000.0,3350000000.0,7200000000.0,3590000000.0,-1200000000.0,-1950000000.0,0.0,3600000000.0,2010-08-02,75638563200.0,7440.0,7440.0,0.06735459662288931,0.07266811279826464,1.6407497440347072,7.354838709677418,0.2062440022657649,22.578675582089552,21.06923766016713,-63.032136,-7420000000.0,-3100000000.0,-2690000000.0,-1939999999.0,-1760000000.0,42600000000.0,34700000000.0,29600000000.0,5300000000.0,7000000000.0,0
00408266,1,0,203450,유니온커뮤니티,12200000000.0,7000000000.0,5740000000.0,7900000000.0,4000000000.0,1110000000.0,5200000000.0,14590000000.0,160000000.0,630000000.0,0.0,1889999999.0,2010-08-02,,,,0.4704918032786885,0.15857142857142856,,1.975,,,,,-860000000.0,-3090000000.0,1050000000.0,1000000000.0,10000000.0,5700000000.0,6600000000.0,8500000000.0,3600000000.0,2600000000.0,0
00408336,1,0,062580,인산가,10400000000.0,4400000000.0,5400000000.0,2500000000.0,5400000000.0,330000000.0,5900000000.0,10490000000.0,1200000000.0,530000000.0,2500000000.0,1019999999.0,2010-08-02,,,,0.5192307692307693,0.075,,0.462962962962963,,,,,30000000.0,190000000.0,50000000.0,,,4200000000.0,4200000000.0,3900000000.0,,,0
00409140,1,0,088290,이원컴포텍,16000000000.0,10900000000.0,2760000000.0,10800000000.0,4900000000.0,1060000000.0,5100000000.0,19520000000.0,1700000000.0,1220000000.0,2200000000.0,1730000000.0,2010-08-02,13100000000.0,2630.0,2630.0,0.1725,0.09724770642201837,1.201834862385321,2.204081632653061,0.4351145038167939,12.358490566037734,0.6711065573770492,7.705882352941178,1140000000.0,1280000000.0,869999999.0,370000000.0,470000000.0,7400000000.0,6200000000.0,5100000000.0,4200000000.0,4000000000.0,0
00409672,1,0,084870,티비에이치글로벌,258400000000.0,157300000000.0,65890000000.0,99900000000.0,78600000000.0,8890000000.0,101100000000.0,172770000000.0,33320000000.0,3850000000.0,0.0,26500000000.0,2010-08-02,312852285000.0,15250.0,15250.0,0.2549922600619195,0.056516211061665614,1.9888892879847424,1.2709923664122138,-0.0038356759964211225,35.19148312710911,1.8108021357874633,9.389324279711882,-10380000000.0,16360000000.0,21810000000.0,16669999999.0,13810000000.0,163100000000.0,168300000000.0,153300000000.0,96000000000.0,36600000000.0,0
00409681,1,0,067390,아스트,49500000000.0,15900000000.0,3050000000.0,17200000000.0,20500000000.0,350000000.0,33600000000.0,24510000000.0,-3229999999.0,1570000000.0,0.0,3920000000.0,2010-08-02,,,,0.061616161616161624,0.0220125786163522,,0.8390243902439024,,,,,290000000.0,170000000.0,60000000.0,760000000.0,180000000.0,15500000000.0,4500000000.0,3300000000.0,3300000000.0,2500000000.0,0
00409964,1,0,106190,하이텍팜,35500000000.0,22000000000.0,13619999999.0,29600000000.0,12700000000.0,9310000000.0,13600000000.0,51160000000.0,9700000000.0,11560000000.0,0.0,12360000000.0,2010-08-02,86800000000.0,12250.0,12250.0,0.3836619718028169,0.42318181818181816,3.945454545454545,2.3307086614173227,0.18433179723502305,9.323308270676694,1.6966379984362785,8.948453608247423,4700000000.0,1440000000.0,1000000000.0,610000000.0,630000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,0
00410678,1,0,204690,다린,16200000000.0,8800000000.0,3520000000.0,7000000000.0,6600000000.0,600000000.0,7300000000.0,23170000000.0,1440000000.0,780000000.0,0.0,1490000000.0,2010-08-02,,,,0.21728395061728395,0.06818181818181818,,1.0606060606060606,,,,,300000000.0,30000000.0,540000000.0,560000000.0,480000000.0,7900000000.0,7600000000.0,7500000000.0,7000000000.0,6400000000.0,0
00410739,1,0,057880,필로시스헬스케어,166200000000.0,113500000000.0,21940000000.0,140100000000.0,37500000000.0,1300000000.0,52700000000.0,91350000000.0,23870000000.0,2570000000.0,0.0,3429999999.0,2010-08-02,32895895725.0,2410.0,2410.0,0.13200962695547533,0.01145374449339207,0.2898316803964758,3.736,2.6568663984905063,25.304535173076925,0.3601083275862069,1.3781271774193549,7270000000.0,32900000000.0,11130000000.0,7090000000.0,11770000000.0,112200000000.0,107700000000.0,49900000000.0,43500000000.0,36800000000.0,0
00410915,1,0,063170,서울옥션,66000000000.0,56300000000.0,5550000000.0,56500000000.0,8200000000.0,-1480000000.0,9600000000.0,14080000000.0,5900000000.0,-430000000.0,0.0,-1080000000.0,2010-08-02,62810337500.0,3850.0,3850.0,0.08409090909090909,-0.026287744227353464,1.1156365452930728,6.890243902439026,0.7466923736876911,-42.43941722972973,4.460961470170455,10.645819915254238,1480000000.0,10040000000.0,1190000000.0,680000000.0,380000000.0,60600000000.0,23800000000.0,13100000000.0,8400000000.0,7900000000.0,0
00410997,1,0,069140,누리플랜,38700000000.0,15800000000.0,10430000000.0,20100000000.0,18800000000.0,3510000000.0,22900000000.0,47230000000.0,3270000000.0,3250000000.0,14700000000.0,5020000000.0,2010-08-02,,,,0.2695090439276486,0.2221518987341772,,1.069148936170213,,,,,1900000000.0,240000000.0,720000000.0,680000000.0,650000000.0,12300000000.0,6800000000.0,6900000000.0,6500000000.0,5800000000.0,0
00411048,1,0,101490,에스앤에스텍,76900000000.0,46100000000.0,12150000000.0,34000000000.0,20500000000.0,6690000000.0,30800000000.0,50560000000.0,10190000000.0,6040000000.0,0.0,10780000000.0,2010-08-02,61939122180.0,4000.0,4000.0,0.15799739921976594,0.14511930585683294,1.343581826030369,1.6585365853658536,0.05166363176249974,9.258463704035874,1.2250617519778482,6.078422196270854,3860000000.0,3500000000.0,160000000.0,5050000000.0,2660000000.0,30000000000.0,26200000000.0,22700000000.0,20400000000.0,12900000000.0,0
00411385,1,0,078070,유비쿼스홀딩스,138200000000.0,100600000000.0,47170000000.0,114500000000.0,33000000000.0,26310000000.0,37600000000.0,111390000000.0,38150000000.0,21650000000.0,1500000000.0,28900000000.0,2010-08-02,146704000000.0,7010.0,7010.0,0.34131693198263385,0.26153081510934395,1.4582902584493045,3.4696969696969697,0.5241847529719708,5.57597871531737,1.3170302540623036,3.8454521625163833,13010000000.0,18460000000.0,14010000000.0,9480000000.0,3610000000.0,66700000000.0,54900000000.0,36500000000.0,24100000000.0,13600000000.0,1
00411446,1,0,066310,큐에스아이,32000000000.0,29400000000.0,3860000000.0,19400000000.0,1900000000.0,1069999999.0,2600000000.0,20060000000.0,2420000000.0,1670000000.0,0.0,3170000000.0,2010-08-02,30339712950.0,3635.0,3635.0,0.120625,0.03639455778911565,1.031963025510204,10.210526315789474,0.5537296950596232,28.354871942387728,1.5124483025922233,12.537071466942148,1350000000.0,930000000.0,2560000000.0,4300000000.0,1720000000.0,28100000000.0,27300000000.0,27100000000.0,14700000000.0,8200000000.0,1
00411905,1,0,182690,테라셈,8900000000.0,-6900000000.0,-40000000.0,1100000000.0,15600000000.0,-2180000000.0,15800000000.0,6800000000.0,350000000.0,-1520000000.0,0.0,450000000.0,2010-08-02,,,,-0.0044943820224719105,0.3159420289855073,,0.07051282051282051,,,,,-3429999999.0,-12160000000.0,-3000000000.0,350000000.0,1220000000.0,-5200000000.0,-6200000000.0,6000000000.0,6400000000.0,5000000000.0,0
