기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00350312,1,1,039570,HDC아이콘트롤스,290040644716.0,207625903089.0,28230978237.0,151670000000.0,71830000000.0,24240000000.0,82410000000.0,271980000000.0,37070000000.0,14680000000.0,35000000000.0,30860000000.0,2019-08-01,153407200000.0,9210.0,9210.0,0.09733455897066776,0.11674843860695645,0.7388634930307378,2.111513295280524,0.4514781574789189,6.328679867986798,0.564038532245018,4.138311302940384,13440000000.0,10070000000.0,8630000000.0,4580000000.0,4910000000.0,167400000000.0,155900000000.0,148400000000.0,57400000000.0,55100000000.0,0
00351092,1,1,053700,삼보모터스,716113626252.0,205353152996.0,81898052892.0,318680000000.0,430210000000.0,4279999999.0,510760000000.0,945870000000.0,69850000000.0,13000000000.0,7000000000.0,64829999999.0,2019-08-01,85503014800.0,5370.0,5370.0,0.11436460624361885,0.02084214406526969,0.4163705964702937,0.7407545152367448,-2.2464704952134618,19.977339911209658,0.09039615888018436,1.224094700071582,1090000000.0,9930000000.0,5950000000.0,7820000000.0,3020000000.0,104500000000.0,94100000000.0,84300000000.0,75300000000.0,61900000000.0,0
00351630,1,1,053450,세코닉스,398343417455.0,127901540468.0,53379570543.0,195810000000.0,179260000000.0,-1939999999.0,270440000000.0,418170000000.0,6740000000.0,8370000000.0,0.0,28560000000.0,2019-08-01,73062309390.0,6210.0,6210.0,0.1340038976520308,-0.015167917383179394,0.5712386975376551,1.0923239986611626,-1.0214568992287365,-37.66098424106237,0.17471915582179495,10.84010525074184,1260000000.0,11480000000.0,10750000000.0,12830000000.0,20870000000.0,136700000000.0,137200000000.0,126700000000.0,118300000000.0,105700000000.0,0
00352064,1,1,053160,프리엠스,48551471591.0,45366478351.0,5446012146.0,38640000000.0,2260000000.0,2310000000.0,3180000000.0,27280000000.0,1360000000.0,1480000000.0,5000000000.0,2360000000.0,2019-08-01,35100000000.0,5780.0,5780.0,0.11216986772053948,0.05091865368361971,0.7736990235043515,17.097345132743367,1.0102564102564102,15.194805194805195,1.2866568914956011,25.808823529411764,1270000000.0,1670000000.0,1520000000.0,1970000000.0,2750000000.0,43000000000.0,42000000000.0,35600000000.0,34400000000.0,33000000000.0,0
00352499,1,1,042500,링네트,92659133184.0,52337794756.0,13835917651.0,82220000000.0,40320000000.0,3490000000.0,40320000000.0,137560000000.0,13590000000.0,4070000000.0,0.0,4450000000.0,2019-08-01,59448774440.0,3975.0,3975.0,0.14932060311340287,0.06668221342283258,1.1358670100097177,2.039186507936508,0.7048084740971154,17.034032790830945,0.4321661416109334,4.374449922001472,4640000000.0,3320000000.0,4020000000.0,4890000000.0,5600000000.0,54500000000.0,50400000000.0,46500000000.0,42700000000.0,34200000000.0,0
00352718,1,1,053110,소리바다,63140399155.0,27640478261.0,8482150734.0,25530000000.0,34080000000.0,-10490000000.0,35500000000.0,39730000000.0,-9410000000.0,-5800000000.0,0.0,-6140000000.0,2019-08-01,58632730300.0,944.0,944.0,0.1343379333598703,-0.3795158644125604,2.121263233810584,0.7491197183098591,-0.17004154418509146,-5.589392783603432,1.4757797709539389,-6.23089588735388,-4360000000.0,-8270000000.0,-4950000000.0,-7800000000.0,-6950000000.0,35100000000.0,19400000000.0,8200000000.0,13200000000.0,20100000000.0,0
00353018,1,1,058530,슈펙스비앤피,171434545177.0,54113473945.0,11707469433.0,49120000000.0,54640000000.0,-17430000000.0,117320000000.0,70690000000.0,-840000000.0,-14319999999.0,0.0,-10840000000.0,2019-08-01,43039369632.0,684.0,684.0,0.06829119195849623,-0.3221009247662708,0.7953540309710012,0.8989751098096632,-1.584595698848083,-2.4692696289156633,0.6088466492007356,-51.237344799999995,-15810000000.0,-2390000000.0,440000000.0,-2810000000.0,660000000.0,50000000000.0,46300000000.0,28900000000.0,20400000000.0,19000000000.0,0
00353610,1,1,053350,이니텍,230847208535.0,176212988658.0,26589999999.0,151730000000.0,42690000000.0,-6980000000.0,54629999999.0,262469999999.0,40520000000.0,8870000000.0,2000000000.0,12550000000.0,2019-08-01,98855625420.0,5030.0,5030.0,0.11518441209553786,-0.03961115496172087,0.5610007875858815,3.5542281564769267,0.9822405107292476,-14.16269705157593,0.3766359028474745,2.439674862290227,2730000000.0,4620000000.0,3840000000.0,4630000000.0,10910000000.0,91100000000.0,88100000000.0,83200000000.0,79400000000.0,85400000000.0,0
00353762,1,1,054780,키이스트,102570664092.0,76818958766.0,15295195751.0,50610000000.0,22490000000.0,-8430000000.0,25750000000.0,103740000000.0,21250000000.0,-2410000000.0,0.0,17490000000.0,2019-08-01,222734259375.0,2700.0,2700.0,0.14911861872397636,-0.10973853506240323,2.8994699088993903,2.2503334815473544,0.11161282539003213,-26.42162032918149,2.147043178860613,10.481612205882351,-1019999999.0,-2190000000.0,2890000000.0,5060000000.0,2970000000.0,53600000000.0,54600000000.0,56800000000.0,49000000000.0,27200000000.0,1
00356361,1,1,051910,LG화학,28944137000000.0,17322128000000.0,5346197000000.0,12088510000000.0,7273530000000.0,1519310000000.0,11622010000000.0,28183009999999.0,2124970000000.0,2246070000000.0,600000000000.0,3514990000000.0,2019-08-01,23471954047500.0,338500.0,338500.0,0.1847074245122596,0.08770920062477312,1.3550271679957566,1.6619866832198396,0.019874783286297677,15.449088104139381,0.8328405676860219,11.045781374560583,1605220000000.0,1379590000000.0,1203860000000.0,823500000000.0,1174390000000.0,15505500000000.0,13476300000000.0,12444600000000.0,11551600000000.0,11077900000000.0,0
00356370,1,1,051900,LG생활건강,5275874284165.0,3594020128000.0,4051122709330.0,1691200000000.0,1358880000000.0,692280000000.0,1681850000000.0,6747539999999.0,817120000000.0,1039250000000.0,925000000000.0,1119750000000.0,2019-08-01,19585219038000.0,1280000.0,1280000.0,0.7678580821171256,0.19261995630092368,5.449390470970672,1.2445543388673024,0.0004774008389622178,28.290892468365406,2.9025717577076837,23.968595846387316,595640000000.0,509160000000.0,305960000000.0,249319999999.0,176960000000.0,2359600000000.0,1875900000000.0,1461700000000.0,1229400000000.0,1051900000000.0,0
00357360,1,1,069640,한세엠케이,205628645989.0,148511749717.0,191698550110.0,155080000000.0,56050000000.0,4000000000.0,57120000000.0,322990000000.0,17440000000.0,2400000000.0,20000000000.0,6500000000.0,2019-08-01,58608321880.0,4930.0,4930.0,0.9322560540531636,0.026933895854181857,0.394637609426072,2.7668153434433536,1.6714349917844806,14.65208047,0.18145553075946624,3.3605689151376152,2920000000.0,3900000000.0,1460000000.0,2810000000.0,8750000000.0,151600000000.0,153100000000.0,149000000000.0,147000000000.0,142000000000.0,0
00357607,1,1,054410,케이피티유,65556115374.0,32167231801.0,4050070857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-01,22011000000.0,4345.0,4345.0,0.06178021430791315,0.0,0.6842677708846471,,0.0,inf,inf,inf,4000000000.0,3700000000.0,4770000000.0,2550000000.0,390000000.0,31700000000.0,28400000000.0,25600000000.0,22200000000.0,21900000000.0,0
00357740,1,1,060250,NHN한국사이버결제,279705508786.0,115903405716.0,52562674305.0,201540000000.0,145920000000.0,16780000000.0,163800000000.0,432660000000.0,28050000000.0,21770000000.0,14300000000.0,29960000000.0,2019-08-01,408890795400.0,18650.0,18650.0,0.1879214840391835,0.14477572851583245,3.5278583305991176,1.3811677631578947,0.09229848268675407,24.367747044100124,0.9450626251560116,14.577211957219253,9840000000.0,10830000000.0,10320000000.0,9050000000.0,7470000000.0,106700000000.0,96800000000.0,92500000000.0,83000000000.0,37000000000.0,0
00357935,1,1,089470,HDC현대EP,600353780384.0,282267486491.0,65036817821.0,381130000000.0,261200000000.0,8500000000.0,318090000000.0,910810000000.0,8200000000.0,14350000000.0,6000000000.0,28850000000.0,2019-08-01,168432000000.0,5440.0,5440.0,0.10833082083600934,0.030113280511572558,0.5967105956617869,1.4591500765696783,0.3742756720813147,19.815529411764707,0.18492550586840284,20.540487804878047,24510000000.0,33880000000.0,29480000000.0,22900000000.0,20410000000.0,228000000000.0,213500000000.0,185600000000.0,160600000000.0,141900000000.0,0
00358271,1,1,056190,에스에프에이,1660531818144.0,1002987456038.0,327726172735.0,958570000000.0,404840000000.0,169670000000.0,657540000000.0,1560060000000.0,38190000000.0,234360000000.0,127800000000.0,284480000000.0,2019-08-01,1283738170000.0,37150.0,37150.0,0.1973621758728503,0.16916462811033575,1.2799144817533623,2.367774923426539,0.23449485809088316,7.566088112217836,0.8228774342012487,33.614510866719044,178760000000.0,90460000000.0,34650000000.0,37950000000.0,59790000000.0,758100000000.0,561400000000.0,478000000000.0,456000000000.0,443600000000.0,0
00359261,1,1,072950,빛샘전자,65635233833.0,56424483882.0,8543209735.0,39840000000.0,6080000000.0,1710000000.0,9210000000.0,47400000000.0,3879999999.0,1610000000.0,5000000000.0,2950000000.0,2019-08-01,34620000000.0,5820.0,5820.0,0.13016194559064184,0.030305992759740736,0.6135634323638739,6.552631578947367,0.8847487001733102,20.24561403508772,0.7303797468354429,8.922680414670793,1639999999.0,2050000000.0,2640000000.0,890000000.0,1340000000.0,44700000000.0,43800000000.0,42200000000.0,40300000000.0,34800000000.0,0
00359474,1,1,058420,제이웨이,21496506500.0,10368390448.0,2158254665.0,9340000000.0,10440000000.0,-3020000000.0,11130000000.0,12700000000.0,-1689999999.0,-1410000000.0,0.0,-670000000.0,2019-08-01,17051473200.0,946.0,946.0,0.10040025178044627,-0.2912698952789283,1.6445631832170369,0.8946360153256705,-0.10497626680139284,-5.646183178807948,1.34263568503937,-10.08962911839623,-4290000000.0,-810000000.0,290000000.0,-3760000000.0,-3979999999.0,6700000000.0,10000000000.0,7100000000.0,5300000000.0,9100000000.0,1
00359580,1,1,054800,아이디스홀딩스,800007200679.0,611162022594.0,152390751094.0,529160000000.0,168120000000.0,53790000000.0,188850000000.0,556270000000.0,32139999999.0,54750000000.0,20000000000.0,83740000000.0,2019-08-01,120033969600.0,11700.0,11700.0,0.19048672432530547,0.08801266769112248,0.19640286071855545,3.1475136807042587,2.8351141025665116,2.2315294590072505,0.21578364750930304,3.734722140750925,4580000000.0,2810000000.0,5220000000.0,-19220000000.0,4050000000.0,164600000000.0,161800000000.0,160900000000.0,156300000000.0,176600000000.0,0
00359623,1,1,072470,우리산업홀딩스,389910894323.0,221831969037.0,53842810507.0,199430000000.0,150200000000.0,6570000000.0,168080000000.0,387020000000.0,13990000000.0,12250000000.0,5000000000.0,29720000000.0,2019-08-01,74321686835.0,3860.0,3860.0,0.13809003875228198,0.02961701159900975,0.3350359605860221,1.327762982689747,0.4218149686187757,11.312281101217653,0.1920357780864038,5.3124865500357386,-1140000000.0,750000000.0,19840000000.0,11810000000.0,8870000000.0,99800000000.0,102200000000.0,102500000000.0,72600000000.0,61800000000.0,0
00360036,1,1,046310,백금T&A,77049622828.0,44556437868.0,26619677583.0,51030000000.0,25880000000.0,6030000000.0,32489999999.0,112220000000.0,8350000000.0,6540000000.0,5000000000.0,7940000000.0,2019-08-01,38286859695.0,2485.0,2485.0,0.345487448295806,0.1353339783998013,0.8592890618506389,1.971792890262751,0.4842392441869866,6.349396300995026,0.3411767928622349,4.585252658083832,459999999.0,-9630000000.0,3679999999.0,1220000000.0,-3440000000.0,35500000000.0,33100000000.0,33300000000.0,27700000000.0,23600000000.0,0
00360142,1,1,122900,아이마켓코리아,1078276075712.0,441527179880.0,153862966597.0,865090000000.0,604140000000.0,20720000000.0,636750000000.0,2935240000000.0,17080000000.0,36200000000.0,45000000000.0,48190000000.0,2019-08-01,416942744000.0,11600.0,11600.0,0.14269348088373587,0.046928028316696985,0.9443195413548908,1.4319363061542028,0.5476531329203321,20.122719305019306,0.14204724111145936,24.411167681498828,14569999999.0,22860000000.0,41730000000.0,35910000000.0,39570000000.0,380400000000.0,385500000000.0,379500000000.0,366100000000.0,347800000000.0,0
00360577,1,1,054940,엑사이엔씨,125384298545.0,60742131488.0,25819131327.0,85270000000.0,60320000000.0,-5430000000.0,64640000000.0,224050000000.0,5800000000.0,4580000000.0,0.0,1180000000.0,2019-08-01,63693212160.0,1995.0,1995.0,0.2059199726489964,-0.08939429465152587,1.0485837523265544,1.4136273209549068,0.3238963666674022,-11.729873325966851,0.28428124150859185,10.981588303448277,-3690000000.0,-340000000.0,780000000.0,1330000000.0,-4730000000.0,30800000000.0,34400000000.0,34800000000.0,34000000000.0,26700000000.0,0
00360674,1,1,056360,코위버,129376792521.0,99639549649.0,16448179745.0,59179999999.0,26250000000.0,6200000000.0,29739999999.0,55090000000.0,2480000000.0,-840000000.0,15000000000.0,6750000000.0,2019-08-01,71418672000.0,7250.0,7250.0,0.12713392737982887,0.06222428766328957,0.7167703211384072,2.2544761904380954,0.4122171299964805,11.51914064516129,1.2963999273915412,28.797851612903226,6700000000.0,6310000000.0,6700000000.0,7100000000.0,5050000000.0,89300000000.0,83200000000.0,77700000000.0,69700000000.0,63800000000.0,0
00361266,1,1,056000,네스엠,22337355800.0,20217216353.0,10337182857.0,20280000000.0,2080000000.0,-1000000000.0,2120000000.0,25730000000.0,-1040000000.0,-3100000000.0,0.0,-950000000.0,2019-08-01,31397184000.0,2390.0,2390.0,0.4627755831780233,-0.049462793618054716,1.55299243238009,9.75,0.5783958204659373,-31.397184000000003,1.220255888068403,-30.1896,1080000000.0,-4790000000.0,-18720000000.0,-850000000.0,-5610000000.0,20600000000.0,19500000000.0,15300000000.0,32200000000.0,32900000000.0,0
00361381,1,1,054950,제이브이엠,176737139489.0,123167201967.0,40187699385.0,75250000000.0,49280000000.0,8159999999.0,53570000000.0,103640000000.0,19900000000.0,13300000000.0,35000000000.0,17190000000.0,2019-08-01,215883962800.0,36000.0,36000.0,0.22738683844943214,0.06625140352856515,1.7527715118334952,1.5269886363636365,0.10042431924452333,26.45636799343828,2.0830177807796217,10.848440341708542,13280000000.0,11890000000.0,7159999999.0,9420000000.0,13800000000.0,126800000000.0,115900000000.0,107700000000.0,99700000000.0,91600000000.0,0
00361488,1,1,078000,텔코웨어,125823444601.0,110730691279.0,17504919073.0,90830000000.0,12200000000.0,6340000000.0,15090000000.0,42150000000.0,8290000000.0,6030000000.0,65000000000.0,7220000000.0,2019-08-01,143600048800.0,14700.0,14700.0,0.1391228727564249,0.05725603197062652,1.2968405339237112,7.445081967213116,0.5274371466648137,22.649849968454262,3.4068813475682087,17.322080675512666,5310000000.0,4410000000.0,8100000000.0,7859999999.0,10780000000.0,107800000000.0,105300000000.0,104600000000.0,99900000000.0,96000000000.0,0
00362159,1,1,065950,웰크론,345678864454.0,139894011684.0,67398757535.0,218060000000.0,191010000000.0,6470000000.0,205780000000.0,394770000000.0,-7109999999.0,10100000000.0,0.0,19020000000.0,2019-08-01,81087259335.0,2950.0,2950.0,0.1949750605709041,0.046249299180974084,0.5796335265455408,1.141615622218732,0.15144179370111646,12.532806697836168,0.20540380306254274,-11.404677826498547,-1710000000.0,890000000.0,2600000000.0,1200000000.0,-840000000.0,63200000000.0,64900000000.0,63500000000.0,56300000000.0,52900000000.0,0
00362201,1,1,100700,세운메디칼,96873411877.0,87710097153.0,25190770911.0,57420000000.0,9160000000.0,10080000000.0,9160000000.0,63120000000.0,12190000000.0,17960000000.0,5000000000.0,21480000000.0,2019-08-01,150672000000.0,3450.0,3450.0,0.26003802718319324,0.11492405466632445,1.717840988559964,6.2685589519650655,0.3202983965169375,14.947619047619048,2.387072243346008,12.360295324036095,9000000000.0,9540000000.0,4160000000.0,5790000000.0,8200000000.0,77900000000.0,71800000000.0,63300000000.0,60200000000.0,55300000000.0,0
00362238,1,1,079980,휴비스,958085426674.0,408127476427.0,131963232081.0,516630000000.0,452189999999.0,18990000000.0,549960000000.0,1262520000000.0,42050000000.0,34360000000.0,30000000000.0,74500000000.0,2019-08-01,233565000000.0,6820.0,6820.0,0.1377363942786514,0.046529579841696006,0.5722844294747618,1.142506468522397,-0.14270117526170445,12.299368088467615,0.1849990495200076,5.5544589774078466,13940000000.0,10700000000.0,21930000000.0,21720000000.0,29180000000.0,368200000000.0,364900000000.0,360200000000.0,347700000000.0,344400000000.0,0
00362292,1,1,060590,씨티씨바이오,191687183763.0,86965570647.0,36909320566.0,78600000000.0,65720000000.0,-9060000000.0,104720000000.0,138400000000.0,-2470000000.0,-5860000000.0,0.0,1700000000.0,2019-08-01,113352764140.0,5760.0,5760.0,0.1925497565431098,-0.10417915886247954,1.3034211504240876,1.1959829580036518,-0.2304310812195073,-12.511342620309053,0.8190228622832372,-45.891807344129546,-21760000000.0,-3429999999.0,2410000000.0,-3060000000.0,800000000.0,71000000000.0,88800000000.0,97900000000.0,84600000000.0,90900000000.0,0
00362441,1,1,307950,현대오토에버,829071190950.0,451588443353.0,145535427565.0,689500000000.0,367980000000.0,55229999999.0,377480000000.0,1424860000000.0,45590000000.0,70180000000.0,69000000000.0,85650000000.0,2019-08-01,1094100000000.0,51400.0,51400.0,0.1755403265167575,0.12230162399401245,2.4227812206096653,1.8737431382140333,0.28518416963714466,19.809885931917613,0.7678649130440885,23.998683921912697,52090000000.0,57860000000.0,51729999999.0,46810000000.0,43310000000.0,394700000000.0,351800000000.0,305400000000.0,266900000000.0,218000000000.0,0
00362858,1,1,053280,예스24,204372565939.0,67804351833.0,99268968453.0,103120000000.0,127600000000.0,-5430000000.0,136570000000.0,506439999999.0,12590000000.0,-1839999999.0,12000000000.0,-1839999999.0,2019-08-01,108360000000.0,6380.0,6380.0,0.48572550820069105,-0.08008335531875478,1.5981275105599018,0.8081504702194358,-0.30869324473975635,-19.955801104972373,0.2139641418533567,8.60683081810961,-980000000.0,330000000.0,14460000000.0,5570000000.0,3829999999.0,78500000000.0,78400000000.0,81200000000.0,68600000000.0,63500000000.0,0
00363246,1,1,046940,우원개발,186900503034.0,61891501963.0,23528714268.0,103440000000.0,105740000000.0,-1440000000.0,125009999999.0,218640000000.0,39270000000.0,1440000000.0,0.0,-60000000.0,2019-08-01,57870709875.0,3320.0,3320.0,0.1258889831009164,-0.02326652212869,0.9350348277150601,0.9782485341403444,-0.3727274133251679,-40.18799296875,0.2646849152716795,1.4736620798319329,2640000000.0,6520000000.0,8840000000.0,1820000000.0,-4800000000.0,63000000000.0,60300000000.0,53700000000.0,45300000000.0,43800000000.0,0
00363486,1,1,071280,로체시스템즈,94517974128.0,64570164023.0,7826475873.0,52179999999.0,13030000000.0,-1360000000.0,29950000000.0,74000000000.0,-1190000000.0,-1040000000.0,0.0,-840000000.0,2019-08-01,60727513910.0,4180.0,4180.0,0.08280410096815104,-0.021062359381889842,0.9404887664273048,4.004604758173446,0.36606142039579503,-44.652583757352936,0.8206420798648648,-51.03152429411765,3329999999.0,4060000000.0,1730000000.0,-2710000000.0,4010000000.0,67300000000.0,48400000000.0,43500000000.0,42000000000.0,45700000000.0,0
