기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00426086,1,0,069260,휴켐스,219700000000.0,159300000000.0,31080000000.0,103100000000.0,46500000000.0,8280000000.0,60300000000.0,275940000000.0,40880000000.0,12070000000.0,10800000000.0,32410000000.0,2006-08-01,174585642400.0,8140.0,8140.0,0.1414656349567592,0.0519774011299435,1.0959550684243566,2.217204301075269,0.2451518888474188,21.085222512077294,0.6326942175835326,4.270685968688845,15230000000.0,13280000000.0,4410000000.0,,,155800000000.0,144700000000.0,131400000000.0,,,0
00427483,1,0,069620,대웅제약,238800000000.0,152500000000.0,147640000000.0,131000000000.0,56100000000.0,25880000000.0,86200000000.0,280400000000.0,30220000000.0,34250000000.0,57500000000.0,44870000000.0,2006-08-01,370445175000.0,38000.0,38000.0,0.6182579564489112,0.1697049180327869,2.4291486885245903,2.335115864527629,0.12093557433971168,14.313955757341573,1.3211311519258202,12.258278457974852,14830000000.0,13680000000.0,,,,145500000000.0,142200000000.0,,,,0
00428321,1,0,101530,해태제과식품,694800000000.0,160200000000.0,82360000000.0,135300000000.0,173900000000.0,-46360000000.0,534500000000.0,241850000000.0,-2560000000.0,-22090000000.0,0.0,-33820000000.0,2006-08-01,,,,0.11853770869314913,-0.2893882646691636,,0.7780333525014376,,,,,32910000000.0,15810000000.0,6880000000.0,,,117200000000.0,86300000000.0,77100000000.0,,,0
00428729,1,0,069460,대호에이엘,59800000000.0,24000000000.0,8650000000.0,33800000000.0,19700000000.0,4050000000.0,35800000000.0,90840000000.0,7990000000.0,5650000000.0,3000000000.0,12010000000.0,2006-08-01,35003942310.0,1265.0,1265.0,0.14464882943143811,0.16875,1.45849759625,1.7157360406091369,-0.057136421443268,8.642948718518516,0.3853362209379128,4.380969,3170000000.0,320000000.0,459999999.0,,,18100000000.0,14900000000.0,15600000000.0,,,0
00429694,1,0,177830,파버나인,24400000000.0,5800000000.0,2850000000.0,8000000000.0,11800000000.0,570000000.0,18500000000.0,8920000000.0,940000000.0,1220000000.0,0.0,1770000000.0,2006-08-01,,,,0.1168032786885246,0.09827586206896552,,0.6779661016949152,,,,,800000000.0,40000000.0,110000000.0,,,3200000000.0,2600000000.0,2600000000.0,,,0
00435312,1,0,071090,하이스틸,76200000000.0,57800000000.0,4279999999.0,44900000000.0,17100000000.0,-1780000000.0,18400000000.0,89850000000.0,-4470000000.0,220000000.0,26000000000.0,-240000000.0,2006-08-01,18019258000.0,13250.0,13250.0,0.05616797898950132,-0.03079584775086505,0.31175186851211073,2.625730994152047,1.4706487914208233,-10.123178651685393,0.20054822481914306,-4.031153914988814,13880000000.0,3910000000.0,,,,60300000000.0,48200000000.0,,,,0
00435969,1,0,071200,인피니트헬스케어,40800000000.0,14700000000.0,9510000000.0,25700000000.0,16200000000.0,2510000000.0,26100000000.0,24310000000.0,5370000000.0,3240000000.0,0.0,5090000000.0,2006-08-01,,,,0.23308823529411765,0.1707482993197279,,1.5864197530864197,,,,,1710000000.0,350000000.0,-7520000000.0,,,9000000000.0,7300000000.0,3600000000.0,,,0
00438036,1,0,084730,팅크웨어,32600000000.0,15100000000.0,13010000000.0,26300000000.0,15700000000.0,3729999999.0,17400000000.0,43780000000.0,2550000000.0,4200000000.0,0.0,5730000000.0,2006-08-01,51551123620.0,7920.0,7920.0,0.399079754601227,0.2470198674834437,3.413981696688741,1.67515923566879,0.17264415157281104,13.820676577431815,1.1775039657377795,20.216126909803922,1530000000.0,560000000.0,1060000000.0,,,8900000000.0,7400000000.0,4300000000.0,,,0
00439965,1,0,121600,나노신소재,12600000000.0,4200000000.0,2570000000.0,6700000000.0,4600000000.0,1019999999.0,8400000000.0,6280000000.0,660000000.0,780000000.0,0.0,2070000000.0,2006-08-01,,,,0.203968253968254,0.2428571426190476,,1.4565217391304348,,,,,330000000.0,-1180000000.0,300000000.0,,,2300000000.0,1900000000.0,3100000000.0,,,0
00441128,1,0,058220,아리온,32600000000.0,20800000000.0,8760000000.0,17700000000.0,8200000000.0,2190000000.0,11800000000.0,50080000000.0,4990000000.0,2220000000.0,3300000000.0,2990000000.0,2006-08-01,12441000000.0,2180.0,2180.0,0.2687116564417178,0.10528846153846154,0.598125,2.158536585365854,0.47423840527288796,5.68082191780822,0.2484225239616613,2.4931863727454906,4310000000.0,2130000000.0,1290000000.0,,,13600000000.0,6500000000.0,4400000000.0,,,0
00441243,1,0,093240,형지엘리트,51200000000.0,12400000000.0,22550000000.0,49300000000.0,38400000000.0,4440000000.0,38800000000.0,78440000000.0,3460000000.0,5810000000.0,13800000000.0,5940000000.0,2006-08-01,,,,0.4404296875,0.3580645161290323,,1.2838541666666667,,,,,1530000000.0,130000000.0,130000000.0,,,2600000000.0,1000000000.0,900000000.0,,,0
00441304,1,0,078890,가온미디어,55900000000.0,47400000000.0,17660000000.0,47800000000.0,8000000000.0,6340000000.0,8500000000.0,86380000000.0,5910000000.0,5810000000.0,8300000000.0,7120000000.0,2006-08-01,57936675600.0,7730.0,7730.0,0.3159212880143113,0.1337552742616034,1.2222927341772152,5.975,0.6783268041012694,9.13827690851735,0.6707186339430423,9.80316,12200000000.0,8190000000.0,850000000.0,,,26800000000.0,14400000000.0,4100000000.0,,,0
00441447,1,0,089150,케이씨티,27600000000.0,11400000000.0,8380000000.0,23400000000.0,15700000000.0,2540000000.0,16200000000.0,47460000000.0,6500000000.0,2990000000.0,0.0,3729999999.0,2006-08-01,,,,0.3036231884057971,0.22280701754385965,,1.4904458598726114,,,,,2150000000.0,980000000.0,-260000000.0,,,8900000000.0,6700000000.0,5700000000.0,,,0
00441650,1,0,115500,케이씨에스,9500000000.0,5500000000.0,4129999999.0,5900000000.0,3800000000.0,580000000.0,4000000000.0,20310000000.0,1270000000.0,1220000000.0,5000000000.0,1340000000.0,2006-08-01,,,,0.434736842,0.10545454545454544,,1.5526315789473684,,,,,290000000.0,-330000000.0,200000000.0,,,5000000000.0,4700000000.0,5000000000.0,,,0
00441872,1,0,073130,인스프리트,34500000000.0,30600000000.0,4750000000.0,27200000000.0,3900000000.0,1620000000.0,3900000000.0,16100000000.0,50000000.0,750000000.0,0.0,1850000000.0,2006-08-01,29600000000.0,5800.0,5800.0,0.13768115942028986,0.052941176470588235,0.9673202614379084,6.974358974358975,0.7871621621621622,18.271604938271604,1.8385093167701865,592.0,6550000000.0,5110000000.0,4040000000.0,610000000.0,,17100000000.0,10700000000.0,5700000000.0,1100000000.0,,0
00442048,1,0,149950,아바텍,18600000000.0,14200000000.0,6100000000.0,5900000000.0,1900000000.0,3100000000.0,4400000000.0,19320000000.0,4640000000.0,3010000000.0,6500000000.0,4880000000.0,2006-08-01,,,,0.3279569892473118,0.2183098591549296,,3.1052631578947367,,,,,2139999999.0,2510000000.0,2780000000.0,,,10500000000.0,8300000000.0,5800000000.0,,,0
00442145,1,0,083930,아바코,47400000000.0,32300000000.0,0.0,31300000000.0,14100000000.0,470000000.0,15100000000.0,50140000000.0,-5800000000.0,1010000000.0,0.0,990000000.0,2006-08-01,21402000000.0,2605.0,2605.0,0.0,0.014551083591331268,0.6626006191950464,2.2198581560283692,0.7569386038687973,45.53617021276596,0.4268448344635022,-3.69,6720000000.0,2460000000.0,3750000000.0,,,12700000000.0,6500000000.0,5000000000.0,,,0
00442455,1,0,082660,코스나인,50000000000.0,34400000000.0,12610000000.0,27500000000.0,12200000000.0,5380000000.0,15600000000.0,106130000000.0,2210000000.0,6020000000.0,0.0,7309999999.0,2006-08-01,52488000000.0,10800.0,10800.0,0.2522,0.1563953488372093,1.525813953488372,2.2540983606557377,0.2267184880353605,9.756133828996283,0.4945632714595308,23.750226244343892,8190000000.0,3040000000.0,3410000000.0,,,15300000000.0,7300000000.0,4400000000.0,,,1
00442561,1,0,073540,에프알텍,19200000000.0,13800000000.0,4560000000.0,13700000000.0,3800000000.0,1210000000.0,5400000000.0,15050000000.0,250000000.0,890000000.0,1300000000.0,1210000000.0,2006-08-01,,,,0.2375,0.08768115942028985,,3.6052631578947367,,,,,6140000000.0,1420000000.0,2910000000.0,,,13100000000.0,7200000000.0,4200000000.0,,,0
00442570,1,0,079370,제우스,74400000000.0,38100000000.0,28420000000.0,52100000000.0,34400000000.0,13760000000.0,36300000000.0,102200000000.0,10790000000.0,18580000000.0,22700000000.0,20030000000.0,2006-08-01,74292800000.0,7310.0,7310.0,0.38198924731182793,0.3611548556430446,1.949942257217848,1.5145348837209305,0.21267202205328106,5.399186046511628,0.7269354207436399,6.88533827618165,18000000000.0,6490000000.0,3650000000.0,,,27600000000.0,12300000000.0,6900000000.0,,,0
00442826,1,0,078140,대봉엘에스,17200000000.0,13300000000.0,3840000000.0,11700000000.0,2200000000.0,1710000000.0,4000000000.0,18480000000.0,1200000000.0,2410000000.0,2500000000.0,2670000000.0,2006-08-01,18081500000.0,4185.0,4185.0,0.2232558139534884,0.12857142857142856,1.3595112781954888,5.318181818181818,0.4258496253076349,10.573976608187133,0.9784361471861472,15.067916666666667,1210000000.0,930000000.0,730000000.0,570000000.0,,6700000000.0,5600000000.0,4900000000.0,4100000000.0,,0
00442835,1,0,090370,메타랩스,50200000000.0,28900000000.0,49250000000.0,39600000000.0,20300000000.0,8170000000.0,21300000000.0,69710000000.0,7950000000.0,9570000000.0,0.0,11340000000.0,2006-08-01,,,,0.9810756972111554,0.28269896193771626,,1.9507389162561577,,,,,5520000000.0,9410000000.0,1390000000.0,,,20800000000.0,13900000000.0,3900000000.0,,,0
00442905,1,0,104040,대성파인텍,17900000000.0,9000000000.0,2500000000.0,6500000000.0,3000000000.0,1689999999.0,8800000000.0,12300000000.0,2520000000.0,1600000000.0,0.0,3600000000.0,2006-08-01,,,,0.13966480446927373,0.18777777766666667,,2.1666666666666665,,,,,1390000000.0,1050000000.0,1410000000.0,,,7300000000.0,5000000000.0,3500000000.0,,,0
00445054,1,0,067310,하나마이크론,99900000000.0,54300000000.0,14569999999.0,26300000000.0,32700000000.0,9060000000.0,45600000000.0,116600000000.0,13000000000.0,8109999999.0,0.0,18130000000.0,2006-08-01,71931250000.0,6850.0,6850.0,0.14584584583583585,0.16685082872928178,1.3247007366482504,0.8042813455657493,-0.26831175601703017,7.939431567328918,0.6169060891938251,5.533173076923077,7759999999.0,3279999999.0,1340000000.0,,,23000000000.0,10000000000.0,5900000000.0,,,0
00445160,1,0,079810,디이엔티,29600000000.0,21300000000.0,2820000000.0,18700000000.0,5900000000.0,1150000000.0,8300000000.0,22450000000.0,4650000000.0,210000000.0,2500000000.0,1080000000.0,2006-08-01,20501000000.0,2505.0,2505.0,0.09527027027027027,0.0539906103286385,0.962488262910798,3.1694915254237284,0.507292327203551,17.82695652173913,0.9131848552338531,4.408817204301076,6180000000.0,3170000000.0,1160000000.0,150000000.0,,14700000000.0,8500000000.0,2900000000.0,1400000000.0,,0
00445799,1,0,093920,서원인텍,45700000000.0,22900000000.0,11540000000.0,25500000000.0,21900000000.0,4590000000.0,22800000000.0,115600000000.0,7890000000.0,5600000000.0,14400000000.0,8650000000.0,2006-08-01,,,,0.2525164113785558,0.2004366812227074,,1.1643835616438356,,,,,11120000000.0,5120000000.0,3600000000.0,,,21100000000.0,11000000000.0,6700000000.0,,,0
00445841,1,0,086960,한컴MDS,29100000000.0,22600000000.0,14290000000.0,20600000000.0,4600000000.0,5710000000.0,6500000000.0,28170000000.0,7009999999.0,6920000000.0,0.0,7650000000.0,2006-08-01,,,,0.4910652920962199,0.2526548672566372,,4.478260869565218,,,,,5020000000.0,3940000000.0,2480000000.0,,,17100000000.0,11200000000.0,6100000000.0,,,0
00445869,1,0,121060,유니포인트,11200000000.0,3300000000.0,1250000000.0,10300000000.0,7600000000.0,-250000000.0,7900000000.0,12720000000.0,-1100000000.0,-229999999.0,0.0,-110000000.0,2006-08-01,,,,0.11160714285714286,-0.07575757575757576,,1.3552631578947372,,,,,580000000.0,620000000.0,180000000.0,,,3600000000.0,3000000000.0,2400000000.0,,,0
00446479,1,0,070480,신비앤텍,34400000000.0,14000000000.0,8860000000.0,20600000000.0,15100000000.0,5020000000.0,20400000000.0,61120000000.0,7340000000.0,6100000000.0,0.0,5890000000.0,2006-08-01,,,,0.2575581395348837,0.3585714285714286,,1.3642384105960266,,,,,3010000000.0,400000000.0,630000000.0,,,9000000000.0,6000000000.0,5600000000.0,,,0
00447007,1,0,260660,알리코제약,14900000000.0,2600000000.0,8710000000.0,11100000000.0,10400000000.0,229999999.0,12300000000.0,15490000000.0,1069999999.0,1200000000.0,0.0,2120000000.0,2006-08-01,,,,0.5845637583892618,0.08846153807692307,,1.0673076923076923,,,,,150000000.0,420000000.0,750000000.0,,,2700000000.0,3800000000.0,3400000000.0,,,0
00447478,1,0,095300,엔에스브이,12500000000.0,4200000000.0,3850000000.0,7800000000.0,5800000000.0,1350000000.0,8300000000.0,16440000000.0,530000000.0,1850000000.0,0.0,2470000000.0,2006-08-01,,,,0.308,0.32142857142857145,,1.3448275862068966,,,,,400000000.0,170000000.0,60000000.0,,,1800000000.0,1000000000.0,800000000.0,,,0
00447487,1,0,080220,제주반도체,80800000000.0,69000000000.0,15719999999.0,62600000000.0,11400000000.0,10660000000.0,11800000000.0,81210000000.0,-3320000000.0,6790000000.0,24000000000.0,10700000000.0,2006-08-01,58602270000.0,7750.0,7750.0,0.19455445543316832,0.1544927536231884,0.8493082608695652,5.491228070175438,0.8668606181978957,5.4973986866791735,0.7216139637975619,-17.651286144578314,13050000000.0,10780000000.0,470000000.0,-240000000.0,,27800000000.0,15400000000.0,4200000000.0,3800000000.0,,0
00447502,1,0,086040,바이오톡스텍,12300000000.0,4800000000.0,2270000000.0,5200000000.0,3200000000.0,650000000.0,7500000000.0,7509999999.0,640000000.0,370000000.0,0.0,1380000000.0,2006-08-01,,,,0.18455284552845527,0.13541666666666666,,1.625,,,,,-1160000000.0,-2030000000.0,-640000000.0,,,100000000.0,1200000000.0,1600000000.0,,,0
00447575,1,0,204270,제이앤티씨,27800000000.0,16400000000.0,7170000000.0,14600000000.0,10500000000.0,3950000000.0,11400000000.0,37460000000.0,2220000000.0,3890000000.0,0.0,7309999999.0,2006-08-01,,,,0.2579136690647482,0.24085365853658536,,1.3904761904761904,,,,,2700000000.0,4070000000.0,3850000000.0,,,12500000000.0,9800000000.0,5700000000.0,,,0
00447609,1,0,090460,비에이치,32800000000.0,15100000000.0,3340000000.0,14200000000.0,8400000000.0,1180000000.0,17700000000.0,34380000000.0,4350000000.0,990000000.0,0.0,3800000000.0,2006-08-01,,,,0.10182926829268292,0.0781456953642384,,1.6904761904761905,,,,,3910000000.0,450000000.0,260000000.0,,,13800000000.0,7300000000.0,4800000000.0,,,0
00447760,1,0,049950,미래컴퍼니,70300000000.0,52900000000.0,10080000000.0,49800000000.0,17100000000.0,2620000000.0,17400000000.0,33780000000.0,-6170000000.0,2450000000.0,8800000000.0,3030000000.0,2006-08-01,37767882040.0,4965.0,4965.0,0.1433854907539118,0.049527410207939514,0.7139486207939508,2.9122807017543866,0.8578717749034783,14.415222152671756,1.1180545304914151,-6.1212126482982185,20450000000.0,7790000000.0,2139999999.0,-1550000000.0,,53900000000.0,10400000000.0,200000000.0,-1800000000.0,,0
00447928,1,0,085910,네오티스,16800000000.0,9200000000.0,6290000000.0,5400000000.0,7200000000.0,4350000000.0,7600000000.0,16869999999.0,4380000000.0,4900000000.0,0.0,6570000000.0,2006-08-01,,,,0.3744047619047619,0.4728260869565217,,0.75,,,,,1560000000.0,-580000000.0,-960000000.0,,,4700000000.0,3200000000.0,3100000000.0,,,0
00449254,1,0,099320,쎄트렉아이,9500000000.0,7500000000.0,940000000.0,4400000000.0,1600000000.0,120000000.0,2000000000.0,3950000000.0,-1220000000.0,130000000.0,0.0,500000000.0,2006-08-01,,,,0.09894736842105263,0.016,,2.75,,,,,,,,,,,,,,,0
00449379,1,0,067990,도이치모터스,28500000000.0,3200000000.0,-2400000000.0,16500000000.0,22400000000.0,-6350000000.0,25300000000.0,36130000000.0,-880000000.0,-5820000000.0,0.0,-5230000000.0,2006-08-01,18281247075.0,2080.0,2080.0,-0.08421052631578947,-1.984375,5.7128897109375,0.7366071428571429,-0.4813675983863371,-2.8789365472440944,0.5059852497924163,-20.774144403409096,610000000.0,1700000000.0,770000000.0,70000000.0,,9600000000.0,6800000000.0,2400000000.0,600000000.0,,0
00450010,1,0,308170,센트랄모텍,54700000000.0,5600000000.0,6880000000.0,21500000000.0,34700000000.0,550000000.0,49100000000.0,69220000000.0,4070000000.0,1630000000.0,0.0,5350000000.0,2006-08-01,,,,0.12577696526508228,0.09821428571428573,,0.6195965417867435,,,,,330000000.0,2039999999.0,640000000.0,,,5100000000.0,4700000000.0,1700000000.0,,,0
00450214,1,0,088700,마이스코,36200000000.0,12600000000.0,9350000000.0,20000000000.0,18100000000.0,5370000000.0,23600000000.0,40520000000.0,3410000000.0,7340000000.0,0.0,8000000000.0,2006-08-01,,,,0.25828729281767954,0.4261904761904762,,1.1049723756906078,,,,,4400000000.0,250000000.0,70000000.0,,,6700000000.0,1900000000.0,1700000000.0,,,0
00450339,1,0,112240,에스에프씨,14800000000.0,7200000000.0,2030000000.0,7600000000.0,5900000000.0,960000000.0,7600000000.0,20030000000.0,-1390000000.0,450000000.0,0.0,1700000000.0,2006-08-01,,,,0.13716216216216215,0.13333333333333333,,1.2881355932203389,,,,,560000000.0,720000000.0,840000000.0,,,5800000000.0,5300000000.0,4600000000.0,,,0
00450931,1,0,101970,우양에이치씨,34900000000.0,12200000000.0,7600000000.0,13000000000.0,14300000000.0,3600000000.0,22700000000.0,0.0,0.0,4350000000.0,0.0,0.0,2006-08-01,,,,0.2177650429799427,0.29508196721311475,,0.9090909090909092,,,,,2480000000.0,290000000.0,,,,8100000000.0,2600000000.0,,,,0
00450995,1,0,317850,대모,14700000000.0,3900000000.0,4730000000.0,9400000000.0,7700000000.0,370000000.0,10800000000.0,19470000000.0,-30000000.0,509999999.0,0.0,860000000.0,2006-08-01,,,,0.3217687074829932,0.09487179487179488,,1.2207792207792207,,,,,990000000.0,760000000.0,250000000.0,,,3600000000.0,2800000000.0,1500000000.0,,,0
00453488,1,0,145210,세화아이엠씨,14200000000.0,6400000000.0,2760000000.0,4400000000.0,6000000000.0,850000000.0,7800000000.0,15130000000.0,2350000000.0,1160000000.0,0.0,2690000000.0,2006-08-01,,,,0.19436619718309855,0.1328125,,0.7333333333333333,,,,,1170000000.0,760000000.0,610000000.0,,,5700000000.0,4100000000.0,3300000000.0,,,0
00453752,1,0,073930,제너시스템즈,13900000000.0,8500000000.0,5070000000.0,5200000000.0,2700000000.0,1770000000.0,5400000000.0,13319999999.0,4350000000.0,1900000000.0,0.0,4129999999.0,2006-08-01,,,,0.3647482014388489,0.20823529411764705,,1.9259259259259256,,,,,-830000000.0,,,,,6700000000.0,,,,,0
00453929,1,0,078160,메디포스트,37000000000.0,28500000000.0,7300000000.0,22600000000.0,3100000000.0,-3870000000.0,8500000000.0,15140000000.0,969999999.0,-3329999999.0,0.0,-2670000000.0,2006-08-01,117472500000.0,22000.0,22000.0,0.1972972972972973,-0.13578947368421052,4.121842105263158,7.290322580645161,0.12002809168103172,-30.3546511627907,7.759081902245708,121.10567022794399,1010000000.0,5870000000.0,5220000000.0,,,14200000000.0,12300000000.0,7400000000.0,,,1
00454399,1,0,080010,이상네트웍스,22500000000.0,19000000000.0,2920000000.0,19600000000.0,3500000000.0,1730000000.0,3500000000.0,13719999999.0,-1370000000.0,1600000000.0,0.0,1820000000.0,2006-08-01,100080000000.0,27850.0,27850.0,0.12977777777777774,0.09105263157894736,5.267368421052631,5.6,0.16087130295763388,57.849710982658955,7.294460641931082,-73.05109489051095,1590000000.0,1010000000.0,160000000.0,,,8000000000.0,6400000000.0,5400000000.0,,,0
00454937,1,0,090410,덕신하우징,21900000000.0,7800000000.0,7400000000.0,12900000000.0,10000000000.0,2950000000.0,14200000000.0,37510000000.0,1019999999.0,4100000000.0,0.0,5330000000.0,2006-08-01,,,,0.3378995433789954,0.3782051282051282,,1.29,,,,,1360000000.0,300000000.0,170000000.0,,,4800000000.0,3500000000.0,2600000000.0,,,0
